scenario,rep_num,ts,occ
base,base,369.5990255637647,115.0
base,base,369.79950465312766,114.0
base,base,369.84114720687734,113.0
base,base,370.4712341092912,112.0
base,base,370.6536045241816,111.0
base,base,370.78845079383035,112.0
base,base,370.92210081199033,111.0
base,base,370.93330211607747,110.0
base,base,371.031015557912,111.0
base,base,371.1163247206953,112.0
base,base,371.1887551000841,113.0
base,base,371.2681500591562,114.0
base,base,371.3041755480061,113.0
base,base,371.4385977134653,112.0
base,base,371.57953077028424,113.0
base,base,371.7386766044986,114.0
base,base,372.01923650367473,115.0
base,base,372.28595091756546,114.0
base,base,372.30867368787267,113.0
base,base,372.38542455212627,114.0
base,base,372.41047089964513,113.0
base,base,372.4894164883356,114.0
base,base,372.6229147265792,113.0
base,base,372.6252046431094,114.0
base,base,372.7273957256015,113.0
base,base,372.803679782169,114.0
base,base,373.25195536358825,113.0
base,base,373.44339214300265,114.0
base,base,373.48825542466955,115.0
base,base,373.5315088712258,116.0
base,base,374.2699050493209,115.0
base,base,374.74143201109115,116.0
base,base,374.8765797839931,117.0
base,base,374.8826662064043,118.0
base,base,374.91088958105854,119.0
base,base,375.0139584660616,120.0
base,base,375.34891862904544,121.0
base,base,375.35093972609707,122.0
base,base,375.5498942451642,123.0
base,base,375.8342631284848,122.0
base,base,376.29956380164,121.0
base,base,376.41111080019664,120.0
base,base,376.41206844325285,121.0
base,base,376.58158488059746,120.0
base,base,376.61290531944144,121.0
base,base,376.64880536580523,122.0
base,base,376.8729838738203,123.0
base,base,377.17449833165693,122.0
base,base,377.4127417961397,123.0
base,base,377.41564965245686,124.0
base,base,377.42977187085995,125.0
base,base,377.4750805377985,124.0
base,base,377.94828916387604,123.0
base,base,378.27297907370263,124.0
base,base,378.38198910334506,125.0
base,base,378.4156852057637,124.0
base,base,378.44535619631375,125.0
base,base,378.4742177341059,124.0
base,base,378.6176284441709,123.0
base,base,378.6511367697224,124.0
base,base,378.832708238435,123.0
base,base,379.0120826885106,122.0
base,base,379.3988245017002,123.0
base,base,379.44688777308625,122.0
base,base,379.493634237543,123.0
base,base,379.87166161341213,124.0
base,base,379.9046676141217,125.0
base,base,379.96794569800494,126.0
base,base,380.12736442366355,127.0
base,base,380.26145825804514,126.0
base,base,380.497075400798,125.0
base,base,380.6353234274672,126.0
base,base,381.000025373392,127.0
base,base,381.09262401160646,128.0
base,base,381.30402816293366,127.0
base,base,381.58265990436894,126.0
base,base,381.59130948086505,127.0
base,base,381.65683357879664,126.0
base,base,382.12219537284955,125.0
base,base,382.59817948740255,126.0
base,base,382.76845852451794,125.0
base,base,382.80416132549806,124.0
base,base,382.944412987612,123.0
base,base,383.1634793525981,122.0
base,base,383.23087091447354,121.0
base,base,383.23172414399744,120.0
base,base,383.41205544232866,121.0
base,base,383.4493145656874,122.0
base,base,383.71537630513643,121.0
base,base,383.76178938837546,122.0
base,base,383.8392543552869,121.0
base,base,383.89651499403,120.0
base,base,384.18684002735966,119.0
base,base,384.30159302343475,118.0
base,base,384.3211394025941,117.0
base,base,384.32239121559564,118.0
base,base,384.5087170512085,117.0
base,base,384.84454590047125,116.0
base,base,384.89272067385315,117.0
base,base,384.9229435968317,118.0
base,base,384.9290067332789,119.0
base,base,384.9760476138198,118.0
base,base,385.30090867634715,117.0
base,base,385.60238548135385,118.0
base,base,385.66172248354655,119.0
base,base,385.7048285856487,120.0
base,base,385.7676302331361,121.0
base,base,386.14734902474214,120.0
base,base,386.2620583970012,119.0
base,base,386.71481257186747,118.0
base,base,387.14041589702765,117.0
base,base,387.48441353292924,116.0
base,base,387.6860960524604,115.0
base,base,387.9066099673282,116.0
base,base,387.9464601836674,115.0
base,base,388.220805586778,116.0
base,base,388.3160861192601,115.0
base,base,388.37192118405454,114.0
base,base,388.8438842749773,113.0
base,base,388.88886745171584,114.0
base,base,389.49154560562084,115.0
base,base,389.5370941781471,114.0
base,base,389.59615676635497,115.0
base,base,389.82957923797824,114.0
base,base,389.9479626782251,113.0
base,base,390.15758087856545,114.0
base,base,390.3453483164743,113.0
base,base,390.38980592244354,114.0
base,base,390.55851159124,113.0
base,base,390.95338735530976,114.0
base,base,391.02685032060555,113.0
base,base,391.1216947080316,112.0
base,base,391.29247603303315,113.0
base,base,391.48427605552155,114.0
base,base,391.5226372708116,115.0
base,base,391.7952821995564,114.0
base,base,391.82123079282593,115.0
base,base,391.8421648124482,116.0
base,base,391.8581055564135,115.0
base,base,392.0359499306195,114.0
base,base,392.1322242544034,115.0
base,base,392.44605113541667,116.0
base,base,392.46645664040994,115.0
base,base,392.50988449712605,114.0
base,base,392.82023826219853,115.0
base,base,392.8533369559279,116.0
base,base,393.1111851629214,115.0
base,base,393.1142386205888,114.0
base,base,393.65564247323414,115.0
base,base,393.71399259264956,114.0
base,base,393.71884994857555,113.0
base,base,393.7217096500087,114.0
base,base,393.72773437616866,113.0
base,base,393.8419570860463,114.0
base,base,393.85571321506643,115.0
base,base,393.8734515097815,116.0
base,base,394.18704067876524,117.0
base,base,394.30302245556936,118.0
base,base,394.52746702727785,117.0
base,base,394.7385740332499,116.0
base,base,394.7895528971797,115.0
base,base,395.15852297575765,116.0
base,base,395.2498017279447,115.0
base,base,395.61328711428524,116.0
base,base,395.80539532429003,115.0
base,base,396.21901261581655,116.0
base,base,396.25586236859795,117.0
base,base,396.61390714384606,116.0
base,base,396.62258338292116,117.0
base,base,396.767669420164,118.0
base,base,397.1100748312085,119.0
base,base,397.1438566336377,120.0
base,base,397.21408027570453,119.0
base,base,397.36306216896486,118.0
base,base,397.438821827155,119.0
base,base,397.4997551973634,120.0
base,base,397.6247008934774,119.0
base,base,397.7083571266431,118.0
base,base,398.3017938802053,117.0
base,base,398.32214814298976,118.0
base,base,398.6801111432424,117.0
base,base,399.1512034970478,116.0
base,base,399.3421719413785,115.0
base,base,399.4699605423207,114.0
base,base,399.52436868596186,115.0
base,base,399.5677189832034,116.0
base,base,399.8034529734684,117.0
base,base,399.8913864399535,116.0
base,base,400.02719096925387,117.0
base,base,400.09338292434546,118.0
base,base,400.1831381932891,119.0
base,base,400.82324100456674,120.0
base,base,400.9578948633962,121.0
base,base,401.06558919863994,122.0
base,base,401.193944744351,121.0
base,base,401.20950636183017,122.0
base,base,401.50973852489767,121.0
base,base,401.61791210469073,120.0
base,base,401.82672667664997,119.0
base,base,402.3214426562964,120.0
base,base,402.6546666657864,121.0
base,base,402.6731897384324,120.0
base,base,402.75380483916825,121.0
base,base,402.96270936781906,120.0
base,base,403.5441715584672,121.0
base,base,403.65137528021097,120.0
base,base,403.68324964050146,121.0
base,base,403.91742164686895,122.0
base,base,403.93715208440017,121.0
base,base,404.1914107645847,120.0
base,base,404.2716027287004,119.0
base,base,404.5431233552062,120.0
base,base,404.8011294290551,121.0
base,base,405.1625418291392,122.0
base,base,405.3293333220424,121.0
base,base,405.3654955370368,120.0
base,base,405.5792051487596,119.0
base,base,406.2416123635652,120.0
base,base,406.26897560228116,119.0
base,base,406.31043742288756,118.0
base,base,406.32142093535776,119.0
base,base,406.3673796119099,120.0
base,base,406.9521275991731,119.0
base,base,407.5296020547403,118.0
base,base,407.89321479071015,117.0
base,base,408.1042007184686,116.0
base,base,408.229412883533,115.0
base,base,408.42143313216474,114.0
base,base,408.5608503230125,113.0
base,base,408.6338284956797,114.0
base,base,408.94842876661323,115.0
base,base,409.2169986061363,114.0
base,base,409.3333963496719,113.0
base,base,409.67729199475724,112.0
base,base,409.8890287732749,111.0
base,base,409.9113974643287,112.0
base,base,410.1566097631873,111.0
base,base,410.25874002446176,110.0
base,base,410.3867332260047,111.0
base,base,410.59299150006945,112.0
base,base,411.0083318079732,111.0
base,base,411.0772606968863,110.0
base,base,411.2527027046644,109.0
base,base,411.2730749986768,108.0
base,base,411.51048387092845,107.0
base,base,411.5857701088176,106.0
base,base,411.6331057072984,105.0
base,base,411.6351840420233,104.0
base,base,411.647980983589,105.0
base,base,411.6500091068605,106.0
base,base,411.92713671208355,107.0
base,base,412.4152319069271,108.0
base,base,412.43929231917457,109.0
base,base,412.7587415290331,110.0
base,base,412.8072894740414,109.0
base,base,413.2290450482549,110.0
base,base,413.2306499801166,109.0
base,base,413.4712479266004,110.0
base,base,413.5383466815886,109.0
base,base,413.6117664694113,110.0
base,base,413.7124584253367,111.0
base,base,413.72085889437153,110.0
base,base,414.0266409567771,111.0
base,base,414.0598917551753,110.0
base,base,414.0864525000616,111.0
base,base,414.15707693020084,110.0
base,base,414.16962551119406,109.0
base,base,414.2217341564156,110.0
base,base,414.2702693112241,111.0
base,base,414.4752386940299,110.0
base,base,414.52365316013305,109.0
base,base,414.59331385531596,108.0
base,base,414.7135908860547,109.0
base,base,414.89294582026304,108.0
base,base,415.5044684673477,109.0
base,base,415.6642226247152,110.0
base,base,415.86885749917855,111.0
base,base,415.9882958084092,112.0
base,base,416.1413332650802,111.0
base,base,416.6547901347597,112.0
base,base,416.66306524125343,113.0
base,base,417.24786316857393,114.0
base,base,417.34237778792595,115.0
base,base,417.4331856676688,114.0
base,base,417.7237888639304,113.0
base,base,417.89912438591267,112.0
base,base,418.1814583829889,111.0
base,base,418.4302239375022,112.0
base,base,419.00381447953157,111.0
base,base,419.04704555812236,110.0
base,base,419.0831241993268,111.0
base,base,419.45448340244997,110.0
base,base,420.195023429383,111.0
base,base,420.2408054195327,112.0
base,base,420.3100128349853,113.0
base,base,420.3859352085792,112.0
base,base,420.5523765711246,113.0
base,base,421.0096707156204,112.0
base,base,421.0759750212006,111.0
base,base,421.2261676712262,110.0
base,base,421.42581246704185,109.0
base,base,422.00956829223406,108.0
base,base,422.144307317639,107.0
base,base,422.7183609195241,106.0
base,base,422.8882254695382,105.0
base,base,423.3917388416177,106.0
base,base,423.43485732539745,107.0
base,base,423.80678866299536,106.0
base,base,424.12309018658937,107.0
base,base,424.18395687344133,106.0
base,base,424.2731270449664,107.0
base,base,424.33291513897007,108.0
base,base,424.6695881708058,107.0
base,base,424.83058751983526,106.0
base,base,424.85434291268496,105.0
base,base,425.1116182414739,106.0
base,base,425.6130699069698,105.0
base,base,425.9323793676419,104.0
base,base,426.8573098959051,103.0
base,base,426.91627066436536,102.0
base,base,426.999202689546,101.0
base,base,427.3299454035168,100.0
base,base,427.8344378411,99.0
base,base,428.3213156952231,98.0
base,base,428.48740069451515,97.0
base,base,428.6395140823639,96.0
base,base,428.6724745737847,95.0
base,base,428.6741783873996,94.0
base,base,428.8600682666347,93.0
base,base,429.3947289694912,92.0
base,base,429.6869567146269,91.0
base,base,429.8800263407323,92.0
base,base,429.88447648849177,93.0
base,base,429.9163033383699,94.0
base,base,430.02384075497747,93.0
base,base,430.1964075032865,92.0
base,base,430.3471976145154,93.0
base,base,430.4753343774164,94.0
base,base,430.5147475116865,95.0
base,base,430.7427480221562,94.0
base,base,430.76047642933304,93.0
base,base,430.9155902022073,92.0
base,base,430.922528276619,93.0
base,base,431.34473339239827,94.0
base,base,431.5807243489132,93.0
base,base,431.70947268225285,92.0
base,base,431.7953750747607,93.0
base,base,432.3300101361983,94.0
base,base,432.43191204211655,93.0
base,base,432.4371163853718,92.0
base,base,432.6551444411141,93.0
base,base,432.691583811047,92.0
base,base,432.9056601475598,91.0
base,base,433.0904669671064,92.0
base,base,433.21998978712674,93.0
base,base,433.3935604984082,92.0
base,base,433.4013589961563,93.0
base,base,433.44547828839256,92.0
base,base,433.70476432627987,91.0
base,base,434.11786588096993,92.0
base,base,434.1859788501796,91.0
base,base,434.3928513057397,92.0
base,base,434.4111053764586,91.0
base,base,434.5913763988102,90.0
base,base,434.7772545135309,89.0
base,base,434.91412941449295,88.0
base,base,435.1178096233564,89.0
base,base,435.1198401341184,88.0
base,base,435.5559622541987,87.0
base,base,435.75973242287074,88.0
base,base,435.9331446133775,89.0
base,base,436.076919148456,90.0
base,base,436.08061419646083,89.0
base,base,436.21551467461785,90.0
base,base,436.4766446068014,89.0
base,base,436.6256974576717,90.0
base,base,436.63118692114864,89.0
base,base,436.784192992561,90.0
base,base,436.94244344268134,89.0
base,base,436.98971156091716,88.0
base,base,437.211477552839,89.0
base,base,437.3627916142444,88.0
base,base,437.4661541825482,87.0
base,base,437.65890680892517,88.0
base,base,437.660771334745,89.0
base,base,437.6802386810352,90.0
base,base,438.06352767516546,89.0
base,base,438.28725745208476,90.0
base,base,438.6278314314231,91.0
base,base,438.96535468392085,90.0
base,base,439.6448297719255,91.0
base,base,439.700922928237,92.0
base,base,439.75762789682307,91.0
base,base,440.06343892295286,90.0
base,base,440.0680322263886,91.0
base,base,440.29588867929,92.0
base,base,440.59357067277466,93.0
base,base,440.64849560911324,94.0
base,base,440.6934227186361,93.0
base,base,440.71653022797705,94.0
base,base,440.778520925334,95.0
base,base,441.10095250603376,96.0
base,base,441.1609937947106,97.0
base,base,441.32030393009876,96.0
base,base,441.3427747598834,97.0
base,base,442.0506146428312,96.0
base,base,442.3546624239631,97.0
base,base,442.5109334317681,98.0
base,base,442.7441977020012,97.0
base,base,443.23089640912644,96.0
base,base,443.3039424166362,95.0
base,base,443.34259654991365,96.0
base,base,443.3518320704458,97.0
base,base,443.3666474550285,96.0
base,base,443.4187268937304,95.0
base,base,443.53722055135916,96.0
base,base,443.5536605813684,95.0
base,base,443.88620639405593,96.0
base,base,444.276234516204,95.0
base,base,444.55472080036185,94.0
base,base,444.9796653827876,95.0
base,base,445.25749611631915,96.0
base,base,445.32079865600457,95.0
base,base,445.33665598576096,96.0
base,base,445.34773045117635,97.0
base,base,445.64689383249356,96.0
base,base,446.00469131166,95.0
base,base,446.1051786517761,94.0
base,base,446.2127709959579,95.0
base,base,446.28972447380977,96.0
base,base,446.3383752563098,95.0
base,base,446.3950814763256,96.0
base,base,446.4016185738269,97.0
base,base,446.4754125830251,96.0
base,base,446.4908440178585,95.0
base,base,446.8632336705103,96.0
base,base,446.86442504586824,97.0
base,base,447.2860721339916,96.0
base,base,447.78205603008763,97.0
base,base,448.29013525234507,98.0
base,base,449.24423084620463,97.0
base,base,449.51432022539376,96.0
base,base,449.79295784232136,95.0
base,base,449.82366900536965,96.0
base,base,449.9249355941803,95.0
base,base,450.0994295075204,96.0
base,base,450.7223522562553,95.0
base,base,450.89165240416105,96.0
base,base,450.92472150587855,95.0
base,base,451.1898595492858,94.0
base,base,451.3633718286374,95.0
base,base,451.3860354108973,96.0
base,base,451.4422755640758,95.0
base,base,451.96549750805275,94.0
base,base,452.16027409873107,95.0
base,base,452.2429011870092,96.0
base,base,452.3972523705516,97.0
base,base,452.62758515348287,98.0
base,base,452.6843891741492,97.0
base,base,452.944538639905,98.0
base,base,453.14056774257597,97.0
base,base,453.29635906413915,96.0
base,base,453.3609136342618,97.0
base,base,453.73548862816983,96.0
base,base,453.83304284052986,97.0
base,base,453.90550859225846,96.0
base,base,454.2992279023345,97.0
base,base,454.3037573838372,98.0
base,base,454.61955260102957,99.0
base,base,454.647896858544,98.0
base,base,455.2774197155049,97.0
base,base,455.4782682326489,98.0
base,base,455.5439950482091,99.0
base,base,455.58061373479865,98.0
base,base,455.99848473635916,97.0
base,base,456.04986569377655,96.0
base,base,456.26942418154715,97.0
base,base,456.27907978212323,98.0
base,base,456.418743875623,99.0
base,base,456.7569814234947,100.0
base,base,456.9756604705075,101.0
base,base,457.1860098743436,100.0
base,base,457.2082962610637,101.0
base,base,457.2585768468523,102.0
base,base,457.26557441148185,101.0
base,base,457.56017361584094,100.0
base,base,457.78974011890074,101.0
base,base,458.00918356240106,102.0
base,base,458.0780292930497,103.0
base,base,458.14803784818713,104.0
base,base,458.19681404155034,105.0
base,base,458.2737994524919,104.0
base,base,458.3997976891696,105.0
base,base,458.4746022249516,104.0
base,base,458.5225919514595,105.0
base,base,458.5421376970877,106.0
base,base,458.92729028616725,107.0
base,base,458.93040600481845,106.0
base,base,459.38434974752556,107.0
base,base,459.5210071396039,108.0
base,base,459.68876373214476,107.0
base,base,459.87344187388555,108.0
base,base,459.8759611825982,107.0
base,base,460.3924229353873,106.0
base,base,460.6474005387175,107.0
base,base,460.7330186899333,108.0
base,base,460.8522880484743,107.0
base,base,461.0625821234464,106.0
base,base,461.14706389875374,105.0
base,base,461.19540332233044,104.0
base,base,461.3006705814104,103.0
base,base,461.31675413577136,104.0
base,base,461.5302273691195,105.0
base,base,462.0082627643006,104.0
base,base,462.07782886406375,105.0
base,base,462.16149249793983,104.0
base,base,462.3509873226404,105.0
base,base,462.4437499570261,104.0
base,base,462.46265405395593,103.0
base,base,462.7761225092725,104.0
base,base,462.8855684261776,103.0
base,base,462.8910181015711,102.0
base,base,463.1613966518393,101.0
base,base,463.3363384482644,102.0
base,base,464.2478247974584,103.0
base,base,464.32476564182207,104.0
base,base,464.48505257699094,105.0
base,base,464.6099956139607,104.0
base,base,464.759621149381,105.0
base,base,464.7921840956672,104.0
base,base,464.94221166075454,105.0
base,base,465.05063536596884,106.0
base,base,465.1818179523613,105.0
base,base,465.40695851180556,106.0
base,base,465.83671361300196,105.0
base,base,466.0028325091087,104.0
base,base,466.7074388611556,105.0
base,base,466.7271891618558,106.0
base,base,466.7672271925381,105.0
base,base,466.9521540667599,104.0
base,base,467.15095166042494,103.0
base,base,467.3621401630919,102.0
base,base,467.3623155531656,101.0
base,base,467.84058584356984,102.0
base,base,467.93297381124455,103.0
base,base,468.09842902916967,104.0
base,base,468.20326563704816,103.0
base,base,468.9123568667896,102.0
base,base,469.044091964229,103.0
base,base,469.0950316164179,104.0
base,base,469.2137192984832,105.0
base,base,469.4286115343842,106.0
base,base,469.63148548779105,107.0
base,base,469.8595222288434,108.0
base,base,470.1260633604456,107.0
base,base,470.14450014240003,108.0
base,base,470.2060661569169,109.0
base,base,470.53520289950063,110.0
base,base,470.6310938418221,109.0
base,base,470.91562251141244,110.0
base,base,471.4729165384646,109.0
base,base,471.48216755434316,108.0
base,base,471.6304696207313,109.0
base,base,471.8635237663591,110.0
base,base,471.9322627319407,111.0
base,base,471.93616358345014,112.0
base,base,472.0488379254872,113.0
base,base,472.1249355378965,112.0
base,base,472.2768655892974,111.0
base,base,472.3302506473056,110.0
base,base,472.46983767709133,109.0
base,base,472.6659891195375,110.0
base,base,473.4056565934215,109.0
base,base,473.56465472616105,108.0
base,base,473.7259355032043,107.0
base,base,474.27554850293757,108.0
base,base,474.32473513066486,107.0
base,base,474.3311705823895,106.0
base,base,474.336358456781,107.0
base,base,474.7516207801141,108.0
base,base,474.8765359300596,107.0
base,base,475.01942986559106,106.0
base,base,475.46907055581727,105.0
base,base,475.53603806911525,106.0
base,base,475.7074055565888,105.0
base,base,475.90086289335306,104.0
base,base,475.9782464912944,105.0
base,base,476.0159835475431,104.0
base,base,476.09108535646044,103.0
base,base,476.23673486771713,102.0
base,base,476.3800533446726,101.0
base,base,476.3826483074073,100.0
base,base,476.5742431890005,101.0
base,base,476.6586427761447,100.0
base,base,476.6825457082865,101.0
base,base,476.83515988157654,100.0
base,base,477.5257106410456,101.0
base,base,477.7629567997169,100.0
base,base,477.88032610782113,101.0
base,base,478.14155871032455,102.0
base,base,478.7382553662588,101.0
base,base,478.9139379063411,100.0
base,base,478.92324711580704,101.0
base,base,479.5635218803586,100.0
base,base,479.6053043397664,101.0
base,base,479.68575845625367,100.0
base,base,479.72991094014753,101.0
base,base,479.95114412749115,102.0
base,base,479.96866774335814,101.0
base,base,480.03037546644964,102.0
base,base,480.1137719300037,101.0
base,base,480.2187980449105,102.0
base,base,480.3650613139164,103.0
base,base,480.59485721067455,104.0
base,base,480.6889409385465,105.0
base,base,481.16505702542617,104.0
base,base,481.27573505213655,105.0
base,base,481.4050237941708,104.0
base,base,481.6843892010426,103.0
base,base,481.71111676338256,102.0
base,base,481.8128912780145,101.0
base,base,482.029680902513,102.0
base,base,482.7293439487332,103.0
base,base,482.8521228895899,104.0
base,base,483.06050425451843,105.0
base,base,483.4341559618821,104.0
base,base,483.8315007584235,105.0
base,base,484.58997670212165,106.0
base,base,484.6881050053621,105.0
base,base,484.7870522914322,104.0
base,base,484.8040348305306,105.0
base,base,485.0001061438503,106.0
base,base,485.01512305418123,105.0
base,base,485.02057587152495,104.0
base,base,485.255184767897,105.0
base,base,485.3391395657378,104.0
base,base,486.0728873713167,103.0
base,base,486.0943518482307,102.0
base,base,486.29191080163713,103.0
base,base,486.390485495953,104.0
base,base,487.27719150222026,103.0
base,base,487.29272046581997,104.0
base,base,487.31471032957694,105.0
base,base,487.60888285856004,106.0
base,base,487.6856552677182,107.0
base,base,488.2809089954818,106.0
base,base,488.7318456511575,105.0
base,base,488.79018268332777,104.0
base,base,489.0077171429744,103.0
base,base,489.05611037353714,104.0
base,base,489.3563023155762,103.0
base,base,489.8166009894476,102.0
base,base,489.9606328461804,103.0
base,base,490.02311075089614,102.0
base,base,490.0852592272336,101.0
base,base,490.74238133259894,100.0
base,base,490.77594243425426,101.0
base,base,490.9368547599528,100.0
base,base,491.35193747972284,99.0
base,base,491.45917592853334,98.0
base,base,491.47587506261425,99.0
base,base,491.94221273518247,98.0
base,base,491.95140152347625,97.0
base,base,492.10925318450296,98.0
base,base,492.22885388841746,99.0
base,base,492.41380795299153,98.0
base,base,492.52286523377325,97.0
base,base,492.6291205533144,98.0
base,base,492.9892111366997,97.0
base,base,493.25674649555685,98.0
base,base,493.449864796888,97.0
base,base,493.5133680411083,96.0
base,base,493.6808617959382,95.0
base,base,493.75330861950897,94.0
base,base,493.84105257973386,95.0
base,base,493.91678261000965,94.0
base,base,493.9732414014314,95.0
base,base,494.0457963666474,94.0
base,base,494.1358351538835,95.0
base,base,494.32482265386056,96.0
base,base,494.4649107038361,97.0
base,base,494.98786467112524,96.0
base,base,495.209461491267,95.0
base,base,496.08012005154785,96.0
base,base,496.17756704767356,97.0
base,base,496.35757763968957,98.0
base,base,496.5156616091155,97.0
base,base,496.57190415153707,96.0
base,base,496.635198444815,97.0
base,base,497.02842518955026,96.0
base,base,497.483904204684,95.0
base,base,497.9112531294953,96.0
base,base,498.06328041715824,97.0
base,base,498.25729807949386,98.0
base,base,498.3365116736178,99.0
base,base,498.4490968893413,98.0
base,base,498.45363696185,97.0
base,base,498.84926562500704,98.0
base,base,499.51176106791286,97.0
base,base,500.75249410927347,98.0
base,base,500.76832551461825,99.0
base,base,500.81918429527826,98.0
base,base,501.08587815729726,97.0
base,base,501.171111178075,96.0
base,base,501.3840070189392,95.0
base,base,501.56884271441896,96.0
base,base,501.675911426265,97.0
base,base,501.6838856531328,96.0
base,base,501.7060128454464,97.0
base,base,501.7763002372221,96.0
base,base,501.8367217379727,97.0
base,base,501.8863370531066,96.0
base,base,502.10171271801903,95.0
base,base,502.1056722477748,94.0
base,base,502.1194675081124,95.0
base,base,502.2780794281701,94.0
base,base,502.3798837504256,95.0
base,base,502.5119122183025,96.0
base,base,502.56309275659754,95.0
base,base,502.6382176408381,94.0
base,base,502.8019530655288,93.0
base,base,502.8387345015848,92.0
base,base,503.1367506273633,91.0
base,base,503.13885849780826,92.0
base,base,503.4316081399373,91.0
base,base,503.65267684120107,90.0
base,base,503.8446476033952,91.0
base,base,504.25613799831115,92.0
base,base,504.3740035398268,91.0
base,base,504.6652794006631,92.0
base,base,504.75862637172685,93.0
base,base,505.48312605028053,94.0
base,base,505.89712144982957,93.0
base,base,506.55516559699987,94.0
base,base,506.58479053726734,95.0
base,base,506.82987226898854,94.0
base,base,506.9242987989748,93.0
base,base,507.26786064874017,92.0
base,base,507.29000828204795,93.0
base,base,507.44775029853486,92.0
base,base,508.19262537433053,91.0
base,base,508.4941016833249,90.0
base,base,508.56337140732535,89.0
base,base,509.22987577873465,90.0
base,base,509.27663687107963,91.0
base,base,509.28862783978144,90.0
base,base,509.5697165793183,89.0
base,base,509.7447843408068,88.0
base,base,510.12067994478315,89.0
base,base,510.3954386490746,90.0
base,base,510.40786578761356,91.0
base,base,510.4181577157145,90.0
base,base,510.464577579701,91.0
base,base,510.5878598775081,90.0
base,base,510.996795147389,91.0
base,base,511.0840361777338,90.0
base,base,511.1030483968062,91.0
base,base,511.3929803705627,90.0
base,base,511.5239108647942,89.0
base,base,511.5742809155159,90.0
base,base,511.87093775493787,89.0
base,base,511.9488748360589,88.0
base,base,512.2075991984611,87.0
base,base,512.4859941843936,86.0
base,base,512.8316970644572,87.0
base,base,512.9637736286626,86.0
base,base,513.2947182086372,85.0
base,base,513.3492188743143,84.0
base,base,513.3961802445166,83.0
base,base,513.4397430568876,82.0
base,base,513.4624215745736,83.0
base,base,514.0378588685676,82.0
base,base,514.0847154469478,81.0
base,base,514.0863928856332,82.0
base,base,514.1558517579364,83.0
base,base,514.1736266241329,82.0
base,base,514.3696524427668,81.0
base,base,514.3738184546876,80.0
base,base,514.396628870686,79.0
base,base,515.0966308779953,78.0
base,base,515.2194903010167,77.0
base,base,515.2715304879695,78.0
base,base,515.4443380352174,79.0
base,base,515.5537728393613,80.0
base,base,516.1749278917356,79.0
base,base,517.0799388912516,78.0
base,base,517.4044646768035,79.0
base,base,517.8013959376354,80.0
base,base,517.8184364401657,79.0
base,base,517.8680043583305,78.0
base,base,518.1005171079155,77.0
base,base,518.3417093239942,78.0
base,base,518.5284179277545,77.0
base,base,518.5996279985536,76.0
base,base,518.7127738236486,77.0
base,base,519.0244254949158,78.0
base,base,519.0612897409418,79.0
base,base,519.3411311449123,80.0
base,base,519.4566654515972,81.0
base,base,519.592889812871,80.0
base,base,519.8000310998408,79.0
base,base,520.0319608867834,80.0
base,base,520.0711702876935,79.0
base,base,520.8169012292055,80.0
base,base,520.9174764647526,81.0
base,base,521.0009272872305,80.0
base,base,521.5145041137736,81.0
base,base,521.8682891426031,80.0
base,base,522.7180970892458,81.0
base,base,522.7480715135471,80.0
base,base,522.88438616127,81.0
base,base,523.0189247472381,82.0
base,base,523.1938207156255,81.0
base,base,523.5513140801064,82.0
base,base,524.0350032306526,83.0
base,base,524.1767850897166,84.0
base,base,524.4399450268253,85.0
base,base,524.6113575683789,86.0
base,base,524.6157475282808,87.0
base,base,525.2616208181342,88.0
base,base,525.4755086623647,87.0
base,base,525.5809241302086,86.0
base,base,525.750985903005,87.0
base,base,526.1765312431975,88.0
base,base,526.2322583405489,89.0
base,base,526.3130483946885,88.0
base,base,526.329527274877,89.0
base,base,526.529246276935,90.0
base,base,526.5337473857826,89.0
base,base,526.9204168052138,90.0
base,base,526.9302184104941,91.0
base,base,526.9383558114631,92.0
base,base,527.3841579954993,91.0
base,base,527.4955055091782,90.0
base,base,527.8110838147596,91.0
base,base,527.8656076071546,92.0
base,base,527.9391231798546,91.0
base,base,528.0407369009431,92.0
base,base,528.2017282953981,93.0
base,base,528.3888291342913,92.0
base,base,528.409939968213,93.0
base,base,528.7862716090331,92.0
base,base,528.8360014792808,93.0
base,base,528.9740260416605,94.0
base,base,529.1343725837366,95.0
base,base,529.3227291907056,96.0
base,base,529.9559863501214,97.0
base,base,529.9919427503802,96.0
base,base,530.0927018094853,97.0
base,base,530.3796317326703,98.0
base,base,530.425892990598,97.0
base,base,530.5156422904355,96.0
base,base,530.5823431568849,95.0
base,base,530.6978148179069,96.0
base,base,530.9011711538869,95.0
base,base,530.987113284106,94.0
base,base,531.1051474967336,95.0
base,base,531.1162489368612,96.0
base,base,531.1402336533255,97.0
base,base,531.3832016051206,98.0
base,base,531.4880932169881,99.0
base,base,531.7359132158239,100.0
base,base,531.8157777188277,101.0
base,base,531.8160012081163,102.0
base,base,531.8220796276865,101.0
base,base,532.381570835117,100.0
base,base,533.0363896300997,99.0
base,base,533.0780832386662,98.0
base,base,533.243679337097,99.0
base,base,533.8995812046805,100.0
base,base,534.4775270720461,101.0
base,base,534.5744097870503,102.0
base,base,534.7743591641391,103.0
base,base,534.9352545355285,104.0
base,base,535.5215893645927,105.0
base,base,535.6912160944721,106.0
base,base,535.8572956236721,107.0
