scenario,rep_num,ts,occ
base,base,215.27918387982422,12.0
base,base,215.37682527333214,11.0
base,base,215.37682527333214,12.0
base,base,215.73830232221295,11.0
base,base,215.73830232221295,12.0
base,base,215.8739673801407,11.0
base,base,215.8739673801407,12.0
base,base,216.03016558465976,11.0
base,base,216.03016558465976,12.0
base,base,216.09735943890342,11.0
base,base,216.09735943890342,12.0
base,base,216.58263005752997,11.0
base,base,216.58263005752997,12.0
base,base,217.10317159075612,11.0
base,base,217.10317159075612,12.0
base,base,217.3743363553548,11.0
base,base,217.3743363553548,12.0
base,base,217.41386235633016,11.0
base,base,217.41386235633016,12.0
base,base,217.7860055339862,11.0
base,base,217.7860055339862,12.0
base,base,217.85130708474517,11.0
base,base,217.85130708474517,12.0
base,base,218.57617916696572,11.0
base,base,218.57617916696572,12.0
base,base,218.83962209162047,11.0
base,base,218.83962209162047,12.0
base,base,219.17577093813694,11.0
base,base,219.17577093813694,12.0
base,base,219.27553554677638,11.0
base,base,219.27553554677638,12.0
base,base,219.43472678765647,11.0
base,base,219.43472678765647,12.0
base,base,219.78143931276395,11.0
base,base,220.1060367241567,12.0
base,base,220.26548541204707,11.0
base,base,220.26548541204707,12.0
base,base,220.32693177286538,11.0
base,base,220.48732742993602,10.0
base,base,220.61359641079824,9.0
base,base,220.75425258929107,8.0
base,base,220.77193305583978,9.0
base,base,220.79628506800364,8.0
base,base,220.8307560057649,9.0
base,base,221.02482593965493,8.0
base,base,221.34350958046562,7.0
base,base,221.55025043035545,6.0
base,base,221.6528011003605,7.0
base,base,221.91133970719835,6.0
base,base,222.214575526129,7.0
base,base,222.42379373708334,6.0
base,base,222.54782816613002,5.0
base,base,222.76888672853937,6.0
base,base,222.81595893363755,7.0
base,base,222.97705663937742,8.0
base,base,223.16187727968645,7.0
base,base,223.18116756347854,8.0
base,base,223.23322544008792,9.0
base,base,223.25820215667946,8.0
base,base,223.3051787011368,7.0
base,base,223.32597092552254,8.0
base,base,223.67332410075008,9.0
base,base,224.37036299021324,10.0
base,base,224.5786393598906,9.0
base,base,224.8646908515923,10.0
base,base,225.04487511635622,9.0
base,base,225.2639406756259,8.0
base,base,225.273929372933,7.0
base,base,225.36024824765497,6.0
base,base,225.94094670357836,7.0
base,base,226.02895285017786,8.0
base,base,226.12433232925608,9.0
base,base,226.32419870128913,8.0
base,base,226.34482275244216,9.0
base,base,226.6437082452673,10.0
base,base,226.84588098059584,9.0
base,base,226.9219275324983,10.0
base,base,226.93072365999703,9.0
base,base,227.0669080196195,8.0
base,base,227.1176741630933,9.0
base,base,227.14949879567567,10.0
base,base,227.20142918868402,9.0
base,base,227.32570545257838,8.0
base,base,227.3641931018346,9.0
base,base,227.61153000179928,10.0
base,base,227.84632405304228,11.0
base,base,227.87457932139253,12.0
base,base,228.35951463845075,11.0
base,base,228.35951463845075,12.0
base,base,228.38684762688024,11.0
base,base,228.8182085935582,12.0
base,base,229.04885822891507,11.0
base,base,229.40993156616156,12.0
base,base,229.78381579141637,11.0
base,base,229.83483729646485,10.0
base,base,229.95725099514578,9.0
base,base,230.11448738632782,10.0
base,base,230.9441855943858,9.0
base,base,231.01308965008525,10.0
base,base,231.09194125817618,11.0
base,base,231.16779576477498,10.0
base,base,231.54038702029476,9.0
base,base,231.77640753131212,10.0
base,base,231.9148338890069,11.0
base,base,232.12510900446205,10.0
base,base,232.27636788364984,11.0
base,base,232.37612531089462,12.0
base,base,233.01655618689432,11.0
base,base,233.01655618689432,12.0
base,base,233.16589092592852,11.0
base,base,233.16589092592852,12.0
base,base,233.43480069908026,11.0
base,base,233.43480069908026,12.0
base,base,234.26787815049406,11.0
base,base,234.26787815049406,12.0
base,base,234.49094065210232,11.0
base,base,234.49094065210232,12.0
base,base,234.8867581301816,11.0
base,base,234.8867581301816,12.0
base,base,235.06601886549575,11.0
base,base,235.06601886549575,12.0
base,base,235.36862495656277,11.0
base,base,235.36862495656277,12.0
base,base,235.42543934894985,11.0
base,base,235.42543934894985,12.0
base,base,235.47288900730783,11.0
base,base,235.87994540799485,12.0
base,base,236.20255192458686,11.0
base,base,236.20255192458686,12.0
base,base,236.6963140469876,11.0
base,base,236.8922651285762,12.0
base,base,237.03388765389403,11.0
base,base,237.19772778562705,10.0
base,base,237.3370422123605,11.0
base,base,237.55761926164055,10.0
base,base,237.56501742229986,11.0
base,base,237.6509157182964,12.0
base,base,238.39816952633367,11.0
base,base,238.39816952633367,12.0
base,base,238.53219320075203,11.0
base,base,238.53219320075203,12.0
base,base,239.14274647375868,11.0
base,base,239.14274647375868,12.0
base,base,240.17990858824314,11.0
base,base,240.17990858824314,12.0
base,base,240.7605615406227,11.0
base,base,240.7605615406227,12.0
base,base,241.01558950353115,11.0
base,base,241.01558950353115,12.0
base,base,241.6222098424588,11.0
base,base,241.6222098424588,12.0
base,base,241.89629991169144,11.0
base,base,241.89629991169144,12.0
base,base,242.02660724871177,11.0
base,base,242.02660724871177,12.0
base,base,242.37841829359292,11.0
base,base,242.37841829359292,12.0
base,base,242.45432737015403,11.0
base,base,242.54883074669974,12.0
base,base,242.57016838539883,11.0
base,base,242.89461824483914,12.0
base,base,242.94350882510548,11.0
base,base,243.5610200351875,10.0
base,base,243.56744191567432,9.0
base,base,243.67617068180493,8.0
base,base,244.29526610215538,9.0
base,base,244.37765634572574,8.0
base,base,244.84559292135268,9.0
base,base,245.03260664516088,8.0
base,base,245.25723872273463,9.0
base,base,245.82937710942184,10.0
base,base,246.0149611532412,11.0
base,base,246.08982131627388,10.0
base,base,246.76060722881232,11.0
base,base,246.9327852043188,12.0
base,base,246.9696552039897,11.0
base,base,247.22045828983568,10.0
base,base,247.44033516687816,9.0
base,base,247.78410803196732,8.0
base,base,247.8028064703977,9.0
base,base,247.8871623085663,10.0
base,base,247.95873294399357,9.0
base,base,248.0196716130981,10.0
base,base,248.06088033398453,9.0
base,base,248.12666843930586,10.0
base,base,248.58947019268112,9.0
base,base,249.60716189665135,8.0
base,base,249.60797873922516,7.0
base,base,249.99751203330854,6.0
base,base,250.08936095145228,5.0
base,base,250.83471646925153,6.0
base,base,251.05863747202181,7.0
base,base,251.68483958356634,6.0
base,base,251.77525508736343,7.0
base,base,251.80447850716294,8.0
base,base,251.83659705404878,7.0
base,base,252.31769308363783,8.0
base,base,252.72691196806437,9.0
base,base,253.109734797834,8.0
base,base,253.41045150876502,7.0
base,base,254.10746285952857,8.0
base,base,254.24914033928783,9.0
base,base,254.41592043840612,10.0
base,base,254.86279644325788,11.0
base,base,255.09200465114998,10.0
base,base,255.15318189017674,11.0
base,base,255.34133818504952,10.0
base,base,255.45791963516737,9.0
base,base,255.83171656823671,8.0
base,base,255.91444620349225,7.0
base,base,256.53622391899444,6.0
base,base,257.04321611450183,5.0
base,base,257.3680139414818,6.0
base,base,257.49211144757203,5.0
base,base,257.5829675322188,6.0
base,base,259.00180032108744,5.0
base,base,259.032629921928,6.0
base,base,259.0801567200707,7.0
base,base,259.50369302572113,8.0
base,base,259.561190216195,9.0
base,base,259.71215748252274,10.0
base,base,259.87743329877276,9.0
base,base,259.9075094546676,8.0
base,base,260.2894138324445,9.0
base,base,260.4454450615482,8.0
base,base,260.4890073955387,7.0
base,base,260.50056858064096,6.0
base,base,261.0259852946577,5.0
base,base,261.52509426423785,6.0
base,base,261.5796119587984,7.0
base,base,261.8287260296717,8.0
base,base,262.06142831948614,9.0
base,base,262.06166122710016,8.0
base,base,262.72101977943413,7.0
base,base,262.8091763634742,8.0
base,base,263.0705927613007,7.0
base,base,263.125476633166,8.0
base,base,263.1545502499052,9.0
base,base,263.22507854486435,10.0
base,base,263.30770632457507,9.0
base,base,263.69693499571684,10.0
base,base,263.841338680067,11.0
base,base,263.9727864461727,10.0
base,base,264.0486534337109,9.0
base,base,264.1661938261224,10.0
base,base,264.30468614849536,9.0
base,base,264.37048915237,10.0
base,base,264.4645621950781,11.0
base,base,264.60391113153383,10.0
base,base,264.8066675255559,11.0
base,base,264.9392720612359,12.0
base,base,265.3891585307076,11.0
base,base,265.3891585307076,12.0
base,base,265.7289395813121,11.0
base,base,265.7289395813121,12.0
base,base,265.76762442295495,11.0
base,base,265.86784487759536,12.0
base,base,266.0367653297864,11.0
base,base,266.2094075704185,10.0
base,base,266.22830036936494,9.0
base,base,266.2822455209475,10.0
base,base,266.3443425490122,11.0
base,base,266.36801775640583,10.0
base,base,266.48789877071727,11.0
base,base,266.49422281055894,10.0
base,base,266.62620228968467,11.0
base,base,266.78448439965365,10.0
base,base,266.92024353903594,11.0
base,base,267.03344906422706,12.0
base,base,267.06997501753295,11.0
base,base,267.328462069981,12.0
base,base,267.8468499159554,11.0
base,base,267.8468499159554,12.0
base,base,269.41891218853635,11.0
base,base,269.41891218853635,12.0
base,base,269.7713451386005,11.0
base,base,269.7713451386005,12.0
base,base,269.90885791904174,11.0
base,base,269.90885791904174,12.0
base,base,270.3018440511323,11.0
base,base,270.3018440511323,12.0
base,base,270.31854503740686,11.0
base,base,270.31854503740686,12.0
base,base,270.5162694650958,11.0
base,base,270.5162694650958,12.0
base,base,270.7209786008344,11.0
base,base,270.7209786008344,12.0
base,base,270.82171739065785,11.0
base,base,270.82171739065785,12.0
base,base,271.4594042052978,11.0
base,base,271.4594042052978,12.0
base,base,272.10347387525724,11.0
base,base,272.10347387525724,12.0
base,base,272.56386655643735,11.0
base,base,272.56386655643735,12.0
base,base,272.7116130203468,11.0
base,base,272.8549568453861,12.0
base,base,272.9114255040964,11.0
base,base,273.065363350902,12.0
base,base,274.0569394638513,11.0
base,base,274.0569394638513,12.0
base,base,275.19258725155476,11.0
base,base,275.19258725155476,12.0
base,base,276.28752869735973,11.0
base,base,276.28752869735973,12.0
base,base,277.1541765673728,11.0
base,base,277.1541765673728,12.0
base,base,277.41559462671523,11.0
base,base,277.41559462671523,12.0
base,base,277.54772453374767,11.0
base,base,277.54772453374767,12.0
base,base,277.77121192324046,11.0
base,base,277.77121192324046,12.0
base,base,277.9087246469353,11.0
base,base,277.9087246469353,12.0
base,base,278.1850589687074,11.0
base,base,278.1850589687074,12.0
base,base,278.5083403290342,11.0
base,base,278.5083403290342,12.0
base,base,278.84456860009067,11.0
base,base,278.84456860009067,12.0
base,base,279.7810675074975,11.0
base,base,279.7810675074975,12.0
base,base,279.938576517675,11.0
base,base,279.938576517675,12.0
base,base,280.76074048239207,11.0
base,base,280.76074048239207,12.0
base,base,281.0120242906597,11.0
base,base,281.0120242906597,12.0
base,base,281.8603070530693,11.0
base,base,281.8603070530693,12.0
base,base,282.6581652130801,11.0
base,base,282.6581652130801,12.0
base,base,284.65890947661023,11.0
base,base,284.65890947661023,12.0
base,base,284.85322392052063,11.0
base,base,284.85322392052063,12.0
base,base,285.5147973816362,11.0
base,base,285.5147973816362,12.0
base,base,285.87110923921773,11.0
base,base,285.87110923921773,12.0
base,base,286.0521492318394,11.0
base,base,286.0521492318394,12.0
base,base,286.44827969955725,11.0
base,base,286.44827969955725,12.0
base,base,287.0601717114683,11.0
base,base,287.0601717114683,12.0
base,base,287.3491661754192,11.0
base,base,287.3491661754192,12.0
base,base,288.61834462109294,11.0
base,base,288.61834462109294,12.0
base,base,289.3287520890782,11.0
base,base,289.3287520890782,12.0
base,base,289.5766192556797,11.0
base,base,289.5766192556797,12.0
base,base,291.1493200023813,11.0
base,base,291.1493200023813,12.0
base,base,291.2192898246862,11.0
base,base,291.2192898246862,12.0
base,base,292.57084259663566,11.0
base,base,292.57084259663566,12.0
base,base,292.7403020262587,11.0
base,base,292.7403020262587,12.0
base,base,293.29724267279096,11.0
base,base,293.29724267279096,12.0
base,base,293.68192539975547,11.0
base,base,293.68192539975547,12.0
base,base,294.03194339914006,11.0
base,base,294.03194339914006,12.0
base,base,294.4624642320072,11.0
base,base,294.4624642320072,12.0
base,base,294.95696114274654,11.0
base,base,294.95696114274654,12.0
base,base,295.26960585531737,11.0
base,base,295.26960585531737,12.0
base,base,295.3003644625747,11.0
base,base,295.3003644625747,12.0
base,base,295.68575916328734,11.0
base,base,295.68575916328734,12.0
base,base,295.843989118565,11.0
base,base,295.843989118565,12.0
base,base,296.8677190065437,11.0
base,base,296.8677190065437,12.0
base,base,296.87293518326516,11.0
base,base,296.87293518326516,12.0
base,base,297.35074404758797,11.0
base,base,297.35074404758797,12.0
base,base,297.389645753049,11.0
base,base,297.389645753049,12.0
base,base,298.7752731168436,11.0
base,base,298.7752731168436,12.0
base,base,298.82971465597416,11.0
base,base,298.82971465597416,12.0
base,base,299.16385262847797,11.0
base,base,299.16385262847797,12.0
base,base,299.2746345531491,11.0
base,base,299.2746345531491,12.0
base,base,299.2764964995533,11.0
base,base,299.2764964995533,12.0
base,base,299.3526509658917,11.0
base,base,299.3526509658917,12.0
base,base,299.9359406106797,11.0
base,base,299.9359406106797,12.0
base,base,300.47950298170787,11.0
base,base,300.47950298170787,12.0
base,base,300.5805461341987,11.0
base,base,300.5805461341987,12.0
base,base,301.1034918297625,11.0
base,base,301.1034918297625,12.0
base,base,301.27951649855873,11.0
base,base,301.27951649855873,12.0
base,base,301.71282092811936,11.0
base,base,301.71282092811936,12.0
base,base,301.8656033443287,11.0
base,base,301.8656033443287,12.0
base,base,302.1388031160988,11.0
base,base,302.1388031160988,12.0
base,base,302.680123454512,11.0
base,base,302.680123454512,12.0
base,base,302.7104373867775,11.0
base,base,302.7104373867775,12.0
base,base,303.39731296573655,11.0
base,base,303.39731296573655,12.0
base,base,303.6120510279211,11.0
base,base,303.6120510279211,12.0
base,base,304.02601147937287,11.0
base,base,304.02601147937287,12.0
base,base,304.7016771491247,11.0
base,base,304.7016771491247,12.0
base,base,305.58494961615537,11.0
base,base,305.58494961615537,12.0
base,base,305.9513057630846,11.0
base,base,305.9513057630846,12.0
base,base,306.0998369810119,11.0
base,base,306.0998369810119,12.0
base,base,306.43652605234945,11.0
base,base,306.43652605234945,12.0
base,base,306.9291508504988,11.0
base,base,306.9291508504988,12.0
base,base,307.4551886025323,11.0
base,base,307.4551886025323,12.0
base,base,307.6835490399405,11.0
base,base,307.6835490399405,12.0
base,base,308.05111209195326,11.0
base,base,308.05111209195326,12.0
base,base,308.1587652001696,11.0
base,base,308.1587652001696,12.0
base,base,308.2451199904522,11.0
base,base,308.2451199904522,12.0
base,base,309.14913714681325,11.0
base,base,309.14913714681325,12.0
base,base,309.2486545668615,11.0
base,base,309.2486545668615,12.0
base,base,310.27485086942755,11.0
base,base,310.27485086942755,12.0
base,base,310.56291431227237,11.0
base,base,310.56291431227237,12.0
base,base,310.5847676083989,11.0
base,base,310.5847676083989,12.0
base,base,310.62016404730036,11.0
base,base,310.62016404730036,12.0
base,base,310.65157836645403,11.0
base,base,310.65157836645403,12.0
base,base,311.34282159820714,11.0
base,base,311.34282159820714,12.0
base,base,311.4475004797953,11.0
base,base,311.4475004797953,12.0
base,base,311.53111703435457,11.0
base,base,311.53111703435457,12.0
base,base,311.71972450101634,11.0
base,base,311.71972450101634,12.0
base,base,311.7973493486921,11.0
base,base,311.7973493486921,12.0
base,base,312.55070178899797,11.0
base,base,312.55070178899797,12.0
base,base,313.04010199554733,11.0
base,base,313.04010199554733,12.0
base,base,313.3064033608357,11.0
base,base,313.3064033608357,12.0
base,base,313.41370363157694,11.0
base,base,313.41370363157694,12.0
base,base,314.193833723797,11.0
base,base,314.193833723797,12.0
base,base,314.20733495717144,11.0
base,base,314.20733495717144,12.0
base,base,314.557376152894,11.0
base,base,314.557376152894,12.0
base,base,314.6994079536864,11.0
base,base,314.6994079536864,12.0
base,base,314.7838875162213,11.0
base,base,314.7838875162213,12.0
base,base,315.12597096234066,11.0
base,base,315.12597096234066,12.0
base,base,315.24033010234973,11.0
base,base,315.24033010234973,12.0
base,base,315.51646942462025,11.0
base,base,315.51646942462025,12.0
base,base,315.6266899181868,11.0
base,base,315.6266899181868,12.0
base,base,316.4526812651853,11.0
base,base,316.4526812651853,12.0
base,base,316.68971643707033,11.0
base,base,316.68971643707033,12.0
base,base,317.4129324303247,11.0
base,base,317.4129324303247,12.0
base,base,317.4409368034518,11.0
base,base,317.4409368034518,12.0
base,base,317.61810393537655,11.0
base,base,317.61810393537655,12.0
base,base,317.87014234057443,11.0
base,base,317.87014234057443,12.0
base,base,318.0763196416163,11.0
base,base,318.0763196416163,12.0
base,base,318.198336431158,11.0
base,base,318.198336431158,12.0
base,base,318.25676156692947,11.0
base,base,318.25676156692947,12.0
base,base,318.7311393356239,11.0
base,base,318.7311393356239,12.0
base,base,319.06454461888086,11.0
base,base,319.06454461888086,12.0
base,base,319.2519672081192,11.0
base,base,319.2519672081192,12.0
base,base,319.434145668449,11.0
base,base,319.434145668449,12.0
base,base,319.6698472146507,11.0
base,base,319.6698472146507,12.0
base,base,320.51000826658566,11.0
base,base,320.51000826658566,12.0
base,base,320.60116627918364,11.0
base,base,320.60116627918364,12.0
base,base,320.65947140266877,11.0
base,base,320.65947140266877,12.0
base,base,321.04273039805156,11.0
base,base,321.04273039805156,12.0
base,base,321.14309575136485,11.0
base,base,321.14309575136485,12.0
base,base,321.4436121261645,11.0
base,base,321.4436121261645,12.0
base,base,321.64017498690816,11.0
base,base,321.64017498690816,12.0
base,base,321.96656382994337,11.0
base,base,322.1146474315055,12.0
base,base,322.4221878552617,11.0
base,base,322.4221878552617,12.0
base,base,322.92579594802675,11.0
base,base,322.92579594802675,12.0
base,base,323.12796860026936,11.0
base,base,323.12796860026936,12.0
base,base,324.60692301922865,11.0
base,base,324.60692301922865,12.0
base,base,325.17989167475577,11.0
base,base,325.17989167475577,12.0
base,base,325.5122725755634,11.0
base,base,325.5122725755634,12.0
base,base,325.5432258746212,11.0
base,base,325.5432258746212,12.0
base,base,326.0909663330941,11.0
base,base,326.0909663330941,12.0
base,base,326.3535805174123,11.0
base,base,326.3535805174123,12.0
base,base,326.3662805499629,11.0
base,base,326.3662805499629,12.0
base,base,326.7973178535747,11.0
base,base,326.7973178535747,12.0
base,base,326.92651953816085,11.0
base,base,326.92651953816085,12.0
base,base,327.1054234841646,11.0
base,base,327.1054234841646,12.0
base,base,327.14890548321523,11.0
base,base,327.14890548321523,12.0
base,base,327.2883102533642,11.0
base,base,327.2883102533642,12.0
base,base,327.5595767416326,11.0
base,base,327.5595767416326,12.0
base,base,327.670964662599,11.0
base,base,327.7552044686923,12.0
base,base,327.7567977701358,11.0
base,base,327.874973526939,12.0
base,base,328.20159105907254,11.0
base,base,328.225678800103,12.0
base,base,329.08577145882174,11.0
base,base,329.08577145882174,12.0
base,base,329.2411106738899,11.0
base,base,329.32134783213723,10.0
base,base,329.48826802037473,11.0
base,base,329.70871203350055,12.0
base,base,330.0464346803781,11.0
base,base,330.0464346803781,12.0
base,base,330.11209832992586,11.0
base,base,330.1970132443797,10.0
base,base,330.4011283864026,11.0
base,base,330.5280544424476,12.0
base,base,331.5555418099375,11.0
base,base,331.5555418099375,12.0
base,base,332.4939119324462,11.0
base,base,332.4939119324462,12.0
base,base,332.67701192532235,11.0
base,base,332.67701192532235,12.0
base,base,332.8543480746543,11.0
base,base,332.8543480746543,12.0
base,base,332.94339762037436,11.0
base,base,332.94339762037436,12.0
base,base,333.0058477714443,11.0
base,base,333.0058477714443,12.0
base,base,334.0269715871065,11.0
base,base,334.0269715871065,12.0
base,base,334.3109880219063,11.0
base,base,334.3109880219063,12.0
base,base,334.5634312619518,11.0
base,base,334.5634312619518,12.0
base,base,334.57217964305573,11.0
base,base,334.57217964305573,12.0
base,base,334.99428241862216,11.0
base,base,334.99428241862216,12.0
base,base,335.41982822326804,11.0
base,base,335.41982822326804,12.0
base,base,336.1073183791822,11.0
base,base,336.20513189247123,12.0
base,base,336.29468360214895,11.0
base,base,337.2192038687475,10.0
base,base,337.67730136744865,9.0
base,base,337.7765567148561,8.0
base,base,338.01311117541314,7.0
base,base,338.3626297875517,8.0
base,base,338.3712316939805,9.0
base,base,338.3900596397001,8.0
base,base,338.78078840219644,7.0
base,base,339.05652771979436,8.0
base,base,339.0976780164821,9.0
base,base,339.57319739871934,8.0
base,base,339.58590389329953,7.0
base,base,339.8463855789663,8.0
base,base,339.9729497242223,9.0
base,base,339.97704136122996,10.0
base,base,340.0786732811016,9.0
base,base,340.1725333575828,8.0
base,base,340.37186744452356,7.0
base,base,340.4906158291104,8.0
base,base,340.9336133257975,7.0
base,base,341.01591526986624,6.0
base,base,341.18225142752664,7.0
base,base,341.3163069762969,8.0
base,base,341.4515892744309,9.0
base,base,341.70183696268856,10.0
base,base,342.1960425539755,11.0
base,base,342.2052620490179,10.0
base,base,342.3958805590028,9.0
base,base,342.51898661061693,8.0
base,base,342.6739370030621,7.0
base,base,342.7214652356766,6.0
base,base,343.02516007980984,5.0
base,base,343.17059002755286,4.0
base,base,343.32732858749466,5.0
base,base,343.65936167451133,4.0
base,base,344.04753312687865,5.0
base,base,344.21634730353344,6.0
base,base,344.36668561767533,7.0
base,base,344.85036495235755,6.0
base,base,345.4546984749144,7.0
base,base,345.471327294198,8.0
base,base,345.55869633333725,9.0
base,base,345.65301360637903,8.0
base,base,345.68070193432516,9.0
base,base,345.7036432365199,10.0
base,base,345.76865134999485,11.0
base,base,345.89225142373874,12.0
base,base,346.49131072666574,11.0
base,base,346.49131072666574,12.0
base,base,348.4526116457436,11.0
base,base,348.4526116457436,12.0
base,base,348.5894761196758,11.0
base,base,348.5894761196758,12.0
base,base,348.6607029936545,11.0
base,base,348.6607029936545,12.0
base,base,348.7547704080245,11.0
base,base,348.7547704080245,12.0
base,base,349.69722951197673,11.0
base,base,349.69722951197673,12.0
base,base,349.7106936604765,11.0
base,base,349.7106936604765,12.0
base,base,349.8078533591698,11.0
base,base,349.8078533591698,12.0
base,base,349.9879882511307,11.0
base,base,349.9879882511307,12.0
base,base,350.10262171067325,11.0
base,base,350.10262171067325,12.0
base,base,350.46169939172813,11.0
base,base,350.46169939172813,12.0
base,base,350.7041785068075,11.0
base,base,350.7041785068075,12.0
base,base,351.95904124054283,11.0
base,base,351.95904124054283,12.0
base,base,353.46725673204156,11.0
base,base,353.46725673204156,12.0
base,base,353.55966890358764,11.0
base,base,353.55966890358764,12.0
base,base,353.8717477094939,11.0
base,base,353.8717477094939,12.0
base,base,354.74102437552295,11.0
base,base,354.74102437552295,12.0
base,base,355.00093268126216,11.0
base,base,355.00093268126216,12.0
base,base,355.3552235749855,11.0
base,base,355.3552235749855,12.0
base,base,355.36427212367437,11.0
base,base,355.36427212367437,12.0
base,base,355.39074712881296,11.0
base,base,355.39074712881296,12.0
base,base,355.3984820475854,11.0
base,base,355.3984820475854,12.0
base,base,356.2099958943895,11.0
base,base,356.2099958943895,12.0
base,base,356.32826052240296,11.0
base,base,356.32826052240296,12.0
base,base,356.4414197820929,11.0
base,base,356.4414197820929,12.0
base,base,357.0585119357729,11.0
base,base,357.0585119357729,12.0
base,base,357.44355979373347,11.0
base,base,357.44355979373347,12.0
base,base,358.1011090434969,11.0
base,base,358.1011090434969,12.0
base,base,358.1818558354302,11.0
base,base,358.1818558354302,12.0
base,base,358.58068088343316,11.0
base,base,358.58068088343316,12.0
base,base,358.6893325994002,11.0
base,base,358.6893325994002,12.0
base,base,360.0021059517938,11.0
base,base,360.0021059517938,12.0
base,base,360.11860612746017,11.0
base,base,360.11860612746017,12.0
base,base,360.4482999397454,11.0
base,base,360.4482999397454,12.0
base,base,360.4749882935732,11.0
base,base,360.4749882935732,12.0
base,base,360.6156746456594,11.0
base,base,360.6156746456594,12.0
base,base,361.7818949431347,11.0
base,base,361.7818949431347,12.0
base,base,362.04589936400964,11.0
base,base,362.04589936400964,12.0
base,base,362.14907834989697,11.0
base,base,362.14907834989697,12.0
base,base,362.3794046843218,11.0
base,base,362.3794046843218,12.0
base,base,362.44623355798535,11.0
base,base,362.44623355798535,12.0
base,base,362.87434663782886,11.0
base,base,362.87434663782886,12.0
base,base,362.8930345346919,11.0
base,base,362.8930345346919,12.0
base,base,363.4297422487021,11.0
base,base,363.4297422487021,12.0
base,base,363.608500181777,11.0
base,base,363.608500181777,12.0
base,base,363.64974765071804,11.0
base,base,363.64974765071804,12.0
base,base,363.7158660324158,11.0
base,base,363.7158660324158,12.0
base,base,363.98831338231264,11.0
base,base,363.98831338231264,12.0
base,base,364.1280533509218,11.0
base,base,364.1280533509218,12.0
base,base,364.57564836014615,11.0
base,base,364.57564836014615,12.0
base,base,364.85061195074195,11.0
base,base,364.85061195074195,12.0
base,base,365.4194775637687,11.0
base,base,365.4194775637687,12.0
base,base,365.52439274905197,11.0
base,base,365.52439274905197,12.0
base,base,365.56307745657904,11.0
base,base,365.56307745657904,12.0
base,base,365.80929652563515,11.0
base,base,365.80929652563515,12.0
base,base,365.9083886485807,11.0
base,base,365.9083886485807,12.0
base,base,366.05792000692105,11.0
base,base,366.05792000692105,12.0
base,base,366.4312198292501,11.0
base,base,366.4312198292501,12.0
base,base,366.60894530510336,11.0
base,base,366.60894530510336,12.0
base,base,366.7599051635549,11.0
base,base,366.7599051635549,12.0
base,base,366.87964071961375,11.0
base,base,366.87964071961375,12.0
base,base,367.19427528035754,11.0
base,base,367.19427528035754,12.0
base,base,367.4879414094717,11.0
base,base,367.4879414094717,12.0
base,base,367.5196331426522,11.0
base,base,367.5196331426522,12.0
base,base,367.5798194952701,11.0
base,base,367.5798194952701,12.0
base,base,367.5819542954176,11.0
base,base,367.5819542954176,12.0
base,base,367.98954945857224,11.0
base,base,367.98954945857224,12.0
base,base,368.05502492670115,11.0
base,base,368.05502492670115,12.0
base,base,368.2849538392959,11.0
base,base,368.2849538392959,12.0
base,base,368.65594767288155,11.0
base,base,368.65594767288155,12.0
base,base,368.95655637286046,11.0
base,base,368.95655637286046,12.0
base,base,369.80724026731065,11.0
base,base,369.80724026731065,12.0
base,base,369.94967176040285,11.0
base,base,369.94967176040285,12.0
base,base,370.6579072707883,11.0
base,base,370.6579072707883,12.0
base,base,371.48809404569334,11.0
base,base,371.48809404569334,12.0
base,base,371.5938675819069,11.0
base,base,371.5938675819069,12.0
base,base,372.0684950319353,11.0
base,base,372.0684950319353,12.0
base,base,372.73501918489956,11.0
base,base,372.73501918489956,12.0
base,base,373.1281394478529,11.0
base,base,373.1281394478529,12.0
base,base,373.2064655558573,11.0
base,base,373.2064655558573,12.0
base,base,373.3476059970474,11.0
base,base,373.3476059970474,12.0
base,base,373.81670347596634,11.0
base,base,373.81670347596634,12.0
base,base,375.01990636712566,11.0
base,base,375.01990636712566,12.0
base,base,375.3666502317834,11.0
base,base,375.3666502317834,12.0
base,base,375.670511402228,11.0
base,base,375.670511402228,12.0
base,base,376.0451917366045,11.0
base,base,376.0451917366045,12.0
base,base,376.1798668003611,11.0
base,base,376.1798668003611,12.0
base,base,376.46282746384935,11.0
base,base,376.46282746384935,12.0
base,base,376.4672930864128,11.0
base,base,376.4672930864128,12.0
base,base,376.84913949940136,11.0
base,base,376.84913949940136,12.0
base,base,376.94292921698315,11.0
base,base,376.94292921698315,12.0
base,base,377.2938807362052,11.0
base,base,377.2938807362052,12.0
base,base,377.4651546269451,11.0
base,base,377.4651546269451,12.0
base,base,377.51198969343307,11.0
base,base,377.51198969343307,12.0
base,base,378.29844989749955,11.0
base,base,378.29844989749955,12.0
base,base,378.3415120972222,11.0
base,base,378.3415120972222,12.0
base,base,378.4079080960861,11.0
base,base,378.4079080960861,12.0
base,base,378.7097114286159,11.0
base,base,378.7097114286159,12.0
base,base,379.10360608048865,11.0
base,base,379.1475257339672,12.0
base,base,379.34360271746937,11.0
base,base,379.7375893868263,10.0
base,base,379.84142235161613,11.0
base,base,379.9985476180339,10.0
base,base,380.16520817624405,9.0
base,base,380.36229033628865,8.0
base,base,380.3926205851127,9.0
base,base,380.6121231746742,8.0
base,base,380.681827809726,9.0
base,base,381.5155673474168,10.0
base,base,381.64853875167495,11.0
