scenario,rep_num,customer_id,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,8,618,17.0,234.69206102629266,234.69206102629266,234.9979322161178,249.55120018089426,,,249.55120018089426,267.8819184724798,267.8819184724798,0.25772280998606145,271.74776062227073,0.0,14.553267964776467,,,18.330718291585555,18.330718291585555,3.8658421497909217,37.05569959597807,2.1797470350575336
base_150c1b18c,8,584,22.0,225.15144470801187,225.15144470801187,226.83560265673307,242.0708020718331,,,242.0708020718331,269.4582163795558,269.4582163795558,0.16858686503516368,272.82995368025905,0.0,15.235199415100027,,,27.38741430772268,27.38741430772268,3.3717373007032734,47.67850897224719,2.1672049532839632
base_150c1b18c,8,611,18.0,232.68719529537557,232.68719529537557,232.7272544394755,249.8685173502765,,,249.8685173502765,272.5266180172314,272.5266180172314,0.04406921896197957,273.23172552062306,0.0,17.141262910801004,,,22.65810066695488,22.65810066695488,0.7051075033916732,40.544530225247485,2.252473901402638
base_150c1b18c,8,638,19.0,246.44386771102205,246.44386771102205,247.8773799206375,257.2288505078961,,,257.2288505078961,269.0901228233841,269.0901228233841,0.24792434637740574,273.5527610581774,0.0,9.351470587258575,,,11.861272315488009,11.861272315488009,4.462638234793303,27.108893347155345,1.426783860376597
base_150c1b18c,8,614,17.0,233.61505989779778,233.61505989779778,235.19105024308166,248.6465957555326,,,248.6465957555326,273.0352981491152,273.0352981491152,0.06956207721439593,274.3569776161887,0.0,13.455545512450925,,,24.388702393582605,24.388702393582605,1.3216794670735226,40.74191771839094,2.396583395199467
base_150c1b18c,8,632,19.0,244.15254835013428,244.15254835013428,245.23883677787177,256.2980586534154,,,256.2980586534154,272.503656512632,272.503656512632,0.20386664577949887,276.173256136663,0.0,11.059221875543642,,,16.205597859216596,16.205597859216596,3.6695996240309796,32.0207077865287,1.6853004098173001
base_150c1b18c,8,538,18.0,208.1191324341558,208.1191324341558,208.2153882852536,223.19184994423694,,,223.19184994423694,241.7003831960124,241.7003831960124,2.1761163514946738,276.5182448199272,0.0,14.97646165898334,,,18.508533251775475,18.508533251775475,34.81786162391478,68.39911238577139,3.7999506880984106
base_150c1b18c,8,646,14.0,248.35913981345405,248.35913981345405,250.09610728259457,259.40698801138086,,,259.40698801138086,272.08849112275124,272.08849112275124,0.3119791280390321,276.7681780433367,0.0,9.310880728786287,,,12.681503111370375,12.681503111370375,4.679686920585482,28.40903822988267,2.0292170164201906
base_150c1b18c,8,566,20.0,218.95494609697164,218.95494609697164,219.37391830318995,240.45692045910818,259.9847836956225,265.72616681636384,265.72616681636384,274.4610691955064,274.4610691955064,0.158762847062187,277.47756328968796,0.0,21.083002155918223,19.52786323651435,5.741383120741318,8.734902379142568,34.004148736398236,3.016494094181553,58.522617192716325,2.9261308596358164
base_150c1b18c,8,635,18.0,245.97851573353046,245.97851573353046,246.0934812501721,256.0984178961403,,,256.0984178961403,272.06736519278417,272.06736519278417,0.30179240140986213,277.80142081957155,0.0,10.0049366459682,,,15.968947296643876,15.968947296643876,5.734055626787381,31.82290508604109,1.7679391714467272
base_150c1b18c,8,643,14.0,247.73711960120588,247.73711960120588,249.3601760485939,261.974819804749,,,261.974819804749,276.1565276403578,276.1565276403578,0.09679647771505132,278.09245719465883,0.0,12.614643756155118,,,14.18170783560879,14.18170783560879,1.9359295543010262,30.35533759345296,2.168238399532354
base_150c1b18c,8,633,19.0,245.0499859647611,245.0499859647611,245.8274893864036,260.94170134362463,,,260.94170134362463,275.4602327605658,275.4602327605658,0.18233199512059883,278.3775446824954,0.0,15.114211957221016,,,14.518531416941187,14.518531416941187,2.9173119219295813,33.32755871773429,1.754082037775489
base_150c1b18c,8,582,19.0,224.36077683139973,224.36077683139973,225.44352934088707,232.84725596124827,234.26738054185887,240.23599386599315,240.23599386599315,272.02366630110816,272.02366630110816,0.4306040802825313,278.48272750534613,0.0,7.403726620361198,1.4201245806106044,5.968613324134282,31.787672435115013,39.1764103398599,6.459061204237969,54.1219506739464,2.8485237196813897
base_150c1b18c,8,647,20.0,250.05600087954124,250.05600087954124,250.48949193233332,259.4877397174675,,,259.4877397174675,273.76568507482546,273.76568507482546,0.26498152103538597,278.8003339744978,0.0,8.998247785134168,,,14.277945357357964,14.277945357357964,5.034648899672334,28.744333094956545,1.4372166547478273
base_150c1b18c,8,593,18.0,227.80103316241494,227.80103316241494,229.52242878045084,248.0957512167573,,,248.0957512167573,274.60390554747113,274.60390554747113,0.27661695154105104,279.02977677212795,0.0,18.573322436306455,,,26.508154330713836,26.508154330713836,4.425871224656817,51.22874360971301,2.8460413116507226
base_150c1b18c,8,645,19.0,248.12837339098962,248.12837339098962,250.05438413728845,260.82873532312374,,,260.82873532312374,276.27501066163796,276.27501066163796,0.1720179749004768,280.23142408434893,0.0,10.774351185835286,,,15.446275338514226,15.446275338514226,3.956413422710966,32.10305069335931,1.689634247018911
base_150c1b18c,8,634,17.0,245.12368480992166,245.12368480992166,246.26624440562668,256.7890671537259,,,256.7890671537259,280.24933235315643,280.24933235315643,0.037934699327207354,280.78041814373734,0.0,10.52282274809923,,,23.460265199430523,23.460265199430523,0.531085790580903,35.65673333381568,2.0974549019891575
base_150c1b18c,8,650,22.0,251.29703681560594,251.29703681560594,252.3047620071572,266.46613504068506,,,266.46613504068506,279.2868735497615,279.2868735497615,0.08834620370727937,280.8771052164925,0.0,14.161373033527866,,,12.82073850907642,12.82073850907642,1.5902316667310288,29.580068400886574,1.3445485636766625
base_150c1b18c,8,654,17.0,252.75703619686533,252.75703619686533,253.8018229572911,260.68527664005103,,,260.68527664005103,277.17947135270754,277.17947135270754,0.2212753748650016,281.38370347514257,0.0,6.883453682759921,,,16.49419471265651,16.49419471265651,4.20423212243503,28.62666727827724,1.6839216046045435
base_150c1b18c,8,626,13.0,239.87715851998217,239.87715851998217,240.31931562436966,251.5587167165814,,,251.5587167165814,280.3973615863648,280.3973615863648,0.09727295391001008,282.342820664565,0.0,11.239401092211722,,,28.838644869783423,28.838644869783423,1.9454590782002015,42.465662144582836,3.2665893957371415
base_150c1b18c,8,666,17.0,257.38965154165317,257.38965154165317,257.5376935718134,267.8211034738642,,,267.8211034738642,279.81234289087155,279.81234289087155,0.1513459472979249,282.6879158895321,0.0,10.283409902050778,,,11.991239417007364,11.991239417007364,2.875572998660573,25.298264347878956,1.488133196934056
base_150c1b18c,8,651,17.0,251.93275538339893,251.93275538339893,252.06076169490223,266.4443801735452,,,266.4443801735452,282.41360273400187,282.41360273400187,0.026977940906081563,282.9801394930296,0.0,14.383618478642973,,,15.969222560456672,15.969222560456672,0.5665367590277128,31.047384109630656,1.826316712331215
base_150c1b18c,8,639,16.0,247.20211945996232,247.20211945996232,247.41972730246684,268.55015403039016,,,268.55015403039016,283.2025132103808,283.2025132103808,0.037094245531062935,283.83311538440887,0.0,21.13042672792332,,,14.65235917999064,14.65235917999064,0.6306021740280698,36.63099592444655,2.2894372452779095
base_150c1b18c,8,652,17.0,252.17810108751104,252.17810108751104,252.54410046034457,260.9889074974804,,,260.9889074974804,280.98051433429305,280.98051433429305,0.13974365013991646,283.9151309872313,0.0,8.444807037135831,,,19.99160683681265,19.99160683681265,2.934616652938246,31.737029899720255,1.8668841117482504
base_150c1b18c,8,659,21.0,254.1705548532537,254.1705548532537,254.4440101462476,270.0937347485592,,,270.0937347485592,282.90223121265535,282.90223121265535,0.06607407970291265,284.1576387270107,0.0,15.649724602311608,,,12.808496464096152,12.808496464096152,1.2554075143553405,29.987083873757,1.4279563749408095
base_150c1b18c,8,649,15.0,251.1726928209534,251.1726928209534,251.31840314075117,272.3040593669643,,,272.3040593669643,284.5247155398954,284.5247155398954,0.010862229988985842,284.7310979096861,0.0,20.98565622621311,,,12.220656172931115,12.220656172931115,0.206382369790731,33.55840508873274,2.237227005915516
base_150c1b18c,8,609,16.0,232.42834348675194,232.42834348675194,234.41970883951353,253.53140134878038,,,253.53140134878038,282.0157768938063,282.0157768938063,0.17965885417802802,285.4292951231888,0.0,19.111692509266845,,,28.484375545025898,28.484375545025898,3.4135182293825324,53.00095163643687,3.312559477277304
base_150c1b18c,8,657,19.0,253.91857093000897,253.91857093000897,254.53831479064746,262.2127973080695,,,262.2127973080695,285.24374581401617,285.24374581401617,0.024173266905603442,285.72721115212823,0.0,7.674482517422064,,,23.03094850594664,23.03094850594664,0.4834653381120688,31.808640222119266,1.6741389590589086
base_150c1b18c,8,583,14.0,225.06309165731395,225.06309165731395,225.50376229995913,236.43726564779286,248.00345014616644,253.92395116097688,253.92395116097688,285.4788680407271,285.4788680407271,0.07535056262997841,286.98587929332666,0.0,10.933503347833721,11.566184498373588,5.920501014810441,31.55491687975021,49.04160239293424,1.5070112525995683,61.922787636012714,4.423056259715194
base_150c1b18c,8,591,15.0,227.1278084185625,227.1278084185625,229.02241604356558,252.99081916273212,,,252.99081916273212,281.55584457842195,281.55584457842195,0.3137443403783304,287.2032427052319,0.0,23.96840311916654,,,28.56502541568983,28.56502541568983,5.6473981268099465,60.075434286669406,4.005028952444627
base_150c1b18c,8,630,14.0,244.01636960649006,244.01636960649006,244.31886636970404,264.4699022529576,,,264.4699022529576,287.16936427843285,287.16936427843285,0.04113078852276667,288.15650320297925,0.0,20.15103588325354,,,22.69946202547527,22.69946202547527,0.9871389245464002,44.14013359648919,3.152866685463514
base_150c1b18c,8,610,13.0,232.43792800144854,232.43792800144854,234.04458213744564,257.4477393547456,,,257.4477393547456,287.36512981191237,287.36512981191237,0.16773695316539122,290.3843949688894,0.0,23.403157217299935,,,29.91739045716679,29.91739045716679,3.019265156977042,57.94646696744087,4.45742053595699
base_150c1b18c,8,636,17.0,246.1872874251811,246.1872874251811,247.6830273850461,259.828858048033,,,259.828858048033,282.2326309547786,282.2326309547786,0.4092243817973468,290.4171185907255,0.0,12.145830662986896,,,22.403772906745587,22.403772906745587,8.184487635946937,44.229831165544425,2.6017547744437897
base_150c1b18c,8,567,15.0,219.1676500761874,219.1676500761874,220.29491881105847,237.00265597479643,,,237.00265597479643,250.54150343941194,250.54150343941194,2.118868078000703,290.7999969214253,0.0,16.70773716373796,,,13.538847464615515,13.538847464615515,40.258493482013364,71.63234684523789,4.775489789682526
base_150c1b18c,8,627,18.0,241.64644354989417,241.64644354989417,243.20426213114726,251.81109596519437,277.0351345439258,277.0351345439258,277.0351345439258,290.16972287153885,290.16972287153885,0.03404699499775609,290.95280375648724,0.0,8.606833834047109,25.22403857873141,0.0,13.134588327613073,38.35862690634448,0.7830808849483901,49.30636020659307,2.739242233699615
base_150c1b18c,8,664,12.0,256.5397356196798,256.5397356196798,257.4744657791831,266.28659270274,,,266.28659270274,286.3071978275204,286.3071978275204,0.2156495455575163,291.05148782978574,0.0,8.812126923556889,,,20.02060512478039,20.02060512478039,4.744290002265359,34.51175221010595,2.875979350842163
base_150c1b18c,8,667,19.0,258.14382476358793,258.14382476358793,258.1940182405441,262.8400191809482,277.0351345439258,277.0351345439258,277.0351345439258,290.69883481121224,290.69883481121224,0.06541870407562256,291.94179018864907,0.0,4.646000940404122,14.19511536297756,0.0,13.663700267286458,27.85881563026402,1.2429553774368287,33.797965425061136,1.7788402855295335
base_150c1b18c,8,595,23.0,227.94015228147632,227.94015228147632,229.781630660853,242.3290398679958,277.0351345439258,277.0351345439258,277.0351345439258,291.47308557639604,291.47308557639604,0.08098997914417794,292.7689252427029,0.0,12.547409207142778,34.70609467592999,0.0,14.437951032470266,49.144045708400256,1.295839666306847,64.82877296122658,2.818642302662025
base_150c1b18c,8,570,19.0,220.91500700651926,220.91500700651926,222.3280475164726,241.6528275330632,277.0351345439258,277.0351345439258,277.0351345439258,291.4235970310741,291.4235970310741,0.09488875404440794,293.13159460387345,0.0,19.32478001659061,35.382307010862576,0.0,14.388462487148331,49.77076949801091,1.7079975727993428,72.21658759735419,3.800873031439694
base_150c1b18c,8,606,18.0,230.98371341119986,230.98371341119986,231.9430394458123,261.7841161190987,,,261.7841161190987,279.04628068530894,279.04628068530894,0.8410427909791819,293.34400813195504,0.0,29.84107667328641,,,17.26216456621023,17.26216456621023,14.297727446646093,62.36029472075518,3.4644608178197323
base_150c1b18c,8,644,21.0,248.0509211371132,248.0509211371132,248.67829155325595,263.5784304662914,,,263.5784304662914,282.52428141876374,282.52428141876374,0.7373931532941697,293.5851787181763,0.0,14.900138913035477,,,18.945850952472313,18.945850952472313,11.060897299412545,45.53425758106309,2.1682979800506232
base_150c1b18c,8,672,14.0,261.6495397281929,261.6495397281929,263.43053946765303,279.30961722589007,,,279.30961722589007,291.18161880197016,291.18161880197016,0.12949213981704288,293.641969458494,0.0,15.879077758237031,,,11.872001576080095,11.872001576080095,2.460350656523815,31.99242973030107,2.285173552164362
base_150c1b18c,8,642,15.0,247.66923368045246,247.66923368045246,248.55476098682206,263.2864199614782,,,263.2864199614782,291.98120833118423,291.98120833118423,0.12488777331469313,293.85452493090463,0.0,14.731658974656142,,,28.694788369706032,28.694788369706032,1.8733165997203969,46.18529125045217,3.079019416696811
base_150c1b18c,8,631,18.0,244.07782044880386,244.07782044880386,244.5134935634675,269.46513501630386,,,269.46513501630386,292.6891615846424,292.6891615846424,0.06541961205754744,293.9321342137358,0.0,24.951641452836355,,,23.22402656833856,23.22402656833856,1.2429726290934013,49.85431376493196,2.7696840980517754
base_150c1b18c,8,616,20.0,233.80890050126476,233.80890050126476,235.66569764645055,257.4448154011318,277.0351345439258,277.0351345439258,277.0351345439258,291.83769657257784,291.83769657257784,0.1886274620936547,294.66710850398266,0.0,21.779117754681238,19.590319142793987,0.0,14.802562028652062,34.39288117144605,2.8294119314048203,60.8582080027179,3.042910400135895
base_150c1b18c,8,608,13.0,232.41179498241812,232.41179498241812,233.04924401528703,241.47043643608973,272.29695492480215,277.0351345439258,277.0351345439258,293.38457113936846,293.38457113936846,0.13530670646126736,295.41417173628747,0.0,8.421192420802697,30.826518488712424,4.738179619123628,16.349436595442683,51.914134703278734,2.0296005969190105,63.002376753869356,4.846336673374566
base_150c1b18c,8,675,18.0,262.52747829758914,262.52747829758914,262.52807479779557,274.91495414713023,,,274.91495414713023,292.40630790343585,292.40630790343585,0.16570666113503565,296.05185444840663,0.0,12.386879349334663,,,17.491353756305614,17.491353756305614,3.6455465449707845,33.52437615081749,1.8624653417120827
base_150c1b18c,8,648,22.0,250.1311565606849,250.1311565606849,252.0296653966064,268.2469850996343,,,268.2469850996343,292.91737524832564,292.91737524832564,0.1822621034253681,296.19809310998227,0.0,16.217319703027897,,,24.670390148691354,24.670390148691354,3.280717861656626,46.06693654929737,2.0939516613316984
base_150c1b18c,8,686,17.0,267.39206649108934,267.39206649108934,267.9877290308413,277.81297520114776,,,277.81297520114776,294.96600901568934,294.96600901568934,0.06812015231918736,296.3284120620731,0.0,9.825246170306457,,,17.153033814541573,17.153033814541573,1.362403046383747,28.936345570983747,1.7021379747637497
