scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,4,89,6.0,0.0,12.0,20.0,41.13615010704634,41.13615010704634,41.50897004729644,57.32674173300562,,,57.32674173300562,73.37264105554453,73.37264105554453,0.2917341911629222,79.20732487880298,0.0,15.817771685709182,,,16.045899322538915,16.045899322538915,5.834683823258445,38.07117477175664,1.9035587385878319
base,4,101,8.0,0.0,11.0,19.0,45.87332562655356,45.87332562655356,45.8871011637025,60.866569996373144,,,60.866569996373144,77.10020448784874,77.10020448784874,0.09926431931491274,79.28401951277682,0.0,14.97946883267064,,,16.2336344914756,16.2336344914756,2.18381502492808,33.410693886223264,1.7584575729591192
base,4,96,6.0,0.0,9.0,16.0,43.51110133080343,43.51110133080343,45.05056441295311,60.270126571465624,,,60.270126571465624,79.82813885358937,79.82813885358937,0.036573816106274436,80.44989372739603,0.0,15.219562158512517,,,19.55801228212374,19.55801228212374,0.6217548738066654,36.9387923965926,2.3086745247870377
base,4,74,9.0,2.0,10.0,14.0,33.10446802036949,33.10446802036949,33.25973088319505,52.45350250405396,,,52.45350250405396,78.94893881326709,78.94893881326709,0.11931769947955027,80.73870430546035,0.0,19.19377162085891,,,26.495436309213133,26.495436309213133,1.7897654921932542,47.63423628509086,3.4024454489350613
base,4,72,7.0,0.0,11.0,14.0,32.26277582145093,32.26277582145093,33.77572791356637,58.89700721794188,,,58.89700721794188,80.50043086912606,80.50043086912606,0.049736295744612136,81.29621160103986,0.0,25.121279304375513,,,21.60342365118418,21.60342365118418,0.7957807319137942,49.03343577958893,3.5023882699706377
base,4,108,8.0,2.0,9.0,19.0,48.22575385848621,48.22575385848621,48.57119718968359,59.460748925826294,,,59.460748925826294,77.38429118850243,77.38429118850243,0.20977580088815131,81.57980720626546,0.0,10.889551736142707,,,17.923542262676136,17.923542262676136,4.195516017763026,33.35405334777925,1.7554764919883816
base,4,90,5.0,2.0,12.0,18.0,41.26432106684167,41.26432106684167,42.251900793771654,55.26123575962206,55.26123575962206,61.68861271551464,61.68861271551464,80.01516765638117,80.01516765638117,0.08741364481260376,81.76344055263324,0.0,13.009334965850407,0.0,6.427376955892576,18.32655494086653,24.753931896759106,1.7482728962520753,40.499119485791574,2.2499510825439764
base,4,94,9.0,0.0,7.0,18.0,42.88257778189374,42.88257778189374,44.22593078456168,59.6026643644886,,,59.6026643644886,77.09794423121723,77.09794423121723,0.22962396778396577,81.92004755468051,0.0,15.376733579926913,,,17.49527986672863,17.49527986672863,4.822103323463281,39.03746977278677,2.1687483207103764
base,4,75,9.0,0.0,9.0,20.0,34.199094622093114,34.199094622093114,34.96026970379755,43.919710890510544,,,43.919710890510544,80.11862918900854,80.11862918900854,0.17357997526490518,82.54874884271722,0.0,8.959441186712993,,,36.198918298498,36.198918298498,2.4301196537086724,48.3496542206241,2.417482711031205
base,4,122,7.0,0.0,9.0,19.0,53.200194547971904,53.200194547971904,54.015585952078084,62.93517148931903,,,62.93517148931903,79.5036063729304,79.5036063729304,0.16268826686388513,82.59468344334422,0.0,8.919585537240948,,,16.568434883611374,16.568434883611374,3.0910770704138173,29.39448889537232,1.5470783629143325
base,4,113,6.0,0.0,9.0,11.0,48.784145429518304,48.784145429518304,50.57688103807973,63.3237743870974,,,63.3237743870974,75.57149016124629,75.57149016124629,0.5109016967234563,83.74591730882159,0.0,12.746893349017668,,,12.247715774148887,12.247715774148887,8.174427147575301,34.961771879303285,3.1783428981184803
base,4,102,6.0,0.0,11.0,14.0,45.90588877645883,45.90588877645883,46.81979156769116,62.43954365114086,,,62.43954365114086,81.76569815059744,81.76569815059744,0.1282823885877041,84.07478114517612,0.0,15.619752083449697,,,19.326154499456585,19.326154499456585,2.3090829945786737,38.16889236871729,2.7263494549083775
base,4,115,10.0,0.0,12.0,20.0,49.33859844601867,49.33859844601867,49.795339774194765,67.97159185767288,,,67.97159185767288,81.38224620956927,81.38224620956927,0.12854190765236714,84.08162627026898,0.0,18.17625208347811,,,13.410654351896397,13.410654351896397,2.69938006069971,34.74302782425031,1.7371513912125156
base,4,88,5.0,0.0,4.0,18.0,40.597318907231426,40.597318907231426,42.492938305885986,61.598951645829,,,61.598951645829,83.34473298351834,83.34473298351834,0.06219567866539217,84.40205952083001,0.0,19.10601333994301,,,21.745781337689344,21.745781337689344,1.057326537311667,43.80474061359858,2.433596700755477
base,4,76,6.0,2.0,12.0,20.0,34.20186359155988,34.20186359155988,34.92828065690434,48.67638485764331,,,48.67638485764331,76.9786676184286,76.9786676184286,0.48638244671430453,84.76078676585747,0.0,13.748104200738972,,,28.30228276078529,28.30228276078529,7.7821191474288725,50.5589231742976,2.52794615871488
base,4,119,7.0,2.0,8.0,14.0,51.57340628174792,51.57340628174792,53.17370817966009,66.32987636697769,,,66.32987636697769,84.09449130126481,84.09449130126481,0.04129186181010406,84.961620399277,0.0,13.156168187317597,,,17.764614934287124,17.764614934287124,0.8671290980121853,33.388214117529074,2.3848724369663623
base,4,99,10.0,2.0,6.0,16.0,44.553449237471455,44.553449237471455,45.412360706566915,49.81816648202033,54.54157404488933,54.54157404488933,54.54157404488933,79.8492889364442,79.8492889364442,0.36997855934244633,85.02898876723845,0.0,4.405805775453416,4.723407562868999,0.0,25.307714891554866,30.031122454423866,5.179699830794249,40.47553952976699,2.529721220610437
base,4,111,6.0,0.0,11.0,20.0,48.49021980306452,48.49021980306452,48.56532809886136,65.14953349305648,,,65.14953349305648,84.2352320952233,84.2352320952233,0.09907985133434256,85.72142986523843,0.0,16.584205394195124,,,19.085698602166815,19.085698602166815,1.4861977700151385,37.231210062173915,1.8615605031086957
base,4,106,7.0,2.0,10.0,15.0,47.41810449357695,47.41810449357695,49.27093854304359,60.58832730475925,,,60.58832730475925,85.59715198806067,85.59715198806067,0.021483291054081376,86.0268178091423,0.0,11.317388761715655,,,25.008824683301427,25.008824683301427,0.42966582108162754,38.60871331556535,2.57391422103769
base,4,91,9.0,2.0,12.0,18.0,41.40895653918756,41.40895653918756,42.03965791490646,61.403039125975354,,,61.403039125975354,83.28615519351257,83.28615519351257,0.1714804988463476,86.54428467159318,0.0,19.36338121106889,,,21.883116067537216,21.883116067537216,3.2581294780806047,45.13532813240562,2.50751822957809
base,4,105,8.0,0.0,8.0,14.0,46.61511632795072,46.61511632795072,46.62969489326221,62.69738612939341,,,62.69738612939341,84.26600020372393,84.26600020372393,0.2665179981708649,87.99725217811604,0.0,16.067691236131196,,,21.568614074330526,21.568614074330526,3.7312519743921087,41.38213585016532,2.95586684644038
base,4,128,5.0,2.0,7.0,15.0,55.62092201967106,55.62092201967106,56.861680311831016,66.04435583035709,,,66.04435583035709,87.330614757948,87.330614757948,0.04180340490935668,88.04127264140706,0.0,9.182675518526075,,,21.286258927590907,21.286258927590907,0.7106578834590636,32.420350621736,2.161356708115733
base,4,98,7.0,2.0,10.0,15.0,44.46888707334357,44.46888707334357,44.805971431665725,53.48128573874025,,,53.48128573874025,85.31811207815566,85.31811207815566,0.16198869044583913,88.07191981573493,0.0,8.675314307074522,,,31.836826339415417,31.836826339415417,2.7538077375792653,43.603032742391356,2.9068688494927573
base,4,107,9.0,0.0,12.0,16.0,47.91170551146949,47.91170551146949,49.89322391038099,69.99608205598707,,,69.99608205598707,88.78334573517938,88.78334573517938,0.04266746417037168,89.5086926260757,0.0,20.102858145606085,,,18.787263679192307,18.787263679192307,0.7253468908963185,41.59698711460621,2.599811694662888
base,4,116,9.0,0.0,13.0,17.0,50.40728647456892,50.40728647456892,50.80255679116732,63.689778929663106,63.689778929663106,63.689778929663106,63.689778929663106,88.58261951252662,88.58261951252662,0.13543190065950755,90.34323422110022,0.0,12.887222138495787,0.0,0.0,24.892840582863514,24.892840582863514,1.7606147085735984,39.9359477465313,2.3491733968547823
base,4,148,11.0,0.0,13.0,16.0,62.82888712918827,62.82888712918827,64.46621205047612,66.20445454678966,,,66.20445454678966,83.66168169103516,83.66168169103516,0.41793924343368793,90.34870958597416,0.0,1.7382424963135463,,,17.457227144245493,17.457227144245493,6.687027894939007,27.519822456785896,1.7199889035491185
base,4,146,8.0,0.0,7.0,18.0,62.1018046463748,62.1018046463748,63.39402455013197,76.0955978545318,,,76.0955978545318,86.29011218734901,86.29011218734901,0.4195920892143089,90.90562516870641,0.0,12.701573304399837,,,10.194514332817207,10.194514332817207,4.615512981357398,28.803820522331606,1.6002122512406447
base,4,104,8.0,0.0,11.0,20.0,46.11742151348547,46.11742151348547,46.310927566389175,64.62842980790134,,,64.62842980790134,89.26412872804578,89.26412872804578,0.0936585918013435,91.13730056407265,0.0,18.317502241512166,,,24.635698920144435,24.635698920144435,1.87317183602687,45.01987905058718,2.2509939525293587
base,4,112,7.0,2.0,8.0,11.0,48.560721344041916,48.560721344041916,50.39652032217397,71.84023329422976,,,71.84023329422976,85.71952272264096,85.71952272264096,0.27347467911269,91.73596566312014,0.0,21.443712972055792,,,13.879289428411198,13.879289428411198,6.01644294047918,43.175244319078224,3.925022210825293
base,4,140,8.0,0.0,14.0,18.0,59.13038209883404,59.13038209883404,59.625437945246986,78.73952951366738,,,78.73952951366738,85.8297111227412,85.8297111227412,0.3168422159269001,91.8497132253523,0.0,19.114091568420392,,,7.090181609073824,7.090181609073824,6.020002102611102,32.71933112651826,1.8177406181399034
base,4,123,8.0,0.0,8.0,17.0,53.53368779473298,53.53368779473298,53.94786453115693,63.368110362725815,63.368110362725815,63.368110362725815,63.368110362725815,88.00117232347677,88.00117232347677,0.2068509927061271,92.13819217759931,0.0,9.420245831568884,0.0,0.0,24.63306196075095,24.63306196075095,4.137019854122542,38.60450438286633,2.2708531989921372
base,4,139,4.0,0.0,13.0,19.0,58.944044695345035,58.944044695345035,59.28376068411771,79.8423854668672,,,79.8423854668672,91.63651223435511,91.63651223435511,0.05519380082297762,92.68519444999168,0.0,20.55862478274949,,,11.79412676748791,11.79412676748791,1.0486822156365747,33.74114975464665,1.7758499870866657
base,4,135,10.0,0.0,8.0,21.0,57.602977551596204,57.602977551596204,57.98841097503658,70.76378595339408,,,70.76378595339408,92.11604048892058,92.11604048892058,0.07723838445935469,93.50633140918896,0.0,12.775374978357497,,,21.352254535526498,21.352254535526498,1.3902909202683844,35.903353857592755,1.7096835170282265
base,4,127,10.0,2.0,7.0,15.0,54.27243947853558,54.27243947853558,55.582318107750964,66.97943764023772,73.16699593578144,73.16699593578144,73.16699593578144,89.62659946885479,89.62659946885479,0.3461341773138723,94.472477951249,0.0,11.397119532486755,6.187558295543724,0.0,16.45960353307335,22.647161828617072,4.8458784823942125,40.20003847271342,2.6800025648475616
base,4,161,8.0,2.0,10.0,14.0,68.53860736777422,68.53860736777422,70.0461628108817,78.6234260702465,,,78.6234260702465,93.14691385228718,93.14691385228718,0.08571714928613172,94.51838824086529,0.0,8.577263259364798,,,14.52348778204069,14.52348778204069,1.3714743885781076,25.979780873091073,1.8556986337922194
base,4,100,8.0,2.0,12.0,20.0,45.05520141620622,45.05520141620622,45.203352831840235,57.904352286518105,,,57.904352286518105,89.6967902125859,89.6967902125859,0.2862431379012102,94.56292355690647,0.0,12.70099945467787,,,31.79243792606779,31.79243792606779,4.866133344320573,49.507722140700245,2.4753861070350123
base,4,145,6.0,0.0,11.0,17.0,62.051332047930075,62.051332047930075,63.86599095642312,81.43757277102449,,,81.43757277102449,92.305037243075,92.305037243075,0.1757752801636729,94.76589116536643,0.0,17.571581814601373,,,10.867464472050514,10.867464472050514,2.4608539222914203,32.71455911743635,1.9243858304374324
base,4,114,9.0,0.0,9.0,18.0,49.331184693617516,49.331184693617516,49.75437381143688,67.81760685592914,73.16699593578144,73.16699593578144,73.16699593578144,90.66666733681382,90.66666733681382,0.32663511095670117,94.91292377925093,0.0,18.063233044492264,5.349389079852301,0.0,17.499671401032373,22.849060480884674,4.246256442437115,45.581739085633416,2.5323188380907453
base,4,132,7.0,1.0,9.0,19.0,57.25459614766198,57.25459614766198,58.824489733189274,67.1502849402185,,,67.1502849402185,93.1660238810362,93.1660238810362,0.10642609101299423,94.9752674282571,0.0,8.325795207029223,,,26.015738940817698,26.015738940817698,1.8092435472209019,37.72067128059512,1.9852984884523748
base,4,97,5.0,0.0,18.0,13.0,44.24913275003288,44.24913275003288,45.13244699203083,66.69364219903531,66.69364219903531,73.16699593578144,73.16699593578144,94.15306791644409,94.15306791644409,0.0581821674273504,95.14216476270904,0.0,21.56119520700448,0.0,6.473353736746134,20.986071980662643,27.459425717408777,0.9890968462649568,50.893032012676166,3.914848616359705
base,4,117,10.0,0.0,11.0,12.0,50.635690230210365,50.635690230210365,51.80069337368048,66.50281347642164,,,66.50281347642164,94.9324566178724,94.9324566178724,0.032345581834854364,95.44998592723007,0.0,14.702120102741155,,,28.429643141450768,28.429643141450768,0.5175293093576698,44.81429569701971,3.734524641418309
base,4,138,5.0,0.0,11.0,24.0,58.742348852587874,58.742348852587874,59.10734430627488,79.23748982987618,,,79.23748982987618,95.70662124307174,95.70662124307174,0.009674465467280235,95.86141269054822,0.0,20.1301455236013,,,16.469131413195555,16.469131413195555,0.15479144747648377,37.11906383796035,1.5466276599150144
base,4,151,5.0,2.0,10.0,21.0,65.57678054925557,65.57678054925557,67.32647598554273,75.40026523014433,,,75.40026523014433,94.68611746065442,94.68611746065442,0.10500097153169526,97.1011398058834,0.0,8.073789244601599,,,19.285852230510088,19.285852230510088,2.4150223452289907,31.524359256627832,1.5011599646013254
base,4,118,5.0,0.0,13.0,13.0,51.311059374446046,51.311059374446046,51.45629661608972,65.60766845906258,,,65.60766845906258,84.49093510967568,84.49093510967568,1.0811580818372686,97.4648320917229,0.0,14.151371842972857,,,18.883266650613095,18.883266650613095,12.973896982047222,46.15377271727685,3.550290209021296
base,4,154,4.0,0.0,13.0,22.0,66.11967519211593,66.11967519211593,66.77327419152705,74.39173462404587,,,74.39173462404587,97.94640622453753,97.94640622453753,0.01616723476145326,98.22124921548223,0.0,7.618460432518816,,,23.55467160049166,23.55467160049166,0.27484299094470543,32.1015740233663,1.4591624556075589
base,4,129,9.0,0.0,10.0,15.0,56.079129148436365,56.079129148436365,56.503471873006454,72.02893875297677,,,72.02893875297677,94.8330422149277,94.8330422149277,0.32792982397512965,99.42405975057952,0.0,15.525466879970317,,,22.80410346195093,22.80410346195093,4.591017535651815,43.34493060214315,2.8896620401428765
base,4,121,10.0,0.0,9.0,14.0,51.922004215937534,51.922004215937534,53.715459682866154,73.89515921119802,,,73.89515921119802,95.05137999476995,95.05137999476995,0.32397533136114587,99.91100996518713,0.0,20.179699528331867,,,21.156220783571925,21.156220783571925,4.859629970417188,47.9890057492496,3.4277861249464
base,4,156,7.0,2.0,8.0,14.0,66.87634532937217,66.87634532937217,68.10335502342232,80.47011792792752,80.47011792792752,85.9814541229929,85.9814541229929,99.19357590024406,99.42405975057952,0.07191750171269096,100.57473977798257,0.0,12.366762904505194,0.0,5.5113361950653825,13.212121777251156,18.953941822652,1.1506800274030553,33.6983944486104,2.4070281749007427
base,4,163,8.0,2.0,11.0,12.0,68.82382706842968,68.82382706842968,69.9777076761037,83.48396658579342,,,83.48396658579342,98.6861167480422,98.6861167480422,0.10892071970889422,100.64668970280229,0.0,13.50625890968972,,,15.20215016224877,15.20215016224877,1.9605729547600959,31.822862634372612,2.651905219531051
base,4,109,7.0,0.0,10.0,19.0,48.36230502867633,48.36230502867633,50.1720983622889,65.67742333314187,,,65.67742333314187,91.34225763965102,91.34225763965102,0.6104966681434068,101.11020432994553,0.0,15.505324970852975,,,25.66483430650915,25.66483430650915,9.767946690294508,52.7478993012692,2.7762052263825896
base,4,153,10.0,0.0,9.0,15.0,66.1115430658178,66.1115430658178,66.44477741442971,77.84152797988673,79.26670150245238,79.26670150245238,79.26670150245238,100.54952595737826,100.64668970280229,0.021867069499868965,101.14963230129928,0.0,11.396750565457026,1.4251735225656432,0.0,21.282824454925887,22.805161722915557,0.5029425984969862,35.03808923548148,2.3358726156987655
base,4,103,3.0,0.0,10.0,16.0,46.02886275633825,46.02886275633825,46.461600127999304,64.21772701381941,,,64.21772701381941,90.45035316402297,90.45035316402297,0.6338322105590751,101.22550074352725,0.0,17.75612688582011,,,26.232626150203558,26.232626150203558,10.775147579504278,55.196637987189,3.4497898741993125
base,4,147,8.0,0.0,10.0,14.0,62.59143352540305,62.59143352540305,63.97352242871414,74.63776640246323,,,74.63776640246323,100.514011343255,100.57473977798257,0.0979855252956195,102.43646475859934,0.0,10.664243973749088,,,25.87624494079178,25.936973375519344,1.8617249806167706,39.845031233196295,2.8460736595140212
