scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,940.328668639927,105.0
2023.06.25.00.18.,2023.06.25.00.18.,940.738553971895,104.0
2023.06.25.00.18.,2023.06.25.00.18.,940.8994185973672,103.0
2023.06.25.00.18.,2023.06.25.00.18.,940.9524604752675,102.0
2023.06.25.00.18.,2023.06.25.00.18.,941.1336785321943,101.0
2023.06.25.00.18.,2023.06.25.00.18.,941.4817778729912,100.0
2023.06.25.00.18.,2023.06.25.00.18.,941.6581650378549,101.0
2023.06.25.00.18.,2023.06.25.00.18.,941.7224934025218,102.0
2023.06.25.00.18.,2023.06.25.00.18.,941.7870017080883,103.0
2023.06.25.00.18.,2023.06.25.00.18.,941.8149696799825,102.0
2023.06.25.00.18.,2023.06.25.00.18.,942.0368930163846,101.0
2023.06.25.00.18.,2023.06.25.00.18.,942.0804181487485,102.0
2023.06.25.00.18.,2023.06.25.00.18.,942.0859049837328,103.0
2023.06.25.00.18.,2023.06.25.00.18.,942.1069045470958,102.0
2023.06.25.00.18.,2023.06.25.00.18.,942.2777356379297,103.0
2023.06.25.00.18.,2023.06.25.00.18.,942.4618346360593,102.0
2023.06.25.00.18.,2023.06.25.00.18.,942.50277823459,101.0
2023.06.25.00.18.,2023.06.25.00.18.,942.7146155411504,100.0
2023.06.25.00.18.,2023.06.25.00.18.,942.7189263366153,99.0
2023.06.25.00.18.,2023.06.25.00.18.,943.0473751131735,100.0
2023.06.25.00.18.,2023.06.25.00.18.,943.2672962389619,99.0
2023.06.25.00.18.,2023.06.25.00.18.,943.3215765480244,98.0
2023.06.25.00.18.,2023.06.25.00.18.,943.4223532488614,99.0
2023.06.25.00.18.,2023.06.25.00.18.,943.6331993649685,98.0
2023.06.25.00.18.,2023.06.25.00.18.,944.2624581272634,99.0
2023.06.25.00.18.,2023.06.25.00.18.,944.3046377104529,98.0
2023.06.25.00.18.,2023.06.25.00.18.,944.3413381089134,99.0
2023.06.25.00.18.,2023.06.25.00.18.,944.5393243644942,98.0
2023.06.25.00.18.,2023.06.25.00.18.,944.7143796270896,97.0
2023.06.25.00.18.,2023.06.25.00.18.,944.8245071601392,96.0
2023.06.25.00.18.,2023.06.25.00.18.,944.9408740479079,95.0
2023.06.25.00.18.,2023.06.25.00.18.,945.0545446726253,96.0
2023.06.25.00.18.,2023.06.25.00.18.,945.3070190128344,95.0
2023.06.25.00.18.,2023.06.25.00.18.,945.3172365062651,96.0
2023.06.25.00.18.,2023.06.25.00.18.,945.5953073495923,97.0
2023.06.25.00.18.,2023.06.25.00.18.,946.1207173864921,96.0
2023.06.25.00.18.,2023.06.25.00.18.,946.134589152249,95.0
2023.06.25.00.18.,2023.06.25.00.18.,946.5723841249096,94.0
2023.06.25.00.18.,2023.06.25.00.18.,946.688282452209,95.0
2023.06.25.00.18.,2023.06.25.00.18.,946.7797761521466,94.0
2023.06.25.00.18.,2023.06.25.00.18.,947.1439633041616,93.0
2023.06.25.00.18.,2023.06.25.00.18.,947.1614398431682,94.0
2023.06.25.00.18.,2023.06.25.00.18.,947.1956500088748,95.0
2023.06.25.00.18.,2023.06.25.00.18.,947.6734798420594,94.0
2023.06.25.00.18.,2023.06.25.00.18.,947.9494569524672,93.0
2023.06.25.00.18.,2023.06.25.00.18.,948.0075773014305,92.0
2023.06.25.00.18.,2023.06.25.00.18.,948.115642902828,91.0
2023.06.25.00.18.,2023.06.25.00.18.,948.1303380219308,92.0
2023.06.25.00.18.,2023.06.25.00.18.,948.2915428191881,91.0
2023.06.25.00.18.,2023.06.25.00.18.,948.3096191841637,92.0
2023.06.25.00.18.,2023.06.25.00.18.,948.5717672897148,93.0
2023.06.25.00.18.,2023.06.25.00.18.,948.6821728709872,92.0
2023.06.25.00.18.,2023.06.25.00.18.,949.3125030078022,93.0
2023.06.25.00.18.,2023.06.25.00.18.,949.4708655629902,94.0
2023.06.25.00.18.,2023.06.25.00.18.,949.6135649029997,93.0
2023.06.25.00.18.,2023.06.25.00.18.,949.6415820151301,92.0
2023.06.25.00.18.,2023.06.25.00.18.,949.8805063354047,91.0
2023.06.25.00.18.,2023.06.25.00.18.,950.3768003611477,92.0
2023.06.25.00.18.,2023.06.25.00.18.,950.908596086135,91.0
2023.06.25.00.18.,2023.06.25.00.18.,951.7570450465454,92.0
2023.06.25.00.18.,2023.06.25.00.18.,951.9002255692789,91.0
2023.06.25.00.18.,2023.06.25.00.18.,951.9669673441122,90.0
2023.06.25.00.18.,2023.06.25.00.18.,952.2074893704811,89.0
2023.06.25.00.18.,2023.06.25.00.18.,952.2425006964354,88.0
2023.06.25.00.18.,2023.06.25.00.18.,952.4165094232859,89.0
2023.06.25.00.18.,2023.06.25.00.18.,952.8645021662364,88.0
2023.06.25.00.18.,2023.06.25.00.18.,953.0018657148076,87.0
2023.06.25.00.18.,2023.06.25.00.18.,953.2662029212037,88.0
2023.06.25.00.18.,2023.06.25.00.18.,953.4902786516783,89.0
2023.06.25.00.18.,2023.06.25.00.18.,953.4960866158779,88.0
2023.06.25.00.18.,2023.06.25.00.18.,953.4977767803625,87.0
2023.06.25.00.18.,2023.06.25.00.18.,953.6971779215565,88.0
2023.06.25.00.18.,2023.06.25.00.18.,954.6958519252464,87.0
2023.06.25.00.18.,2023.06.25.00.18.,955.2678798131207,86.0
2023.06.25.00.18.,2023.06.25.00.18.,955.398388797737,85.0
2023.06.25.00.18.,2023.06.25.00.18.,955.5437170719479,86.0
2023.06.25.00.18.,2023.06.25.00.18.,955.5712855941717,87.0
2023.06.25.00.18.,2023.06.25.00.18.,955.9218261267015,86.0
2023.06.25.00.18.,2023.06.25.00.18.,956.3276619477125,85.0
2023.06.25.00.18.,2023.06.25.00.18.,956.5610992663364,84.0
2023.06.25.00.18.,2023.06.25.00.18.,956.6215296611676,85.0
2023.06.25.00.18.,2023.06.25.00.18.,956.6285562488094,84.0
2023.06.25.00.18.,2023.06.25.00.18.,956.6443641945333,85.0
2023.06.25.00.18.,2023.06.25.00.18.,956.8811497126711,86.0
2023.06.25.00.18.,2023.06.25.00.18.,957.0683608080594,87.0
2023.06.25.00.18.,2023.06.25.00.18.,957.165211225246,88.0
2023.06.25.00.18.,2023.06.25.00.18.,957.5850660413876,87.0
2023.06.25.00.18.,2023.06.25.00.18.,957.7355386354626,86.0
2023.06.25.00.18.,2023.06.25.00.18.,957.8619949861011,85.0
2023.06.25.00.18.,2023.06.25.00.18.,957.9851168500301,84.0
2023.06.25.00.18.,2023.06.25.00.18.,958.0443273703447,83.0
2023.06.25.00.18.,2023.06.25.00.18.,958.0569288432564,82.0
2023.06.25.00.18.,2023.06.25.00.18.,958.1035537471088,83.0
2023.06.25.00.18.,2023.06.25.00.18.,958.3209300119017,82.0
2023.06.25.00.18.,2023.06.25.00.18.,958.332470642576,81.0
2023.06.25.00.18.,2023.06.25.00.18.,958.4358061470107,82.0
2023.06.25.00.18.,2023.06.25.00.18.,958.4642462912078,83.0
2023.06.25.00.18.,2023.06.25.00.18.,959.5850502519447,84.0
2023.06.25.00.18.,2023.06.25.00.18.,959.7040780386251,85.0
2023.06.25.00.18.,2023.06.25.00.18.,960.3084267683537,84.0
2023.06.25.00.18.,2023.06.25.00.18.,960.4508615681307,85.0
2023.06.25.00.18.,2023.06.25.00.18.,960.6202619402203,84.0
2023.06.25.00.18.,2023.06.25.00.18.,961.9707596771715,83.0
2023.06.25.00.18.,2023.06.25.00.18.,962.0921928614662,84.0
2023.06.25.00.18.,2023.06.25.00.18.,962.4214804377377,83.0
2023.06.25.00.18.,2023.06.25.00.18.,962.7998281997071,82.0
2023.06.25.00.18.,2023.06.25.00.18.,963.1629840941889,83.0
2023.06.25.00.18.,2023.06.25.00.18.,963.4155290273063,82.0
2023.06.25.00.18.,2023.06.25.00.18.,963.5075539136454,81.0
2023.06.25.00.18.,2023.06.25.00.18.,963.6916643755803,82.0
2023.06.25.00.18.,2023.06.25.00.18.,963.7182359179792,81.0
2023.06.25.00.18.,2023.06.25.00.18.,964.0142425851901,82.0
2023.06.25.00.18.,2023.06.25.00.18.,964.4730955452587,81.0
2023.06.25.00.18.,2023.06.25.00.18.,964.6424344886805,80.0
2023.06.25.00.18.,2023.06.25.00.18.,965.0425199453075,79.0
2023.06.25.00.18.,2023.06.25.00.18.,965.1879499406466,80.0
2023.06.25.00.18.,2023.06.25.00.18.,965.3100950760357,79.0
2023.06.25.00.18.,2023.06.25.00.18.,965.9091443060111,78.0
2023.06.25.00.18.,2023.06.25.00.18.,966.2123548039359,79.0
2023.06.25.00.18.,2023.06.25.00.18.,966.281259035278,78.0
2023.06.25.00.18.,2023.06.25.00.18.,966.3449266424658,77.0
2023.06.25.00.18.,2023.06.25.00.18.,966.6177755237866,76.0
2023.06.25.00.18.,2023.06.25.00.18.,966.7914157716348,77.0
2023.06.25.00.18.,2023.06.25.00.18.,966.8289485576719,76.0
2023.06.25.00.18.,2023.06.25.00.18.,967.5450969230064,77.0
2023.06.25.00.18.,2023.06.25.00.18.,967.5700249267577,76.0
2023.06.25.00.18.,2023.06.25.00.18.,967.6542782334199,75.0
2023.06.25.00.18.,2023.06.25.00.18.,967.6584480161414,74.0
2023.06.25.00.18.,2023.06.25.00.18.,968.5688763049635,73.0
2023.06.25.00.18.,2023.06.25.00.18.,968.6667123020707,74.0
2023.06.25.00.18.,2023.06.25.00.18.,968.743333640262,73.0
2023.06.25.00.18.,2023.06.25.00.18.,968.7440511244611,72.0
2023.06.25.00.18.,2023.06.25.00.18.,968.8948604864283,71.0
2023.06.25.00.18.,2023.06.25.00.18.,969.0332405951117,70.0
2023.06.25.00.18.,2023.06.25.00.18.,969.0655865920427,71.0
2023.06.25.00.18.,2023.06.25.00.18.,969.3199289323043,72.0
2023.06.25.00.18.,2023.06.25.00.18.,969.4555118046239,73.0
2023.06.25.00.18.,2023.06.25.00.18.,969.4877940105979,72.0
2023.06.25.00.18.,2023.06.25.00.18.,969.5122398467634,73.0
2023.06.25.00.18.,2023.06.25.00.18.,969.5192421049668,72.0
2023.06.25.00.18.,2023.06.25.00.18.,969.6645075800942,71.0
2023.06.25.00.18.,2023.06.25.00.18.,969.7648394676226,72.0
2023.06.25.00.18.,2023.06.25.00.18.,969.9474228399453,73.0
2023.06.25.00.18.,2023.06.25.00.18.,970.0914513683314,74.0
2023.06.25.00.18.,2023.06.25.00.18.,970.1911024719935,75.0
2023.06.25.00.18.,2023.06.25.00.18.,970.5145576262286,74.0
2023.06.25.00.18.,2023.06.25.00.18.,970.5297325031281,75.0
2023.06.25.00.18.,2023.06.25.00.18.,970.6298751890411,74.0
2023.06.25.00.18.,2023.06.25.00.18.,971.0036326689082,75.0
2023.06.25.00.18.,2023.06.25.00.18.,971.0170578136712,76.0
2023.06.25.00.18.,2023.06.25.00.18.,971.0319668269968,77.0
2023.06.25.00.18.,2023.06.25.00.18.,971.1190442987439,78.0
2023.06.25.00.18.,2023.06.25.00.18.,971.1394481378076,79.0
2023.06.25.00.18.,2023.06.25.00.18.,971.3623698653043,78.0
2023.06.25.00.18.,2023.06.25.00.18.,971.5364422597974,79.0
2023.06.25.00.18.,2023.06.25.00.18.,971.539912270522,78.0
2023.06.25.00.18.,2023.06.25.00.18.,971.8209817426573,79.0
2023.06.25.00.18.,2023.06.25.00.18.,972.0766943149462,80.0
2023.06.25.00.18.,2023.06.25.00.18.,972.133395495699,81.0
2023.06.25.00.18.,2023.06.25.00.18.,972.1714551658731,82.0
2023.06.25.00.18.,2023.06.25.00.18.,972.3757059767388,81.0
2023.06.25.00.18.,2023.06.25.00.18.,972.3759427594429,80.0
2023.06.25.00.18.,2023.06.25.00.18.,972.6503581547254,79.0
2023.06.25.00.18.,2023.06.25.00.18.,973.1415634364449,78.0
2023.06.25.00.18.,2023.06.25.00.18.,973.3399989659129,79.0
2023.06.25.00.18.,2023.06.25.00.18.,973.7483647510361,80.0
2023.06.25.00.18.,2023.06.25.00.18.,974.051791806371,79.0
2023.06.25.00.18.,2023.06.25.00.18.,974.2844044480265,78.0
2023.06.25.00.18.,2023.06.25.00.18.,974.384547447599,77.0
2023.06.25.00.18.,2023.06.25.00.18.,974.6641170701529,78.0
2023.06.25.00.18.,2023.06.25.00.18.,974.9847485257873,77.0
2023.06.25.00.18.,2023.06.25.00.18.,975.1207127046999,78.0
2023.06.25.00.18.,2023.06.25.00.18.,975.2173141543515,77.0
2023.06.25.00.18.,2023.06.25.00.18.,975.2390448216707,78.0
2023.06.25.00.18.,2023.06.25.00.18.,975.2922431307558,77.0
2023.06.25.00.18.,2023.06.25.00.18.,975.3720032768533,76.0
2023.06.25.00.18.,2023.06.25.00.18.,975.7117849954375,77.0
2023.06.25.00.18.,2023.06.25.00.18.,975.9369233642734,76.0
2023.06.25.00.18.,2023.06.25.00.18.,976.013180325166,75.0
2023.06.25.00.18.,2023.06.25.00.18.,976.0758361077775,76.0
2023.06.25.00.18.,2023.06.25.00.18.,976.1462429975946,77.0
2023.06.25.00.18.,2023.06.25.00.18.,976.4564174727578,78.0
2023.06.25.00.18.,2023.06.25.00.18.,976.903421520237,77.0
2023.06.25.00.18.,2023.06.25.00.18.,976.9967839822178,78.0
2023.06.25.00.18.,2023.06.25.00.18.,977.0713102247976,77.0
2023.06.25.00.18.,2023.06.25.00.18.,977.1831662875562,78.0
2023.06.25.00.18.,2023.06.25.00.18.,977.7376527777508,77.0
2023.06.25.00.18.,2023.06.25.00.18.,977.9926933579778,76.0
2023.06.25.00.18.,2023.06.25.00.18.,978.2907652452792,77.0
2023.06.25.00.18.,2023.06.25.00.18.,978.3582393785289,78.0
2023.06.25.00.18.,2023.06.25.00.18.,978.4251965187881,79.0
2023.06.25.00.18.,2023.06.25.00.18.,978.6444390314285,80.0
2023.06.25.00.18.,2023.06.25.00.18.,978.6548566620891,81.0
2023.06.25.00.18.,2023.06.25.00.18.,979.0454405627315,82.0
2023.06.25.00.18.,2023.06.25.00.18.,979.0649437997355,81.0
2023.06.25.00.18.,2023.06.25.00.18.,979.4016847217846,82.0
2023.06.25.00.18.,2023.06.25.00.18.,979.469437691218,83.0
2023.06.25.00.18.,2023.06.25.00.18.,979.6819943920235,82.0
2023.06.25.00.18.,2023.06.25.00.18.,980.0370643595741,83.0
2023.06.25.00.18.,2023.06.25.00.18.,980.4223078188494,84.0
2023.06.25.00.18.,2023.06.25.00.18.,980.5062400680807,85.0
2023.06.25.00.18.,2023.06.25.00.18.,980.6869384310012,86.0
2023.06.25.00.18.,2023.06.25.00.18.,981.1102466641323,87.0
2023.06.25.00.18.,2023.06.25.00.18.,981.2648488484167,88.0
2023.06.25.00.18.,2023.06.25.00.18.,981.5747541362623,89.0
2023.06.25.00.18.,2023.06.25.00.18.,981.586604655609,90.0
2023.06.25.00.18.,2023.06.25.00.18.,982.3782403920831,91.0
2023.06.25.00.18.,2023.06.25.00.18.,982.5588938600646,92.0
2023.06.25.00.18.,2023.06.25.00.18.,983.2034831494886,93.0
2023.06.25.00.18.,2023.06.25.00.18.,983.264303099433,94.0
2023.06.25.00.18.,2023.06.25.00.18.,983.6927098384674,93.0
2023.06.25.00.18.,2023.06.25.00.18.,983.7929791324422,94.0
2023.06.25.00.18.,2023.06.25.00.18.,983.796439113108,93.0
2023.06.25.00.18.,2023.06.25.00.18.,983.8741383360867,94.0
2023.06.25.00.18.,2023.06.25.00.18.,984.0532488643343,95.0
2023.06.25.00.18.,2023.06.25.00.18.,984.1804146522328,96.0
2023.06.25.00.18.,2023.06.25.00.18.,984.3495896708887,95.0
2023.06.25.00.18.,2023.06.25.00.18.,984.4643482400045,96.0
2023.06.25.00.18.,2023.06.25.00.18.,984.752752713613,95.0
2023.06.25.00.18.,2023.06.25.00.18.,984.8016138983115,94.0
2023.06.25.00.18.,2023.06.25.00.18.,984.9139394007686,95.0
2023.06.25.00.18.,2023.06.25.00.18.,985.0171125733295,94.0
2023.06.25.00.18.,2023.06.25.00.18.,985.6396537323848,93.0
2023.06.25.00.18.,2023.06.25.00.18.,985.8372860790491,94.0
2023.06.25.00.18.,2023.06.25.00.18.,986.1864633148958,95.0
2023.06.25.00.18.,2023.06.25.00.18.,986.320012480218,96.0
2023.06.25.00.18.,2023.06.25.00.18.,986.6960057699063,95.0
2023.06.25.00.18.,2023.06.25.00.18.,986.9806845657309,96.0
2023.06.25.00.18.,2023.06.25.00.18.,987.3008542278791,95.0
2023.06.25.00.18.,2023.06.25.00.18.,987.515190474472,96.0
2023.06.25.00.18.,2023.06.25.00.18.,987.5692832723925,97.0
2023.06.25.00.18.,2023.06.25.00.18.,988.190413584051,96.0
2023.06.25.00.18.,2023.06.25.00.18.,988.6841581046854,95.0
2023.06.25.00.18.,2023.06.25.00.18.,988.723251718083,94.0
2023.06.25.00.18.,2023.06.25.00.18.,988.775124850026,93.0
2023.06.25.00.18.,2023.06.25.00.18.,989.4849060588639,92.0
2023.06.25.00.18.,2023.06.25.00.18.,989.5218512789145,93.0
2023.06.25.00.18.,2023.06.25.00.18.,989.8643106570732,94.0
2023.06.25.00.18.,2023.06.25.00.18.,990.2744278344404,93.0
2023.06.25.00.18.,2023.06.25.00.18.,990.3514956194409,94.0
2023.06.25.00.18.,2023.06.25.00.18.,990.6364907903043,93.0
2023.06.25.00.18.,2023.06.25.00.18.,990.6486846082663,94.0
2023.06.25.00.18.,2023.06.25.00.18.,990.8073109322709,93.0
2023.06.25.00.18.,2023.06.25.00.18.,990.8999883330789,94.0
2023.06.25.00.18.,2023.06.25.00.18.,991.0505825088119,95.0
2023.06.25.00.18.,2023.06.25.00.18.,991.1207855707478,96.0
2023.06.25.00.18.,2023.06.25.00.18.,991.538388752479,95.0
2023.06.25.00.18.,2023.06.25.00.18.,991.6129510639076,96.0
2023.06.25.00.18.,2023.06.25.00.18.,992.1708490829543,95.0
2023.06.25.00.18.,2023.06.25.00.18.,993.0747042082512,96.0
2023.06.25.00.18.,2023.06.25.00.18.,993.198381492235,95.0
2023.06.25.00.18.,2023.06.25.00.18.,994.0896188526824,94.0
2023.06.25.00.18.,2023.06.25.00.18.,994.1234702220967,93.0
2023.06.25.00.18.,2023.06.25.00.18.,994.1370399062129,94.0
2023.06.25.00.18.,2023.06.25.00.18.,994.390983316343,93.0
2023.06.25.00.18.,2023.06.25.00.18.,994.9901987286338,94.0
2023.06.25.00.18.,2023.06.25.00.18.,995.2783483789353,93.0
2023.06.25.00.18.,2023.06.25.00.18.,995.3145273843171,92.0
2023.06.25.00.18.,2023.06.25.00.18.,995.7962895133857,93.0
2023.06.25.00.18.,2023.06.25.00.18.,995.9091781443543,92.0
2023.06.25.00.18.,2023.06.25.00.18.,996.3470451721432,93.0
2023.06.25.00.18.,2023.06.25.00.18.,996.3838593343773,94.0
2023.06.25.00.18.,2023.06.25.00.18.,996.478750399921,93.0
2023.06.25.00.18.,2023.06.25.00.18.,996.9354978232886,92.0
2023.06.25.00.18.,2023.06.25.00.18.,997.2764687523404,91.0
2023.06.25.00.18.,2023.06.25.00.18.,997.283134342249,90.0
2023.06.25.00.18.,2023.06.25.00.18.,997.5466823790722,89.0
2023.06.25.00.18.,2023.06.25.00.18.,997.8405682605246,90.0
2023.06.25.00.18.,2023.06.25.00.18.,998.1774725522093,89.0
2023.06.25.00.18.,2023.06.25.00.18.,998.2191667944095,88.0
2023.06.25.00.18.,2023.06.25.00.18.,998.2845591282804,89.0
2023.06.25.00.18.,2023.06.25.00.18.,998.3194286615604,90.0
2023.06.25.00.18.,2023.06.25.00.18.,998.7332552561554,89.0
2023.06.25.00.18.,2023.06.25.00.18.,998.9633589328304,88.0
2023.06.25.00.18.,2023.06.25.00.18.,999.0056464484976,89.0
2023.06.25.00.18.,2023.06.25.00.18.,999.1568600124377,90.0
2023.06.25.00.18.,2023.06.25.00.18.,999.1833276247978,91.0
2023.06.25.00.18.,2023.06.25.00.18.,999.3548823834901,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.0362236425649,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.0780677201565,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.1184556180829,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.1963616466753,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.2445997885186,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.7039066093918,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.8410999895414,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.8773285766517,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.3575640400992,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.5088488043085,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.5464913142649,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.6380588388529,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.148657855287,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.3919325817125,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.7682517625727,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.9439492786299,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.0034623849235,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.0588422706843,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.1296462106733,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.1696734322527,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.589197095042,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.7214333532759,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.6559116813837,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.6861943885043,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.0722935834879,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.0798196044916,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.0936522898553,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.193281446572,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.2249285566397,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.3686324177485,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.6432916910428,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.7110488629606,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.7196876432259,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.727145202797,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.3560432879435,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.7352543336774,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.0200464234114,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.0233532289327,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.3646724323448,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.3912306688719,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.7247473599209,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.8639105889552,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.9629178316804,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.9659487848894,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.9919273032825,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.1256927156298,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.1763964667922,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.3099468269302,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.4768766994956,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.5696425735698,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.7477449896678,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.7826510534135,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.8076458784294,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.8485498788272,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.1876299128252,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.4132900059284,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.4318642184394,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.6083860940897,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.9139638540892,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.7383956875227,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.8849964213332,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.8928658304026,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.9260160718595,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.9654425925567,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.0439350715621,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.3679045877943,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.0639306109747,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.0812183322857,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.2306373654948,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.4494370481902,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.757542311216,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.1880264347515,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.4986782021729,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.551528775342,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.5762342260862,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.9528727273694,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.4044138420161,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.677806101225,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.800134437385,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.8281492511026,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.8531679099726,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.085325870288,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.3412164838414,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.566166453606,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.6156583403991,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.8219026059182,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.8665557869406,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.9206594400496,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.1183015766962,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.4261146907181,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.694521544205,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.8316224122963,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.8993266593045,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.2976744038167,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.5154441448417,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.1612959031856,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.2760544549266,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.4778410656144,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.529831310258,87.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.8279281026192,88.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.6516508756475,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.0423027766975,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.470468681282,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.6776630340044,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.8776425830961,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.1445400954069,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.8942571460215,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.9436000496711,88.0
