scenario,rep_num,ts,occ
base,base,409.8627863571375,10.0
base,base,410.08405609811587,11.0
base,base,410.3258468261643,12.0
base,base,410.55335982964755,11.0
base,base,411.0622803416819,12.0
base,base,411.14600303238205,11.0
base,base,411.1797793045672,12.0
base,base,411.2444806407243,11.0
base,base,411.2559977789457,10.0
base,base,412.0942964836911,9.0
base,base,412.15990402628654,10.0
base,base,412.16317221445416,9.0
base,base,412.6324927913623,8.0
base,base,412.6494556123628,9.0
base,base,413.5675231500841,8.0
base,base,414.23356529495106,9.0
base,base,415.0221296931396,8.0
base,base,415.2063169270099,9.0
base,base,415.26558015363656,8.0
base,base,415.3901444559923,7.0
base,base,415.48257967924485,8.0
base,base,415.73011604455723,9.0
base,base,415.74353249310434,10.0
base,base,415.7928939897892,9.0
base,base,415.8303885090569,8.0
base,base,415.8694176644748,7.0
base,base,415.9095771188945,8.0
base,base,417.1269308588659,7.0
base,base,417.26920547877296,8.0
base,base,417.6013965517514,7.0
base,base,417.8324128167157,8.0
base,base,418.36512430226804,7.0
base,base,418.52761937354575,8.0
base,base,418.6681062121744,7.0
base,base,419.34838191690216,6.0
base,base,419.67409873195857,7.0
base,base,419.833478941764,8.0
base,base,419.9664698375787,9.0
base,base,420.01937078434145,8.0
base,base,420.14211946379373,9.0
base,base,420.34918896044996,8.0
base,base,421.2220320976192,7.0
base,base,421.5108250860765,6.0
base,base,421.5758709628883,7.0
base,base,422.0988625631174,8.0
base,base,422.1396411508416,7.0
base,base,422.6984248955485,8.0
base,base,423.25946246470596,9.0
base,base,423.2637201366354,8.0
base,base,423.3857757176041,9.0
base,base,423.57016471945263,10.0
base,base,423.59406941854206,11.0
base,base,423.60303324074266,12.0
base,base,424.64652340946924,11.0
base,base,424.64652340946924,12.0
base,base,424.69114830589814,11.0
base,base,424.69114830589814,12.0
base,base,425.525806284448,11.0
base,base,425.525806284448,12.0
base,base,425.8871096501938,11.0
base,base,425.8871096501938,12.0
base,base,426.270100734536,11.0
base,base,426.270100734536,12.0
base,base,426.37213333110185,11.0
base,base,426.37213333110185,12.0
base,base,426.4451563253844,11.0
base,base,426.4451563253844,12.0
base,base,426.67225797617886,11.0
base,base,426.92099901886957,10.0
base,base,427.21588404895726,11.0
base,base,427.3704471583119,10.0
base,base,427.4559084876519,9.0
base,base,427.6117454589625,10.0
base,base,427.7727242384012,9.0
base,base,427.8274228169924,8.0
base,base,428.22439376532446,7.0
base,base,428.5245884781366,6.0
base,base,429.043681359911,7.0
base,base,429.2777793800157,6.0
base,base,429.3786946151245,7.0
base,base,429.49162336982505,8.0
base,base,429.8095654354147,9.0
base,base,430.29005771151077,10.0
base,base,430.5805685501906,11.0
base,base,430.58163976460753,10.0
base,base,430.59306088064216,11.0
base,base,430.9636404682069,10.0
base,base,431.38064534008333,11.0
base,base,431.62202148011096,10.0
base,base,431.8866254585894,11.0
base,base,432.2462145299579,12.0
base,base,433.9005125894939,11.0
base,base,433.9005125894939,12.0
base,base,434.0427226736159,11.0
base,base,434.0427226736159,12.0
base,base,434.2286393467793,11.0
base,base,434.2286393467793,12.0
base,base,434.5183772582201,11.0
base,base,434.5183772582201,12.0
base,base,435.12056707479246,11.0
base,base,435.12056707479246,12.0
base,base,435.39011123706325,11.0
base,base,435.39011123706325,12.0
base,base,435.73567356438343,11.0
base,base,435.73567356438343,12.0
base,base,436.01976272515105,11.0
base,base,436.01976272515105,12.0
base,base,436.5484920123928,11.0
base,base,436.5484920123928,12.0
base,base,436.78629549777673,11.0
base,base,436.78629549777673,12.0
base,base,437.3441199980812,11.0
base,base,437.3441199980812,12.0
base,base,437.7893954096654,11.0
base,base,437.7893954096654,12.0
base,base,437.9919401147449,11.0
base,base,438.17527636744506,10.0
base,base,438.70278523026934,9.0
base,base,439.0796714870189,8.0
base,base,439.29853536059767,7.0
base,base,439.51903860776406,6.0
base,base,439.7423729684098,7.0
base,base,440.0771133679894,6.0
base,base,440.9487069963942,5.0
base,base,441.04844213224476,4.0
base,base,441.14763293945,5.0
base,base,441.2305608647265,4.0
base,base,442.63079366549323,5.0
base,base,442.78853442567885,6.0
base,base,443.3787964127037,7.0
base,base,443.4794321340331,6.0
base,base,443.650449580705,7.0
base,base,443.8655191310542,8.0
base,base,444.1801975929846,7.0
base,base,444.2755413639437,8.0
base,base,444.3644618074971,7.0
base,base,444.4615623303176,8.0
base,base,444.7373588591045,9.0
base,base,444.8094082253486,8.0
base,base,444.8677464231695,7.0
base,base,445.58643914572497,6.0
base,base,445.9998497649642,5.0
base,base,446.2522966599093,6.0
base,base,446.5117185517613,7.0
base,base,446.6284061433526,8.0
base,base,447.0292047460982,9.0
base,base,447.6813432480048,10.0
base,base,447.7804035291629,9.0
base,base,447.91591222856965,10.0
base,base,447.9247826603305,11.0
base,base,448.3066355826951,12.0
base,base,449.6094903299137,11.0
base,base,449.6094903299137,12.0
base,base,449.64065898787874,11.0
base,base,449.64065898787874,12.0
base,base,449.6664559932055,11.0
base,base,449.6664559932055,12.0
base,base,449.8721937514402,11.0
base,base,449.8721937514402,12.0
base,base,450.08745609056547,11.0
base,base,450.08745609056547,12.0
base,base,450.1128098542284,11.0
base,base,450.1128098542284,12.0
base,base,450.234334054288,11.0
base,base,450.3281522420914,10.0
base,base,450.5314678908602,11.0
base,base,450.5324649991306,10.0
base,base,450.604201886473,9.0
base,base,450.7584180849306,10.0
base,base,450.85421158764075,11.0
base,base,450.89810147109466,12.0
base,base,450.97426715485676,11.0
base,base,451.05632509624286,10.0
base,base,451.3310849812318,9.0
base,base,451.6966947472915,8.0
base,base,451.8578526459581,7.0
base,base,452.2533585853354,6.0
base,base,452.26182827993085,7.0
base,base,452.34405318913747,6.0
base,base,452.3761530770851,7.0
base,base,452.47986264493034,6.0
base,base,452.8383982452043,7.0
base,base,452.85483121552716,6.0
base,base,452.8658511345397,5.0
base,base,453.07844840896905,4.0
base,base,453.34272450293207,3.0
base,base,453.40708824475814,4.0
base,base,453.68591594239956,3.0
base,base,453.8480110976769,4.0
base,base,454.0502606634159,5.0
base,base,454.2069474128969,6.0
base,base,454.251056335908,7.0
base,base,454.2732189666728,6.0
base,base,454.41428044690616,7.0
base,base,454.5838852765453,6.0
base,base,455.0062007432326,5.0
base,base,455.0663807532816,6.0
base,base,455.3463197023267,5.0
base,base,455.39182608832124,4.0
base,base,455.9038570688857,3.0
base,base,457.32233750142956,2.0
base,base,457.3885852708042,3.0
base,base,457.5151436435361,4.0
base,base,457.5330993806268,5.0
base,base,457.8065145317088,6.0
base,base,458.1376476664104,5.0
base,base,458.3363515485071,4.0
base,base,458.42428047865025,5.0
base,base,458.5878201344191,6.0
base,base,458.98666953277757,5.0
base,base,459.17146137832935,4.0
base,base,459.4181541875109,5.0
base,base,459.8473144803352,4.0
base,base,459.85287705249704,3.0
base,base,460.06124038658646,4.0
base,base,460.64795389042234,5.0
base,base,460.9125193315522,6.0
base,base,461.15913645787333,7.0
base,base,461.2554536372854,6.0
base,base,461.2869301840508,7.0
base,base,461.697528527272,6.0
base,base,461.7749727133887,5.0
base,base,461.79840866896643,6.0
base,base,461.8668391520307,7.0
base,base,462.2291125801625,8.0
base,base,462.65046925272236,9.0
base,base,462.704848037192,8.0
base,base,463.00475818778585,7.0
base,base,463.1513644533564,6.0
base,base,463.5807526247557,7.0
base,base,464.4768644053833,6.0
base,base,464.47905561780146,7.0
base,base,464.6194972542284,6.0
base,base,465.0556923022756,5.0
base,base,465.56042995070743,4.0
base,base,465.83255787216063,3.0
base,base,466.6576112362828,4.0
base,base,466.77124107480734,3.0
base,base,466.9205571015611,4.0
base,base,467.3217190197972,3.0
base,base,467.4204293212571,2.0
base,base,467.9891977496117,3.0
base,base,468.4484723667131,4.0
base,base,468.66664719316594,5.0
base,base,469.0503736726006,4.0
base,base,469.61591060860195,3.0
base,base,469.7613315308149,4.0
base,base,469.82593605345556,5.0
base,base,469.87948191349096,6.0
base,base,470.1499100111553,7.0
base,base,470.3765653077298,8.0
base,base,470.45397741354253,9.0
base,base,470.6909715091483,8.0
base,base,470.6935824589502,9.0
base,base,470.8810795634483,10.0
base,base,471.0477674550315,11.0
base,base,471.3262306988232,10.0
base,base,471.5863373883267,9.0
base,base,471.91675151598315,10.0
base,base,471.9900396792181,11.0
base,base,472.1020120173467,12.0
base,base,472.49189719448924,11.0
base,base,472.49189719448924,12.0
base,base,472.54847903789016,11.0
base,base,472.92862466915585,10.0
base,base,472.9607070890382,9.0
base,base,473.1171380182346,8.0
base,base,473.20733791678913,7.0
base,base,473.4930380223486,8.0
base,base,473.8195882750858,9.0
base,base,474.2933818907509,8.0
base,base,474.2939644425073,7.0
base,base,474.31443023104157,6.0
base,base,474.93457582098404,7.0
base,base,475.53058325209355,6.0
base,base,475.5519912107388,7.0
base,base,475.5876270639269,8.0
base,base,475.6916547197142,9.0
base,base,475.699809625749,10.0
base,base,475.896842023924,11.0
base,base,475.9326090626357,10.0
base,base,475.943134545836,11.0
base,base,475.96589415893504,10.0
base,base,476.18613680642113,9.0
base,base,476.2693763674776,8.0
base,base,476.6113681592163,7.0
base,base,476.6200751463935,8.0
base,base,476.79761230752075,7.0
base,base,476.8163991248203,8.0
base,base,477.0332125630697,9.0
base,base,477.46659780273893,10.0
base,base,477.4950328950371,9.0
base,base,477.5050546040538,8.0
base,base,477.67089720418016,7.0
base,base,477.70126914687285,6.0
base,base,477.71009353860194,5.0
base,base,477.84648949981016,6.0
base,base,478.0202637278546,5.0
base,base,478.12973285867065,6.0
base,base,478.28847865061334,5.0
base,base,478.54924863992443,6.0
base,base,478.9453230372669,5.0
base,base,479.0681190437114,6.0
base,base,479.20026715841914,5.0
base,base,479.3673954363294,6.0
base,base,479.4674068871746,5.0
base,base,479.47583627535033,6.0
base,base,479.50658961829066,5.0
base,base,479.5458896559828,6.0
base,base,479.5667282285105,5.0
base,base,479.80698137244116,6.0
base,base,480.1035293042861,5.0
base,base,480.2114856684159,6.0
base,base,480.2230407100391,7.0
base,base,480.96287766691967,8.0
base,base,481.69547089442585,7.0
base,base,481.98566985793616,8.0
base,base,482.00282882685786,7.0
base,base,482.11190275053764,6.0
base,base,482.3152908938597,5.0
base,base,482.5037399751213,4.0
base,base,482.5483474189828,5.0
base,base,482.8971118574549,4.0
base,base,483.02803529260785,5.0
base,base,483.0895932886988,6.0
base,base,483.1768885600617,5.0
base,base,483.3966149639212,4.0
base,base,483.50136197962973,5.0
base,base,483.9463154782429,6.0
base,base,484.1808969497325,7.0
base,base,484.24113999992187,6.0
base,base,484.7350512229818,5.0
base,base,485.0028946177658,4.0
base,base,485.1407349720601,3.0
base,base,485.18656567346636,4.0
base,base,485.71368387140114,3.0
base,base,486.28995132856426,2.0
base,base,486.50167358671536,3.0
base,base,486.7803396239343,4.0
base,base,486.91323938519747,5.0
base,base,486.92158766431135,6.0
base,base,487.0108439810419,7.0
base,base,487.017186545451,8.0
base,base,487.0718204726321,9.0
base,base,487.38475073545493,10.0
base,base,487.533885373466,9.0
base,base,487.7001225628102,8.0
base,base,487.8023963175289,9.0
base,base,487.9337580959089,8.0
base,base,488.40458316909525,7.0
base,base,488.5414003674425,6.0
base,base,488.6641086374576,7.0
base,base,488.9094584908917,8.0
base,base,489.0812573938067,7.0
base,base,489.25042845100626,6.0
base,base,489.28518755340565,7.0
base,base,489.41020723941114,8.0
base,base,489.5864831245823,9.0
base,base,490.61261210725473,8.0
base,base,490.9717073442122,7.0
base,base,491.16188658417667,6.0
base,base,491.69707052217973,5.0
base,base,491.7035444392354,4.0
base,base,492.2510438906112,5.0
base,base,492.3739532369465,6.0
base,base,492.586266862587,5.0
base,base,492.59136579837286,4.0
base,base,492.8002439747729,3.0
base,base,492.9204285369462,4.0
base,base,493.02482501547456,5.0
base,base,493.0726066672395,6.0
base,base,493.191401179548,5.0
base,base,493.4927274968324,6.0
base,base,493.547201401392,5.0
base,base,493.99816775250827,6.0
base,base,494.0208206282327,5.0
base,base,494.2026610399309,6.0
base,base,494.6959840556698,7.0
base,base,494.7155575331262,6.0
base,base,494.7615133493023,7.0
base,base,494.80879899008426,6.0
base,base,494.8931992707229,7.0
base,base,495.0622528145748,6.0
base,base,495.18586195030946,7.0
base,base,495.7138180989025,8.0
base,base,495.9823615741981,9.0
base,base,496.1069947423572,10.0
base,base,496.14021957625147,9.0
base,base,496.29315344584535,8.0
base,base,496.32602293563565,9.0
base,base,496.6696566611376,10.0
base,base,496.70812740808077,11.0
base,base,496.9941151689523,10.0
base,base,498.3901328562461,9.0
base,base,499.3869771033112,10.0
base,base,499.4921571661833,9.0
base,base,499.5430304553457,10.0
base,base,499.7191428299134,9.0
base,base,499.8123304219381,10.0
base,base,499.8844345165979,9.0
base,base,500.0201368620165,10.0
base,base,500.08465732597824,11.0
base,base,500.0891269190514,12.0
base,base,500.3626967097475,11.0
base,base,500.3626967097475,12.0
base,base,500.77934684301886,11.0
base,base,500.77934684301886,12.0
base,base,501.0103243004001,11.0
base,base,501.0103243004001,12.0
base,base,501.33956792587037,11.0
base,base,501.33956792587037,12.0
base,base,501.43831779542694,11.0
base,base,501.43831779542694,12.0
base,base,501.73061772034146,11.0
base,base,501.73061772034146,12.0
base,base,501.87416471926156,11.0
base,base,501.87416471926156,12.0
base,base,501.99997891540244,11.0
base,base,502.0679437164062,10.0
base,base,502.13597248540844,9.0
base,base,502.3148092700741,8.0
base,base,502.80118728460064,9.0
base,base,502.9870348424339,10.0
base,base,503.7235763057195,11.0
base,base,503.9448141442258,10.0
base,base,504.0322513067602,11.0
base,base,504.07170302871265,10.0
base,base,504.10973286656974,11.0
base,base,504.2436357462195,12.0
base,base,505.31817955008546,11.0
base,base,505.31817955008546,12.0
base,base,506.0829107782101,11.0
base,base,506.0829107782101,12.0
base,base,506.60617500097726,11.0
base,base,506.60617500097726,12.0
base,base,506.89335231468294,11.0
base,base,506.89335231468294,12.0
base,base,507.247372203344,11.0
base,base,507.247372203344,12.0
base,base,507.43697726848296,11.0
base,base,507.43697726848296,12.0
base,base,507.4746669148803,11.0
base,base,507.4746669148803,12.0
base,base,507.6388057003419,11.0
base,base,507.6388057003419,12.0
base,base,507.71205847032417,11.0
base,base,507.71205847032417,12.0
base,base,508.0848843972144,11.0
base,base,508.0848843972144,12.0
base,base,508.7835221506594,11.0
base,base,508.7835221506594,12.0
base,base,509.0100674094208,11.0
base,base,509.0100674094208,12.0
base,base,509.31886634912183,11.0
base,base,509.31886634912183,12.0
base,base,509.80202258872856,11.0
base,base,509.80202258872856,12.0
base,base,510.7732242631385,11.0
base,base,510.7732242631385,12.0
base,base,510.9415809761466,11.0
base,base,510.9415809761466,12.0
base,base,511.11359165239827,11.0
base,base,511.11359165239827,12.0
base,base,511.11793823512784,11.0
base,base,511.11793823512784,12.0
base,base,511.1654351852613,11.0
base,base,511.1654351852613,12.0
base,base,511.4923144827528,11.0
base,base,511.4923144827528,12.0
base,base,511.6239497048697,11.0
base,base,511.6239497048697,12.0
base,base,512.0205129438626,11.0
base,base,512.0205129438626,12.0
base,base,512.156930856711,11.0
base,base,512.156930856711,12.0
base,base,512.4317916075844,11.0
base,base,512.4317916075844,12.0
base,base,513.2357629282288,11.0
base,base,513.2357629282288,12.0
base,base,513.4925446037042,11.0
base,base,513.4925446037042,12.0
base,base,513.7885498110475,11.0
base,base,513.7885498110475,12.0
base,base,513.9384904695787,11.0
base,base,513.9384904695787,12.0
base,base,514.5752974313523,11.0
base,base,514.5752974313523,12.0
base,base,514.6941159111643,11.0
base,base,514.6941159111643,12.0
base,base,514.7213233230508,11.0
base,base,514.7213233230508,12.0
base,base,515.3731109765895,11.0
base,base,515.3731109765895,12.0
base,base,515.5784879935686,11.0
base,base,515.5784879935686,12.0
base,base,515.7632400923229,11.0
base,base,515.7632400923229,12.0
base,base,515.7770100268908,11.0
base,base,515.7770100268908,12.0
base,base,515.9869472976177,11.0
base,base,515.9869472976177,12.0
base,base,516.3847641020454,11.0
base,base,516.3847641020454,12.0
base,base,516.6279059657943,11.0
base,base,516.6279059657943,12.0
base,base,516.686228144472,11.0
base,base,516.686228144472,12.0
base,base,517.5203612896197,11.0
base,base,517.5203612896197,12.0
base,base,517.7614740035406,11.0
base,base,518.4283893526823,10.0
base,base,518.4458717685526,9.0
base,base,518.5126030966804,8.0
base,base,518.7029403061349,9.0
base,base,518.8036069861266,8.0
base,base,518.8270733001352,9.0
base,base,518.8377090640945,8.0
base,base,518.893691425339,7.0
base,base,519.0369913902184,8.0
base,base,519.045784381368,7.0
base,base,519.170616928717,6.0
base,base,519.2569051104693,7.0
base,base,519.6305967801356,6.0
base,base,519.8122021394452,7.0
base,base,520.2658774762256,6.0
base,base,520.3736635875929,5.0
base,base,520.403672393604,6.0
base,base,520.7763407997827,7.0
base,base,520.8528705319404,6.0
base,base,521.1080683559601,5.0
base,base,521.1709497246723,6.0
base,base,521.4801258108505,5.0
base,base,521.9079230627561,4.0
base,base,522.0062777866459,5.0
base,base,522.1775586195907,6.0
base,base,522.9002244466889,5.0
base,base,523.332768279935,6.0
base,base,523.571076179766,5.0
base,base,523.7921461195001,6.0
base,base,524.0979247022857,7.0
base,base,524.1061020565469,6.0
base,base,524.2258577119055,7.0
base,base,524.2713923281283,6.0
base,base,524.3419197456275,5.0
base,base,524.3567666803642,4.0
base,base,524.5584452985955,5.0
base,base,525.3036519322376,6.0
base,base,525.3830849720093,5.0
base,base,525.5706033094522,6.0
base,base,525.7896940067029,5.0
base,base,526.1635949644038,4.0
base,base,526.3512255760819,5.0
base,base,527.0611268105522,6.0
base,base,527.1914948476992,7.0
base,base,527.2808323166456,6.0
base,base,527.3606676361786,7.0
base,base,527.5867112529728,8.0
base,base,527.7359377153081,9.0
base,base,527.736305858055,8.0
base,base,527.8351825879821,7.0
base,base,527.8695169241203,8.0
base,base,528.0347322908635,9.0
base,base,528.6712939424126,8.0
base,base,529.3214681867743,9.0
base,base,529.3292035444027,10.0
base,base,529.6211322616751,11.0
base,base,530.039919934357,10.0
base,base,530.2564151434461,9.0
base,base,530.3938893024382,8.0
base,base,530.9066565962424,7.0
base,base,531.5514412559143,8.0
base,base,531.6075924200549,7.0
base,base,531.6346349158891,8.0
base,base,531.6414846447774,7.0
base,base,531.6841243435791,8.0
base,base,531.7564574006989,9.0
base,base,532.0250313043352,10.0
base,base,532.17205106065,11.0
base,base,532.8507351377559,12.0
base,base,532.8659125364675,11.0
base,base,532.9052995937087,12.0
base,base,532.9654754853416,11.0
base,base,533.5788077134273,10.0
base,base,533.5793728644046,9.0
base,base,533.7180059007659,10.0
base,base,533.7391394292158,11.0
base,base,534.0795110534127,10.0
base,base,534.3282872046113,11.0
base,base,534.4295598285781,12.0
base,base,534.4567675513125,11.0
base,base,534.4567675513125,12.0
base,base,534.53730917604,11.0
base,base,534.7291912352192,12.0
base,base,534.8053865227315,11.0
base,base,534.8515141994974,10.0
base,base,534.9306367578635,11.0
base,base,534.9816646602554,12.0
base,base,535.5065114100371,11.0
base,base,535.5065114100371,12.0
base,base,535.5486039960775,11.0
base,base,535.5486039960775,12.0
base,base,536.0950896198874,11.0
base,base,536.3356588371006,12.0
base,base,537.0264889695311,11.0
base,base,537.0264889695311,12.0
base,base,537.2157847777856,11.0
base,base,537.2621930893843,10.0
base,base,537.2864200811762,9.0
base,base,537.4122742451165,10.0
base,base,537.6331653566448,9.0
base,base,537.6503823880715,10.0
base,base,537.7578824359211,11.0
base,base,538.0098755254718,12.0
base,base,538.0167118544083,11.0
base,base,538.1034979562339,12.0
base,base,538.3971433232655,11.0
base,base,538.7157671200399,10.0
base,base,538.7698059293557,9.0
base,base,538.9294726038917,8.0
base,base,539.0556624264158,7.0
base,base,539.2305073612088,6.0
base,base,539.3091848513385,7.0
base,base,539.3654001376739,6.0
base,base,539.6465896824552,7.0
base,base,539.7515885713119,6.0
base,base,540.0475709160528,7.0
base,base,540.1739614778187,8.0
base,base,540.1872622421404,7.0
base,base,540.2633724080152,8.0
base,base,540.3835929752419,9.0
base,base,540.3957290584641,10.0
base,base,540.3992361575444,11.0
base,base,540.4647242259615,12.0
base,base,540.7248563193787,11.0
base,base,540.7248563193787,12.0
base,base,540.8688240427563,11.0
base,base,540.8688240427563,12.0
base,base,541.320363200076,11.0
base,base,541.320363200076,12.0
base,base,541.5455419657312,11.0
base,base,541.5455419657312,12.0
base,base,541.6402102853671,11.0
base,base,541.6402102853671,12.0
base,base,541.7396277112057,11.0
base,base,541.9045622824467,10.0
base,base,542.0444436303019,9.0
base,base,542.5489603479822,8.0
base,base,542.7028199376427,7.0
base,base,542.8380780454445,6.0
base,base,542.9136296584677,7.0
base,base,543.2779072077535,6.0
base,base,543.4958446272445,7.0
base,base,544.3069667881163,8.0
base,base,544.9708962600633,7.0
base,base,545.3664560748413,8.0
base,base,545.3914100780387,7.0
base,base,545.7282358535502,6.0
base,base,545.7580464962836,7.0
base,base,545.9300922060378,8.0
base,base,545.9984524401012,9.0
base,base,546.5774361760392,10.0
base,base,546.6756503744767,9.0
base,base,546.6998859475497,8.0
base,base,546.7403131721132,9.0
base,base,547.113530575209,10.0
base,base,547.2304439648652,9.0
base,base,547.7253586639525,8.0
base,base,548.3024900623703,9.0
base,base,548.5440999445374,8.0
base,base,548.639746323874,7.0
base,base,548.7638488506831,6.0
base,base,549.4889261100438,5.0
base,base,550.2937816561854,6.0
base,base,550.311613536476,7.0
base,base,550.6356666294413,6.0
base,base,550.7831847022081,5.0
base,base,550.8085983101516,6.0
base,base,550.9400518979637,5.0
base,base,550.9993436134764,4.0
base,base,551.0047892571471,5.0
base,base,551.1357498707706,4.0
base,base,551.2753415571417,3.0
base,base,551.2996667842873,2.0
base,base,551.3156562002833,3.0
base,base,551.378846234859,4.0
base,base,551.7423655383501,5.0
base,base,551.8340694036361,6.0
base,base,552.1461155651938,5.0
base,base,552.3389024423616,6.0
base,base,552.4981026296336,5.0
base,base,552.7775409683023,6.0
base,base,552.9049925643931,7.0
base,base,552.9142157826158,8.0
base,base,553.0176614368373,9.0
base,base,553.6709038369413,10.0
base,base,553.9118943562456,11.0
base,base,554.1110684532925,12.0
base,base,554.2433854062411,11.0
base,base,554.2433854062411,12.0
base,base,554.329228185447,11.0
base,base,554.3504074930893,12.0
base,base,554.3752499142605,11.0
base,base,554.5307280596589,10.0
base,base,554.5451982024209,11.0
base,base,554.7517779594755,10.0
base,base,554.9054489421891,11.0
base,base,555.1139054251103,10.0
base,base,555.1421149636175,9.0
base,base,555.3444138603008,8.0
base,base,555.3702123919188,9.0
base,base,555.6710376588035,8.0
base,base,555.6747005255766,7.0
base,base,555.7442837377743,8.0
base,base,555.7842614957606,7.0
base,base,555.799195984015,8.0
base,base,556.1542992560401,9.0
base,base,556.7460614378045,10.0
base,base,557.0979578152472,9.0
base,base,557.316795931482,8.0
base,base,557.4390169475421,9.0
base,base,557.9415112106325,8.0
base,base,558.017476255298,9.0
base,base,558.0781120362117,10.0
base,base,558.0827992989691,11.0
base,base,558.299257077904,12.0
base,base,558.4698992345861,11.0
base,base,558.548195039305,12.0
base,base,558.5910836937226,11.0
base,base,558.73140002806,10.0
base,base,558.9009679145465,11.0
base,base,558.9250868394591,10.0
base,base,559.0882334077371,11.0
base,base,559.1943705168204,12.0
base,base,559.5752354859093,11.0
base,base,559.6471204189077,10.0
base,base,559.8715760320231,9.0
base,base,559.9740992899386,10.0
base,base,560.2794992294927,11.0
base,base,560.7677468998938,10.0
base,base,560.9468245044792,9.0
base,base,561.3503795964259,10.0
base,base,561.4058073884842,9.0
base,base,561.4541731691259,8.0
base,base,561.7232894221612,9.0
base,base,561.8006861382919,8.0
base,base,562.276316253501,7.0
base,base,562.6531201010342,8.0
base,base,562.7595600601549,9.0
base,base,562.8118331941506,8.0
base,base,562.8363597698118,7.0
base,base,562.8512179280702,8.0
base,base,563.0509297181062,9.0
base,base,563.675147858721,8.0
base,base,563.7915470043657,7.0
base,base,563.9069284915666,8.0
base,base,563.9650997023709,7.0
base,base,564.0504488047993,6.0
base,base,565.1054725195487,7.0
base,base,565.1077571782324,8.0
base,base,565.1816956483426,9.0
base,base,565.3085634890426,10.0
base,base,565.8072305209661,9.0
base,base,566.2311413481737,8.0
base,base,566.6929560791523,9.0
base,base,566.9503953983602,10.0
base,base,566.9606889163614,9.0
base,base,566.9663038034154,10.0
base,base,567.0072793199643,9.0
base,base,567.2402047335937,8.0
base,base,567.3990809853905,9.0
base,base,567.8091614394714,10.0
base,base,567.8595235554832,11.0
base,base,568.2505275683583,10.0
base,base,568.3651705062235,9.0
base,base,568.441055953286,10.0
base,base,568.8205056692548,11.0
base,base,568.8394330921747,10.0
base,base,568.8863395862409,9.0
base,base,569.3613835549896,8.0
base,base,569.5652609271183,7.0
base,base,569.6495847612954,8.0
base,base,569.7023575923902,9.0
base,base,569.7053138443374,8.0
base,base,570.2241329278268,7.0
base,base,570.3975733684332,6.0
base,base,570.5486772578051,7.0
base,base,570.6418339979397,6.0
base,base,570.9226933832506,7.0
base,base,570.942343504883,8.0
base,base,571.1410347977804,7.0
base,base,571.2107653636522,8.0
base,base,571.414252267448,9.0
base,base,571.6666964827022,10.0
base,base,571.7130449055829,9.0
base,base,571.8517303067617,10.0
base,base,571.8854085219695,11.0
base,base,571.9761319256602,12.0
base,base,572.0156793002192,11.0
base,base,572.1890386977726,12.0
base,base,572.5211547038258,11.0
base,base,572.5224599057344,10.0
base,base,572.6451785811657,9.0
base,base,573.0566139232142,8.0
base,base,573.3019724586089,9.0
base,base,573.8773190635932,8.0
base,base,573.8953964789496,9.0
base,base,573.9644473183305,8.0
base,base,574.0016368612803,9.0
base,base,574.7360111618435,10.0
base,base,574.7968697463203,9.0
base,base,574.9715597818272,8.0
base,base,574.9836844902658,9.0
base,base,575.2326943539013,10.0
base,base,575.2416632246566,11.0
base,base,575.2794394261226,12.0
base,base,575.309238847266,11.0
base,base,575.3732583368356,12.0
base,base,575.4480221415162,11.0
base,base,575.5012166143193,12.0
base,base,575.6738229707078,11.0
base,base,575.6963930034461,12.0
base,base,576.169914581647,11.0
base,base,576.5589241366679,10.0
base,base,576.5978937351556,11.0
base,base,576.6598689639895,12.0
base,base,576.768706008916,11.0
base,base,576.8534750237343,10.0
base,base,576.9375696863351,9.0
base,base,577.0457379240936,10.0
base,base,577.0620593766213,9.0
base,base,577.2092038044799,10.0
base,base,577.264175242503,11.0
base,base,577.9185247384085,12.0
base,base,578.4277823930117,11.0
base,base,578.4277823930117,12.0
base,base,578.7199804950102,11.0
base,base,578.7199804950102,12.0
base,base,579.0848789121155,11.0
base,base,579.0848789121155,12.0
base,base,579.287553884297,11.0
base,base,579.287553884297,12.0
base,base,579.9578875386518,11.0
base,base,579.9578875386518,12.0
base,base,580.1343283946161,11.0
base,base,580.1343283946161,12.0
base,base,580.8916439313784,11.0
base,base,580.8916439313784,12.0
base,base,581.3182944475357,11.0
base,base,581.3182944475357,12.0
base,base,581.3436273013169,11.0
base,base,581.3436273013169,12.0
base,base,581.4967271291816,11.0
base,base,581.4967271291816,12.0
base,base,582.3392811533722,11.0
base,base,582.3392811533722,12.0
base,base,582.6194748955143,11.0
base,base,582.6194748955143,12.0
base,base,582.845615793513,11.0
base,base,582.845615793513,12.0
base,base,583.8799856184203,11.0
base,base,583.8799856184203,12.0
base,base,583.9851585236867,11.0
base,base,583.9851585236867,12.0
base,base,584.5262984932997,11.0
base,base,584.5262984932997,12.0
base,base,584.5953307285604,11.0
base,base,584.5953307285604,12.0
base,base,585.3836877349372,11.0
base,base,585.3836877349372,12.0
base,base,585.4262135629358,11.0
base,base,585.4262135629358,12.0
base,base,585.7194839141705,11.0
base,base,585.7194839141705,12.0
base,base,585.7295598494258,11.0
base,base,585.7295598494258,12.0
base,base,587.5690455844989,11.0
base,base,587.5690455844989,12.0
base,base,587.6540953591718,11.0
