scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,825.575406722088,104.0
2023.06.25.00.18.,2023.06.25.00.18.,826.0350966402237,103.0
2023.06.25.00.18.,2023.06.25.00.18.,826.2122921718263,102.0
2023.06.25.00.18.,2023.06.25.00.18.,826.3486357052948,103.0
2023.06.25.00.18.,2023.06.25.00.18.,826.7457863947171,104.0
2023.06.25.00.18.,2023.06.25.00.18.,826.9251797953476,105.0
2023.06.25.00.18.,2023.06.25.00.18.,827.0452410542841,104.0
2023.06.25.00.18.,2023.06.25.00.18.,827.358680418839,103.0
2023.06.25.00.18.,2023.06.25.00.18.,827.3991277092364,104.0
2023.06.25.00.18.,2023.06.25.00.18.,827.4640255888835,105.0
2023.06.25.00.18.,2023.06.25.00.18.,827.8808613984816,106.0
2023.06.25.00.18.,2023.06.25.00.18.,828.1479728372864,105.0
2023.06.25.00.18.,2023.06.25.00.18.,828.2781634587668,106.0
2023.06.25.00.18.,2023.06.25.00.18.,828.4936414183936,105.0
2023.06.25.00.18.,2023.06.25.00.18.,828.6506744476071,106.0
2023.06.25.00.18.,2023.06.25.00.18.,829.2576806854663,105.0
2023.06.25.00.18.,2023.06.25.00.18.,829.414496397569,106.0
2023.06.25.00.18.,2023.06.25.00.18.,829.4558613819386,105.0
2023.06.25.00.18.,2023.06.25.00.18.,829.7123106842137,104.0
2023.06.25.00.18.,2023.06.25.00.18.,829.7601357542792,103.0
2023.06.25.00.18.,2023.06.25.00.18.,829.9393183545649,102.0
2023.06.25.00.18.,2023.06.25.00.18.,830.381025740756,103.0
2023.06.25.00.18.,2023.06.25.00.18.,830.4051518176511,104.0
2023.06.25.00.18.,2023.06.25.00.18.,830.4269999814131,103.0
2023.06.25.00.18.,2023.06.25.00.18.,830.6347319675087,104.0
2023.06.25.00.18.,2023.06.25.00.18.,830.6948232377379,105.0
2023.06.25.00.18.,2023.06.25.00.18.,830.7589230156162,104.0
2023.06.25.00.18.,2023.06.25.00.18.,831.0293467294814,105.0
2023.06.25.00.18.,2023.06.25.00.18.,831.2086780612962,104.0
2023.06.25.00.18.,2023.06.25.00.18.,831.5174116525129,103.0
2023.06.25.00.18.,2023.06.25.00.18.,831.5860126259215,104.0
2023.06.25.00.18.,2023.06.25.00.18.,831.5868978366011,103.0
2023.06.25.00.18.,2023.06.25.00.18.,831.6187888877294,104.0
2023.06.25.00.18.,2023.06.25.00.18.,831.8636582968296,103.0
2023.06.25.00.18.,2023.06.25.00.18.,832.5565566997273,102.0
2023.06.25.00.18.,2023.06.25.00.18.,832.6873438402782,101.0
2023.06.25.00.18.,2023.06.25.00.18.,832.7788715659784,100.0
2023.06.25.00.18.,2023.06.25.00.18.,832.9324934924325,101.0
2023.06.25.00.18.,2023.06.25.00.18.,833.2505987422186,102.0
2023.06.25.00.18.,2023.06.25.00.18.,833.794703915646,101.0
2023.06.25.00.18.,2023.06.25.00.18.,833.9122952616822,102.0
2023.06.25.00.18.,2023.06.25.00.18.,834.5166375540852,103.0
2023.06.25.00.18.,2023.06.25.00.18.,834.75702261682,102.0
2023.06.25.00.18.,2023.06.25.00.18.,835.2883716768758,103.0
2023.06.25.00.18.,2023.06.25.00.18.,835.5410881594148,102.0
2023.06.25.00.18.,2023.06.25.00.18.,836.0854814081855,103.0
2023.06.25.00.18.,2023.06.25.00.18.,836.1126572286606,102.0
2023.06.25.00.18.,2023.06.25.00.18.,836.3215497979731,101.0
2023.06.25.00.18.,2023.06.25.00.18.,836.6192869735853,100.0
2023.06.25.00.18.,2023.06.25.00.18.,836.785028380852,99.0
2023.06.25.00.18.,2023.06.25.00.18.,836.9130168401142,98.0
2023.06.25.00.18.,2023.06.25.00.18.,837.0156286409382,97.0
2023.06.25.00.18.,2023.06.25.00.18.,837.1054699182614,96.0
2023.06.25.00.18.,2023.06.25.00.18.,837.6582049308179,95.0
2023.06.25.00.18.,2023.06.25.00.18.,838.0513399052218,94.0
2023.06.25.00.18.,2023.06.25.00.18.,838.0864171067474,93.0
2023.06.25.00.18.,2023.06.25.00.18.,838.1793568384428,92.0
2023.06.25.00.18.,2023.06.25.00.18.,838.3541814948319,91.0
2023.06.25.00.18.,2023.06.25.00.18.,838.5563701214113,90.0
2023.06.25.00.18.,2023.06.25.00.18.,838.8635361427773,91.0
2023.06.25.00.18.,2023.06.25.00.18.,838.9951902235912,90.0
2023.06.25.00.18.,2023.06.25.00.18.,839.0100324489513,91.0
2023.06.25.00.18.,2023.06.25.00.18.,839.0809734887691,90.0
2023.06.25.00.18.,2023.06.25.00.18.,839.5205134822286,89.0
2023.06.25.00.18.,2023.06.25.00.18.,839.7120936526451,88.0
2023.06.25.00.18.,2023.06.25.00.18.,840.2354107118101,87.0
2023.06.25.00.18.,2023.06.25.00.18.,840.2577188176664,88.0
2023.06.25.00.18.,2023.06.25.00.18.,840.5081925447518,89.0
2023.06.25.00.18.,2023.06.25.00.18.,841.4831553683632,90.0
2023.06.25.00.18.,2023.06.25.00.18.,841.7175153916402,91.0
2023.06.25.00.18.,2023.06.25.00.18.,841.7989103589471,92.0
2023.06.25.00.18.,2023.06.25.00.18.,842.1388323188651,91.0
2023.06.25.00.18.,2023.06.25.00.18.,842.2794240871265,92.0
2023.06.25.00.18.,2023.06.25.00.18.,842.4040888101599,93.0
2023.06.25.00.18.,2023.06.25.00.18.,842.4738402354742,94.0
2023.06.25.00.18.,2023.06.25.00.18.,842.4981761144519,95.0
2023.06.25.00.18.,2023.06.25.00.18.,842.7933998340125,94.0
2023.06.25.00.18.,2023.06.25.00.18.,843.0935159790569,95.0
2023.06.25.00.18.,2023.06.25.00.18.,843.1296017934892,94.0
2023.06.25.00.18.,2023.06.25.00.18.,843.1825569139593,93.0
2023.06.25.00.18.,2023.06.25.00.18.,843.2166834838381,92.0
2023.06.25.00.18.,2023.06.25.00.18.,843.329721250343,93.0
2023.06.25.00.18.,2023.06.25.00.18.,843.6218374576591,94.0
2023.06.25.00.18.,2023.06.25.00.18.,843.9287625731753,95.0
2023.06.25.00.18.,2023.06.25.00.18.,844.1177947346098,96.0
2023.06.25.00.18.,2023.06.25.00.18.,844.1215696989206,97.0
2023.06.25.00.18.,2023.06.25.00.18.,844.1662827982361,96.0
2023.06.25.00.18.,2023.06.25.00.18.,844.3419912508668,97.0
2023.06.25.00.18.,2023.06.25.00.18.,844.5641938618336,98.0
2023.06.25.00.18.,2023.06.25.00.18.,844.7716864107929,99.0
2023.06.25.00.18.,2023.06.25.00.18.,844.8008760066188,98.0
2023.06.25.00.18.,2023.06.25.00.18.,845.053719952041,97.0
2023.06.25.00.18.,2023.06.25.00.18.,845.1341211411192,96.0
2023.06.25.00.18.,2023.06.25.00.18.,845.1547633260667,95.0
2023.06.25.00.18.,2023.06.25.00.18.,845.1811740790372,94.0
2023.06.25.00.18.,2023.06.25.00.18.,845.3810276650087,95.0
2023.06.25.00.18.,2023.06.25.00.18.,845.9249889335066,94.0
2023.06.25.00.18.,2023.06.25.00.18.,846.0412437072092,95.0
2023.06.25.00.18.,2023.06.25.00.18.,846.0803657354932,94.0
2023.06.25.00.18.,2023.06.25.00.18.,846.1802258469337,93.0
2023.06.25.00.18.,2023.06.25.00.18.,846.2134130061407,94.0
2023.06.25.00.18.,2023.06.25.00.18.,846.4100712597923,93.0
2023.06.25.00.18.,2023.06.25.00.18.,846.4766536055873,92.0
2023.06.25.00.18.,2023.06.25.00.18.,846.5809186811738,91.0
2023.06.25.00.18.,2023.06.25.00.18.,847.002138266261,92.0
2023.06.25.00.18.,2023.06.25.00.18.,847.2214740644007,93.0
2023.06.25.00.18.,2023.06.25.00.18.,848.0333789704355,92.0
2023.06.25.00.18.,2023.06.25.00.18.,848.3999186849333,93.0
2023.06.25.00.18.,2023.06.25.00.18.,848.4383849740279,94.0
2023.06.25.00.18.,2023.06.25.00.18.,848.4807738260685,93.0
2023.06.25.00.18.,2023.06.25.00.18.,849.2687367805494,94.0
2023.06.25.00.18.,2023.06.25.00.18.,849.32207585282,95.0
2023.06.25.00.18.,2023.06.25.00.18.,849.8455607326576,96.0
2023.06.25.00.18.,2023.06.25.00.18.,849.8723159922681,95.0
2023.06.25.00.18.,2023.06.25.00.18.,850.6690172841235,96.0
2023.06.25.00.18.,2023.06.25.00.18.,850.7280356224572,97.0
2023.06.25.00.18.,2023.06.25.00.18.,850.8665288901175,96.0
2023.06.25.00.18.,2023.06.25.00.18.,850.9315747410512,95.0
2023.06.25.00.18.,2023.06.25.00.18.,851.0883518640776,94.0
2023.06.25.00.18.,2023.06.25.00.18.,851.4672773335404,93.0
2023.06.25.00.18.,2023.06.25.00.18.,851.758035794627,94.0
2023.06.25.00.18.,2023.06.25.00.18.,851.9150904732023,93.0
2023.06.25.00.18.,2023.06.25.00.18.,852.0448848610886,94.0
2023.06.25.00.18.,2023.06.25.00.18.,852.0538331861462,93.0
2023.06.25.00.18.,2023.06.25.00.18.,852.2767171685414,94.0
2023.06.25.00.18.,2023.06.25.00.18.,852.422546437742,93.0
2023.06.25.00.18.,2023.06.25.00.18.,852.4613728095948,94.0
2023.06.25.00.18.,2023.06.25.00.18.,852.4901472080292,93.0
2023.06.25.00.18.,2023.06.25.00.18.,852.5331942272161,92.0
2023.06.25.00.18.,2023.06.25.00.18.,852.6879444802056,91.0
2023.06.25.00.18.,2023.06.25.00.18.,852.7274789551713,90.0
2023.06.25.00.18.,2023.06.25.00.18.,852.7520211682701,89.0
2023.06.25.00.18.,2023.06.25.00.18.,852.9397725526273,90.0
2023.06.25.00.18.,2023.06.25.00.18.,853.1114231252844,91.0
2023.06.25.00.18.,2023.06.25.00.18.,853.1417518992145,90.0
2023.06.25.00.18.,2023.06.25.00.18.,853.5329250307527,91.0
2023.06.25.00.18.,2023.06.25.00.18.,853.8923235903592,90.0
2023.06.25.00.18.,2023.06.25.00.18.,853.9703004819606,91.0
2023.06.25.00.18.,2023.06.25.00.18.,854.6525363629645,92.0
2023.06.25.00.18.,2023.06.25.00.18.,854.7885890240373,91.0
2023.06.25.00.18.,2023.06.25.00.18.,855.2430148365913,92.0
2023.06.25.00.18.,2023.06.25.00.18.,855.4701894363965,93.0
2023.06.25.00.18.,2023.06.25.00.18.,855.8525678287118,92.0
2023.06.25.00.18.,2023.06.25.00.18.,856.0639806738003,93.0
2023.06.25.00.18.,2023.06.25.00.18.,856.2228732408206,94.0
2023.06.25.00.18.,2023.06.25.00.18.,856.4345707579919,95.0
2023.06.25.00.18.,2023.06.25.00.18.,856.5338224120995,96.0
2023.06.25.00.18.,2023.06.25.00.18.,856.5363225009376,95.0
2023.06.25.00.18.,2023.06.25.00.18.,857.0171517457944,94.0
2023.06.25.00.18.,2023.06.25.00.18.,857.1763648438186,93.0
2023.06.25.00.18.,2023.06.25.00.18.,857.5595897380762,92.0
2023.06.25.00.18.,2023.06.25.00.18.,857.6508904463759,93.0
2023.06.25.00.18.,2023.06.25.00.18.,857.7096858225933,92.0
2023.06.25.00.18.,2023.06.25.00.18.,858.0912475464811,93.0
2023.06.25.00.18.,2023.06.25.00.18.,858.1945724766441,94.0
2023.06.25.00.18.,2023.06.25.00.18.,858.6598641050019,95.0
2023.06.25.00.18.,2023.06.25.00.18.,858.7681291651774,96.0
2023.06.25.00.18.,2023.06.25.00.18.,858.8112161670224,95.0
2023.06.25.00.18.,2023.06.25.00.18.,858.8174489651317,94.0
2023.06.25.00.18.,2023.06.25.00.18.,858.8854660568707,93.0
2023.06.25.00.18.,2023.06.25.00.18.,859.1015724513007,92.0
2023.06.25.00.18.,2023.06.25.00.18.,859.2693506475106,93.0
2023.06.25.00.18.,2023.06.25.00.18.,859.3841714991503,92.0
2023.06.25.00.18.,2023.06.25.00.18.,859.4763793145083,93.0
2023.06.25.00.18.,2023.06.25.00.18.,859.573502618184,94.0
2023.06.25.00.18.,2023.06.25.00.18.,859.5833142826068,93.0
2023.06.25.00.18.,2023.06.25.00.18.,859.8683080381833,92.0
2023.06.25.00.18.,2023.06.25.00.18.,860.121750805777,93.0
2023.06.25.00.18.,2023.06.25.00.18.,860.3862444951611,92.0
2023.06.25.00.18.,2023.06.25.00.18.,860.4196732370559,91.0
2023.06.25.00.18.,2023.06.25.00.18.,860.665512877408,90.0
2023.06.25.00.18.,2023.06.25.00.18.,861.0099680802339,91.0
2023.06.25.00.18.,2023.06.25.00.18.,861.1667687095025,90.0
2023.06.25.00.18.,2023.06.25.00.18.,861.4641545820883,89.0
2023.06.25.00.18.,2023.06.25.00.18.,861.5453330064761,90.0
2023.06.25.00.18.,2023.06.25.00.18.,861.7563568825562,89.0
2023.06.25.00.18.,2023.06.25.00.18.,861.8749205632781,88.0
2023.06.25.00.18.,2023.06.25.00.18.,862.3655032011338,87.0
2023.06.25.00.18.,2023.06.25.00.18.,862.7341378282628,86.0
2023.06.25.00.18.,2023.06.25.00.18.,862.9305874366809,85.0
2023.06.25.00.18.,2023.06.25.00.18.,863.1775596700296,86.0
2023.06.25.00.18.,2023.06.25.00.18.,863.2297710537688,87.0
2023.06.25.00.18.,2023.06.25.00.18.,863.3247237167909,86.0
2023.06.25.00.18.,2023.06.25.00.18.,863.4812174581391,87.0
2023.06.25.00.18.,2023.06.25.00.18.,863.8340952459996,88.0
2023.06.25.00.18.,2023.06.25.00.18.,864.2302273093785,87.0
2023.06.25.00.18.,2023.06.25.00.18.,864.2768350799043,88.0
2023.06.25.00.18.,2023.06.25.00.18.,864.4646851361049,87.0
2023.06.25.00.18.,2023.06.25.00.18.,864.528857135961,86.0
2023.06.25.00.18.,2023.06.25.00.18.,864.5404343972052,85.0
2023.06.25.00.18.,2023.06.25.00.18.,864.5875267944567,86.0
2023.06.25.00.18.,2023.06.25.00.18.,864.6959328151416,87.0
2023.06.25.00.18.,2023.06.25.00.18.,864.770692471844,86.0
2023.06.25.00.18.,2023.06.25.00.18.,864.9869006194268,85.0
2023.06.25.00.18.,2023.06.25.00.18.,865.3624774546397,84.0
2023.06.25.00.18.,2023.06.25.00.18.,865.5760693823376,85.0
2023.06.25.00.18.,2023.06.25.00.18.,865.7558084220844,86.0
2023.06.25.00.18.,2023.06.25.00.18.,865.844887671131,87.0
2023.06.25.00.18.,2023.06.25.00.18.,866.0325257447231,88.0
2023.06.25.00.18.,2023.06.25.00.18.,866.0561701374129,89.0
2023.06.25.00.18.,2023.06.25.00.18.,866.1456278002264,88.0
2023.06.25.00.18.,2023.06.25.00.18.,866.7835313184456,89.0
2023.06.25.00.18.,2023.06.25.00.18.,866.963700307782,88.0
2023.06.25.00.18.,2023.06.25.00.18.,867.0880598988009,89.0
2023.06.25.00.18.,2023.06.25.00.18.,867.2574823319242,90.0
2023.06.25.00.18.,2023.06.25.00.18.,867.5296099278183,89.0
2023.06.25.00.18.,2023.06.25.00.18.,867.6285889136338,90.0
2023.06.25.00.18.,2023.06.25.00.18.,867.9169157292047,89.0
2023.06.25.00.18.,2023.06.25.00.18.,868.1365416794464,90.0
2023.06.25.00.18.,2023.06.25.00.18.,868.2688442719685,89.0
2023.06.25.00.18.,2023.06.25.00.18.,868.3192961972003,90.0
2023.06.25.00.18.,2023.06.25.00.18.,868.6356294671629,91.0
2023.06.25.00.18.,2023.06.25.00.18.,868.9290994622552,92.0
2023.06.25.00.18.,2023.06.25.00.18.,869.2742311806613,91.0
2023.06.25.00.18.,2023.06.25.00.18.,869.4180654838686,90.0
2023.06.25.00.18.,2023.06.25.00.18.,869.5163948719169,89.0
2023.06.25.00.18.,2023.06.25.00.18.,869.6386475049947,90.0
2023.06.25.00.18.,2023.06.25.00.18.,869.6558485206425,89.0
2023.06.25.00.18.,2023.06.25.00.18.,869.816796727894,88.0
2023.06.25.00.18.,2023.06.25.00.18.,869.9009965146134,89.0
2023.06.25.00.18.,2023.06.25.00.18.,869.9543971972356,88.0
2023.06.25.00.18.,2023.06.25.00.18.,869.9940491951647,87.0
2023.06.25.00.18.,2023.06.25.00.18.,870.2752198543568,88.0
2023.06.25.00.18.,2023.06.25.00.18.,870.4078401851173,87.0
2023.06.25.00.18.,2023.06.25.00.18.,870.4922646940987,86.0
2023.06.25.00.18.,2023.06.25.00.18.,870.7068887496711,85.0
2023.06.25.00.18.,2023.06.25.00.18.,870.7095843327577,86.0
2023.06.25.00.18.,2023.06.25.00.18.,870.7413010947926,87.0
2023.06.25.00.18.,2023.06.25.00.18.,870.892225101887,86.0
2023.06.25.00.18.,2023.06.25.00.18.,871.0351639165675,87.0
2023.06.25.00.18.,2023.06.25.00.18.,871.0379445583455,88.0
2023.06.25.00.18.,2023.06.25.00.18.,871.0523524719326,89.0
2023.06.25.00.18.,2023.06.25.00.18.,871.2347903102369,88.0
2023.06.25.00.18.,2023.06.25.00.18.,871.3513425341425,87.0
2023.06.25.00.18.,2023.06.25.00.18.,871.3574469913558,86.0
2023.06.25.00.18.,2023.06.25.00.18.,871.4057230563949,87.0
2023.06.25.00.18.,2023.06.25.00.18.,871.5649407189564,88.0
2023.06.25.00.18.,2023.06.25.00.18.,871.5987747094844,87.0
2023.06.25.00.18.,2023.06.25.00.18.,871.7335919411078,86.0
2023.06.25.00.18.,2023.06.25.00.18.,871.9445819789131,87.0
2023.06.25.00.18.,2023.06.25.00.18.,872.0161990715579,88.0
2023.06.25.00.18.,2023.06.25.00.18.,872.1519527906254,89.0
2023.06.25.00.18.,2023.06.25.00.18.,872.2097906019563,88.0
2023.06.25.00.18.,2023.06.25.00.18.,872.3755856757236,89.0
2023.06.25.00.18.,2023.06.25.00.18.,872.7709490597105,88.0
2023.06.25.00.18.,2023.06.25.00.18.,872.8656522912377,89.0
2023.06.25.00.18.,2023.06.25.00.18.,873.0499455415318,88.0
2023.06.25.00.18.,2023.06.25.00.18.,873.1451952351019,89.0
2023.06.25.00.18.,2023.06.25.00.18.,873.4540340163387,90.0
2023.06.25.00.18.,2023.06.25.00.18.,873.7369542109031,91.0
2023.06.25.00.18.,2023.06.25.00.18.,874.1882357568468,92.0
2023.06.25.00.18.,2023.06.25.00.18.,874.4798296767608,93.0
2023.06.25.00.18.,2023.06.25.00.18.,874.6749836486273,94.0
2023.06.25.00.18.,2023.06.25.00.18.,874.985253675749,95.0
2023.06.25.00.18.,2023.06.25.00.18.,875.1106502809223,96.0
2023.06.25.00.18.,2023.06.25.00.18.,875.5558056207674,97.0
2023.06.25.00.18.,2023.06.25.00.18.,875.9585432941868,96.0
2023.06.25.00.18.,2023.06.25.00.18.,876.0509430684275,95.0
2023.06.25.00.18.,2023.06.25.00.18.,876.0766637486322,96.0
2023.06.25.00.18.,2023.06.25.00.18.,876.1281464895872,97.0
2023.06.25.00.18.,2023.06.25.00.18.,876.1847972699424,98.0
2023.06.25.00.18.,2023.06.25.00.18.,876.5326532185998,99.0
2023.06.25.00.18.,2023.06.25.00.18.,876.9374360876861,100.0
2023.06.25.00.18.,2023.06.25.00.18.,877.1598132021505,101.0
2023.06.25.00.18.,2023.06.25.00.18.,877.331686420532,102.0
2023.06.25.00.18.,2023.06.25.00.18.,878.7998006516272,101.0
2023.06.25.00.18.,2023.06.25.00.18.,878.9416984545119,100.0
2023.06.25.00.18.,2023.06.25.00.18.,878.9745490427359,101.0
2023.06.25.00.18.,2023.06.25.00.18.,879.1954943535213,102.0
2023.06.25.00.18.,2023.06.25.00.18.,879.2901242471465,103.0
2023.06.25.00.18.,2023.06.25.00.18.,879.419055987845,102.0
2023.06.25.00.18.,2023.06.25.00.18.,879.5114251567418,103.0
2023.06.25.00.18.,2023.06.25.00.18.,879.5695104327935,102.0
2023.06.25.00.18.,2023.06.25.00.18.,879.6410903674997,103.0
2023.06.25.00.18.,2023.06.25.00.18.,879.6630696357037,104.0
2023.06.25.00.18.,2023.06.25.00.18.,880.1373329962436,103.0
2023.06.25.00.18.,2023.06.25.00.18.,880.4070283243385,104.0
2023.06.25.00.18.,2023.06.25.00.18.,881.4369597762033,105.0
2023.06.25.00.18.,2023.06.25.00.18.,881.8163168363233,106.0
2023.06.25.00.18.,2023.06.25.00.18.,882.0228891847933,107.0
2023.06.25.00.18.,2023.06.25.00.18.,882.060095308445,108.0
2023.06.25.00.18.,2023.06.25.00.18.,882.2717365139614,109.0
2023.06.25.00.18.,2023.06.25.00.18.,882.945132796209,108.0
2023.06.25.00.18.,2023.06.25.00.18.,883.0779085604453,109.0
2023.06.25.00.18.,2023.06.25.00.18.,883.533684589994,110.0
2023.06.25.00.18.,2023.06.25.00.18.,883.5626193939011,111.0
2023.06.25.00.18.,2023.06.25.00.18.,883.6588324111211,112.0
2023.06.25.00.18.,2023.06.25.00.18.,884.2538414462324,111.0
2023.06.25.00.18.,2023.06.25.00.18.,884.3756501949241,110.0
2023.06.25.00.18.,2023.06.25.00.18.,884.4498342455937,109.0
2023.06.25.00.18.,2023.06.25.00.18.,884.885880607398,110.0
2023.06.25.00.18.,2023.06.25.00.18.,885.1285384642462,111.0
2023.06.25.00.18.,2023.06.25.00.18.,885.1684790174826,110.0
2023.06.25.00.18.,2023.06.25.00.18.,885.3867578811826,109.0
2023.06.25.00.18.,2023.06.25.00.18.,885.4439169012821,110.0
2023.06.25.00.18.,2023.06.25.00.18.,885.6255242318351,111.0
2023.06.25.00.18.,2023.06.25.00.18.,885.7719118379033,112.0
2023.06.25.00.18.,2023.06.25.00.18.,885.882506755608,111.0
2023.06.25.00.18.,2023.06.25.00.18.,886.3389972748969,110.0
2023.06.25.00.18.,2023.06.25.00.18.,886.613007559834,111.0
2023.06.25.00.18.,2023.06.25.00.18.,886.7037778171258,112.0
2023.06.25.00.18.,2023.06.25.00.18.,886.8190803845015,111.0
2023.06.25.00.18.,2023.06.25.00.18.,886.8959801945689,112.0
2023.06.25.00.18.,2023.06.25.00.18.,886.9237034754804,111.0
2023.06.25.00.18.,2023.06.25.00.18.,886.9771803454885,110.0
2023.06.25.00.18.,2023.06.25.00.18.,887.0403585540116,109.0
2023.06.25.00.18.,2023.06.25.00.18.,887.1748340700718,110.0
2023.06.25.00.18.,2023.06.25.00.18.,887.3159896323918,111.0
2023.06.25.00.18.,2023.06.25.00.18.,887.5330969490967,112.0
2023.06.25.00.18.,2023.06.25.00.18.,887.5535527234653,111.0
2023.06.25.00.18.,2023.06.25.00.18.,888.0706081085002,112.0
2023.06.25.00.18.,2023.06.25.00.18.,888.4356479445587,113.0
2023.06.25.00.18.,2023.06.25.00.18.,888.7507295689419,112.0
2023.06.25.00.18.,2023.06.25.00.18.,888.880630112731,111.0
2023.06.25.00.18.,2023.06.25.00.18.,889.0319572252255,110.0
2023.06.25.00.18.,2023.06.25.00.18.,889.1424897115998,109.0
2023.06.25.00.18.,2023.06.25.00.18.,889.5264020738864,110.0
2023.06.25.00.18.,2023.06.25.00.18.,890.1757905767132,111.0
2023.06.25.00.18.,2023.06.25.00.18.,890.2690487059413,110.0
2023.06.25.00.18.,2023.06.25.00.18.,890.3836415117645,111.0
2023.06.25.00.18.,2023.06.25.00.18.,890.5560278680839,110.0
2023.06.25.00.18.,2023.06.25.00.18.,890.9152961540084,109.0
2023.06.25.00.18.,2023.06.25.00.18.,890.9938236353764,110.0
2023.06.25.00.18.,2023.06.25.00.18.,891.0176380726421,109.0
2023.06.25.00.18.,2023.06.25.00.18.,891.1486653818408,110.0
2023.06.25.00.18.,2023.06.25.00.18.,891.2947823919451,109.0
2023.06.25.00.18.,2023.06.25.00.18.,891.3955110110907,108.0
2023.06.25.00.18.,2023.06.25.00.18.,891.4448163630309,107.0
2023.06.25.00.18.,2023.06.25.00.18.,891.6980519750178,108.0
2023.06.25.00.18.,2023.06.25.00.18.,891.7622502287577,107.0
2023.06.25.00.18.,2023.06.25.00.18.,892.2396660890917,106.0
2023.06.25.00.18.,2023.06.25.00.18.,892.2868558735205,105.0
2023.06.25.00.18.,2023.06.25.00.18.,892.3056905320133,104.0
2023.06.25.00.18.,2023.06.25.00.18.,892.3258478793888,105.0
2023.06.25.00.18.,2023.06.25.00.18.,892.510748127851,104.0
2023.06.25.00.18.,2023.06.25.00.18.,892.5151510201583,103.0
2023.06.25.00.18.,2023.06.25.00.18.,892.6671410108552,102.0
2023.06.25.00.18.,2023.06.25.00.18.,892.9269243076963,103.0
2023.06.25.00.18.,2023.06.25.00.18.,893.1339337909104,104.0
2023.06.25.00.18.,2023.06.25.00.18.,893.6407295962667,105.0
2023.06.25.00.18.,2023.06.25.00.18.,893.9238880477011,106.0
2023.06.25.00.18.,2023.06.25.00.18.,894.1047972918961,107.0
2023.06.25.00.18.,2023.06.25.00.18.,894.2158043682591,106.0
2023.06.25.00.18.,2023.06.25.00.18.,894.2895766279283,107.0
2023.06.25.00.18.,2023.06.25.00.18.,894.4953322740562,106.0
2023.06.25.00.18.,2023.06.25.00.18.,894.5504543369657,105.0
2023.06.25.00.18.,2023.06.25.00.18.,894.6316363484655,106.0
2023.06.25.00.18.,2023.06.25.00.18.,894.7360665461216,107.0
2023.06.25.00.18.,2023.06.25.00.18.,895.2488915630473,108.0
2023.06.25.00.18.,2023.06.25.00.18.,895.4416715822387,109.0
2023.06.25.00.18.,2023.06.25.00.18.,895.7396287475779,108.0
2023.06.25.00.18.,2023.06.25.00.18.,895.9733802257101,107.0
2023.06.25.00.18.,2023.06.25.00.18.,896.2399328428372,106.0
2023.06.25.00.18.,2023.06.25.00.18.,896.6144543302445,105.0
2023.06.25.00.18.,2023.06.25.00.18.,896.6471274827895,104.0
2023.06.25.00.18.,2023.06.25.00.18.,896.7143602761611,105.0
2023.06.25.00.18.,2023.06.25.00.18.,896.8429825423934,106.0
2023.06.25.00.18.,2023.06.25.00.18.,896.8691192207253,107.0
2023.06.25.00.18.,2023.06.25.00.18.,897.0105876604778,106.0
2023.06.25.00.18.,2023.06.25.00.18.,897.0743716149112,107.0
2023.06.25.00.18.,2023.06.25.00.18.,897.1093669101001,108.0
2023.06.25.00.18.,2023.06.25.00.18.,897.22920971727,107.0
2023.06.25.00.18.,2023.06.25.00.18.,897.2830938540892,108.0
2023.06.25.00.18.,2023.06.25.00.18.,897.4496679179103,109.0
2023.06.25.00.18.,2023.06.25.00.18.,897.4907635145954,110.0
2023.06.25.00.18.,2023.06.25.00.18.,897.6198153485992,111.0
2023.06.25.00.18.,2023.06.25.00.18.,897.7639149962927,110.0
2023.06.25.00.18.,2023.06.25.00.18.,897.7639155629059,111.0
2023.06.25.00.18.,2023.06.25.00.18.,897.8959021435671,110.0
2023.06.25.00.18.,2023.06.25.00.18.,897.9436435917843,111.0
2023.06.25.00.18.,2023.06.25.00.18.,898.0411313593518,110.0
2023.06.25.00.18.,2023.06.25.00.18.,898.2378910601753,109.0
2023.06.25.00.18.,2023.06.25.00.18.,898.3250298432192,108.0
2023.06.25.00.18.,2023.06.25.00.18.,898.5095835988044,107.0
2023.06.25.00.18.,2023.06.25.00.18.,898.9462972972633,108.0
2023.06.25.00.18.,2023.06.25.00.18.,899.4833696570812,107.0
2023.06.25.00.18.,2023.06.25.00.18.,899.6039676598826,108.0
2023.06.25.00.18.,2023.06.25.00.18.,899.8235343900247,109.0
2023.06.25.00.18.,2023.06.25.00.18.,900.2174170645775,110.0
2023.06.25.00.18.,2023.06.25.00.18.,900.4790347760688,109.0
2023.06.25.00.18.,2023.06.25.00.18.,900.5699608396981,108.0
2023.06.25.00.18.,2023.06.25.00.18.,900.7042788657101,107.0
2023.06.25.00.18.,2023.06.25.00.18.,900.7848888528908,108.0
2023.06.25.00.18.,2023.06.25.00.18.,900.8721563331444,109.0
2023.06.25.00.18.,2023.06.25.00.18.,900.9824798280289,110.0
2023.06.25.00.18.,2023.06.25.00.18.,901.0619346780467,111.0
2023.06.25.00.18.,2023.06.25.00.18.,901.234525191238,110.0
2023.06.25.00.18.,2023.06.25.00.18.,901.2450039309754,109.0
2023.06.25.00.18.,2023.06.25.00.18.,901.5762215314417,108.0
