scenario,rep_num,ts,occ
base,base,580.4636372440407,106.0
base,base,580.6197847917878,107.0
base,base,580.6479957254419,108.0
base,base,580.8916439313784,107.0
base,base,581.3182944475357,106.0
base,base,581.3436273013169,105.0
base,base,581.4967271291816,104.0
base,base,581.5996862574426,105.0
base,base,581.6232361701865,106.0
base,base,581.7165928281512,107.0
base,base,582.0444226063615,108.0
base,base,582.3392811533722,107.0
base,base,582.6194748955143,106.0
base,base,582.6314241764863,107.0
base,base,582.7966403213607,108.0
base,base,582.845615793513,107.0
base,base,583.3335652197619,108.0
base,base,583.4068726609818,109.0
base,base,583.8408663260375,110.0
base,base,583.8799856184203,109.0
base,base,583.9851585236867,108.0
base,base,584.2358563201245,109.0
base,base,584.5262984932997,108.0
base,base,584.5953307285604,107.0
base,base,585.3508263337047,108.0
base,base,585.3836877349372,107.0
base,base,585.4262135629358,106.0
base,base,585.4532037296525,107.0
base,base,585.7194839141705,106.0
base,base,585.7295598494258,105.0
base,base,585.7577041146294,106.0
base,base,587.5135904868442,107.0
base,base,587.5690455844989,106.0
base,base,587.597339237132,107.0
base,base,587.6540953591718,106.0
base,base,587.8739826996398,107.0
base,base,588.0855972684849,106.0
base,base,588.3756920483546,105.0
base,base,589.0869842750609,104.0
base,base,589.3810152695524,105.0
base,base,590.0196363748747,106.0
base,base,590.0307016750156,107.0
base,base,590.2772319269918,108.0
base,base,590.4248785314962,109.0
base,base,590.7261074938647,110.0
base,base,591.0120134711899,111.0
base,base,591.0921177019335,110.0
base,base,591.3764385548399,109.0
base,base,591.4175787483707,108.0
base,base,591.7745124656356,109.0
base,base,591.8555345349262,108.0
base,base,592.1138254888747,109.0
base,base,592.2364572687596,110.0
base,base,592.7928830967037,111.0
base,base,592.8659222014592,110.0
base,base,592.9915722381053,109.0
base,base,593.0303009252092,108.0
base,base,593.0977384932452,107.0
base,base,593.2228424500311,106.0
base,base,593.2833698615696,105.0
base,base,593.3356548953692,104.0
base,base,593.3408107012966,105.0
base,base,593.481710151991,106.0
base,base,593.5884650376358,107.0
base,base,593.7692892078569,108.0
base,base,593.9412999932526,109.0
base,base,594.0593369370695,110.0
base,base,594.1499145419589,111.0
base,base,594.2693330089926,110.0
base,base,594.308532203264,111.0
base,base,594.4706617748054,110.0
base,base,594.4822845284328,109.0
base,base,594.5072422177689,110.0
base,base,594.679582665992,109.0
base,base,595.0387297621825,108.0
base,base,595.0668451510445,107.0
base,base,595.1782100492089,106.0
base,base,595.3171342505083,105.0
base,base,595.3878153503349,106.0
base,base,595.7621160672087,107.0
base,base,595.8578995756958,108.0
base,base,596.0932582401599,109.0
base,base,596.1195607574726,110.0
base,base,596.1906339264089,111.0
base,base,596.2563048969965,112.0
base,base,596.3139330631284,113.0
base,base,596.6732718340018,114.0
base,base,596.7619307915244,115.0
base,base,596.8860869024862,114.0
base,base,597.0736254650664,113.0
base,base,597.1407544132184,114.0
base,base,597.4486833734195,113.0
base,base,597.5327781533663,114.0
base,base,597.6738373910982,115.0
base,base,597.833929720487,114.0
base,base,598.1348864855723,115.0
base,base,598.3882341285328,114.0
base,base,598.4405260491126,113.0
base,base,598.6949920078176,114.0
base,base,598.9818502472721,115.0
base,base,599.0748365043385,114.0
base,base,599.3606792155384,113.0
base,base,599.4244104808411,114.0
base,base,599.7411744737695,115.0
base,base,599.9130231732953,114.0
base,base,600.0477255223378,115.0
base,base,600.1340684129132,116.0
base,base,600.2723525379749,117.0
base,base,600.3383719815722,118.0
base,base,600.3879050540072,119.0
base,base,600.4263895023229,118.0
base,base,600.428213569293,117.0
base,base,600.6297039688683,118.0
base,base,600.8470306645582,119.0
base,base,600.9680678411224,118.0
base,base,601.6097159588762,117.0
base,base,601.647156746298,116.0
base,base,601.7996197932005,115.0
base,base,602.0265559848152,116.0
base,base,602.0802120609844,117.0
base,base,602.1836769857299,116.0
base,base,602.4278961332367,115.0
base,base,602.6226597629328,114.0
base,base,603.0618176953836,113.0
base,base,603.3237759163097,112.0
base,base,603.4234275521637,111.0
base,base,603.5187895633899,110.0
base,base,603.5222018998224,111.0
base,base,603.7316361721034,110.0
base,base,603.7695043725387,111.0
base,base,604.2663804732429,110.0
base,base,604.478336230565,111.0
base,base,604.5445510386046,110.0
base,base,604.5726186705563,111.0
base,base,604.5973930524974,112.0
base,base,604.9987353267647,111.0
base,base,605.316282483765,110.0
base,base,605.8468526242749,111.0
base,base,605.9286256314189,112.0
base,base,606.119593299209,111.0
base,base,606.1329958535446,112.0
base,base,606.4802608095639,113.0
base,base,606.8518674502408,112.0
base,base,606.9042265821997,111.0
base,base,607.051986285607,110.0
base,base,607.2218002006191,111.0
base,base,607.3909974943111,112.0
base,base,607.6299475863935,113.0
base,base,607.6966964420276,114.0
base,base,607.7538148007277,113.0
base,base,607.7919070334535,112.0
base,base,607.8097724556985,113.0
base,base,607.8331266065246,114.0
base,base,607.8660190547225,113.0
base,base,607.886210747241,114.0
base,base,607.9052885938278,115.0
base,base,608.228819167443,114.0
base,base,608.2902407395485,113.0
base,base,608.4666715040454,112.0
base,base,608.7565080827133,111.0
base,base,608.7989457946481,112.0
base,base,609.7040576379112,111.0
base,base,609.745999583334,110.0
base,base,609.827901421587,109.0
base,base,610.0554765035544,108.0
base,base,610.0747231613252,107.0
base,base,610.3496723876033,108.0
base,base,610.4160871086358,107.0
base,base,610.4487083439523,108.0
base,base,610.5682240198256,107.0
base,base,610.6774520512971,108.0
base,base,611.0859471403849,107.0
base,base,611.2306849177784,106.0
base,base,611.3795967919705,107.0
base,base,611.4935223860289,106.0
base,base,611.5874186828335,105.0
base,base,611.8419804660665,104.0
base,base,611.9770615825465,105.0
base,base,611.9878524396911,104.0
base,base,612.0023211509456,103.0
base,base,612.0172808404496,104.0
base,base,612.0849869890884,105.0
base,base,612.3125911272656,104.0
base,base,612.5686306496254,103.0
base,base,612.7097010549456,104.0
base,base,612.8326431117962,103.0
base,base,612.9844872965172,104.0
base,base,613.0935899449333,103.0
base,base,614.0923862907105,104.0
base,base,614.1246871898271,105.0
base,base,614.5239917289898,106.0
base,base,615.2293187813553,107.0
base,base,615.5539183779701,106.0
base,base,615.8685716834493,105.0
base,base,615.8938915802513,104.0
base,base,615.9151543104116,103.0
base,base,616.2240116613542,102.0
base,base,616.5447909725896,103.0
base,base,616.5903722403523,104.0
base,base,616.7418550328908,105.0
base,base,616.7530183670139,104.0
base,base,616.9878224877986,105.0
base,base,617.0878026273703,106.0
base,base,617.1899127705946,105.0
base,base,617.2565252501771,106.0
base,base,617.562389129882,105.0
base,base,617.569370754735,104.0
base,base,617.5933232253687,103.0
base,base,617.7786264450145,102.0
base,base,618.0371052752942,101.0
base,base,618.095489280989,100.0
base,base,618.4203406043193,101.0
base,base,618.6003054593605,102.0
base,base,619.1178658793153,103.0
base,base,619.1972125559498,104.0
base,base,619.7556418519478,103.0
base,base,619.8847170789737,104.0
base,base,619.9378817245786,105.0
base,base,620.176492138327,104.0
base,base,620.3185397838519,105.0
base,base,620.5740014723423,104.0
base,base,620.5864622205484,105.0
base,base,620.7410749649107,104.0
base,base,620.8511775878692,103.0
base,base,621.0719732067269,104.0
base,base,621.4818387665164,103.0
base,base,621.7316081769562,104.0
base,base,621.8336043375223,105.0
base,base,621.9539526317724,106.0
base,base,621.9836640487057,105.0
base,base,622.0472196378787,104.0
base,base,622.0997565805105,103.0
base,base,622.3667036291419,104.0
base,base,622.4904728600252,105.0
base,base,622.9034033954903,106.0
base,base,622.9314469664575,107.0
base,base,623.8941104669008,108.0
base,base,624.0116841027011,107.0
base,base,624.1470190485029,106.0
base,base,624.2417118748233,105.0
base,base,624.3125307494229,104.0
base,base,624.8609235629167,103.0
base,base,624.9198102472423,104.0
base,base,624.9953750105155,105.0
base,base,625.0082117424895,104.0
base,base,625.1119774943901,105.0
base,base,625.2121516139179,106.0
base,base,625.2626550792687,105.0
base,base,625.6557257287159,104.0
base,base,626.0839859984643,105.0
base,base,626.30325232755,106.0
base,base,626.3573555511585,107.0
base,base,626.5229716645532,108.0
base,base,626.5566294134765,107.0
base,base,626.7069407488503,106.0
base,base,626.8375008226591,105.0
base,base,626.8688125267755,104.0
base,base,626.8840801409118,105.0
base,base,627.4175571308515,106.0
base,base,627.4910369002083,105.0
base,base,627.801745579534,106.0
base,base,627.8918049200688,107.0
base,base,627.9016078769674,108.0
base,base,628.1113737973282,107.0
base,base,628.3483147780386,106.0
base,base,628.5130834998745,105.0
base,base,628.7121052068919,104.0
base,base,628.9507379983688,103.0
base,base,629.1385641397857,102.0
base,base,629.4696133590991,103.0
base,base,629.6961160917751,102.0
base,base,629.8723797386867,101.0
base,base,630.026871776851,100.0
base,base,630.1172340794022,99.0
base,base,630.3793917447006,100.0
base,base,630.4004956445467,99.0
base,base,631.087873376495,98.0
base,base,631.226347100971,99.0
base,base,631.2581616973472,100.0
base,base,631.5187695931584,101.0
base,base,632.2266636315326,102.0
base,base,632.76163060955,101.0
base,base,633.0098182618639,102.0
base,base,633.0503007574986,103.0
base,base,633.068294457144,104.0
base,base,633.1906818496911,103.0
base,base,633.5020555705692,104.0
base,base,633.6169151674662,105.0
base,base,633.7713730330393,106.0
base,base,633.7853986298966,105.0
base,base,633.8451506162036,106.0
base,base,633.8597135324478,105.0
base,base,634.1374348633703,104.0
base,base,634.2299834622087,105.0
base,base,634.3686455424987,104.0
base,base,634.9494778323674,103.0
base,base,635.2528867136263,104.0
base,base,635.3712782719801,105.0
base,base,635.7286353871067,106.0
base,base,635.7306023114436,107.0
base,base,636.029770855435,108.0
base,base,636.0710422571589,107.0
base,base,636.1122808480133,108.0
base,base,636.5517394423473,109.0
base,base,636.6314900549993,108.0
base,base,636.7949447683683,107.0
base,base,636.8446166530756,106.0
base,base,636.9637807244716,105.0
base,base,637.0037378040756,106.0
base,base,637.0388114858401,107.0
base,base,637.1497097363476,108.0
base,base,637.368139617037,109.0
base,base,637.5781286752789,108.0
base,base,637.7009804284089,107.0
base,base,637.7691436911756,108.0
base,base,637.8651365083554,107.0
base,base,638.2957191430853,106.0
base,base,638.5636175497854,105.0
base,base,638.574819875543,106.0
base,base,639.1887379396405,105.0
base,base,639.1920079629233,104.0
base,base,639.4476151691476,103.0
base,base,639.9324532174574,104.0
base,base,639.9742250704278,103.0
base,base,640.0707260542218,104.0
base,base,640.3734389892888,103.0
base,base,640.3993583694981,102.0
base,base,640.4789528233889,101.0
base,base,640.5771064476332,102.0
base,base,640.7809792124394,103.0
base,base,641.0820808967483,102.0
base,base,641.1417800920414,103.0
base,base,641.2130641286437,104.0
base,base,641.685562630864,103.0
base,base,641.7950739941853,102.0
base,base,642.0011255565721,101.0
base,base,642.1610174560022,100.0
base,base,642.242959133067,99.0
base,base,642.7252284437411,100.0
base,base,642.8603825857842,101.0
base,base,642.8759425655838,102.0
base,base,643.1277674242453,103.0
base,base,643.2769996213301,104.0
base,base,643.3261404476639,103.0
base,base,643.4171862796377,102.0
base,base,643.6280543889542,103.0
base,base,643.6377118109921,102.0
base,base,643.6840265572235,101.0
base,base,644.1832896673304,102.0
base,base,644.2471603731486,103.0
base,base,644.6021770588438,104.0
base,base,644.9264898463194,103.0
base,base,644.9451792340062,102.0
base,base,645.2293618242908,103.0
base,base,645.3278353495573,102.0
base,base,645.6484187332729,101.0
base,base,645.8694308342691,102.0
base,base,645.8794411253092,103.0
base,base,646.073006748445,104.0
base,base,646.1691794628825,105.0
base,base,646.270788999283,106.0
base,base,646.5469126083857,105.0
base,base,646.9697465825068,106.0
base,base,647.0458158381455,105.0
base,base,647.1917140648844,104.0
base,base,647.21281043647,103.0
base,base,647.4010213589062,102.0
base,base,647.5357416839455,101.0
base,base,647.6006088030929,102.0
base,base,647.6176202914543,101.0
base,base,647.7079748915162,100.0
base,base,648.3251153677313,101.0
base,base,648.4215409080949,102.0
base,base,648.5021480927634,103.0
base,base,648.6148122264411,104.0
base,base,649.2971345031883,103.0
base,base,649.4650356681849,102.0
base,base,649.7131409040107,103.0
base,base,649.7331750796678,102.0
base,base,649.8925644630797,103.0
base,base,649.9226406398398,104.0
base,base,650.092581693469,105.0
base,base,650.3832990060872,104.0
base,base,650.5859957409855,105.0
base,base,650.6354536952548,104.0
base,base,650.9413172283383,105.0
base,base,651.3736248549394,104.0
base,base,651.5765088140399,105.0
base,base,652.0417499437264,104.0
base,base,652.6383447846274,103.0
base,base,652.9079833601686,104.0
base,base,653.1178192899238,103.0
base,base,653.2539243184191,104.0
base,base,653.2622852752884,105.0
base,base,653.2649295216145,106.0
base,base,653.6108585439418,105.0
base,base,653.8499146621016,104.0
base,base,653.8577150858824,105.0
base,base,654.4814731613384,106.0
base,base,654.5051090130801,105.0
base,base,654.5208056190995,104.0
base,base,654.5565267316786,105.0
base,base,654.572234685355,104.0
base,base,654.8586747707133,105.0
base,base,654.9120513709006,106.0
base,base,654.9806042110393,105.0
base,base,655.0963992789315,104.0
base,base,655.3589616090517,105.0
base,base,655.5028814384654,106.0
base,base,655.8167275660345,105.0
base,base,656.1075457952303,106.0
base,base,656.2466637380506,105.0
base,base,656.6003325230839,104.0
base,base,656.9336344343573,105.0
base,base,657.058839964943,104.0
base,base,657.5284748284089,103.0
base,base,658.0164232670073,104.0
base,base,658.0315907387152,105.0
base,base,658.1963009455908,104.0
base,base,658.3635179987657,103.0
base,base,658.5664747536738,102.0
base,base,658.6194042648295,103.0
base,base,658.6737782638625,104.0
base,base,658.8594590389846,103.0
base,base,659.0522392466114,104.0
base,base,659.6810203981094,103.0
base,base,659.9045938029969,104.0
base,base,660.1289302867178,103.0
base,base,660.1776855724328,102.0
base,base,660.5510701419524,103.0
base,base,660.7278979827358,102.0
base,base,660.9444168548506,101.0
base,base,661.093561047021,102.0
base,base,661.1940002152903,103.0
base,base,661.3190895238195,102.0
base,base,661.5074165748905,103.0
base,base,661.529211652488,102.0
base,base,661.8541305109154,103.0
base,base,662.0470642945273,102.0
base,base,662.2588878449507,103.0
base,base,662.4847423517275,104.0
base,base,662.5681666967223,103.0
base,base,662.8500256036778,102.0
base,base,662.9877672322698,103.0
base,base,663.1609622109053,104.0
base,base,663.2598957645478,103.0
base,base,663.2692084244505,104.0
base,base,663.5192181236507,103.0
base,base,663.9327357982847,104.0
base,base,663.962262214647,105.0
base,base,664.2279401963918,104.0
base,base,664.5712348308538,105.0
base,base,664.7126068648186,104.0
base,base,664.805328988306,105.0
base,base,664.8542348422261,106.0
base,base,664.8957452883664,105.0
base,base,665.3301704949583,104.0
base,base,665.5111314521254,103.0
base,base,665.5424105391145,104.0
base,base,665.6703664053948,103.0
base,base,665.8846456599288,102.0
base,base,666.6902420158236,101.0
base,base,667.0236003273432,100.0
base,base,667.1499206413448,99.0
base,base,667.2708139779759,98.0
base,base,667.2761388416986,97.0
base,base,667.4045620099889,96.0
base,base,667.5503819037866,97.0
base,base,667.6186888157077,96.0
base,base,667.8843613443277,97.0
base,base,668.2538341374864,98.0
base,base,668.2829176149982,99.0
base,base,668.3365147123342,100.0
base,base,668.6058420314625,99.0
base,base,668.7377217657404,100.0
base,base,668.8355349234578,101.0
base,base,668.8859471717932,100.0
base,base,669.2552636275376,99.0
base,base,669.5763126072985,100.0
base,base,669.8187958020804,101.0
base,base,669.8882095027667,102.0
base,base,669.8972646185864,103.0
base,base,670.3057829190064,104.0
base,base,670.3330265053909,105.0
base,base,670.5609002090399,104.0
base,base,670.79312511298,103.0
base,base,670.7997126289742,102.0
base,base,670.9266918790079,103.0
base,base,671.050965346903,104.0
base,base,671.7206431297986,105.0
base,base,671.7784271132273,106.0
base,base,672.258828159831,105.0
base,base,672.3867090045767,106.0
base,base,672.5472133597492,105.0
base,base,672.9858569533377,104.0
base,base,673.0132531639186,103.0
base,base,673.0445258527768,104.0
base,base,673.1530232278936,105.0
base,base,673.3796324954201,104.0
base,base,673.4367699246795,103.0
base,base,673.4698360745971,102.0
base,base,673.5228631059201,103.0
base,base,673.5619789529235,104.0
base,base,673.963310337762,103.0
base,base,674.0047079627343,102.0
base,base,674.0071052512277,103.0
base,base,674.4145373472599,104.0
base,base,674.893686699416,105.0
base,base,674.9834646094752,104.0
base,base,675.1582324351974,103.0
base,base,675.1859256569089,104.0
base,base,675.5727543414968,105.0
base,base,675.5835673309623,104.0
base,base,675.708485026036,103.0
base,base,675.9697619429236,102.0
base,base,676.1355935770215,103.0
base,base,676.2301032927662,102.0
base,base,676.2659212481041,103.0
base,base,676.3167980229852,102.0
base,base,676.3740860376554,101.0
base,base,676.6755036462657,100.0
base,base,676.7581992204445,99.0
base,base,676.9133344881508,98.0
base,base,677.108415349201,97.0
base,base,677.2292551678139,98.0
base,base,677.3155095019571,99.0
base,base,677.3795525395179,100.0
base,base,677.5153548933466,101.0
base,base,677.5481106904512,100.0
base,base,677.9387712317294,99.0
base,base,678.0627515055583,98.0
base,base,678.1879793204881,99.0
base,base,678.358340986525,100.0
base,base,678.446569066071,99.0
base,base,678.4851760555773,98.0
base,base,678.9674011417295,97.0
base,base,679.0461009953424,98.0
base,base,679.2313559040347,99.0
base,base,679.3325158072557,98.0
base,base,679.3806685821977,99.0
base,base,680.3239002624542,98.0
base,base,680.4299011114,99.0
base,base,680.5314970635478,100.0
base,base,680.6131467116571,99.0
base,base,680.7213768885196,100.0
base,base,680.8787609362664,101.0
base,base,681.1453628541874,102.0
base,base,681.3857132732988,101.0
base,base,681.8310584622507,102.0
base,base,681.8343264717887,101.0
base,base,681.8688901160956,100.0
base,base,681.8817153467126,99.0
base,base,682.0919763465884,100.0
base,base,682.1374057693355,101.0
base,base,682.3456179921021,102.0
base,base,682.368097106208,103.0
base,base,682.616483946908,104.0
base,base,683.2418308773844,105.0
base,base,683.2509544936808,104.0
base,base,683.4013792192193,103.0
base,base,683.7523432540345,102.0
base,base,683.8351161441055,103.0
base,base,683.91149380521,102.0
base,base,683.9927621712134,103.0
base,base,684.3496627865188,104.0
base,base,684.4478268403719,103.0
base,base,684.6071116659417,104.0
base,base,684.6617554030148,105.0
base,base,684.7953599945831,104.0
base,base,685.164425168536,105.0
base,base,685.2007150471129,104.0
base,base,685.2776465379726,103.0
base,base,685.317582775743,104.0
base,base,685.459959369283,103.0
base,base,685.928994062838,102.0
base,base,686.1851598118989,103.0
base,base,686.377512774964,104.0
base,base,686.3991538527396,105.0
base,base,686.4574077375928,104.0
base,base,686.6902188228671,103.0
base,base,686.9052160256961,104.0
base,base,687.129892911609,103.0
base,base,687.4738637317577,104.0
base,base,687.6620186500122,103.0
base,base,687.7655178484763,102.0
base,base,687.8597793620042,101.0
base,base,688.1162740033341,100.0
base,base,688.1909663535488,99.0
base,base,688.4212537448776,100.0
base,base,689.0078064944136,99.0
base,base,689.0100001576467,100.0
base,base,689.2375990123872,101.0
base,base,689.2671071478619,100.0
base,base,689.5348582847225,101.0
base,base,689.6253436392805,102.0
base,base,689.9847011374117,103.0
base,base,690.7269889781612,104.0
base,base,690.8358160999001,103.0
base,base,691.0247020781306,104.0
base,base,691.395883153493,103.0
base,base,691.4073348995969,102.0
base,base,691.4711938354075,103.0
base,base,691.5175225690343,104.0
base,base,691.7345030068731,103.0
base,base,692.1872323134933,102.0
base,base,692.3336657945008,103.0
base,base,692.4427158187523,104.0
base,base,692.543379420584,103.0
base,base,692.5927469127806,104.0
base,base,693.0481890723618,105.0
base,base,693.3527275522755,104.0
base,base,693.5395099361281,105.0
base,base,694.1289065859222,104.0
base,base,694.2031299691049,103.0
base,base,694.7276122811496,104.0
base,base,695.0121581810095,103.0
base,base,695.0586473141257,102.0
base,base,695.1868168424655,103.0
base,base,695.2034223632164,104.0
base,base,695.2048357094553,105.0
base,base,695.3292860775915,106.0
base,base,695.8022455190531,105.0
base,base,695.8309174517641,104.0
base,base,696.3033139716483,105.0
base,base,696.3834986037264,106.0
base,base,696.3852872498343,107.0
base,base,696.3939128149318,108.0
base,base,697.0031993018741,109.0
base,base,697.0080872941401,110.0
base,base,697.077246151218,111.0
base,base,697.6011373208034,112.0
base,base,697.8017109018996,111.0
base,base,697.8997719211072,110.0
base,base,698.0485683508067,109.0
base,base,698.0857382820892,110.0
base,base,698.2724993516158,109.0
base,base,698.4325160994928,108.0
base,base,698.7309329747371,109.0
base,base,698.7957608451096,108.0
base,base,699.236411540145,109.0
base,base,699.6927218201952,110.0
base,base,699.6929924476549,111.0
base,base,700.5566620955054,110.0
base,base,700.6684434488889,109.0
base,base,700.8645671688186,108.0
base,base,700.9036700976635,107.0
base,base,701.2045912304537,108.0
base,base,701.6775460347839,109.0
base,base,701.7857447768065,110.0
base,base,702.018824226554,109.0
base,base,702.4527096863932,110.0
base,base,702.496655094618,109.0
base,base,702.6659075556875,108.0
base,base,702.8562514664493,109.0
base,base,702.9102116275363,110.0
base,base,702.9373937994677,111.0
base,base,703.1731222766657,112.0
base,base,703.2830196467229,113.0
base,base,703.3607817479134,114.0
base,base,703.5304535633956,113.0
base,base,703.9867459488516,112.0
base,base,704.4582386935124,111.0
base,base,704.8197283190069,112.0
base,base,704.9623973969528,111.0
base,base,705.2952835507583,110.0
base,base,705.3789412357066,111.0
base,base,705.4559307106749,110.0
base,base,705.6776605694056,111.0
base,base,705.9251871800701,110.0
base,base,706.0858122353272,111.0
base,base,706.6473050206786,112.0
base,base,706.7067420606797,113.0
base,base,706.9063035047101,112.0
base,base,706.9230478688168,113.0
base,base,706.9750600172487,112.0
base,base,707.0140563429592,111.0
base,base,707.2112265106322,110.0
base,base,707.401893325011,109.0
base,base,707.5332491189367,110.0
base,base,707.9855125866625,111.0
base,base,708.0502592356901,110.0
base,base,708.2463742356105,111.0
base,base,708.2839832736166,110.0
base,base,708.3614233283885,109.0
base,base,708.5044658243177,110.0
base,base,708.6063416772397,111.0
base,base,709.4788467932456,112.0
base,base,709.912531732638,113.0
base,base,709.9697936375377,114.0
base,base,710.004418681632,115.0
base,base,710.1452988279738,116.0
base,base,710.1797000778796,117.0
base,base,710.2586983093585,116.0
base,base,711.1413338254772,117.0
base,base,711.1509613317442,116.0
base,base,711.3943529137663,117.0
base,base,711.5459839314901,116.0
base,base,712.2228293056335,117.0
base,base,712.7238039755974,116.0
base,base,713.2135443281453,115.0
base,base,713.5023870559511,114.0
base,base,714.0962354022892,113.0
base,base,714.3102105918391,112.0
base,base,714.5439014081326,113.0
base,base,714.5454062567804,112.0
base,base,714.6578412714251,113.0
base,base,714.7763402052534,112.0
base,base,714.8749204694094,113.0
base,base,714.9412179884779,112.0
base,base,715.5835436920763,111.0
base,base,715.6840230402865,112.0
base,base,716.0684939627448,111.0
base,base,716.2019863400026,110.0
base,base,716.22699202991,111.0
base,base,716.7219917846645,112.0
base,base,716.7706867674348,111.0
base,base,716.9108249724507,110.0
base,base,717.054760408167,109.0
base,base,717.6092456077948,108.0
base,base,717.8139075038833,109.0
base,base,718.3619607622301,110.0
base,base,718.4868255979034,111.0
base,base,718.566020701502,110.0
base,base,718.577760747509,111.0
base,base,719.0783108714204,112.0
base,base,719.3823545387588,113.0
base,base,719.3839785795025,114.0
base,base,719.5008889558019,113.0
base,base,719.7614057280979,112.0
base,base,720.0413713638517,113.0
base,base,720.1798220417013,112.0
base,base,720.4013611318783,111.0
base,base,720.6309291319662,110.0
base,base,720.6667794374657,109.0
base,base,721.082255858976,108.0
base,base,721.0911811598152,109.0
base,base,721.1410708553616,110.0
base,base,721.3641005891735,109.0
base,base,721.3898581867302,108.0
base,base,721.4404572404405,107.0
base,base,722.0177702317287,106.0
base,base,722.2399963200155,105.0
base,base,722.4790769930404,106.0
base,base,722.5416620519337,105.0
base,base,722.7163570336886,106.0
base,base,722.7813484999278,107.0
base,base,723.0574337616556,108.0
base,base,723.1365387810612,107.0
base,base,723.7283206798261,108.0
base,base,723.9129622528993,109.0
base,base,723.9982698043857,108.0
base,base,724.048650466656,107.0
base,base,724.1103176979935,108.0
base,base,724.4067588754832,109.0
base,base,724.5865109204381,108.0
base,base,724.6823475022433,107.0
base,base,724.7126720766133,106.0
base,base,724.7272499198239,105.0
base,base,724.7410732734219,106.0
base,base,724.7452350601437,107.0
base,base,725.1418217211269,106.0
base,base,725.2480732158676,107.0
base,base,725.5096600023003,106.0
base,base,725.5969771352053,105.0
base,base,725.827550323741,104.0
base,base,725.860876981841,103.0
base,base,725.8733088760765,102.0
base,base,725.9719040205384,101.0
base,base,725.9922556927967,100.0
base,base,726.0100543803914,101.0
base,base,726.0514817007181,102.0
base,base,726.0974437425768,101.0
base,base,726.2701655917649,100.0
base,base,726.4492078030158,101.0
base,base,726.665004982335,102.0
base,base,726.7449704804238,103.0
base,base,726.9537950472652,102.0
base,base,727.0383768993391,101.0
base,base,727.1220554126108,100.0
base,base,727.1709878973861,101.0
base,base,727.2327615638923,102.0
base,base,727.2915745602256,101.0
base,base,727.2973479387088,100.0
base,base,727.34616540231,99.0
base,base,727.4753675048872,100.0
base,base,727.7869169944654,99.0
base,base,727.8271329053232,98.0
base,base,727.8492441255904,97.0
base,base,727.9514104010167,96.0
base,base,728.0752839254587,95.0
base,base,728.3608577099095,96.0
base,base,728.5648859073257,97.0
base,base,728.9584149764992,96.0
base,base,728.9719308409087,95.0
base,base,729.2957513282405,94.0
base,base,729.5008848605902,93.0
base,base,729.517883765461,92.0
base,base,729.9378047076913,91.0
base,base,730.0319218688481,90.0
base,base,730.3263515654636,91.0
base,base,730.4299486016175,92.0
base,base,730.786791944967,91.0
base,base,730.7996488891577,90.0
base,base,730.9982830240751,89.0
base,base,731.2031366661795,88.0
base,base,731.2612894569157,87.0
base,base,731.4593805151288,88.0
base,base,731.5747240163279,87.0
base,base,731.6850577262362,86.0
base,base,732.30022398943,85.0
base,base,732.7977968530721,84.0
base,base,732.8389516863685,83.0
base,base,733.0515623193176,82.0
base,base,733.5498114965352,83.0
base,base,733.7681719502579,82.0
base,base,734.159513065465,81.0
base,base,734.3193989420879,82.0
base,base,734.3765111276514,83.0
base,base,734.478485187661,84.0
base,base,734.4858523898889,85.0
base,base,734.6212181598959,86.0
base,base,734.7751331545394,85.0
base,base,734.9451266009457,86.0
base,base,735.0380800293591,85.0
base,base,735.4827244056129,86.0
base,base,735.5806759990402,87.0
base,base,735.8511131905134,88.0
base,base,735.9938313911455,89.0
base,base,736.197231307996,90.0
base,base,736.2270928090272,91.0
base,base,736.4019201624484,90.0
base,base,736.4360188815623,91.0
base,base,736.6231328353288,90.0
base,base,736.6358184103474,91.0
base,base,737.2660817217322,92.0
base,base,737.3125132219923,91.0
base,base,737.3284321600918,92.0
base,base,737.6574884240895,93.0
base,base,737.8812900740852,92.0
base,base,738.2245093467133,91.0
base,base,738.4597944123311,90.0
base,base,738.7803852264141,91.0
base,base,738.8086262865173,90.0
base,base,739.224806142196,91.0
base,base,739.2680425272079,90.0
base,base,739.2739282137557,91.0
base,base,739.5013739253011,92.0
base,base,739.6710547817833,91.0
base,base,739.8483713622617,92.0
base,base,739.9619263944709,93.0
base,base,740.0149553557145,92.0
base,base,740.6803767551039,91.0
base,base,740.9166803226082,92.0
base,base,740.9499609898548,93.0
base,base,741.162390842667,92.0
base,base,741.1745707306719,91.0
base,base,741.4164924677456,90.0
base,base,741.4746396796929,91.0
base,base,741.6805204547231,92.0
base,base,741.9517447800158,93.0
base,base,742.1228444342507,94.0
base,base,742.4810277193022,93.0
base,base,742.5029277229337,94.0
base,base,742.88790026299,95.0
base,base,742.9413067915519,94.0
base,base,743.1073347141962,93.0
base,base,743.2537877324123,92.0
base,base,743.5820642407174,91.0
base,base,743.9588687685482,90.0
base,base,744.065135216985,89.0
base,base,744.4352724468289,88.0
base,base,744.6905173035456,87.0
base,base,744.7309798289626,88.0
base,base,744.7789216271955,89.0
base,base,744.818170550387,90.0
base,base,744.821872125604,91.0
base,base,744.8382348441702,90.0
base,base,745.0232358890981,91.0
base,base,745.0395781210166,90.0
