scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,96.02099710432482,98.0
2023.06.25.00.18.,2023.06.25.00.18.,96.0924766019535,99.0
2023.06.25.00.18.,2023.06.25.00.18.,96.14029472640718,100.0
2023.06.25.00.18.,2023.06.25.00.18.,96.14175935108634,101.0
2023.06.25.00.18.,2023.06.25.00.18.,96.34311330598132,100.0
2023.06.25.00.18.,2023.06.25.00.18.,96.74121700700172,101.0
2023.06.25.00.18.,2023.06.25.00.18.,96.74247893989835,102.0
2023.06.25.00.18.,2023.06.25.00.18.,97.45361256063025,101.0
2023.06.25.00.18.,2023.06.25.00.18.,97.49214295421383,100.0
2023.06.25.00.18.,2023.06.25.00.18.,97.52027554454637,101.0
2023.06.25.00.18.,2023.06.25.00.18.,97.53391612378473,100.0
2023.06.25.00.18.,2023.06.25.00.18.,97.59799239660917,99.0
2023.06.25.00.18.,2023.06.25.00.18.,97.75208214018252,100.0
2023.06.25.00.18.,2023.06.25.00.18.,97.88358444115643,99.0
2023.06.25.00.18.,2023.06.25.00.18.,97.913386974757,100.0
2023.06.25.00.18.,2023.06.25.00.18.,98.36303510449135,101.0
2023.06.25.00.18.,2023.06.25.00.18.,98.67006239462007,102.0
2023.06.25.00.18.,2023.06.25.00.18.,98.69863623521725,101.0
2023.06.25.00.18.,2023.06.25.00.18.,99.43554419356862,100.0
2023.06.25.00.18.,2023.06.25.00.18.,99.60744703484873,101.0
2023.06.25.00.18.,2023.06.25.00.18.,99.69887289500414,102.0
2023.06.25.00.18.,2023.06.25.00.18.,99.84402674333587,103.0
2023.06.25.00.18.,2023.06.25.00.18.,99.96149141144217,104.0
2023.06.25.00.18.,2023.06.25.00.18.,100.28796213207602,105.0
2023.06.25.00.18.,2023.06.25.00.18.,100.30688379555453,104.0
2023.06.25.00.18.,2023.06.25.00.18.,100.99994388145873,105.0
2023.06.25.00.18.,2023.06.25.00.18.,101.2266587643726,106.0
2023.06.25.00.18.,2023.06.25.00.18.,101.52143277948346,107.0
2023.06.25.00.18.,2023.06.25.00.18.,102.00040686990991,106.0
2023.06.25.00.18.,2023.06.25.00.18.,102.01332939844856,105.0
2023.06.25.00.18.,2023.06.25.00.18.,102.07447552170233,106.0
2023.06.25.00.18.,2023.06.25.00.18.,102.62688422222143,107.0
2023.06.25.00.18.,2023.06.25.00.18.,102.67538624530945,108.0
2023.06.25.00.18.,2023.06.25.00.18.,102.78339969115073,107.0
2023.06.25.00.18.,2023.06.25.00.18.,102.80996683442278,108.0
2023.06.25.00.18.,2023.06.25.00.18.,103.2579464372497,109.0
2023.06.25.00.18.,2023.06.25.00.18.,103.65377536890036,110.0
2023.06.25.00.18.,2023.06.25.00.18.,103.94435856513398,111.0
2023.06.25.00.18.,2023.06.25.00.18.,103.94741473185681,110.0
2023.06.25.00.18.,2023.06.25.00.18.,104.01347469422699,111.0
2023.06.25.00.18.,2023.06.25.00.18.,104.16195251476242,110.0
2023.06.25.00.18.,2023.06.25.00.18.,104.21061253431267,111.0
2023.06.25.00.18.,2023.06.25.00.18.,104.71369676654082,110.0
2023.06.25.00.18.,2023.06.25.00.18.,104.79902903378904,109.0
2023.06.25.00.18.,2023.06.25.00.18.,104.90253328791178,110.0
2023.06.25.00.18.,2023.06.25.00.18.,105.1590192340486,109.0
2023.06.25.00.18.,2023.06.25.00.18.,105.27642362320474,110.0
2023.06.25.00.18.,2023.06.25.00.18.,105.32178715471511,109.0
2023.06.25.00.18.,2023.06.25.00.18.,105.50223861299281,110.0
2023.06.25.00.18.,2023.06.25.00.18.,105.56405273584446,111.0
2023.06.25.00.18.,2023.06.25.00.18.,105.96559125910109,110.0
2023.06.25.00.18.,2023.06.25.00.18.,106.03554884689244,109.0
2023.06.25.00.18.,2023.06.25.00.18.,106.1848241567179,110.0
2023.06.25.00.18.,2023.06.25.00.18.,106.42320390956692,109.0
2023.06.25.00.18.,2023.06.25.00.18.,106.78609752730723,108.0
2023.06.25.00.18.,2023.06.25.00.18.,107.11711076029127,109.0
2023.06.25.00.18.,2023.06.25.00.18.,107.13460632223409,110.0
2023.06.25.00.18.,2023.06.25.00.18.,107.22778087249877,109.0
2023.06.25.00.18.,2023.06.25.00.18.,107.64344109834984,110.0
2023.06.25.00.18.,2023.06.25.00.18.,107.66167747668177,111.0
2023.06.25.00.18.,2023.06.25.00.18.,108.0079286690831,110.0
2023.06.25.00.18.,2023.06.25.00.18.,108.10335277455782,111.0
2023.06.25.00.18.,2023.06.25.00.18.,108.53504913135932,112.0
2023.06.25.00.18.,2023.06.25.00.18.,108.5736766711812,113.0
2023.06.25.00.18.,2023.06.25.00.18.,108.96370205346702,114.0
2023.06.25.00.18.,2023.06.25.00.18.,109.20026640117065,113.0
2023.06.25.00.18.,2023.06.25.00.18.,109.47770923141368,112.0
2023.06.25.00.18.,2023.06.25.00.18.,109.89075329344742,111.0
2023.06.25.00.18.,2023.06.25.00.18.,110.61897001751068,112.0
2023.06.25.00.18.,2023.06.25.00.18.,111.14249963346049,113.0
2023.06.25.00.18.,2023.06.25.00.18.,111.17832467071028,112.0
2023.06.25.00.18.,2023.06.25.00.18.,111.42335984070422,113.0
2023.06.25.00.18.,2023.06.25.00.18.,111.72954209651911,112.0
2023.06.25.00.18.,2023.06.25.00.18.,111.98993126973645,113.0
2023.06.25.00.18.,2023.06.25.00.18.,112.00634526133334,112.0
2023.06.25.00.18.,2023.06.25.00.18.,112.01991983301264,111.0
2023.06.25.00.18.,2023.06.25.00.18.,112.04218920676153,110.0
2023.06.25.00.18.,2023.06.25.00.18.,112.18717589459443,109.0
2023.06.25.00.18.,2023.06.25.00.18.,112.23512911550381,110.0
2023.06.25.00.18.,2023.06.25.00.18.,112.36215013936595,109.0
2023.06.25.00.18.,2023.06.25.00.18.,112.38655328666842,110.0
2023.06.25.00.18.,2023.06.25.00.18.,112.71794475915321,111.0
2023.06.25.00.18.,2023.06.25.00.18.,112.9083318301771,112.0
2023.06.25.00.18.,2023.06.25.00.18.,113.17136286132319,113.0
2023.06.25.00.18.,2023.06.25.00.18.,113.2073910703399,114.0
2023.06.25.00.18.,2023.06.25.00.18.,113.212718059302,115.0
2023.06.25.00.18.,2023.06.25.00.18.,113.28391650010668,116.0
2023.06.25.00.18.,2023.06.25.00.18.,113.79851557474157,115.0
2023.06.25.00.18.,2023.06.25.00.18.,114.28056988289885,114.0
2023.06.25.00.18.,2023.06.25.00.18.,114.41348613671329,115.0
2023.06.25.00.18.,2023.06.25.00.18.,114.49381302945253,116.0
2023.06.25.00.18.,2023.06.25.00.18.,114.53990829392154,115.0
2023.06.25.00.18.,2023.06.25.00.18.,114.66858489239875,114.0
2023.06.25.00.18.,2023.06.25.00.18.,115.13294104323018,113.0
2023.06.25.00.18.,2023.06.25.00.18.,115.30713757012654,114.0
2023.06.25.00.18.,2023.06.25.00.18.,115.40085727077681,113.0
2023.06.25.00.18.,2023.06.25.00.18.,115.44257922576749,114.0
2023.06.25.00.18.,2023.06.25.00.18.,115.4434893415602,115.0
2023.06.25.00.18.,2023.06.25.00.18.,115.52335076397088,116.0
2023.06.25.00.18.,2023.06.25.00.18.,115.88783244318232,117.0
2023.06.25.00.18.,2023.06.25.00.18.,116.03306138712003,118.0
2023.06.25.00.18.,2023.06.25.00.18.,116.16792400951203,117.0
2023.06.25.00.18.,2023.06.25.00.18.,116.28922114764389,116.0
2023.06.25.00.18.,2023.06.25.00.18.,116.55228335483271,115.0
2023.06.25.00.18.,2023.06.25.00.18.,116.61182416788913,116.0
2023.06.25.00.18.,2023.06.25.00.18.,116.70620060969543,117.0
2023.06.25.00.18.,2023.06.25.00.18.,117.2590294201602,116.0
2023.06.25.00.18.,2023.06.25.00.18.,117.9036665211252,115.0
2023.06.25.00.18.,2023.06.25.00.18.,118.07448652729074,116.0
2023.06.25.00.18.,2023.06.25.00.18.,118.30842510045349,117.0
2023.06.25.00.18.,2023.06.25.00.18.,118.60082550515878,118.0
2023.06.25.00.18.,2023.06.25.00.18.,119.38751364832444,117.0
2023.06.25.00.18.,2023.06.25.00.18.,119.39725974368334,118.0
2023.06.25.00.18.,2023.06.25.00.18.,119.41927367352943,119.0
2023.06.25.00.18.,2023.06.25.00.18.,119.5820847620193,120.0
2023.06.25.00.18.,2023.06.25.00.18.,119.722508882135,119.0
2023.06.25.00.18.,2023.06.25.00.18.,119.96303195805827,118.0
2023.06.25.00.18.,2023.06.25.00.18.,120.1236507376351,117.0
2023.06.25.00.18.,2023.06.25.00.18.,120.50423913623754,116.0
2023.06.25.00.18.,2023.06.25.00.18.,121.05483178294266,117.0
2023.06.25.00.18.,2023.06.25.00.18.,121.26284116394297,116.0
2023.06.25.00.18.,2023.06.25.00.18.,121.5969028340047,117.0
2023.06.25.00.18.,2023.06.25.00.18.,121.7289439632555,116.0
2023.06.25.00.18.,2023.06.25.00.18.,121.76570376478904,117.0
2023.06.25.00.18.,2023.06.25.00.18.,121.92802734899806,118.0
2023.06.25.00.18.,2023.06.25.00.18.,121.95437070142468,119.0
2023.06.25.00.18.,2023.06.25.00.18.,122.37000700678931,120.0
2023.06.25.00.18.,2023.06.25.00.18.,122.62912619927214,121.0
2023.06.25.00.18.,2023.06.25.00.18.,122.6479505433861,120.0
2023.06.25.00.18.,2023.06.25.00.18.,122.73278058967713,119.0
2023.06.25.00.18.,2023.06.25.00.18.,122.76225362200928,120.0
2023.06.25.00.18.,2023.06.25.00.18.,122.85684060116246,121.0
2023.06.25.00.18.,2023.06.25.00.18.,123.07959346281326,122.0
2023.06.25.00.18.,2023.06.25.00.18.,123.22067005810233,123.0
2023.06.25.00.18.,2023.06.25.00.18.,123.31236005477182,122.0
2023.06.25.00.18.,2023.06.25.00.18.,123.64054078987483,123.0
2023.06.25.00.18.,2023.06.25.00.18.,123.85271599025512,124.0
2023.06.25.00.18.,2023.06.25.00.18.,123.94330701107712,123.0
2023.06.25.00.18.,2023.06.25.00.18.,124.19507339894768,122.0
2023.06.25.00.18.,2023.06.25.00.18.,124.26971255126304,123.0
2023.06.25.00.18.,2023.06.25.00.18.,124.4483580492982,124.0
2023.06.25.00.18.,2023.06.25.00.18.,124.62095779864866,125.0
2023.06.25.00.18.,2023.06.25.00.18.,124.84246338584626,124.0
2023.06.25.00.18.,2023.06.25.00.18.,125.35919816352275,125.0
2023.06.25.00.18.,2023.06.25.00.18.,125.46046159048468,126.0
2023.06.25.00.18.,2023.06.25.00.18.,125.5682119909813,125.0
2023.06.25.00.18.,2023.06.25.00.18.,125.654931501271,126.0
2023.06.25.00.18.,2023.06.25.00.18.,125.69030640404131,125.0
2023.06.25.00.18.,2023.06.25.00.18.,125.83173173093368,124.0
2023.06.25.00.18.,2023.06.25.00.18.,125.89004059649751,125.0
2023.06.25.00.18.,2023.06.25.00.18.,126.09125223729644,124.0
2023.06.25.00.18.,2023.06.25.00.18.,126.21056199396473,125.0
2023.06.25.00.18.,2023.06.25.00.18.,126.43324376105981,126.0
2023.06.25.00.18.,2023.06.25.00.18.,126.45051908514843,125.0
2023.06.25.00.18.,2023.06.25.00.18.,126.5427687495842,124.0
2023.06.25.00.18.,2023.06.25.00.18.,126.5527310476204,125.0
2023.06.25.00.18.,2023.06.25.00.18.,126.55861680702999,126.0
2023.06.25.00.18.,2023.06.25.00.18.,126.98254081040703,127.0
2023.06.25.00.18.,2023.06.25.00.18.,127.08869638837311,128.0
2023.06.25.00.18.,2023.06.25.00.18.,127.1125734615381,129.0
2023.06.25.00.18.,2023.06.25.00.18.,127.12457235996007,130.0
2023.06.25.00.18.,2023.06.25.00.18.,127.3559041498211,129.0
2023.06.25.00.18.,2023.06.25.00.18.,127.44136625706122,128.0
2023.06.25.00.18.,2023.06.25.00.18.,127.45543721436113,127.0
2023.06.25.00.18.,2023.06.25.00.18.,127.5069813050115,126.0
2023.06.25.00.18.,2023.06.25.00.18.,127.58583247573706,127.0
2023.06.25.00.18.,2023.06.25.00.18.,127.64990123754356,126.0
2023.06.25.00.18.,2023.06.25.00.18.,127.91380580671857,127.0
2023.06.25.00.18.,2023.06.25.00.18.,127.92575400003439,126.0
2023.06.25.00.18.,2023.06.25.00.18.,128.08869585784407,127.0
2023.06.25.00.18.,2023.06.25.00.18.,128.2295662019757,128.0
2023.06.25.00.18.,2023.06.25.00.18.,128.38403138697223,127.0
2023.06.25.00.18.,2023.06.25.00.18.,128.53177884802787,128.0
2023.06.25.00.18.,2023.06.25.00.18.,128.80185276422753,129.0
2023.06.25.00.18.,2023.06.25.00.18.,128.9295204128862,128.0
2023.06.25.00.18.,2023.06.25.00.18.,129.03008066530018,129.0
2023.06.25.00.18.,2023.06.25.00.18.,129.25110265974186,130.0
2023.06.25.00.18.,2023.06.25.00.18.,129.34607378223163,131.0
2023.06.25.00.18.,2023.06.25.00.18.,129.80131234280097,130.0
2023.06.25.00.18.,2023.06.25.00.18.,129.85954638307635,129.0
2023.06.25.00.18.,2023.06.25.00.18.,130.90195967230045,130.0
2023.06.25.00.18.,2023.06.25.00.18.,131.15926675014612,131.0
2023.06.25.00.18.,2023.06.25.00.18.,131.30480816762616,130.0
2023.06.25.00.18.,2023.06.25.00.18.,131.33003911408937,131.0
2023.06.25.00.18.,2023.06.25.00.18.,131.41309971494408,130.0
2023.06.25.00.18.,2023.06.25.00.18.,131.54923833048161,129.0
2023.06.25.00.18.,2023.06.25.00.18.,131.91947345133534,130.0
2023.06.25.00.18.,2023.06.25.00.18.,132.16434588425523,129.0
2023.06.25.00.18.,2023.06.25.00.18.,132.34291177352878,130.0
2023.06.25.00.18.,2023.06.25.00.18.,132.44878973113734,131.0
2023.06.25.00.18.,2023.06.25.00.18.,132.53157084521757,130.0
2023.06.25.00.18.,2023.06.25.00.18.,132.58873196821483,129.0
2023.06.25.00.18.,2023.06.25.00.18.,132.62484631252136,130.0
2023.06.25.00.18.,2023.06.25.00.18.,132.72282392404978,129.0
2023.06.25.00.18.,2023.06.25.00.18.,132.7715061843135,128.0
2023.06.25.00.18.,2023.06.25.00.18.,133.56189900840994,127.0
2023.06.25.00.18.,2023.06.25.00.18.,134.10320371188777,128.0
2023.06.25.00.18.,2023.06.25.00.18.,134.1225773329118,127.0
2023.06.25.00.18.,2023.06.25.00.18.,134.17692381700954,126.0
2023.06.25.00.18.,2023.06.25.00.18.,134.42494387142702,127.0
2023.06.25.00.18.,2023.06.25.00.18.,134.4282688718338,128.0
2023.06.25.00.18.,2023.06.25.00.18.,134.46934856769712,129.0
2023.06.25.00.18.,2023.06.25.00.18.,134.6479672248013,128.0
2023.06.25.00.18.,2023.06.25.00.18.,134.6533837591841,129.0
2023.06.25.00.18.,2023.06.25.00.18.,134.83218603611152,128.0
2023.06.25.00.18.,2023.06.25.00.18.,134.93646244342992,129.0
2023.06.25.00.18.,2023.06.25.00.18.,135.03759306713624,130.0
2023.06.25.00.18.,2023.06.25.00.18.,135.05978525020947,129.0
2023.06.25.00.18.,2023.06.25.00.18.,135.1851614042274,128.0
2023.06.25.00.18.,2023.06.25.00.18.,135.236939585678,129.0
2023.06.25.00.18.,2023.06.25.00.18.,135.24750627977468,128.0
2023.06.25.00.18.,2023.06.25.00.18.,135.2672101444728,129.0
2023.06.25.00.18.,2023.06.25.00.18.,135.32413021567538,128.0
2023.06.25.00.18.,2023.06.25.00.18.,135.41744827009217,129.0
2023.06.25.00.18.,2023.06.25.00.18.,135.65292881208208,128.0
2023.06.25.00.18.,2023.06.25.00.18.,135.8942258728204,129.0
2023.06.25.00.18.,2023.06.25.00.18.,136.33507346950572,130.0
2023.06.25.00.18.,2023.06.25.00.18.,137.03747481462923,129.0
2023.06.25.00.18.,2023.06.25.00.18.,137.11941261143008,130.0
2023.06.25.00.18.,2023.06.25.00.18.,137.17328014167185,129.0
2023.06.25.00.18.,2023.06.25.00.18.,137.2397865737832,128.0
2023.06.25.00.18.,2023.06.25.00.18.,137.3766498239461,129.0
2023.06.25.00.18.,2023.06.25.00.18.,137.3893832032914,130.0
2023.06.25.00.18.,2023.06.25.00.18.,137.56890541117332,131.0
2023.06.25.00.18.,2023.06.25.00.18.,138.16066714211408,130.0
2023.06.25.00.18.,2023.06.25.00.18.,138.49468406524184,129.0
2023.06.25.00.18.,2023.06.25.00.18.,138.5327106050093,128.0
2023.06.25.00.18.,2023.06.25.00.18.,138.54202652774984,129.0
2023.06.25.00.18.,2023.06.25.00.18.,138.66833913212415,128.0
2023.06.25.00.18.,2023.06.25.00.18.,138.77376869219339,127.0
2023.06.25.00.18.,2023.06.25.00.18.,138.82342760426323,128.0
2023.06.25.00.18.,2023.06.25.00.18.,138.8850686353845,127.0
2023.06.25.00.18.,2023.06.25.00.18.,139.0722473741087,126.0
2023.06.25.00.18.,2023.06.25.00.18.,139.15155078121347,125.0
2023.06.25.00.18.,2023.06.25.00.18.,139.18695141477772,124.0
2023.06.25.00.18.,2023.06.25.00.18.,139.22271320766347,125.0
2023.06.25.00.18.,2023.06.25.00.18.,139.251710585931,126.0
2023.06.25.00.18.,2023.06.25.00.18.,139.4107033283298,125.0
2023.06.25.00.18.,2023.06.25.00.18.,139.51492617848456,126.0
2023.06.25.00.18.,2023.06.25.00.18.,139.87748815572886,125.0
2023.06.25.00.18.,2023.06.25.00.18.,139.98952726004546,126.0
2023.06.25.00.18.,2023.06.25.00.18.,140.0295755291736,125.0
2023.06.25.00.18.,2023.06.25.00.18.,140.057859311934,126.0
2023.06.25.00.18.,2023.06.25.00.18.,140.3119365234964,127.0
2023.06.25.00.18.,2023.06.25.00.18.,140.33926728765513,126.0
2023.06.25.00.18.,2023.06.25.00.18.,140.56828610466127,127.0
2023.06.25.00.18.,2023.06.25.00.18.,140.58729906101635,128.0
2023.06.25.00.18.,2023.06.25.00.18.,140.64911987770927,127.0
2023.06.25.00.18.,2023.06.25.00.18.,140.81976060797282,128.0
2023.06.25.00.18.,2023.06.25.00.18.,141.26890475984953,127.0
2023.06.25.00.18.,2023.06.25.00.18.,141.3265325366577,126.0
2023.06.25.00.18.,2023.06.25.00.18.,141.50127754370482,125.0
2023.06.25.00.18.,2023.06.25.00.18.,141.5909403541657,126.0
2023.06.25.00.18.,2023.06.25.00.18.,141.6247184051161,127.0
2023.06.25.00.18.,2023.06.25.00.18.,141.68147143763647,128.0
2023.06.25.00.18.,2023.06.25.00.18.,141.69406035976976,127.0
2023.06.25.00.18.,2023.06.25.00.18.,141.74241743202543,126.0
2023.06.25.00.18.,2023.06.25.00.18.,141.99026668034725,127.0
2023.06.25.00.18.,2023.06.25.00.18.,142.00671967719384,128.0
2023.06.25.00.18.,2023.06.25.00.18.,142.08726934034024,129.0
2023.06.25.00.18.,2023.06.25.00.18.,142.2934092962559,130.0
2023.06.25.00.18.,2023.06.25.00.18.,142.3778065525253,131.0
2023.06.25.00.18.,2023.06.25.00.18.,142.45018218077942,132.0
2023.06.25.00.18.,2023.06.25.00.18.,142.65878273282445,131.0
2023.06.25.00.18.,2023.06.25.00.18.,142.68572498892965,130.0
2023.06.25.00.18.,2023.06.25.00.18.,142.72801010447614,129.0
2023.06.25.00.18.,2023.06.25.00.18.,142.99679684629567,128.0
2023.06.25.00.18.,2023.06.25.00.18.,142.9969337529455,127.0
2023.06.25.00.18.,2023.06.25.00.18.,143.09514601788987,128.0
2023.06.25.00.18.,2023.06.25.00.18.,143.10227941958777,129.0
2023.06.25.00.18.,2023.06.25.00.18.,143.12536193432865,130.0
2023.06.25.00.18.,2023.06.25.00.18.,143.28271707777208,129.0
2023.06.25.00.18.,2023.06.25.00.18.,143.29472267206117,128.0
2023.06.25.00.18.,2023.06.25.00.18.,143.2988446892167,127.0
2023.06.25.00.18.,2023.06.25.00.18.,143.51022737618453,126.0
2023.06.25.00.18.,2023.06.25.00.18.,143.59941433853086,125.0
2023.06.25.00.18.,2023.06.25.00.18.,143.95095072276894,126.0
2023.06.25.00.18.,2023.06.25.00.18.,143.9708333613886,125.0
2023.06.25.00.18.,2023.06.25.00.18.,144.0712791813095,126.0
2023.06.25.00.18.,2023.06.25.00.18.,144.17781433825715,127.0
2023.06.25.00.18.,2023.06.25.00.18.,144.18844258651964,128.0
2023.06.25.00.18.,2023.06.25.00.18.,144.70685577514593,129.0
2023.06.25.00.18.,2023.06.25.00.18.,144.7877966897959,128.0
2023.06.25.00.18.,2023.06.25.00.18.,144.92751944869357,127.0
2023.06.25.00.18.,2023.06.25.00.18.,144.95463693327966,126.0
2023.06.25.00.18.,2023.06.25.00.18.,145.01567663680675,125.0
2023.06.25.00.18.,2023.06.25.00.18.,145.04362606491773,126.0
2023.06.25.00.18.,2023.06.25.00.18.,145.07791658896585,127.0
2023.06.25.00.18.,2023.06.25.00.18.,145.16169328872766,128.0
2023.06.25.00.18.,2023.06.25.00.18.,145.73462878609692,127.0
2023.06.25.00.18.,2023.06.25.00.18.,145.77141985912442,126.0
2023.06.25.00.18.,2023.06.25.00.18.,145.9799642262488,127.0
2023.06.25.00.18.,2023.06.25.00.18.,146.30734886580078,128.0
2023.06.25.00.18.,2023.06.25.00.18.,146.5982816445774,127.0
2023.06.25.00.18.,2023.06.25.00.18.,146.6615695812612,128.0
2023.06.25.00.18.,2023.06.25.00.18.,146.90840996367933,129.0
2023.06.25.00.18.,2023.06.25.00.18.,146.95026989853974,128.0
2023.06.25.00.18.,2023.06.25.00.18.,147.07584098154723,129.0
2023.06.25.00.18.,2023.06.25.00.18.,147.55705745371816,128.0
2023.06.25.00.18.,2023.06.25.00.18.,147.9256514220655,129.0
2023.06.25.00.18.,2023.06.25.00.18.,148.00281354908014,128.0
2023.06.25.00.18.,2023.06.25.00.18.,148.29325391550387,129.0
2023.06.25.00.18.,2023.06.25.00.18.,148.32180296262038,130.0
2023.06.25.00.18.,2023.06.25.00.18.,148.35360934962864,129.0
2023.06.25.00.18.,2023.06.25.00.18.,148.86369273269432,130.0
2023.06.25.00.18.,2023.06.25.00.18.,148.91358194643695,131.0
2023.06.25.00.18.,2023.06.25.00.18.,149.32822900140349,132.0
2023.06.25.00.18.,2023.06.25.00.18.,149.3437627810162,131.0
2023.06.25.00.18.,2023.06.25.00.18.,149.47495986238195,132.0
2023.06.25.00.18.,2023.06.25.00.18.,149.56356963002824,131.0
2023.06.25.00.18.,2023.06.25.00.18.,149.56827980667097,132.0
2023.06.25.00.18.,2023.06.25.00.18.,149.59602920226456,133.0
2023.06.25.00.18.,2023.06.25.00.18.,149.64880036522462,132.0
2023.06.25.00.18.,2023.06.25.00.18.,149.85959185896033,131.0
2023.06.25.00.18.,2023.06.25.00.18.,149.88383232618756,130.0
2023.06.25.00.18.,2023.06.25.00.18.,150.0800028418593,131.0
2023.06.25.00.18.,2023.06.25.00.18.,150.63435773546937,130.0
2023.06.25.00.18.,2023.06.25.00.18.,150.97804073534775,131.0
2023.06.25.00.18.,2023.06.25.00.18.,151.14899068415383,130.0
2023.06.25.00.18.,2023.06.25.00.18.,151.29711572990175,131.0
2023.06.25.00.18.,2023.06.25.00.18.,151.33980060542746,132.0
2023.06.25.00.18.,2023.06.25.00.18.,151.36149601076082,133.0
2023.06.25.00.18.,2023.06.25.00.18.,151.961698487659,132.0
2023.06.25.00.18.,2023.06.25.00.18.,152.2058435719549,131.0
2023.06.25.00.18.,2023.06.25.00.18.,152.46821965744923,130.0
2023.06.25.00.18.,2023.06.25.00.18.,152.7368506891098,129.0
2023.06.25.00.18.,2023.06.25.00.18.,152.76801868384734,130.0
2023.06.25.00.18.,2023.06.25.00.18.,152.79027377907528,129.0
2023.06.25.00.18.,2023.06.25.00.18.,152.90973647443596,128.0
2023.06.25.00.18.,2023.06.25.00.18.,152.99160771367357,129.0
2023.06.25.00.18.,2023.06.25.00.18.,153.07323552069226,128.0
2023.06.25.00.18.,2023.06.25.00.18.,153.23164535230444,127.0
2023.06.25.00.18.,2023.06.25.00.18.,153.25826316139626,128.0
2023.06.25.00.18.,2023.06.25.00.18.,153.54476552504187,129.0
2023.06.25.00.18.,2023.06.25.00.18.,154.02597352310244,130.0
2023.06.25.00.18.,2023.06.25.00.18.,154.15865662800906,131.0
2023.06.25.00.18.,2023.06.25.00.18.,154.34161619951323,130.0
2023.06.25.00.18.,2023.06.25.00.18.,154.44126687477595,131.0
2023.06.25.00.18.,2023.06.25.00.18.,154.4583179495395,130.0
2023.06.25.00.18.,2023.06.25.00.18.,154.5526588714925,129.0
2023.06.25.00.18.,2023.06.25.00.18.,154.8654678351053,128.0
2023.06.25.00.18.,2023.06.25.00.18.,154.95237961943536,127.0
2023.06.25.00.18.,2023.06.25.00.18.,155.3393305827319,128.0
2023.06.25.00.18.,2023.06.25.00.18.,155.49136493713527,127.0
2023.06.25.00.18.,2023.06.25.00.18.,155.78712126816174,126.0
2023.06.25.00.18.,2023.06.25.00.18.,155.96262317858364,127.0
2023.06.25.00.18.,2023.06.25.00.18.,156.41527801754765,126.0
2023.06.25.00.18.,2023.06.25.00.18.,156.5598726687484,127.0
2023.06.25.00.18.,2023.06.25.00.18.,156.88912143386634,126.0
2023.06.25.00.18.,2023.06.25.00.18.,156.99852014405272,127.0
2023.06.25.00.18.,2023.06.25.00.18.,156.9989900225226,128.0
2023.06.25.00.18.,2023.06.25.00.18.,157.0231351845491,129.0
2023.06.25.00.18.,2023.06.25.00.18.,157.08457120890947,128.0
2023.06.25.00.18.,2023.06.25.00.18.,157.19649562419997,127.0
2023.06.25.00.18.,2023.06.25.00.18.,157.21571940929297,126.0
2023.06.25.00.18.,2023.06.25.00.18.,157.22044284598152,125.0
2023.06.25.00.18.,2023.06.25.00.18.,157.2734135921264,124.0
2023.06.25.00.18.,2023.06.25.00.18.,157.3380044629518,125.0
2023.06.25.00.18.,2023.06.25.00.18.,157.34832611708268,126.0
2023.06.25.00.18.,2023.06.25.00.18.,158.39229927908355,127.0
2023.06.25.00.18.,2023.06.25.00.18.,158.53878291969866,126.0
