scenario,rep_num,ts,occ
base,base,587.6446395364627,110.0
base,base,587.7501159361348,111.0
base,base,588.1860943826958,112.0
base,base,588.2055742586689,111.0
base,base,588.3876105053549,110.0
base,base,588.6180706362807,111.0
base,base,588.7305919389548,112.0
base,base,589.2490753929238,113.0
base,base,589.3952824657673,114.0
base,base,589.6691138608978,115.0
base,base,589.9452477624537,116.0
base,base,590.106937290726,115.0
base,base,590.1946600919873,114.0
base,base,590.4247638697929,115.0
base,base,591.1434795061566,116.0
base,base,591.2042866205292,117.0
base,base,591.3370945556252,118.0
base,base,591.3630503602724,117.0
base,base,591.4556989618482,118.0
base,base,591.9642825191598,119.0
base,base,592.1241667803923,118.0
base,base,592.3468612481295,117.0
base,base,592.4179666484149,118.0
base,base,592.5290264499495,117.0
base,base,593.0258625231169,118.0
base,base,593.0314083228108,117.0
base,base,593.3521534000478,118.0
base,base,593.4248328932986,119.0
base,base,593.4747545555452,118.0
base,base,593.8520742137416,119.0
base,base,593.89150600921,118.0
base,base,594.2883537989032,117.0
base,base,594.3524668991903,118.0
base,base,594.5846590098266,119.0
base,base,594.7073451142891,120.0
base,base,594.7953860810813,121.0
base,base,594.9890197689355,120.0
base,base,595.1408466742532,121.0
base,base,596.0406409065022,120.0
base,base,596.3082719107762,121.0
base,base,596.658264637243,120.0
base,base,596.9652006623114,121.0
base,base,597.021473792773,122.0
base,base,597.0317650912289,123.0
base,base,597.079599473513,124.0
base,base,597.1903487783973,123.0
base,base,597.5389142978478,124.0
base,base,597.5880830082568,123.0
base,base,597.6296973138255,122.0
base,base,597.7080868794878,123.0
base,base,597.9997864294154,122.0
base,base,598.0655390949869,123.0
base,base,598.180878862892,124.0
base,base,598.3087111442012,125.0
base,base,598.3608055816413,124.0
base,base,598.5377957398026,123.0
base,base,598.943709589276,124.0
base,base,598.9459668852716,123.0
base,base,599.1718876411531,124.0
base,base,599.484910291948,125.0
base,base,599.5105140820298,124.0
base,base,599.5770243866833,123.0
base,base,599.7913082262893,122.0
base,base,599.8280217243021,123.0
base,base,600.1615790000897,122.0
base,base,600.6442976082102,121.0
base,base,600.7715693587422,120.0
base,base,601.2952817785471,121.0
base,base,601.3386181928099,122.0
base,base,601.4056919445084,123.0
base,base,601.5115532001162,124.0
base,base,601.5132342870847,125.0
base,base,601.6706410434683,124.0
base,base,601.7168163191792,123.0
base,base,601.9928112689498,122.0
base,base,602.2043625140103,121.0
base,base,602.2403387641774,122.0
base,base,602.4792435016647,123.0
base,base,602.51698012483,124.0
base,base,602.661824154842,123.0
base,base,603.0816596821982,124.0
base,base,603.1792353542487,123.0
base,base,603.225323377222,122.0
base,base,603.3094872665839,121.0
base,base,603.4678311769104,120.0
base,base,603.5519521863434,121.0
base,base,603.6111018287132,120.0
base,base,603.6296550268413,121.0
base,base,603.7221505982297,122.0
base,base,604.3516325231625,123.0
base,base,604.3596347975223,124.0
base,base,604.6236121161052,123.0
base,base,604.8575751788007,122.0
base,base,605.3780598961628,121.0
base,base,605.3986209256577,120.0
base,base,605.410749760617,121.0
base,base,605.4249493805429,120.0
base,base,605.4383698932606,119.0
base,base,605.4786587646682,118.0
base,base,605.7899213521742,119.0
base,base,606.2492080485634,118.0
base,base,606.3289866368198,119.0
base,base,606.4956968625214,120.0
base,base,606.5800748121267,119.0
base,base,606.6162066335969,120.0
base,base,607.029173085609,119.0
base,base,607.172662084898,120.0
base,base,607.2720043730853,119.0
base,base,607.3359931737167,120.0
base,base,607.6559127380998,121.0
base,base,607.7951691849779,120.0
base,base,607.9384887991575,121.0
base,base,608.0089743673295,122.0
base,base,608.0304314059185,121.0
base,base,608.0344313379933,120.0
base,base,608.0544177831771,121.0
base,base,608.0607426523808,120.0
base,base,608.2495683578009,121.0
base,base,608.3648657343261,120.0
base,base,608.4324323077539,119.0
base,base,608.5680538021013,118.0
base,base,608.5690658509818,117.0
base,base,608.732120904913,118.0
base,base,608.7490033037097,119.0
base,base,609.0100671823068,120.0
base,base,609.3212839450284,119.0
base,base,609.3274204118914,120.0
base,base,610.2094586455669,119.0
base,base,610.2127555414191,118.0
base,base,610.2430193217367,119.0
base,base,610.4822735376011,120.0
base,base,610.9392265037077,119.0
base,base,611.0255681002611,118.0
base,base,611.4957827393449,119.0
base,base,611.5864449459139,118.0
base,base,611.6980935597766,117.0
base,base,611.866640122766,118.0
base,base,612.4831485513217,119.0
base,base,612.5885781679443,120.0
base,base,613.1091820743411,119.0
base,base,613.244519673022,120.0
base,base,613.2455417815355,121.0
base,base,613.5184995911171,122.0
base,base,613.762085767157,123.0
base,base,614.6505799047972,124.0
base,base,614.8642696135066,123.0
base,base,614.8823901391104,124.0
base,base,614.9906365073949,125.0
base,base,615.0263194181074,124.0
base,base,615.0433770861911,125.0
base,base,615.3304528718427,126.0
base,base,615.5997929048135,125.0
base,base,615.6638003725693,126.0
base,base,615.7039764818393,127.0
base,base,615.9912840416723,128.0
base,base,616.3441881390452,129.0
base,base,616.5356968078106,130.0
base,base,616.6723556398947,129.0
base,base,616.786103263695,128.0
base,base,617.0261827566827,127.0
base,base,617.0584235777832,128.0
base,base,617.3157279981458,127.0
base,base,617.5171880619288,126.0
base,base,617.7672297137406,127.0
base,base,617.8412297262487,128.0
base,base,617.9376284227179,127.0
base,base,618.1689707482393,126.0
base,base,618.3107623291487,127.0
base,base,618.9658969814317,126.0
base,base,619.4892196906692,125.0
base,base,620.5635075728708,124.0
base,base,620.6910492062883,123.0
base,base,621.0486521078382,124.0
base,base,621.3104850524097,125.0
base,base,621.7376742716726,124.0
base,base,622.2637133935048,125.0
base,base,622.5270258903562,126.0
base,base,622.5653541186579,125.0
base,base,623.0347654392896,126.0
base,base,623.3225810606327,127.0
base,base,623.3690840272633,128.0
base,base,623.4735063816894,129.0
base,base,623.6500371264761,130.0
base,base,623.9428925992798,129.0
base,base,624.0304866439144,128.0
base,base,624.3532146700381,127.0
base,base,624.359479101338,126.0
base,base,624.683456667432,125.0
base,base,624.9273163534403,124.0
base,base,625.0661157792857,123.0
base,base,625.579469115106,122.0
base,base,625.5933248688625,123.0
base,base,625.6797604798769,124.0
base,base,626.238370125338,125.0
base,base,626.5593283800206,124.0
base,base,626.6817322022201,125.0
base,base,626.7111560102336,124.0
base,base,626.7392784487333,125.0
base,base,626.7735725834959,126.0
base,base,626.7852346655901,125.0
base,base,626.8474666531724,126.0
base,base,626.9247055209279,125.0
base,base,626.9400442139392,126.0
base,base,627.0608522749537,127.0
base,base,627.0945945773441,128.0
base,base,627.1134701344102,129.0
base,base,627.1888892167823,130.0
base,base,627.3938000606436,131.0
base,base,627.41111808666,132.0
base,base,627.4934131708053,131.0
base,base,627.5827504475805,130.0
base,base,627.766708708978,131.0
base,base,627.8575644233034,130.0
base,base,627.9235717325497,131.0
base,base,627.9496376822442,130.0
base,base,628.0586768159116,129.0
base,base,628.1687268407044,130.0
base,base,628.2663381169059,129.0
base,base,628.4294905658198,128.0
base,base,628.5025912256089,129.0
base,base,628.5540467020165,130.0
base,base,628.7019975064708,129.0
base,base,628.7436517071992,130.0
base,base,629.1814867583527,131.0
base,base,629.2555289671762,132.0
base,base,629.4024502729834,133.0
base,base,629.609085216056,132.0
base,base,629.6960455304442,133.0
base,base,629.7225344425826,132.0
base,base,629.760392665939,131.0
base,base,629.8687889162076,130.0
base,base,630.2599524838465,129.0
base,base,630.2668271296428,128.0
base,base,630.4604203793768,129.0
base,base,630.5457762902439,130.0
base,base,630.7193126349086,129.0
base,base,630.7406362866667,128.0
base,base,630.788866470602,127.0
base,base,631.2934202458567,128.0
base,base,631.6109922579686,127.0
base,base,631.6544935407879,128.0
base,base,631.9202384955611,127.0
base,base,632.0333392061104,126.0
base,base,632.0987561051722,127.0
base,base,632.2747468919173,128.0
base,base,632.872671512608,127.0
base,base,632.960588956962,128.0
base,base,633.3474520278387,127.0
base,base,633.4316497523347,126.0
base,base,633.4967116628591,125.0
base,base,633.9264908094125,124.0
base,base,634.050285192772,125.0
base,base,634.0928762161702,124.0
base,base,634.2576617089744,125.0
base,base,634.4807099331167,124.0
base,base,634.5629429833931,125.0
base,base,634.5663620271685,126.0
base,base,634.6251807730321,127.0
base,base,634.6805960018693,126.0
base,base,634.808066799058,125.0
base,base,634.8572598120033,124.0
base,base,634.9168673055167,125.0
base,base,635.3791651956195,124.0
base,base,635.4417868060967,123.0
base,base,635.6717058413839,122.0
base,base,635.8272960974783,121.0
base,base,635.8379211438757,122.0
base,base,636.070547721448,121.0
base,base,636.0939493843581,120.0
base,base,636.1006220267653,119.0
base,base,636.1607749983853,118.0
base,base,636.3822465435848,117.0
base,base,636.633804884346,118.0
base,base,636.733030432323,117.0
base,base,636.8152048751082,118.0
base,base,636.8787355562308,117.0
base,base,636.9902882819567,116.0
base,base,637.0425025471703,115.0
base,base,637.1445725601717,116.0
base,base,637.2084309110418,115.0
base,base,637.2345151786834,116.0
base,base,637.3071397761271,117.0
base,base,637.3224799717665,116.0
base,base,637.4107707329031,117.0
base,base,637.4570212832853,116.0
base,base,637.5176917906105,115.0
base,base,637.6677361107354,114.0
base,base,637.7778825000198,115.0
base,base,638.2573129909524,114.0
base,base,638.4137849517333,115.0
base,base,638.4239167458436,114.0
base,base,638.9405586160784,113.0
base,base,639.0397109874918,114.0
base,base,639.1835299157667,113.0
base,base,639.2393430987908,112.0
base,base,639.3944212135672,111.0
base,base,639.86238062216,112.0
base,base,640.0287854457905,113.0
base,base,640.0386169673369,112.0
base,base,640.1467135039851,111.0
base,base,640.2912743349735,112.0
base,base,640.3313120809039,113.0
base,base,640.4000019753004,114.0
base,base,640.4488956564259,113.0
base,base,640.823681818415,112.0
base,base,640.9037384667511,113.0
base,base,640.9680320437811,112.0
base,base,641.1351481683099,113.0
base,base,641.5342387017422,112.0
base,base,642.3441813309083,111.0
base,base,642.626654618972,110.0
base,base,642.642512514899,111.0
base,base,642.698752296538,112.0
base,base,643.0790274513438,111.0
base,base,643.5098771594011,110.0
base,base,643.6536490007314,111.0
base,base,643.7071187114656,112.0
base,base,643.9173208338227,113.0
base,base,643.9764690182127,114.0
base,base,643.984067185999,113.0
base,base,644.0696057933875,114.0
base,base,644.0794985351498,115.0
base,base,644.2347405527535,116.0
base,base,644.238910762441,117.0
base,base,644.9987757538895,118.0
base,base,645.2606289723153,119.0
base,base,645.2654298895595,118.0
base,base,645.3452191441653,117.0
base,base,645.7562933073991,118.0
base,base,645.9418146593777,119.0
base,base,645.9986938814019,118.0
base,base,646.0658919292512,117.0
base,base,646.252367264549,118.0
base,base,646.4074616787708,119.0
base,base,646.4810029635277,120.0
base,base,646.5452624968499,121.0
base,base,646.684063224385,120.0
base,base,646.6933589549384,121.0
base,base,646.8701230569951,120.0
base,base,647.2745298151253,121.0
base,base,647.3362429704435,122.0
base,base,647.4103647351225,123.0
base,base,647.591992750843,122.0
base,base,647.5976300370146,121.0
base,base,647.6536873798955,122.0
base,base,647.8763982584137,121.0
base,base,647.8823096625722,122.0
base,base,647.9264660019576,123.0
base,base,647.9985487983178,122.0
base,base,648.0846218935513,123.0
base,base,648.2745899860128,122.0
base,base,648.3077000560563,121.0
base,base,648.5635203986171,120.0
base,base,648.6143638385156,119.0
base,base,648.7602626734284,118.0
base,base,648.90873035226,117.0
base,base,648.958785160749,116.0
base,base,649.5083803340796,117.0
base,base,649.5484123003896,116.0
base,base,650.0276185328331,115.0
base,base,650.5161715762937,116.0
base,base,650.7581073463251,117.0
base,base,651.0736505366427,116.0
base,base,651.4842473986064,117.0
base,base,651.5199140584485,118.0
base,base,652.356143049854,117.0
base,base,652.3576665362762,116.0
base,base,652.8120864931802,115.0
base,base,652.9521188767142,116.0
base,base,653.1221013671365,117.0
base,base,653.3682932641098,116.0
base,base,653.543655821864,117.0
base,base,653.64554706523,118.0
base,base,653.7171017493106,117.0
base,base,654.0337255005503,118.0
base,base,654.0740601233122,117.0
base,base,654.0917706073324,118.0
base,base,654.0957468487555,117.0
base,base,654.4212179944423,118.0
base,base,654.7768489985664,117.0
base,base,655.0756034992673,116.0
base,base,655.1406790020485,115.0
base,base,655.2378841197984,116.0
base,base,655.2983183233733,117.0
base,base,655.3689211714699,118.0
base,base,655.5038915789987,119.0
base,base,655.5624576120466,118.0
base,base,655.6673413976855,117.0
base,base,655.6866434763732,118.0
base,base,655.8757827159151,117.0
base,base,656.2755183132148,116.0
base,base,656.3762550606367,115.0
base,base,656.3829441389091,114.0
base,base,656.5013172819229,113.0
base,base,656.5733714845827,114.0
base,base,656.5811077662333,113.0
base,base,656.6388899768629,112.0
base,base,656.6400367488106,111.0
base,base,656.7013953262668,110.0
base,base,657.3272747349154,111.0
base,base,657.5724019058928,110.0
base,base,657.9255582911364,109.0
base,base,658.1756391339155,108.0
base,base,658.1787208137931,109.0
base,base,658.3206920972582,108.0
base,base,658.5683636419167,109.0
base,base,659.0417456633605,110.0
base,base,659.1144395696508,111.0
base,base,659.603558345652,110.0
base,base,659.7191931638537,109.0
base,base,659.9782842057011,110.0
base,base,660.0265100128319,109.0
base,base,660.0933416219868,108.0
base,base,660.2012516364052,107.0
base,base,660.2263995404029,106.0
base,base,660.5241822011435,107.0
base,base,660.5876807461291,108.0
base,base,660.6113984929942,107.0
base,base,660.6969334377976,108.0
base,base,661.0227821205822,109.0
base,base,661.1473264636429,110.0
base,base,661.1781752453588,111.0
base,base,661.3510091671073,112.0
base,base,661.3716901733378,111.0
base,base,661.5000973718637,110.0
base,base,662.4164030678447,109.0
base,base,662.4556572513372,110.0
base,base,662.4718663622311,109.0
base,base,663.283573777153,110.0
base,base,663.7976246464532,109.0
base,base,664.2790057926002,110.0
base,base,664.3547157441293,109.0
base,base,664.5990679412516,108.0
base,base,665.0388993969709,109.0
base,base,665.0437046568826,108.0
base,base,665.2210516920186,109.0
base,base,665.4220988011983,110.0
base,base,665.8503155431881,111.0
base,base,665.989422374762,112.0
base,base,666.1099209393902,111.0
base,base,666.7290733642783,112.0
base,base,667.3218874247547,113.0
base,base,667.5355538151874,112.0
base,base,667.7498721533027,111.0
base,base,667.8293511622875,110.0
base,base,667.8313016398691,111.0
base,base,668.1239317176726,110.0
base,base,668.2693509180398,109.0
base,base,668.5851524355483,108.0
base,base,668.9534881964007,107.0
base,base,669.0071158265642,108.0
base,base,669.013992211182,109.0
base,base,669.0518666363527,108.0
base,base,669.1070202346959,109.0
base,base,669.2303824104927,110.0
base,base,669.5830595320499,111.0
base,base,669.6525415860242,112.0
base,base,669.9470314133481,111.0
base,base,670.1594978283437,112.0
base,base,670.281947326019,113.0
base,base,670.4887590384149,114.0
base,base,670.5146514503796,115.0
base,base,670.5542091233,114.0
base,base,670.6251011618072,115.0
base,base,670.9987235443723,116.0
base,base,670.999675284,115.0
base,base,671.1388901099137,116.0
base,base,671.4704784466571,115.0
base,base,671.5577282835701,116.0
base,base,671.7605572462718,115.0
base,base,671.7887234627755,114.0
base,base,671.80544204086,113.0
base,base,671.9190831709928,114.0
base,base,672.1041402354468,115.0
base,base,672.4596078540761,114.0
base,base,672.4675162621835,113.0
base,base,672.6219919633166,112.0
base,base,672.8950661451896,111.0
base,base,673.1407346300366,112.0
base,base,673.3795868333477,111.0
base,base,673.8634408948661,110.0
base,base,673.9940701978541,109.0
base,base,674.010466407105,108.0
base,base,674.1724693606584,107.0
base,base,674.1876109036808,106.0
base,base,674.2629140635636,107.0
base,base,674.3594562142224,106.0
base,base,674.4064336975176,107.0
base,base,674.505242204625,108.0
base,base,674.8696089068632,109.0
base,base,675.1205750560216,108.0
base,base,675.3680436749971,109.0
base,base,675.83735200804,110.0
base,base,675.9988213120872,111.0
base,base,676.0238337862147,110.0
base,base,676.1892981023233,111.0
base,base,676.3891155080115,110.0
base,base,676.6295324779414,109.0
base,base,676.8632553421647,110.0
base,base,677.4501493857773,109.0
base,base,677.5124500812129,108.0
base,base,677.562343742772,109.0
base,base,677.7344810430933,108.0
base,base,677.921610104576,107.0
base,base,677.9771890924743,106.0
base,base,678.0243771333547,105.0
base,base,678.0408792965432,104.0
base,base,678.2340655219261,105.0
base,base,678.2900984195395,104.0
base,base,678.3943894326729,105.0
base,base,678.407233716638,106.0
base,base,678.580445279543,105.0
base,base,678.5808732789278,104.0
base,base,678.7344661469136,103.0
base,base,679.0420882779671,104.0
base,base,679.6232876921815,103.0
base,base,679.7054504280351,104.0
base,base,679.9485061025742,105.0
base,base,679.9981380886061,106.0
base,base,680.0022196439544,105.0
base,base,680.1506520606304,106.0
base,base,680.3401734073925,107.0
base,base,681.1450662374241,106.0
base,base,681.1553586632695,105.0
base,base,681.2321152913203,106.0
base,base,681.5701911150985,105.0
base,base,681.7949363447838,104.0
base,base,681.9611268660748,105.0
base,base,682.0799429646517,104.0
base,base,682.1973277104855,103.0
base,base,682.2843990096574,104.0
base,base,682.347406116203,103.0
base,base,682.638294258839,104.0
base,base,682.6546913962845,103.0
base,base,683.0485514504423,102.0
base,base,683.0692944512281,103.0
base,base,683.1376804330906,102.0
base,base,683.4967892598943,103.0
base,base,683.6203737229922,104.0
base,base,683.6397841529274,103.0
base,base,683.8148826726073,104.0
base,base,683.9020882290888,105.0
base,base,684.0347791613966,106.0
base,base,684.0364498841958,107.0
base,base,684.5064230246437,108.0
base,base,684.5177358298375,109.0
base,base,684.7331110644641,108.0
base,base,684.992707727768,107.0
base,base,685.0471885548285,106.0
base,base,685.2325856941815,105.0
base,base,685.2498383990973,104.0
base,base,685.3782256727361,105.0
base,base,685.6418297762091,104.0
base,base,686.2380476280372,103.0
base,base,686.4376519951129,104.0
base,base,686.5874105252587,105.0
base,base,686.5926290978796,104.0
base,base,686.7006480536648,103.0
base,base,686.8706522511228,104.0
base,base,686.9816090284662,103.0
base,base,687.0033952416007,104.0
base,base,687.0118909905862,103.0
base,base,687.0899597441453,104.0
base,base,687.4075833412442,105.0
base,base,687.4848566917583,104.0
base,base,687.556447606448,103.0
base,base,687.9300899492372,104.0
base,base,688.5251455552265,105.0
base,base,688.5806836858401,106.0
base,base,688.6531828594453,105.0
base,base,688.9944867808757,104.0
base,base,689.2459638533923,103.0
base,base,689.2877560778635,104.0
base,base,689.557100764563,105.0
base,base,689.5705948807584,104.0
base,base,689.6133121735556,103.0
base,base,689.9325210328989,102.0
base,base,689.9785396770603,103.0
base,base,690.2604330215955,102.0
base,base,690.4678966735646,103.0
base,base,690.6439582968977,102.0
base,base,690.9495563329639,101.0
base,base,691.2971610649586,100.0
base,base,691.5158510061425,101.0
base,base,691.6526615763934,102.0
base,base,692.1748215438419,103.0
base,base,692.1909293384582,104.0
base,base,692.3243835615916,103.0
base,base,692.6365004167252,102.0
base,base,692.7850862602738,103.0
base,base,692.8983238826665,104.0
base,base,693.2249675104497,105.0
base,base,693.582837208929,104.0
base,base,693.7308507209594,105.0
base,base,693.9894464976944,106.0
base,base,694.0039074361858,105.0
base,base,694.4249834219378,106.0
base,base,694.6196782567938,107.0
base,base,694.6352368801221,106.0
base,base,694.6926763755803,107.0
base,base,694.7235327042614,108.0
base,base,694.7382418918194,107.0
base,base,694.8307618759594,108.0
base,base,694.922717364581,109.0
base,base,695.2484794653662,108.0
base,base,695.8510608066407,107.0
base,base,696.0073380509325,108.0
base,base,696.0658530829685,109.0
base,base,696.1334855762057,108.0
base,base,696.2748591145754,107.0
base,base,696.3106300199315,106.0
base,base,696.3626428661087,107.0
base,base,696.4242788545279,106.0
base,base,697.1438890140373,105.0
base,base,697.3064395901014,104.0
base,base,697.3418416375381,105.0
base,base,697.5473698885717,104.0
base,base,697.6321297637551,103.0
base,base,698.0799983189881,102.0
base,base,698.1559917196025,101.0
base,base,698.1572389320787,100.0
base,base,698.2382886465555,99.0
base,base,698.438201398168,100.0
base,base,698.5305577434341,99.0
base,base,698.5459126789416,98.0
base,base,698.7292534200225,97.0
base,base,698.8926911057738,98.0
base,base,698.9344248368914,97.0
base,base,699.2239481753912,98.0
base,base,699.9592974636896,97.0
base,base,700.2639560281082,98.0
base,base,701.4060782414755,99.0
base,base,701.43731813167,98.0
base,base,702.3680726001869,99.0
base,base,702.718908350293,100.0
base,base,702.845754719567,101.0
base,base,703.069029443428,102.0
base,base,703.5807704638945,101.0
base,base,703.9349047225469,102.0
base,base,704.740070743423,101.0
base,base,704.9516923256963,100.0
base,base,705.0190257186994,99.0
base,base,705.3050467895804,98.0
base,base,705.4878927179591,99.0
base,base,705.6980976335728,100.0
base,base,705.8448555892737,99.0
base,base,706.4882326934645,98.0
base,base,706.8664135528164,97.0
base,base,707.0064829367062,96.0
base,base,707.0472226732453,97.0
base,base,707.0922612994995,98.0
base,base,707.196976996756,99.0
base,base,707.2186191604623,98.0
base,base,707.654008766011,99.0
base,base,707.7556275380842,100.0
base,base,708.1520345473472,101.0
base,base,708.4295405358531,102.0
base,base,708.4906771987447,103.0
base,base,708.5077492402019,104.0
base,base,708.5592447857199,103.0
base,base,708.5784062364539,104.0
base,base,708.9709631359219,103.0
base,base,709.0278541582092,102.0
base,base,709.1890358818317,101.0
base,base,709.3259004198889,100.0
base,base,709.5096751815953,99.0
base,base,709.6831940692946,98.0
base,base,709.820591239429,99.0
base,base,709.9567740643023,100.0
base,base,710.1238293832793,99.0
base,base,710.2335541359525,100.0
base,base,710.7132426038977,99.0
base,base,711.2396678668199,98.0
base,base,711.244747781589,99.0
base,base,711.2722934429592,100.0
base,base,711.5650733686335,101.0
base,base,711.783693563635,102.0
base,base,712.2231475455803,103.0
base,base,712.419265988514,102.0
base,base,713.2094276766545,101.0
base,base,713.2638350639448,100.0
base,base,713.5586134449796,101.0
base,base,713.8905133961184,102.0
base,base,714.0990106554016,101.0
base,base,714.4316437962606,100.0
base,base,714.4375160025811,99.0
base,base,714.6122198950028,98.0
base,base,714.9172159710417,97.0
base,base,715.0647911316604,96.0
base,base,715.3643679869174,97.0
base,base,715.8847679987844,98.0
base,base,715.9093139366722,97.0
base,base,715.9996527387656,96.0
base,base,716.1035635732463,97.0
base,base,716.1953975980069,96.0
base,base,716.8323241913151,97.0
base,base,717.0069243012987,96.0
base,base,717.322182274766,95.0
base,base,717.7064771532558,94.0
base,base,717.7863848677094,95.0
base,base,718.0361927142712,96.0
base,base,718.0569617374227,97.0
base,base,718.4616710201968,98.0
base,base,718.746699807729,99.0
base,base,718.8334975368873,98.0
base,base,719.1543079350432,97.0
base,base,719.17213351304,98.0
base,base,719.2917283244278,97.0
base,base,719.4808104887801,96.0
base,base,719.5726165637899,97.0
base,base,719.6482476797654,98.0
base,base,719.7052298885945,99.0
base,base,719.923579498342,98.0
base,base,719.9587972693215,99.0
base,base,720.1896942655973,98.0
base,base,720.2336102017296,97.0
base,base,720.2481450020405,98.0
base,base,720.5598855529277,97.0
base,base,720.685308575059,98.0
base,base,720.7134205742343,99.0
base,base,720.7663771338348,100.0
base,base,720.7719757975144,101.0
base,base,720.791966608186,100.0
base,base,720.7994379735568,99.0
base,base,720.9217796047213,98.0
base,base,721.1335369011484,97.0
base,base,721.7152866630112,98.0
base,base,721.8411009945547,99.0
base,base,721.8474153589626,98.0
base,base,721.9233147567744,99.0
base,base,722.1709421364149,100.0
base,base,722.3271685136338,99.0
base,base,722.4800690719497,98.0
base,base,723.079809228208,97.0
base,base,723.1459549505074,98.0
base,base,723.4800959004398,99.0
base,base,723.5746536442356,100.0
base,base,723.7912093205931,99.0
base,base,723.9338120265337,98.0
base,base,723.9522688236586,99.0
base,base,724.065376902192,98.0
base,base,724.2166884118341,97.0
base,base,725.1297919108276,96.0
base,base,725.1567882841549,97.0
base,base,725.9892654978769,98.0
base,base,726.3073880936977,99.0
base,base,726.7713181290839,100.0
base,base,726.7864255281137,99.0
base,base,726.8253010476286,100.0
base,base,727.1583168305849,99.0
base,base,727.2247197149005,100.0
base,base,727.411295080284,101.0
base,base,727.4366793315436,102.0
base,base,727.485536297852,101.0
base,base,727.8430578981357,102.0
base,base,727.9277713587584,101.0
base,base,728.3893607256958,102.0
base,base,728.4802228858258,101.0
base,base,728.5245969846973,102.0
base,base,728.5278647309228,103.0
base,base,728.72731859904,102.0
base,base,729.0956748522967,103.0
base,base,729.364766334374,104.0
base,base,729.5068341210346,103.0
base,base,729.56553025835,102.0
base,base,729.634972006923,103.0
base,base,729.7470731482139,102.0
base,base,730.1251851788427,103.0
base,base,730.2363369793616,104.0
base,base,731.1682080577725,103.0
base,base,731.6951824967791,104.0
base,base,731.7396128147894,105.0
base,base,731.7538888738313,104.0
base,base,731.7973435497898,105.0
base,base,731.8167374435053,106.0
base,base,731.938556113162,105.0
base,base,732.0394798227292,104.0
base,base,732.1813026402722,103.0
base,base,732.2444955532834,104.0
base,base,732.5921369581741,103.0
base,base,732.8201166284031,104.0
base,base,732.8418617588889,103.0
base,base,732.9234498323435,104.0
base,base,733.0430535023676,105.0
base,base,733.0546397286519,106.0
base,base,733.2946194874434,105.0
base,base,733.50793375844,104.0
base,base,733.5302169453357,105.0
base,base,733.8697346512296,104.0
base,base,734.0232594511201,103.0
base,base,734.3845166415368,104.0
base,base,735.1005874779445,105.0
base,base,735.4070719850523,104.0
base,base,735.4156762108972,105.0
base,base,735.519266186817,106.0
base,base,735.5449946204262,107.0
base,base,735.8020329806765,108.0
base,base,735.8703380306032,109.0
base,base,735.9388768479702,110.0
base,base,735.9854047845425,109.0
base,base,735.9973011245693,108.0
base,base,736.2882291062616,109.0
base,base,736.522181548609,110.0
base,base,736.6857385015859,111.0
base,base,736.8447240551812,112.0
base,base,737.2130739710816,113.0
base,base,737.3153356654872,114.0
base,base,737.3414052907542,115.0
base,base,737.5944485873827,116.0
base,base,737.6523496712981,117.0
base,base,737.7063578733097,118.0
base,base,737.7720364375081,119.0
base,base,738.1999993116822,118.0
base,base,738.2441836829018,117.0
base,base,738.2562821290422,116.0
base,base,738.3739532521753,117.0
base,base,738.983401982693,118.0
base,base,739.0293345504729,119.0
base,base,739.2451264903049,118.0
base,base,739.3745857789964,119.0
base,base,739.4700197929142,120.0
base,base,739.6913872766195,121.0
base,base,739.8102444947679,122.0
base,base,740.8462481777527,121.0
base,base,741.0849726634438,122.0
base,base,741.1444681497803,123.0
base,base,741.3219038279179,124.0
base,base,741.3449928446205,123.0
base,base,741.4240115490063,124.0
base,base,741.4292171872884,125.0
base,base,741.4503412216287,124.0
base,base,741.4783909399482,123.0
base,base,741.7491396276426,122.0
base,base,742.0042062921552,123.0
base,base,742.0427159093055,124.0
base,base,742.0680692901271,125.0
base,base,742.153171387648,124.0
base,base,742.1729992862805,123.0
base,base,742.2961960597426,124.0
base,base,742.3381956110517,123.0
base,base,742.4243850224518,124.0
base,base,742.4367706930722,123.0
base,base,742.6369006330617,122.0
base,base,742.9507125400813,123.0
base,base,743.041260112474,122.0
base,base,743.0542795881637,123.0
base,base,743.0936671177305,124.0
base,base,743.8563600877432,125.0
base,base,743.9292358232813,126.0
base,base,744.1727748516626,127.0
base,base,744.3956591869925,128.0
base,base,744.5167745775201,127.0
base,base,744.710513643592,126.0
base,base,744.9500606979625,127.0
base,base,745.0426420491938,128.0
base,base,745.0487110567882,129.0
base,base,745.0632146751905,130.0
base,base,745.836025599247,129.0
base,base,746.0343250458628,130.0
base,base,746.1090607994696,129.0
base,base,746.1606247062522,130.0
base,base,746.3169965133799,131.0
base,base,746.6067278789217,130.0
base,base,746.7286600878525,129.0
base,base,746.8326208570041,130.0
base,base,747.2066392065753,129.0
base,base,747.5808861579046,128.0
base,base,747.8324167472598,129.0
base,base,748.0414777881979,128.0
base,base,748.422045342754,127.0
base,base,748.5467297104537,126.0
base,base,748.5987807395762,125.0
base,base,748.6065107711739,124.0
base,base,749.112603064215,123.0
base,base,749.4069297115408,124.0
base,base,749.9573820829976,123.0
base,base,750.1260131120139,122.0
base,base,750.4665293042158,123.0
base,base,750.5909033247344,124.0
base,base,750.9549367037233,123.0
