scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,901.0200876752617,97.0
2023.06.25.00.18.,2023.06.25.00.18.,901.2025454106303,96.0
2023.06.25.00.18.,2023.06.25.00.18.,901.3573252093923,97.0
2023.06.25.00.18.,2023.06.25.00.18.,901.633851938516,96.0
2023.06.25.00.18.,2023.06.25.00.18.,901.6878423102551,95.0
2023.06.25.00.18.,2023.06.25.00.18.,901.7537560521118,94.0
2023.06.25.00.18.,2023.06.25.00.18.,901.8990436032359,95.0
2023.06.25.00.18.,2023.06.25.00.18.,902.0749911756712,96.0
2023.06.25.00.18.,2023.06.25.00.18.,902.238220785122,95.0
2023.06.25.00.18.,2023.06.25.00.18.,902.4642150936482,96.0
2023.06.25.00.18.,2023.06.25.00.18.,902.4723609031632,95.0
2023.06.25.00.18.,2023.06.25.00.18.,902.4744541367537,96.0
2023.06.25.00.18.,2023.06.25.00.18.,902.4814313867244,97.0
2023.06.25.00.18.,2023.06.25.00.18.,902.5151418369392,96.0
2023.06.25.00.18.,2023.06.25.00.18.,902.7455869998968,97.0
2023.06.25.00.18.,2023.06.25.00.18.,902.8959469648605,96.0
2023.06.25.00.18.,2023.06.25.00.18.,903.2789954647225,95.0
2023.06.25.00.18.,2023.06.25.00.18.,903.3066767912095,94.0
2023.06.25.00.18.,2023.06.25.00.18.,903.4506150159151,93.0
2023.06.25.00.18.,2023.06.25.00.18.,903.5521100775318,92.0
2023.06.25.00.18.,2023.06.25.00.18.,903.7424710027532,91.0
2023.06.25.00.18.,2023.06.25.00.18.,904.026666529039,90.0
2023.06.25.00.18.,2023.06.25.00.18.,904.3376034853011,91.0
2023.06.25.00.18.,2023.06.25.00.18.,904.3439817226189,90.0
2023.06.25.00.18.,2023.06.25.00.18.,904.5407746899212,89.0
2023.06.25.00.18.,2023.06.25.00.18.,904.7105379898109,90.0
2023.06.25.00.18.,2023.06.25.00.18.,904.7211974547504,91.0
2023.06.25.00.18.,2023.06.25.00.18.,904.7258196889684,90.0
2023.06.25.00.18.,2023.06.25.00.18.,904.7409335136759,89.0
2023.06.25.00.18.,2023.06.25.00.18.,904.8529889966117,90.0
2023.06.25.00.18.,2023.06.25.00.18.,904.9512692365028,91.0
2023.06.25.00.18.,2023.06.25.00.18.,905.0267571410315,90.0
2023.06.25.00.18.,2023.06.25.00.18.,905.2993887705536,91.0
2023.06.25.00.18.,2023.06.25.00.18.,905.5892097951975,92.0
2023.06.25.00.18.,2023.06.25.00.18.,905.7427268356413,93.0
2023.06.25.00.18.,2023.06.25.00.18.,905.9549727743087,94.0
2023.06.25.00.18.,2023.06.25.00.18.,905.9891634982755,93.0
2023.06.25.00.18.,2023.06.25.00.18.,906.4130139269168,92.0
2023.06.25.00.18.,2023.06.25.00.18.,907.1154165226733,91.0
2023.06.25.00.18.,2023.06.25.00.18.,907.2710172043436,92.0
2023.06.25.00.18.,2023.06.25.00.18.,907.4627519232889,93.0
2023.06.25.00.18.,2023.06.25.00.18.,907.7063746755538,94.0
2023.06.25.00.18.,2023.06.25.00.18.,907.8450563157148,95.0
2023.06.25.00.18.,2023.06.25.00.18.,908.012486073899,96.0
2023.06.25.00.18.,2023.06.25.00.18.,908.3290634367316,95.0
2023.06.25.00.18.,2023.06.25.00.18.,908.3530838622921,94.0
2023.06.25.00.18.,2023.06.25.00.18.,908.9553676127548,93.0
2023.06.25.00.18.,2023.06.25.00.18.,909.123961609028,92.0
2023.06.25.00.18.,2023.06.25.00.18.,910.0851933974081,91.0
2023.06.25.00.18.,2023.06.25.00.18.,910.5438724930661,90.0
2023.06.25.00.18.,2023.06.25.00.18.,910.6502201478401,91.0
2023.06.25.00.18.,2023.06.25.00.18.,910.8930454760008,92.0
2023.06.25.00.18.,2023.06.25.00.18.,911.3961724142331,91.0
2023.06.25.00.18.,2023.06.25.00.18.,911.3985290158107,90.0
2023.06.25.00.18.,2023.06.25.00.18.,911.7599625614914,89.0
2023.06.25.00.18.,2023.06.25.00.18.,912.0239841093355,90.0
2023.06.25.00.18.,2023.06.25.00.18.,912.2377453576146,89.0
2023.06.25.00.18.,2023.06.25.00.18.,912.2880548651673,90.0
2023.06.25.00.18.,2023.06.25.00.18.,912.6033148936742,91.0
2023.06.25.00.18.,2023.06.25.00.18.,912.650664739208,90.0
2023.06.25.00.18.,2023.06.25.00.18.,912.6820121380765,89.0
2023.06.25.00.18.,2023.06.25.00.18.,912.7211402498434,90.0
2023.06.25.00.18.,2023.06.25.00.18.,912.9416867708695,91.0
2023.06.25.00.18.,2023.06.25.00.18.,913.2130248948987,92.0
2023.06.25.00.18.,2023.06.25.00.18.,913.2429558562143,91.0
2023.06.25.00.18.,2023.06.25.00.18.,913.2493540542266,90.0
2023.06.25.00.18.,2023.06.25.00.18.,913.2878306421919,89.0
2023.06.25.00.18.,2023.06.25.00.18.,913.3214604280216,88.0
2023.06.25.00.18.,2023.06.25.00.18.,913.3400368260667,89.0
2023.06.25.00.18.,2023.06.25.00.18.,913.7694004151781,90.0
2023.06.25.00.18.,2023.06.25.00.18.,913.8113738999901,89.0
2023.06.25.00.18.,2023.06.25.00.18.,914.0817937218061,88.0
2023.06.25.00.18.,2023.06.25.00.18.,914.473164333938,87.0
2023.06.25.00.18.,2023.06.25.00.18.,914.6741320632668,88.0
2023.06.25.00.18.,2023.06.25.00.18.,915.1225268525452,87.0
2023.06.25.00.18.,2023.06.25.00.18.,915.2951362058388,86.0
2023.06.25.00.18.,2023.06.25.00.18.,915.4725283996554,87.0
2023.06.25.00.18.,2023.06.25.00.18.,915.6845493296756,86.0
2023.06.25.00.18.,2023.06.25.00.18.,915.9685351528228,85.0
2023.06.25.00.18.,2023.06.25.00.18.,916.0925162217876,86.0
2023.06.25.00.18.,2023.06.25.00.18.,916.4482186126074,87.0
2023.06.25.00.18.,2023.06.25.00.18.,916.577563206514,88.0
2023.06.25.00.18.,2023.06.25.00.18.,917.2016970376786,89.0
2023.06.25.00.18.,2023.06.25.00.18.,917.3358837106525,90.0
2023.06.25.00.18.,2023.06.25.00.18.,917.3706070255439,89.0
2023.06.25.00.18.,2023.06.25.00.18.,917.5027457594529,90.0
2023.06.25.00.18.,2023.06.25.00.18.,917.530684967443,89.0
2023.06.25.00.18.,2023.06.25.00.18.,917.8032414657254,90.0
2023.06.25.00.18.,2023.06.25.00.18.,917.9484949952223,89.0
2023.06.25.00.18.,2023.06.25.00.18.,918.1125232387266,88.0
2023.06.25.00.18.,2023.06.25.00.18.,918.2530927722464,89.0
2023.06.25.00.18.,2023.06.25.00.18.,918.2945142033549,90.0
2023.06.25.00.18.,2023.06.25.00.18.,918.4576842238514,91.0
2023.06.25.00.18.,2023.06.25.00.18.,918.5226438148562,90.0
2023.06.25.00.18.,2023.06.25.00.18.,918.7991269835004,91.0
2023.06.25.00.18.,2023.06.25.00.18.,918.8899011214463,92.0
2023.06.25.00.18.,2023.06.25.00.18.,919.3713079756333,91.0
2023.06.25.00.18.,2023.06.25.00.18.,919.7248359958936,92.0
2023.06.25.00.18.,2023.06.25.00.18.,920.3979100010605,91.0
2023.06.25.00.18.,2023.06.25.00.18.,920.4680386275548,90.0
2023.06.25.00.18.,2023.06.25.00.18.,921.2959854784658,91.0
2023.06.25.00.18.,2023.06.25.00.18.,921.4567552586539,90.0
2023.06.25.00.18.,2023.06.25.00.18.,921.5740776475545,91.0
2023.06.25.00.18.,2023.06.25.00.18.,921.5754137426336,90.0
2023.06.25.00.18.,2023.06.25.00.18.,922.208887178549,91.0
2023.06.25.00.18.,2023.06.25.00.18.,922.2659098220238,90.0
2023.06.25.00.18.,2023.06.25.00.18.,922.4266923746137,91.0
2023.06.25.00.18.,2023.06.25.00.18.,922.6922580681794,92.0
2023.06.25.00.18.,2023.06.25.00.18.,922.8703245792824,93.0
2023.06.25.00.18.,2023.06.25.00.18.,923.2407489911163,94.0
2023.06.25.00.18.,2023.06.25.00.18.,923.4741242531464,95.0
2023.06.25.00.18.,2023.06.25.00.18.,923.5878248028118,96.0
2023.06.25.00.18.,2023.06.25.00.18.,923.8443022145163,95.0
2023.06.25.00.18.,2023.06.25.00.18.,923.9197410559054,94.0
2023.06.25.00.18.,2023.06.25.00.18.,923.9509780700268,95.0
2023.06.25.00.18.,2023.06.25.00.18.,924.05970982399,94.0
2023.06.25.00.18.,2023.06.25.00.18.,924.2098761963365,93.0
2023.06.25.00.18.,2023.06.25.00.18.,924.5478229891138,92.0
2023.06.25.00.18.,2023.06.25.00.18.,925.2786748371774,93.0
2023.06.25.00.18.,2023.06.25.00.18.,925.6157792232761,92.0
2023.06.25.00.18.,2023.06.25.00.18.,925.8355450931954,93.0
2023.06.25.00.18.,2023.06.25.00.18.,926.1708202336554,92.0
2023.06.25.00.18.,2023.06.25.00.18.,926.2393268598231,91.0
2023.06.25.00.18.,2023.06.25.00.18.,926.7281192714889,92.0
2023.06.25.00.18.,2023.06.25.00.18.,927.1442586262951,91.0
2023.06.25.00.18.,2023.06.25.00.18.,927.2322131256403,92.0
2023.06.25.00.18.,2023.06.25.00.18.,927.3047242753386,93.0
2023.06.25.00.18.,2023.06.25.00.18.,927.5548547380627,92.0
2023.06.25.00.18.,2023.06.25.00.18.,927.6144891790224,91.0
2023.06.25.00.18.,2023.06.25.00.18.,927.7533541152715,92.0
2023.06.25.00.18.,2023.06.25.00.18.,927.9745072597702,91.0
2023.06.25.00.18.,2023.06.25.00.18.,928.0519206844646,90.0
2023.06.25.00.18.,2023.06.25.00.18.,928.3834300196638,91.0
2023.06.25.00.18.,2023.06.25.00.18.,928.7543863768818,90.0
2023.06.25.00.18.,2023.06.25.00.18.,928.7687797186672,89.0
2023.06.25.00.18.,2023.06.25.00.18.,929.0169429127369,88.0
2023.06.25.00.18.,2023.06.25.00.18.,929.1874809405316,89.0
2023.06.25.00.18.,2023.06.25.00.18.,929.6891380432603,90.0
2023.06.25.00.18.,2023.06.25.00.18.,929.9891691335782,89.0
2023.06.25.00.18.,2023.06.25.00.18.,930.1083754240356,88.0
2023.06.25.00.18.,2023.06.25.00.18.,930.1269150451196,87.0
2023.06.25.00.18.,2023.06.25.00.18.,930.2944488135971,88.0
2023.06.25.00.18.,2023.06.25.00.18.,930.4209355975365,87.0
2023.06.25.00.18.,2023.06.25.00.18.,930.8654171376595,88.0
2023.06.25.00.18.,2023.06.25.00.18.,930.880503347085,87.0
2023.06.25.00.18.,2023.06.25.00.18.,930.9650305202003,86.0
2023.06.25.00.18.,2023.06.25.00.18.,931.1827872448148,87.0
2023.06.25.00.18.,2023.06.25.00.18.,931.5563080446258,86.0
2023.06.25.00.18.,2023.06.25.00.18.,931.5863323933846,85.0
2023.06.25.00.18.,2023.06.25.00.18.,931.7936296525841,84.0
2023.06.25.00.18.,2023.06.25.00.18.,931.8179930219524,83.0
2023.06.25.00.18.,2023.06.25.00.18.,931.918944098817,84.0
2023.06.25.00.18.,2023.06.25.00.18.,932.0260779199998,85.0
2023.06.25.00.18.,2023.06.25.00.18.,932.7510595523506,86.0
2023.06.25.00.18.,2023.06.25.00.18.,932.9068461848275,87.0
2023.06.25.00.18.,2023.06.25.00.18.,932.9127148592983,88.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1813894921007,89.0
2023.06.25.00.18.,2023.06.25.00.18.,933.3402260336004,88.0
2023.06.25.00.18.,2023.06.25.00.18.,933.3426352282869,89.0
2023.06.25.00.18.,2023.06.25.00.18.,933.6407010880507,88.0
2023.06.25.00.18.,2023.06.25.00.18.,933.8346866369399,89.0
2023.06.25.00.18.,2023.06.25.00.18.,934.2768175518524,88.0
2023.06.25.00.18.,2023.06.25.00.18.,934.8164231789602,89.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9710655299173,90.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9751558596148,91.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9954874983555,90.0
2023.06.25.00.18.,2023.06.25.00.18.,935.2355946063071,89.0
2023.06.25.00.18.,2023.06.25.00.18.,935.334102709163,90.0
2023.06.25.00.18.,2023.06.25.00.18.,935.3648435916241,91.0
2023.06.25.00.18.,2023.06.25.00.18.,935.6710665361793,92.0
2023.06.25.00.18.,2023.06.25.00.18.,935.9547491046692,91.0
2023.06.25.00.18.,2023.06.25.00.18.,935.9972640558058,90.0
2023.06.25.00.18.,2023.06.25.00.18.,935.9986874737162,89.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0526938940247,88.0
2023.06.25.00.18.,2023.06.25.00.18.,936.2335150134896,89.0
2023.06.25.00.18.,2023.06.25.00.18.,936.7914978062745,88.0
2023.06.25.00.18.,2023.06.25.00.18.,937.0332203044521,89.0
2023.06.25.00.18.,2023.06.25.00.18.,937.3379167404224,90.0
2023.06.25.00.18.,2023.06.25.00.18.,937.4357146081543,91.0
2023.06.25.00.18.,2023.06.25.00.18.,937.7057340054324,92.0
2023.06.25.00.18.,2023.06.25.00.18.,938.4309122916906,93.0
2023.06.25.00.18.,2023.06.25.00.18.,938.4332382958116,94.0
2023.06.25.00.18.,2023.06.25.00.18.,938.8180851638513,95.0
2023.06.25.00.18.,2023.06.25.00.18.,938.9978870418809,94.0
2023.06.25.00.18.,2023.06.25.00.18.,939.2848904617451,93.0
2023.06.25.00.18.,2023.06.25.00.18.,939.4935356526835,94.0
2023.06.25.00.18.,2023.06.25.00.18.,939.7059647427325,93.0
2023.06.25.00.18.,2023.06.25.00.18.,940.4390792684676,94.0
2023.06.25.00.18.,2023.06.25.00.18.,940.483119001542,95.0
2023.06.25.00.18.,2023.06.25.00.18.,940.5303216442712,94.0
2023.06.25.00.18.,2023.06.25.00.18.,940.6906108825909,95.0
2023.06.25.00.18.,2023.06.25.00.18.,940.6940731307283,96.0
2023.06.25.00.18.,2023.06.25.00.18.,940.7697482298493,95.0
2023.06.25.00.18.,2023.06.25.00.18.,940.9178223294526,94.0
2023.06.25.00.18.,2023.06.25.00.18.,941.0700965914431,93.0
2023.06.25.00.18.,2023.06.25.00.18.,941.3766251882553,94.0
2023.06.25.00.18.,2023.06.25.00.18.,941.4553972340256,93.0
2023.06.25.00.18.,2023.06.25.00.18.,941.4733995782157,94.0
2023.06.25.00.18.,2023.06.25.00.18.,941.6651015926354,93.0
2023.06.25.00.18.,2023.06.25.00.18.,941.9950677843226,94.0
2023.06.25.00.18.,2023.06.25.00.18.,942.2815981928009,93.0
2023.06.25.00.18.,2023.06.25.00.18.,942.6310405131076,92.0
2023.06.25.00.18.,2023.06.25.00.18.,942.8703911097513,91.0
2023.06.25.00.18.,2023.06.25.00.18.,942.9393565515721,90.0
2023.06.25.00.18.,2023.06.25.00.18.,943.7152268713969,91.0
2023.06.25.00.18.,2023.06.25.00.18.,943.7482785923846,92.0
2023.06.25.00.18.,2023.06.25.00.18.,944.2939499021564,91.0
2023.06.25.00.18.,2023.06.25.00.18.,944.3739296977311,92.0
2023.06.25.00.18.,2023.06.25.00.18.,944.4284855029828,93.0
2023.06.25.00.18.,2023.06.25.00.18.,944.7451891072993,94.0
2023.06.25.00.18.,2023.06.25.00.18.,944.7568658702754,93.0
2023.06.25.00.18.,2023.06.25.00.18.,944.8184010327532,94.0
2023.06.25.00.18.,2023.06.25.00.18.,944.9692133120392,95.0
2023.06.25.00.18.,2023.06.25.00.18.,945.0836467540901,96.0
2023.06.25.00.18.,2023.06.25.00.18.,945.291126220051,97.0
2023.06.25.00.18.,2023.06.25.00.18.,945.3182149112181,96.0
2023.06.25.00.18.,2023.06.25.00.18.,945.324620656606,95.0
2023.06.25.00.18.,2023.06.25.00.18.,945.5591728348275,96.0
2023.06.25.00.18.,2023.06.25.00.18.,945.5761665996029,97.0
2023.06.25.00.18.,2023.06.25.00.18.,945.7442305505151,98.0
2023.06.25.00.18.,2023.06.25.00.18.,945.7768904324723,97.0
2023.06.25.00.18.,2023.06.25.00.18.,946.1651650008265,98.0
2023.06.25.00.18.,2023.06.25.00.18.,946.1972409511586,99.0
2023.06.25.00.18.,2023.06.25.00.18.,946.2975288151738,98.0
2023.06.25.00.18.,2023.06.25.00.18.,946.4264606035318,99.0
2023.06.25.00.18.,2023.06.25.00.18.,946.544024950113,98.0
2023.06.25.00.18.,2023.06.25.00.18.,947.3897633015425,99.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5206781665931,98.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5595341859578,99.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5818830928022,100.0
2023.06.25.00.18.,2023.06.25.00.18.,947.6470394831041,99.0
2023.06.25.00.18.,2023.06.25.00.18.,948.6558664192959,100.0
2023.06.25.00.18.,2023.06.25.00.18.,948.8068842277219,101.0
2023.06.25.00.18.,2023.06.25.00.18.,949.3074753800903,100.0
2023.06.25.00.18.,2023.06.25.00.18.,949.5098275783054,99.0
2023.06.25.00.18.,2023.06.25.00.18.,949.6659505462721,100.0
2023.06.25.00.18.,2023.06.25.00.18.,949.6706751095087,99.0
2023.06.25.00.18.,2023.06.25.00.18.,949.7229684869351,98.0
2023.06.25.00.18.,2023.06.25.00.18.,949.8197548317182,99.0
2023.06.25.00.18.,2023.06.25.00.18.,949.9688034780742,100.0
2023.06.25.00.18.,2023.06.25.00.18.,950.1616216974123,99.0
2023.06.25.00.18.,2023.06.25.00.18.,950.321521689996,100.0
2023.06.25.00.18.,2023.06.25.00.18.,950.5100540139273,99.0
2023.06.25.00.18.,2023.06.25.00.18.,950.7788169512196,100.0
2023.06.25.00.18.,2023.06.25.00.18.,950.8081711383393,101.0
2023.06.25.00.18.,2023.06.25.00.18.,950.9606440612285,100.0
2023.06.25.00.18.,2023.06.25.00.18.,951.5103480972657,101.0
2023.06.25.00.18.,2023.06.25.00.18.,951.8301691102386,102.0
2023.06.25.00.18.,2023.06.25.00.18.,951.8865464531469,103.0
2023.06.25.00.18.,2023.06.25.00.18.,952.2098033813505,102.0
2023.06.25.00.18.,2023.06.25.00.18.,952.3844756740568,103.0
2023.06.25.00.18.,2023.06.25.00.18.,952.8324835839237,102.0
2023.06.25.00.18.,2023.06.25.00.18.,952.8829486640664,103.0
2023.06.25.00.18.,2023.06.25.00.18.,952.9090562354096,104.0
2023.06.25.00.18.,2023.06.25.00.18.,953.0071820535579,105.0
2023.06.25.00.18.,2023.06.25.00.18.,953.0974810244533,106.0
2023.06.25.00.18.,2023.06.25.00.18.,953.3235204145957,107.0
2023.06.25.00.18.,2023.06.25.00.18.,953.3849998356189,108.0
2023.06.25.00.18.,2023.06.25.00.18.,953.4336877423533,109.0
2023.06.25.00.18.,2023.06.25.00.18.,954.0953076253406,110.0
2023.06.25.00.18.,2023.06.25.00.18.,954.2044869799547,111.0
2023.06.25.00.18.,2023.06.25.00.18.,954.5537744574648,112.0
2023.06.25.00.18.,2023.06.25.00.18.,954.6655845946934,111.0
2023.06.25.00.18.,2023.06.25.00.18.,954.685288448618,112.0
2023.06.25.00.18.,2023.06.25.00.18.,954.819435639381,111.0
2023.06.25.00.18.,2023.06.25.00.18.,955.0489407163354,112.0
2023.06.25.00.18.,2023.06.25.00.18.,955.2320812804713,113.0
2023.06.25.00.18.,2023.06.25.00.18.,955.3732035147694,114.0
2023.06.25.00.18.,2023.06.25.00.18.,955.4672846170859,115.0
2023.06.25.00.18.,2023.06.25.00.18.,955.6698007631612,114.0
2023.06.25.00.18.,2023.06.25.00.18.,955.9076499080677,115.0
2023.06.25.00.18.,2023.06.25.00.18.,955.9259982721276,114.0
2023.06.25.00.18.,2023.06.25.00.18.,956.4398688257986,115.0
2023.06.25.00.18.,2023.06.25.00.18.,956.455608250805,116.0
2023.06.25.00.18.,2023.06.25.00.18.,957.0051625322513,115.0
2023.06.25.00.18.,2023.06.25.00.18.,957.0480964900347,114.0
2023.06.25.00.18.,2023.06.25.00.18.,957.0900218042829,115.0
2023.06.25.00.18.,2023.06.25.00.18.,957.17799773758,116.0
2023.06.25.00.18.,2023.06.25.00.18.,957.5732020260207,117.0
2023.06.25.00.18.,2023.06.25.00.18.,957.7258509989045,116.0
2023.06.25.00.18.,2023.06.25.00.18.,957.9054631969045,117.0
2023.06.25.00.18.,2023.06.25.00.18.,958.0611956321642,118.0
2023.06.25.00.18.,2023.06.25.00.18.,958.0685200472353,119.0
2023.06.25.00.18.,2023.06.25.00.18.,958.3457450601098,118.0
2023.06.25.00.18.,2023.06.25.00.18.,958.729407224821,119.0
2023.06.25.00.18.,2023.06.25.00.18.,958.772659481355,118.0
2023.06.25.00.18.,2023.06.25.00.18.,958.7945232937361,119.0
2023.06.25.00.18.,2023.06.25.00.18.,958.9836043384793,120.0
2023.06.25.00.18.,2023.06.25.00.18.,959.0769327292751,121.0
2023.06.25.00.18.,2023.06.25.00.18.,959.6016803224555,122.0
2023.06.25.00.18.,2023.06.25.00.18.,959.624258387751,121.0
2023.06.25.00.18.,2023.06.25.00.18.,959.8151590803161,122.0
2023.06.25.00.18.,2023.06.25.00.18.,960.4996502742748,123.0
2023.06.25.00.18.,2023.06.25.00.18.,960.7301048389583,122.0
2023.06.25.00.18.,2023.06.25.00.18.,960.7531066608889,123.0
2023.06.25.00.18.,2023.06.25.00.18.,960.8608979422983,122.0
2023.06.25.00.18.,2023.06.25.00.18.,960.9968206176702,123.0
2023.06.25.00.18.,2023.06.25.00.18.,961.0031184199628,124.0
2023.06.25.00.18.,2023.06.25.00.18.,961.1609602652208,123.0
2023.06.25.00.18.,2023.06.25.00.18.,961.3083233412575,124.0
2023.06.25.00.18.,2023.06.25.00.18.,961.6416020999453,125.0
2023.06.25.00.18.,2023.06.25.00.18.,962.0083064629391,126.0
2023.06.25.00.18.,2023.06.25.00.18.,962.0633173588641,125.0
2023.06.25.00.18.,2023.06.25.00.18.,962.2606929967586,124.0
2023.06.25.00.18.,2023.06.25.00.18.,962.2942249727039,123.0
2023.06.25.00.18.,2023.06.25.00.18.,962.3192606547258,122.0
2023.06.25.00.18.,2023.06.25.00.18.,962.7918486421837,121.0
2023.06.25.00.18.,2023.06.25.00.18.,963.5214245678087,120.0
2023.06.25.00.18.,2023.06.25.00.18.,963.5736278547082,121.0
2023.06.25.00.18.,2023.06.25.00.18.,963.7307329557638,122.0
2023.06.25.00.18.,2023.06.25.00.18.,964.3896097662144,123.0
2023.06.25.00.18.,2023.06.25.00.18.,964.5836553675216,122.0
2023.06.25.00.18.,2023.06.25.00.18.,964.8509736898715,121.0
2023.06.25.00.18.,2023.06.25.00.18.,965.0769157573919,120.0
2023.06.25.00.18.,2023.06.25.00.18.,965.2857405138187,121.0
2023.06.25.00.18.,2023.06.25.00.18.,965.3355127108373,120.0
2023.06.25.00.18.,2023.06.25.00.18.,965.7584255973665,121.0
2023.06.25.00.18.,2023.06.25.00.18.,966.0860759494146,122.0
2023.06.25.00.18.,2023.06.25.00.18.,966.3725806294202,121.0
2023.06.25.00.18.,2023.06.25.00.18.,966.4392570033184,122.0
2023.06.25.00.18.,2023.06.25.00.18.,966.5678257008306,121.0
2023.06.25.00.18.,2023.06.25.00.18.,966.6211396676292,120.0
2023.06.25.00.18.,2023.06.25.00.18.,966.6656374698123,121.0
2023.06.25.00.18.,2023.06.25.00.18.,966.787964468736,120.0
2023.06.25.00.18.,2023.06.25.00.18.,966.9174600093106,121.0
2023.06.25.00.18.,2023.06.25.00.18.,967.0320180063508,122.0
2023.06.25.00.18.,2023.06.25.00.18.,967.0642514567679,121.0
2023.06.25.00.18.,2023.06.25.00.18.,967.1747654525436,120.0
2023.06.25.00.18.,2023.06.25.00.18.,967.2025288736844,121.0
2023.06.25.00.18.,2023.06.25.00.18.,967.3967856654407,122.0
2023.06.25.00.18.,2023.06.25.00.18.,967.7292544221076,123.0
2023.06.25.00.18.,2023.06.25.00.18.,967.7691090795632,122.0
2023.06.25.00.18.,2023.06.25.00.18.,967.9749645773294,123.0
2023.06.25.00.18.,2023.06.25.00.18.,968.2086296796402,122.0
2023.06.25.00.18.,2023.06.25.00.18.,968.2354635292386,121.0
2023.06.25.00.18.,2023.06.25.00.18.,968.3562159646322,120.0
2023.06.25.00.18.,2023.06.25.00.18.,969.4076346160169,119.0
2023.06.25.00.18.,2023.06.25.00.18.,970.0367177141446,118.0
2023.06.25.00.18.,2023.06.25.00.18.,970.0830244529299,119.0
2023.06.25.00.18.,2023.06.25.00.18.,970.1563508341823,118.0
2023.06.25.00.18.,2023.06.25.00.18.,970.1664023530506,119.0
2023.06.25.00.18.,2023.06.25.00.18.,970.4724219208347,118.0
2023.06.25.00.18.,2023.06.25.00.18.,970.4980171646305,119.0
2023.06.25.00.18.,2023.06.25.00.18.,970.5195421882245,120.0
2023.06.25.00.18.,2023.06.25.00.18.,970.6093041558887,119.0
2023.06.25.00.18.,2023.06.25.00.18.,970.8579924425705,118.0
2023.06.25.00.18.,2023.06.25.00.18.,971.1113463681647,119.0
2023.06.25.00.18.,2023.06.25.00.18.,971.8130048547397,120.0
2023.06.25.00.18.,2023.06.25.00.18.,972.0330707528312,119.0
2023.06.25.00.18.,2023.06.25.00.18.,972.145064444524,118.0
2023.06.25.00.18.,2023.06.25.00.18.,972.629136801805,117.0
2023.06.25.00.18.,2023.06.25.00.18.,972.6853704662931,118.0
2023.06.25.00.18.,2023.06.25.00.18.,972.723303046556,119.0
2023.06.25.00.18.,2023.06.25.00.18.,972.9885248487345,120.0
2023.06.25.00.18.,2023.06.25.00.18.,973.0834757493147,121.0
2023.06.25.00.18.,2023.06.25.00.18.,973.2738801217778,122.0
2023.06.25.00.18.,2023.06.25.00.18.,973.380269593723,123.0
2023.06.25.00.18.,2023.06.25.00.18.,973.5545837037242,122.0
2023.06.25.00.18.,2023.06.25.00.18.,973.5648575242657,121.0
2023.06.25.00.18.,2023.06.25.00.18.,973.7621906706721,122.0
2023.06.25.00.18.,2023.06.25.00.18.,974.1726332329589,121.0
2023.06.25.00.18.,2023.06.25.00.18.,974.3974666882696,122.0
2023.06.25.00.18.,2023.06.25.00.18.,974.4031151578343,123.0
2023.06.25.00.18.,2023.06.25.00.18.,974.478868072936,124.0
2023.06.25.00.18.,2023.06.25.00.18.,974.516493206757,123.0
2023.06.25.00.18.,2023.06.25.00.18.,974.712497766964,122.0
2023.06.25.00.18.,2023.06.25.00.18.,975.009261387902,121.0
2023.06.25.00.18.,2023.06.25.00.18.,975.295715065356,122.0
2023.06.25.00.18.,2023.06.25.00.18.,975.4368196728752,123.0
2023.06.25.00.18.,2023.06.25.00.18.,975.4663207001191,122.0
2023.06.25.00.18.,2023.06.25.00.18.,975.5097195637143,123.0
2023.06.25.00.18.,2023.06.25.00.18.,975.523558344194,124.0
2023.06.25.00.18.,2023.06.25.00.18.,976.261820895922,125.0
2023.06.25.00.18.,2023.06.25.00.18.,976.4735684219413,124.0
2023.06.25.00.18.,2023.06.25.00.18.,976.5312039618225,123.0
2023.06.25.00.18.,2023.06.25.00.18.,976.660174176002,124.0
2023.06.25.00.18.,2023.06.25.00.18.,977.0608625665773,123.0
2023.06.25.00.18.,2023.06.25.00.18.,977.2456967481985,124.0
2023.06.25.00.18.,2023.06.25.00.18.,977.7598487504235,123.0
2023.06.25.00.18.,2023.06.25.00.18.,977.872344526562,124.0
2023.06.25.00.18.,2023.06.25.00.18.,978.0578188478732,125.0
2023.06.25.00.18.,2023.06.25.00.18.,978.2964623555563,126.0
2023.06.25.00.18.,2023.06.25.00.18.,978.314788225238,125.0
2023.06.25.00.18.,2023.06.25.00.18.,978.5654404428158,126.0
2023.06.25.00.18.,2023.06.25.00.18.,978.7983083133684,125.0
2023.06.25.00.18.,2023.06.25.00.18.,978.906536356292,126.0
2023.06.25.00.18.,2023.06.25.00.18.,979.0404274211642,125.0
2023.06.25.00.18.,2023.06.25.00.18.,979.3397077883668,126.0
2023.06.25.00.18.,2023.06.25.00.18.,979.589148892655,127.0
