scenario,rep_num,ts,occ
base,base,809.828002748182,101.0
base,base,809.9402271717308,102.0
base,base,810.0038676525412,101.0
base,base,810.1643235424661,100.0
base,base,811.0478546869839,101.0
base,base,811.0807694949028,102.0
base,base,811.2175059014065,103.0
base,base,811.2933086431084,102.0
base,base,811.3414207211839,101.0
base,base,811.4060412120767,102.0
base,base,811.4304899170834,103.0
base,base,811.7328294416807,102.0
base,base,811.7816367195081,103.0
base,base,812.1328328225516,104.0
base,base,812.3117175918723,103.0
base,base,812.385377676559,104.0
base,base,812.391926073511,103.0
base,base,812.6945722265702,104.0
base,base,812.7560236419595,103.0
base,base,813.2134053860623,102.0
base,base,813.9585719819763,103.0
base,base,813.9611338718051,102.0
base,base,814.2024033578232,101.0
base,base,815.0278260331306,102.0
base,base,815.2157123374982,101.0
base,base,815.2603304261633,100.0
base,base,815.7045963948331,99.0
base,base,815.8796102943073,98.0
base,base,815.9935523126532,99.0
base,base,816.0154266529372,98.0
base,base,816.0346862198787,99.0
base,base,816.0866903090465,100.0
base,base,816.1050468470127,99.0
base,base,816.2204294694366,100.0
base,base,816.6350859553776,99.0
base,base,816.6503321987208,98.0
base,base,816.7282660325639,99.0
base,base,816.9396209955354,98.0
base,base,816.9566298196657,99.0
base,base,817.399572443289,100.0
base,base,817.4678841880334,99.0
base,base,817.5483406144695,98.0
base,base,817.630960951206,97.0
base,base,817.9045395555735,96.0
base,base,818.177645107477,97.0
base,base,818.1870927847878,98.0
base,base,818.604128984472,97.0
base,base,818.6365226411586,98.0
base,base,818.6402427523041,99.0
base,base,818.8869809539641,98.0
base,base,819.8329258665736,97.0
base,base,819.9350703850041,96.0
base,base,821.2308972246751,95.0
base,base,821.3894856762321,94.0
base,base,821.4539219681146,93.0
base,base,821.9999804121225,94.0
base,base,822.4166139137969,93.0
base,base,822.4256510688591,94.0
base,base,822.4425493029272,93.0
base,base,822.4869887816769,92.0
base,base,822.5679806046892,91.0
base,base,822.5921111263965,90.0
base,base,822.6530266518013,89.0
base,base,823.1812900642223,90.0
base,base,823.2554552027109,89.0
base,base,823.3467571382691,90.0
base,base,823.6505296977822,91.0
base,base,824.0808304632077,92.0
base,base,824.0831030284947,93.0
base,base,824.1551882922439,92.0
base,base,824.6076193389788,91.0
base,base,824.6426862627408,90.0
base,base,825.1049068081993,91.0
base,base,825.1786581137256,90.0
base,base,825.7256018582227,91.0
base,base,826.0380732939815,90.0
base,base,826.0570931505293,89.0
base,base,826.1023780709402,90.0
base,base,826.1560841963851,91.0
base,base,826.2155441514592,90.0
base,base,826.3862497906376,89.0
base,base,826.3983029565887,90.0
base,base,826.5757237073861,89.0
base,base,826.7270567140982,88.0
base,base,826.7284351676946,89.0
base,base,827.0371139877267,90.0
base,base,827.0768039703142,91.0
base,base,827.1570058302607,90.0
base,base,827.1727396513903,89.0
base,base,827.3007885323143,90.0
base,base,827.873722862281,91.0
base,base,827.9155660202326,90.0
base,base,827.9254743375732,91.0
base,base,828.2481580657462,92.0
base,base,828.2861674397619,93.0
base,base,828.3591935393775,92.0
base,base,828.4756052890268,93.0
base,base,828.6626593887349,92.0
base,base,828.6705708265437,91.0
base,base,828.961170539055,90.0
base,base,828.9834001169015,91.0
base,base,829.1559275639312,92.0
base,base,829.2427878263173,93.0
base,base,829.5661913617182,92.0
base,base,829.7204880820948,91.0
base,base,829.8104060480096,90.0
base,base,830.0136032381649,91.0
base,base,830.0679013351867,92.0
base,base,830.2089353164392,93.0
base,base,830.5044473796324,92.0
base,base,830.6354458784667,91.0
base,base,830.793880977062,92.0
base,base,830.9392732539413,93.0
base,base,831.0775527422146,92.0
base,base,831.1235091327021,93.0
base,base,831.1254641582661,92.0
base,base,831.3517881555692,91.0
base,base,831.5321985962397,90.0
base,base,831.546142671698,91.0
base,base,831.6459092896118,90.0
base,base,832.1607468826166,89.0
base,base,832.2059666866446,90.0
base,base,832.221024989065,89.0
base,base,832.975845978213,88.0
base,base,833.1130369533598,89.0
base,base,833.2883249454648,88.0
base,base,833.7311456742568,87.0
base,base,833.8353453126036,86.0
base,base,834.0308720745365,85.0
base,base,834.1633064227302,86.0
base,base,834.4973517213548,87.0
base,base,834.6602828737595,86.0
base,base,834.7460143879481,87.0
base,base,834.8790767007858,88.0
base,base,834.8848585670761,87.0
base,base,835.018815501732,88.0
base,base,835.1670252665002,89.0
base,base,836.1551801232372,90.0
base,base,836.2790844039823,91.0
base,base,836.3766766036375,90.0
base,base,836.7412009768996,89.0
base,base,837.2301614730187,90.0
base,base,837.3149872816311,91.0
base,base,837.3391649281442,92.0
base,base,837.4169467472002,91.0
base,base,837.4932021887091,92.0
base,base,837.830027424331,91.0
base,base,838.1252608747684,92.0
base,base,839.2867874016196,91.0
base,base,840.0804280297042,92.0
base,base,840.1997196798239,93.0
base,base,840.5810249363753,92.0
base,base,840.7865475629791,93.0
base,base,840.795204491883,94.0
base,base,841.4106972578129,93.0
base,base,841.5311921304402,92.0
base,base,841.7473595433061,93.0
base,base,842.0892905012519,94.0
base,base,842.8058211882303,95.0
base,base,842.858569500351,96.0
base,base,842.9941903601043,95.0
base,base,843.131724900138,96.0
base,base,843.2611396631368,97.0
base,base,843.4758389745031,98.0
base,base,843.6086837056889,99.0
base,base,843.7290382380569,100.0
base,base,843.9518574938596,101.0
base,base,844.0446222906444,100.0
base,base,844.0512646322102,101.0
base,base,844.2926502177776,100.0
base,base,844.294590898776,101.0
base,base,844.5639151264621,102.0
base,base,844.5790304474406,103.0
base,base,844.9568527616403,104.0
base,base,845.057698441197,105.0
base,base,845.1028771646645,106.0
base,base,845.709358071834,105.0
base,base,845.7699427233593,106.0
base,base,845.7703469142372,107.0
base,base,846.4418774097657,106.0
base,base,846.5662884088234,107.0
base,base,846.7628024998863,106.0
base,base,846.7762198276116,105.0
base,base,846.9778558059586,106.0
base,base,847.3893472592748,107.0
base,base,847.8818089406301,108.0
base,base,848.0550687389178,109.0
base,base,848.1556191364301,110.0
base,base,848.2377090998655,109.0
base,base,848.3606866355067,108.0
base,base,848.625746921327,107.0
base,base,848.8833663766544,106.0
base,base,849.5466511696619,105.0
base,base,849.5662063375552,104.0
base,base,849.6160344938529,105.0
base,base,850.4588810304489,104.0
base,base,850.4615808851205,103.0
base,base,850.4798873394587,104.0
base,base,850.6567470289765,103.0
base,base,850.6752617659827,102.0
base,base,850.6796074530893,103.0
base,base,850.8686462133252,104.0
base,base,851.1330578624498,105.0
base,base,852.067030930333,104.0
base,base,852.4939064335188,105.0
base,base,852.8690187044705,104.0
base,base,853.1042410490522,103.0
base,base,853.112518028105,102.0
base,base,853.3345472066436,101.0
base,base,853.4217510521146,102.0
base,base,853.4850950827874,103.0
base,base,853.836608330361,102.0
base,base,853.8864750064624,101.0
base,base,853.9496126006848,100.0
base,base,854.098708734118,101.0
base,base,854.6948968385084,102.0
base,base,855.1134436466396,101.0
base,base,855.1196679771881,100.0
base,base,855.2779286136575,101.0
base,base,855.6339669938296,102.0
base,base,855.6597558704864,103.0
base,base,855.9070569112461,102.0
base,base,856.0419462246226,101.0
base,base,856.1800868722974,100.0
base,base,856.1927837170302,99.0
base,base,856.7611010290827,98.0
base,base,856.7789581104139,99.0
base,base,856.8142328904258,98.0
base,base,857.1233418262879,97.0
base,base,857.1481016679547,96.0
base,base,857.2355512479496,97.0
base,base,857.4744279529004,98.0
base,base,857.9789190027948,97.0
base,base,858.320494455379,98.0
base,base,858.6051921905354,97.0
base,base,858.8028532788472,98.0
base,base,858.9536490704209,97.0
base,base,859.1271485940063,98.0
base,base,859.1537547422214,97.0
base,base,859.2120263710043,98.0
base,base,859.5339590549278,99.0
base,base,859.5612644499477,100.0
base,base,859.6727688532403,99.0
base,base,859.9960573304933,100.0
base,base,860.1002704572463,99.0
base,base,860.5374617336431,98.0
base,base,860.5943929364933,97.0
base,base,860.6892235733311,96.0
base,base,861.0201084506714,97.0
base,base,861.1290538896836,96.0
base,base,861.473724082987,95.0
base,base,861.4889105986863,96.0
base,base,861.4986741282112,97.0
base,base,862.1384165854283,96.0
base,base,862.594053693686,97.0
base,base,862.8619153604114,96.0
base,base,862.9920983525062,95.0
base,base,863.126463539037,96.0
base,base,863.1572002128019,97.0
base,base,863.2161760340746,96.0
base,base,863.9046258882304,95.0
base,base,864.058616253074,94.0
base,base,864.1535044028645,93.0
base,base,864.171845235993,94.0
base,base,864.1896008877651,93.0
base,base,864.2452187656423,92.0
base,base,864.8315862656764,93.0
base,base,864.9688889545547,94.0
base,base,865.1063872754607,95.0
base,base,865.209362665008,96.0
base,base,865.2948970942064,95.0
base,base,865.3249873564557,96.0
base,base,865.501935322697,95.0
base,base,865.7835545467983,96.0
base,base,866.2414340719728,97.0
base,base,866.8354089790246,96.0
base,base,867.3321865804938,97.0
base,base,867.4202868778074,96.0
base,base,867.9966005784592,97.0
base,base,868.0207791773327,96.0
base,base,868.0456096580157,95.0
base,base,868.1388543890074,94.0
base,base,868.9123258220079,93.0
base,base,869.228408690863,92.0
base,base,869.463330757541,91.0
base,base,869.790772117353,90.0
base,base,869.8934518337583,89.0
base,base,869.9637834087434,88.0
base,base,870.0643761728633,89.0
base,base,870.1637041026229,88.0
base,base,870.2723501930762,87.0
base,base,870.2797436832742,86.0
base,base,870.3750164233754,85.0
base,base,870.7055524229277,86.0
base,base,870.7515638618025,87.0
base,base,870.7900767939207,88.0
base,base,870.8001964390985,89.0
base,base,871.4216450991175,90.0
base,base,871.4515472947371,89.0
base,base,871.6299216222166,90.0
base,base,871.6504599587698,91.0
base,base,871.7544673044343,90.0
base,base,872.2498704713033,91.0
base,base,872.4935239374769,92.0
base,base,872.5367100561793,91.0
base,base,872.5508419951557,90.0
base,base,872.5693860586714,89.0
base,base,872.7817382069795,88.0
base,base,873.1270420526927,89.0
base,base,873.5457415370934,88.0
base,base,873.8233685566555,89.0
base,base,873.9831862686658,88.0
base,base,874.4438743102679,89.0
base,base,874.6575270946735,88.0
base,base,874.8131566878671,89.0
base,base,875.099993843023,90.0
base,base,875.6599190480861,91.0
base,base,876.028564489001,90.0
base,base,876.0338187895142,89.0
base,base,876.0702720473078,90.0
base,base,876.309170697593,89.0
base,base,876.671639970316,90.0
base,base,877.4079737679275,91.0
base,base,877.5013214675784,92.0
base,base,877.5117751921124,91.0
base,base,877.5925365169902,92.0
base,base,877.5964615663322,91.0
base,base,877.6031127790261,92.0
base,base,877.6510247059107,93.0
base,base,877.8747092509377,94.0
base,base,878.0720570432227,93.0
base,base,878.507657416778,94.0
base,base,878.8391170432992,95.0
base,base,879.3334923201933,96.0
base,base,879.6606237266989,97.0
base,base,879.7688972284814,98.0
base,base,879.8533169959014,97.0
base,base,880.3917320837467,96.0
base,base,880.6480131256934,97.0
base,base,880.6738274313725,96.0
base,base,880.7326757759922,97.0
base,base,880.7394280654014,98.0
base,base,880.9518076320185,99.0
base,base,881.1140878384327,98.0
base,base,881.4377561675245,99.0
base,base,881.6988384365773,98.0
base,base,883.1520291979982,97.0
base,base,883.1935226808639,98.0
base,base,883.298712107935,97.0
base,base,883.5563506577591,96.0
base,base,883.6946578596425,95.0
base,base,883.6961266645046,96.0
base,base,883.972585672358,95.0
base,base,884.0408992682462,94.0
base,base,884.1184934710728,93.0
base,base,884.7165255729667,92.0
base,base,884.9009534653104,91.0
base,base,885.0213569502005,92.0
base,base,885.1648056423243,93.0
base,base,885.4179894372594,92.0
base,base,885.4276178028089,91.0
base,base,885.8911342256089,90.0
base,base,886.265184914497,89.0
base,base,886.3890713901853,88.0
base,base,886.5116224417,89.0
base,base,887.6195965673413,88.0
base,base,887.6465208833055,89.0
base,base,887.7486157208492,90.0
base,base,887.8506590370364,89.0
base,base,887.9673572061341,88.0
base,base,888.0588859301392,87.0
base,base,888.2658353853923,88.0
base,base,888.2801595149037,89.0
base,base,888.5492966871991,88.0
base,base,888.9133912775505,89.0
base,base,889.2622050064317,88.0
base,base,889.5398397496112,89.0
base,base,889.5820323140799,88.0
base,base,889.7057434220383,89.0
base,base,889.8777299168067,88.0
base,base,889.9601475382685,87.0
base,base,889.9944375812319,86.0
base,base,890.2057979172653,87.0
base,base,890.2313587214569,86.0
base,base,890.3752759712435,85.0
base,base,890.5312980948338,86.0
base,base,890.7957078746243,87.0
base,base,890.8848544946746,88.0
base,base,891.1359269139137,87.0
base,base,891.4628749886692,88.0
base,base,891.6097472271412,87.0
base,base,892.0819273622295,88.0
base,base,892.1374526419012,87.0
base,base,892.7651013109723,88.0
base,base,892.8003074975617,87.0
base,base,893.2901145380396,88.0
base,base,893.4425767897064,87.0
base,base,893.5039533701431,86.0
base,base,893.6035209859433,85.0
base,base,894.2556180853622,86.0
base,base,894.3429943583096,87.0
base,base,894.6100525524593,88.0
base,base,895.5000882802296,89.0
base,base,895.8945701445243,90.0
base,base,895.9452364070924,89.0
base,base,896.2187939834821,88.0
base,base,896.5195891180895,87.0
base,base,896.6874181567506,86.0
base,base,896.9741776205416,87.0
base,base,897.1278312578469,86.0
base,base,897.1583876852271,87.0
base,base,897.4472368844353,86.0
base,base,897.7893409658855,87.0
base,base,897.8726473569722,86.0
base,base,898.3362959178954,85.0
base,base,898.3806327674074,86.0
base,base,898.443212267368,87.0
base,base,898.5916281392897,86.0
base,base,899.2953200259736,85.0
base,base,899.7129269499592,86.0
base,base,899.782587708125,87.0
base,base,900.136352981456,88.0
base,base,900.4337438711096,87.0
base,base,901.3283616374825,86.0
base,base,901.338062373578,87.0
base,base,901.3743657819368,86.0
base,base,901.6684803389876,85.0
base,base,902.3320007814618,86.0
base,base,902.469268607104,87.0
base,base,902.8803055378065,86.0
base,base,903.0162448890967,85.0
base,base,903.7317297265237,84.0
base,base,903.9113874134928,85.0
base,base,904.0702357185767,86.0
base,base,904.1876488596768,85.0
base,base,904.5739767278415,84.0
base,base,904.7349288066414,85.0
base,base,904.8411536887712,86.0
base,base,904.9982152551337,85.0
base,base,905.1356547655589,84.0
base,base,905.2023853429672,83.0
base,base,905.2767275551826,82.0
base,base,905.4315151307028,81.0
base,base,905.6133866551686,80.0
base,base,906.6806797546694,79.0
base,base,906.8039440767102,78.0
base,base,906.8161091517197,79.0
base,base,907.2707716131501,80.0
base,base,907.4545282699066,79.0
base,base,907.7718746336826,80.0
base,base,908.1554112817037,81.0
base,base,908.2981761305928,80.0
base,base,908.4072542601338,81.0
base,base,909.4583417311812,80.0
base,base,909.6904343835502,81.0
base,base,909.7411672144011,80.0
base,base,910.1853546619386,81.0
base,base,910.3578215454003,80.0
base,base,910.6879031385217,79.0
base,base,910.9880256066222,78.0
base,base,911.1623013492679,77.0
base,base,911.214185296325,78.0
base,base,911.4530640809526,77.0
base,base,911.7025120248546,76.0
base,base,912.2159686782686,77.0
base,base,912.5579709485522,78.0
base,base,912.5611122408728,77.0
base,base,912.7771987997063,78.0
base,base,913.2138076110704,77.0
base,base,913.4038541360457,76.0
base,base,913.4586957944854,77.0
base,base,913.7573325836833,78.0
base,base,913.9432335240142,79.0
base,base,914.082997245005,78.0
base,base,914.1325179987261,79.0
base,base,914.1963250699939,78.0
base,base,914.4579780056697,77.0
base,base,914.6763596236482,76.0
base,base,915.1380156854485,77.0
base,base,915.3368881346527,76.0
base,base,915.5221449060796,77.0
base,base,915.7366769711216,76.0
base,base,915.9521840339095,77.0
base,base,916.1172874831402,78.0
base,base,916.3849982837825,79.0
base,base,916.7404159479217,78.0
base,base,916.8148861123183,79.0
base,base,917.1198026377625,80.0
base,base,917.2335570651983,79.0
base,base,917.3969049522915,80.0
base,base,917.7062807677924,79.0
base,base,918.0194448585473,80.0
base,base,918.0327641904229,79.0
base,base,918.0526959919215,80.0
base,base,918.3509997685961,79.0
base,base,918.773251342712,78.0
base,base,918.9162778866997,79.0
base,base,919.123200308228,78.0
base,base,919.1282012015711,79.0
base,base,919.6418828235333,78.0
base,base,919.8647421747758,77.0
base,base,919.9544925467201,78.0
base,base,919.9921348900328,77.0
base,base,920.0308763707104,76.0
base,base,920.0574890755122,75.0
base,base,920.3279320566028,74.0
base,base,920.5744943811442,73.0
base,base,920.5866478425481,74.0
base,base,921.018570691469,73.0
base,base,921.0221346607436,74.0
base,base,921.034907756876,73.0
base,base,921.1439704350231,74.0
base,base,921.273801340059,75.0
base,base,921.2801518583279,76.0
base,base,921.3276683141186,75.0
base,base,921.4547525279615,76.0
base,base,921.5535290243649,77.0
base,base,922.2849016486002,78.0
base,base,922.4659047212521,77.0
base,base,922.6320449952567,76.0
base,base,922.8907003046771,75.0
base,base,922.9896689339022,76.0
base,base,923.1919919343942,75.0
base,base,923.2166857085355,76.0
base,base,923.3658125054021,77.0
base,base,923.4873235291222,76.0
base,base,923.574492167176,77.0
base,base,923.7625481190812,78.0
base,base,924.0110413184636,79.0
base,base,924.1817137769892,78.0
base,base,924.46276193875,79.0
base,base,925.0802763827278,78.0
base,base,925.1842274941141,77.0
base,base,925.3859515398184,78.0
base,base,925.933863779046,79.0
base,base,926.0701761454267,80.0
base,base,926.1131198992528,81.0
base,base,926.2234482551236,80.0
base,base,926.5540655113552,79.0
base,base,926.6033613519837,80.0
base,base,926.8342740301784,81.0
base,base,928.0204303081006,80.0
base,base,928.2140046520484,81.0
base,base,928.265060094123,82.0
base,base,928.3009407455917,83.0
base,base,928.7563064135476,84.0
base,base,929.0342714942715,85.0
base,base,929.7557207932797,86.0
base,base,929.9774912383303,85.0
base,base,929.9831325357159,86.0
base,base,929.9859872314676,87.0
base,base,930.2236249756816,88.0
base,base,930.226981719318,89.0
base,base,930.4494970294086,90.0
base,base,930.8752354905204,89.0
base,base,931.1368725574869,90.0
base,base,931.1980441914251,91.0
base,base,931.2136648213996,92.0
base,base,931.8790606284159,91.0
base,base,932.0132969822045,92.0
base,base,932.092180910053,93.0
base,base,932.2375303076916,92.0
base,base,932.431026031285,91.0
base,base,932.5741750468313,92.0
base,base,932.5820467492589,91.0
base,base,932.5840594488078,92.0
base,base,932.6278022280487,93.0
base,base,933.1106359501204,94.0
base,base,933.1860554661822,93.0
base,base,933.4474558600726,94.0
base,base,933.4863312887896,93.0
base,base,933.5370716722982,94.0
base,base,933.7243116779987,93.0
base,base,933.7310569845001,92.0
base,base,934.1706143975483,93.0
base,base,934.6771958002884,92.0
base,base,935.1129341259544,93.0
base,base,935.2779973533108,92.0
base,base,935.6106490527346,91.0
base,base,935.8369498211213,90.0
base,base,935.9674120519264,89.0
base,base,936.563081763924,90.0
base,base,936.8453582291133,91.0
base,base,936.9451442437438,90.0
base,base,937.0478548542379,91.0
base,base,937.2514059497623,92.0
base,base,937.2730160686109,93.0
base,base,937.7695735714004,94.0
base,base,937.9336849434197,95.0
base,base,938.1037152491804,94.0
base,base,938.1077171800372,95.0
base,base,938.3602291407116,96.0
base,base,938.371615496841,97.0
base,base,938.7809533470027,98.0
base,base,939.0356821346253,97.0
base,base,939.127967257316,96.0
base,base,939.1392553165902,95.0
base,base,939.1511863603118,96.0
base,base,939.2080639652978,95.0
base,base,939.542506833783,94.0
base,base,939.8867284054079,95.0
base,base,939.8932965547848,96.0
base,base,940.3471541623912,97.0
base,base,940.5688999808963,96.0
base,base,940.5697502328206,97.0
base,base,940.7302287845579,96.0
base,base,940.8687322171164,97.0
base,base,940.962815713511,98.0
base,base,941.0853418579857,99.0
base,base,941.5638981750167,100.0
base,base,941.9905914054024,99.0
base,base,942.3896809463919,100.0
base,base,942.5579256832444,101.0
base,base,943.1228345715998,100.0
base,base,943.1897970969704,101.0
base,base,943.6210715075842,102.0
base,base,944.3067631779481,103.0
base,base,944.6877673915616,104.0
base,base,944.902828533882,105.0
base,base,945.4625722799792,104.0
base,base,945.5895702911914,103.0
base,base,946.2544989936588,104.0
base,base,946.5172819994494,103.0
base,base,946.7512105610616,104.0
base,base,946.8826777164496,105.0
base,base,947.3901766702837,106.0
base,base,947.4754165553404,107.0
base,base,947.5966714362823,106.0
base,base,947.7961046073312,107.0
base,base,947.8547247211616,106.0
base,base,947.9821701007576,105.0
base,base,948.0805570369715,104.0
base,base,948.1377754345526,105.0
base,base,948.2144268218018,106.0
base,base,948.3890483043307,107.0
base,base,948.6083599232851,108.0
base,base,948.8386757129451,107.0
base,base,948.9978995038466,106.0
base,base,949.0255992977017,107.0
base,base,949.097404528184,108.0
base,base,949.2561657904808,109.0
base,base,949.3897624208389,110.0
base,base,949.6297516343157,109.0
base,base,949.7673691487347,110.0
base,base,949.9599229343257,109.0
base,base,950.0755322255876,110.0
base,base,950.3956976644864,111.0
base,base,950.5937276306194,112.0
base,base,950.805192185833,113.0
base,base,951.133382633954,112.0
base,base,951.5506212358765,113.0
base,base,951.6253026197385,114.0
base,base,951.776502335746,115.0
base,base,952.3441662966674,116.0
base,base,952.3575112150817,115.0
base,base,952.4407035550903,114.0
base,base,953.0515332667317,113.0
base,base,953.0969745927454,114.0
base,base,953.1156515539543,113.0
base,base,953.1925540941922,114.0
base,base,953.2442597418999,115.0
base,base,953.3925227065087,116.0
base,base,953.4943778700041,117.0
base,base,953.6815752846379,118.0
base,base,953.9865745813283,119.0
base,base,954.3067348195829,118.0
base,base,954.3926103685175,119.0
base,base,954.64387287711,120.0
base,base,955.1259824270314,121.0
base,base,955.5015529482641,120.0
base,base,955.5024599469886,119.0
base,base,955.5925036204048,118.0
base,base,955.6034155706506,117.0
base,base,956.1253398338037,116.0
base,base,956.4544472841044,117.0
base,base,956.8038129172742,116.0
base,base,957.3860234583266,115.0
base,base,957.5503126038642,114.0
base,base,957.6456502254591,115.0
base,base,957.9157154942169,116.0
base,base,958.4980257530336,117.0
base,base,958.6291422489359,116.0
base,base,958.9093265737015,115.0
base,base,958.9570293369641,116.0
base,base,959.1583925047947,115.0
base,base,959.4861135923313,114.0
base,base,959.6919419364391,115.0
base,base,959.8159643875437,114.0
base,base,959.884425184586,113.0
base,base,960.1039281988308,112.0
base,base,960.1935774689617,111.0
base,base,960.2758674726234,112.0
base,base,960.8117494231354,113.0
base,base,960.9286031037008,114.0
base,base,960.9396851081593,115.0
base,base,961.0993946875346,116.0
base,base,961.1768179990124,117.0
base,base,961.1885229211031,118.0
base,base,961.508735081883,117.0
base,base,962.4369187487938,116.0
base,base,962.5327035375205,115.0
base,base,962.9494123623759,116.0
base,base,963.5827874125956,115.0
base,base,963.7361449023485,114.0
base,base,963.9921636113171,113.0
base,base,964.0548485010479,114.0
base,base,964.0839344454257,115.0
base,base,964.1682953438228,116.0
base,base,964.2435373139268,117.0
base,base,964.4184083044173,116.0
base,base,964.7338389224551,115.0
base,base,965.1150886589116,114.0
base,base,965.6855576666177,115.0
base,base,965.7231309419792,114.0
base,base,966.00895003368,115.0
base,base,966.2312825239187,114.0
base,base,966.323221267378,113.0
base,base,966.4038642444073,112.0
base,base,966.450360653159,113.0
base,base,966.5245625508995,114.0
base,base,966.7131736094019,115.0
base,base,966.7226215614072,114.0
base,base,966.9391051120008,113.0
base,base,967.0188723916667,112.0
base,base,967.1846310632449,111.0
base,base,967.7412181270204,110.0
base,base,968.1229337345983,111.0
base,base,968.1673707851446,110.0
base,base,968.628548071807,109.0
base,base,968.7664252709211,108.0
base,base,968.9617700213089,107.0
base,base,968.9690445854743,106.0
base,base,969.3085419558106,105.0
base,base,969.3917939476136,104.0
base,base,969.8463696968624,103.0
base,base,969.8696317141664,104.0
base,base,969.9517201316603,103.0
base,base,970.1916765741695,104.0
base,base,970.4426233445508,105.0
base,base,971.1186043496689,106.0
base,base,971.2485348182943,105.0
base,base,971.3258078926657,104.0
base,base,971.5756214393879,103.0
base,base,971.8533827603906,104.0
base,base,972.0808392918125,103.0
base,base,972.4904954255835,104.0
base,base,972.7548512360569,105.0
base,base,973.4661689124416,106.0
base,base,973.469515334669,107.0
base,base,973.8393661759309,106.0
base,base,974.2220305590625,107.0
base,base,974.6649114158295,106.0
base,base,975.0180049980335,105.0
base,base,975.113657510003,104.0
base,base,975.3269978935818,105.0
base,base,975.340365732043,106.0
base,base,975.4119698263042,107.0
base,base,975.532679602573,106.0
base,base,975.7363868805396,105.0
base,base,975.7379860497252,104.0
base,base,975.7552880730036,105.0
base,base,976.0793789241391,104.0
base,base,976.3261130548618,103.0
base,base,976.3342721255709,102.0
base,base,976.3515239699442,103.0
base,base,976.4611610545162,102.0
base,base,976.5762517377076,103.0
base,base,976.6913183181114,102.0
base,base,976.8201470711382,103.0
base,base,977.1617646546032,102.0
base,base,977.2179120691009,103.0
base,base,977.4932126096227,102.0
base,base,977.6620740257129,101.0
base,base,977.8699080361649,100.0
base,base,977.9548728832254,99.0
base,base,978.1425439489311,98.0
base,base,978.1737021201382,97.0
base,base,978.4908171869156,96.0
base,base,978.5508476942902,97.0
base,base,978.6095504736476,96.0
base,base,978.6409459541779,95.0
base,base,978.7002744670174,94.0
base,base,978.8098409442616,93.0
base,base,979.0613294449137,94.0
base,base,979.0726764400417,93.0
base,base,979.2409110256443,94.0
base,base,979.3612218086686,93.0
base,base,979.3704714392444,92.0
base,base,979.3903975930928,91.0
base,base,979.5180751767297,92.0
base,base,979.9560559838278,93.0
base,base,980.1278464049742,94.0
base,base,980.4171743745229,95.0
base,base,980.422421798591,96.0
base,base,980.5711734805257,95.0
base,base,980.6712606807172,96.0
base,base,981.2113334315019,95.0
base,base,981.6818339697496,94.0
base,base,981.7310089277125,95.0
base,base,981.7883680241453,96.0
base,base,981.9317768691292,97.0
base,base,982.2010778660807,96.0
base,base,982.3829579438518,97.0
base,base,982.4648458080001,96.0
base,base,982.5426810767372,97.0
base,base,982.7236083779715,96.0
base,base,982.773308199255,95.0
base,base,982.879660060961,96.0
base,base,982.8993217782493,97.0
base,base,983.0229324472255,98.0
base,base,983.0541979268064,97.0
base,base,983.414534407632,98.0
base,base,983.8903301712957,99.0
base,base,984.2763644654225,100.0
base,base,984.347045133428,99.0
base,base,984.4535708454814,98.0
base,base,984.8898644848814,97.0
base,base,985.1471312136669,96.0
base,base,985.3703110534132,97.0
base,base,985.5068703290441,98.0
base,base,985.8432662167473,97.0
base,base,985.8799366289487,98.0
base,base,985.886357236759,97.0
base,base,985.9070240658442,98.0
base,base,986.051283928282,97.0
base,base,986.2237518896515,96.0
base,base,986.6149833359484,95.0
base,base,986.7031995048716,94.0
base,base,986.7278138841759,93.0
base,base,986.911437601151,94.0
base,base,987.1601310113383,95.0
base,base,987.3146152572772,94.0
base,base,987.3323712121556,95.0
base,base,987.4221049833235,94.0
base,base,987.542339822464,93.0
base,base,987.6231716145317,92.0
base,base,987.8657610096898,93.0
base,base,988.0042108565025,92.0
base,base,988.0417237206502,93.0
base,base,988.3107568193585,92.0
base,base,988.5450068974291,91.0
base,base,988.8566944720919,92.0
base,base,989.0512405408716,91.0
base,base,989.2713593298614,90.0
base,base,989.4248965283786,91.0
base,base,989.5281880599738,90.0
base,base,989.702551901385,89.0
base,base,990.5071031503002,88.0
base,base,990.9314713436206,87.0
base,base,991.1282211261272,86.0
base,base,991.3843234122863,87.0
base,base,991.5568892469862,88.0
base,base,991.8871840095753,89.0
base,base,992.1910592679743,88.0
base,base,993.4020194396714,89.0
base,base,993.4412030816858,90.0
base,base,993.4528017752923,91.0
base,base,993.5339675692569,92.0
base,base,993.557246236506,93.0
base,base,993.6398798767415,94.0
base,base,993.6913571635243,93.0
base,base,993.6969774884416,94.0
base,base,993.7033425434358,95.0
base,base,993.933279170787,96.0
base,base,993.9885662441504,97.0
base,base,994.0672615334146,96.0
base,base,994.1626954178383,95.0
base,base,994.1764215161757,94.0
base,base,994.5120371547426,95.0
base,base,994.9059501173743,96.0
base,base,994.9450084645199,95.0
base,base,994.9759010586444,96.0
base,base,995.1472776046431,95.0
base,base,995.3682697761345,94.0
base,base,995.4463109979184,95.0
base,base,995.5206732323734,96.0
base,base,995.5773991044425,95.0
base,base,995.6719510756574,94.0
base,base,995.8432730228044,95.0
base,base,995.931050931447,94.0
