scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,802.9999019133805,11.0
2023.06.25.00.18.,2023.06.25.00.18.,802.9999019133805,12.0
2023.06.25.00.18.,2023.06.25.00.18.,803.2711749053632,11.0
2023.06.25.00.18.,2023.06.25.00.18.,803.2711749053632,12.0
2023.06.25.00.18.,2023.06.25.00.18.,803.6848092500933,11.0
2023.06.25.00.18.,2023.06.25.00.18.,803.6848092500933,12.0
2023.06.25.00.18.,2023.06.25.00.18.,804.7645835408392,11.0
2023.06.25.00.18.,2023.06.25.00.18.,804.7645835408392,12.0
2023.06.25.00.18.,2023.06.25.00.18.,805.3584887975532,11.0
2023.06.25.00.18.,2023.06.25.00.18.,805.3584887975532,12.0
2023.06.25.00.18.,2023.06.25.00.18.,805.6625282842137,11.0
2023.06.25.00.18.,2023.06.25.00.18.,805.6625282842137,12.0
2023.06.25.00.18.,2023.06.25.00.18.,806.0789779008057,11.0
2023.06.25.00.18.,2023.06.25.00.18.,806.0789779008057,12.0
2023.06.25.00.18.,2023.06.25.00.18.,806.6932136091573,11.0
2023.06.25.00.18.,2023.06.25.00.18.,806.6932136091573,12.0
2023.06.25.00.18.,2023.06.25.00.18.,807.0732371045776,11.0
2023.06.25.00.18.,2023.06.25.00.18.,807.0732371045776,12.0
2023.06.25.00.18.,2023.06.25.00.18.,807.360147858502,11.0
2023.06.25.00.18.,2023.06.25.00.18.,807.360147858502,12.0
2023.06.25.00.18.,2023.06.25.00.18.,807.39899577985,11.0
2023.06.25.00.18.,2023.06.25.00.18.,807.39899577985,12.0
2023.06.25.00.18.,2023.06.25.00.18.,807.4161224461529,11.0
2023.06.25.00.18.,2023.06.25.00.18.,807.4161224461529,12.0
2023.06.25.00.18.,2023.06.25.00.18.,807.4303551311971,11.0
2023.06.25.00.18.,2023.06.25.00.18.,807.4303551311971,12.0
2023.06.25.00.18.,2023.06.25.00.18.,807.5425678775522,11.0
2023.06.25.00.18.,2023.06.25.00.18.,807.6769405997339,10.0
2023.06.25.00.18.,2023.06.25.00.18.,807.8121373949127,9.0
2023.06.25.00.18.,2023.06.25.00.18.,807.8675189432447,8.0
2023.06.25.00.18.,2023.06.25.00.18.,808.3124734368237,9.0
2023.06.25.00.18.,2023.06.25.00.18.,808.3163012682387,10.0
2023.06.25.00.18.,2023.06.25.00.18.,808.352500103754,9.0
2023.06.25.00.18.,2023.06.25.00.18.,808.4106345264121,10.0
2023.06.25.00.18.,2023.06.25.00.18.,808.6264527962029,11.0
2023.06.25.00.18.,2023.06.25.00.18.,808.7351431828068,12.0
2023.06.25.00.18.,2023.06.25.00.18.,809.0122570468046,11.0
2023.06.25.00.18.,2023.06.25.00.18.,809.1732066796658,12.0
2023.06.25.00.18.,2023.06.25.00.18.,809.3123573509794,11.0
2023.06.25.00.18.,2023.06.25.00.18.,809.3123573509794,12.0
2023.06.25.00.18.,2023.06.25.00.18.,809.6056255303814,11.0
2023.06.25.00.18.,2023.06.25.00.18.,809.8753130662645,12.0
2023.06.25.00.18.,2023.06.25.00.18.,810.1494580570418,11.0
2023.06.25.00.18.,2023.06.25.00.18.,810.1803903226671,10.0
2023.06.25.00.18.,2023.06.25.00.18.,810.2283171547672,11.0
2023.06.25.00.18.,2023.06.25.00.18.,810.282396584726,12.0
2023.06.25.00.18.,2023.06.25.00.18.,810.3749616154879,11.0
2023.06.25.00.18.,2023.06.25.00.18.,810.3749616154879,12.0
2023.06.25.00.18.,2023.06.25.00.18.,810.9575463335109,11.0
2023.06.25.00.18.,2023.06.25.00.18.,810.9575463335109,12.0
2023.06.25.00.18.,2023.06.25.00.18.,811.2310446293332,11.0
2023.06.25.00.18.,2023.06.25.00.18.,811.2471240595027,10.0
2023.06.25.00.18.,2023.06.25.00.18.,811.3426545116718,9.0
2023.06.25.00.18.,2023.06.25.00.18.,811.4218131348945,10.0
2023.06.25.00.18.,2023.06.25.00.18.,811.631183011208,11.0
2023.06.25.00.18.,2023.06.25.00.18.,812.2947431085582,10.0
2023.06.25.00.18.,2023.06.25.00.18.,812.3705831977636,11.0
2023.06.25.00.18.,2023.06.25.00.18.,812.4688727916521,12.0
2023.06.25.00.18.,2023.06.25.00.18.,812.7886231396775,11.0
2023.06.25.00.18.,2023.06.25.00.18.,812.7886231396775,12.0
2023.06.25.00.18.,2023.06.25.00.18.,812.8979015519312,11.0
2023.06.25.00.18.,2023.06.25.00.18.,812.8979015519312,12.0
2023.06.25.00.18.,2023.06.25.00.18.,812.9310613793265,11.0
2023.06.25.00.18.,2023.06.25.00.18.,812.9310613793265,12.0
2023.06.25.00.18.,2023.06.25.00.18.,813.0337505170869,11.0
2023.06.25.00.18.,2023.06.25.00.18.,813.1191807420303,10.0
2023.06.25.00.18.,2023.06.25.00.18.,813.2157623333404,11.0
2023.06.25.00.18.,2023.06.25.00.18.,813.3746270288348,10.0
2023.06.25.00.18.,2023.06.25.00.18.,813.3907693173725,9.0
2023.06.25.00.18.,2023.06.25.00.18.,813.4293434506301,8.0
2023.06.25.00.18.,2023.06.25.00.18.,813.4848854021341,9.0
2023.06.25.00.18.,2023.06.25.00.18.,813.6576177374436,10.0
2023.06.25.00.18.,2023.06.25.00.18.,814.1404728367468,11.0
2023.06.25.00.18.,2023.06.25.00.18.,814.2446474132398,12.0
2023.06.25.00.18.,2023.06.25.00.18.,814.4857439704227,11.0
2023.06.25.00.18.,2023.06.25.00.18.,814.4857439704227,12.0
2023.06.25.00.18.,2023.06.25.00.18.,814.7417475042693,11.0
2023.06.25.00.18.,2023.06.25.00.18.,814.8370324093074,12.0
2023.06.25.00.18.,2023.06.25.00.18.,814.8636040001109,11.0
2023.06.25.00.18.,2023.06.25.00.18.,815.1503500441785,12.0
2023.06.25.00.18.,2023.06.25.00.18.,816.9494550265078,11.0
2023.06.25.00.18.,2023.06.25.00.18.,816.9494550265078,12.0
2023.06.25.00.18.,2023.06.25.00.18.,816.9886183780965,11.0
2023.06.25.00.18.,2023.06.25.00.18.,816.9886183780965,12.0
2023.06.25.00.18.,2023.06.25.00.18.,817.0252487471325,11.0
2023.06.25.00.18.,2023.06.25.00.18.,817.0252487471325,12.0
2023.06.25.00.18.,2023.06.25.00.18.,817.0256582792709,11.0
2023.06.25.00.18.,2023.06.25.00.18.,817.0256582792709,12.0
2023.06.25.00.18.,2023.06.25.00.18.,817.087028281682,11.0
2023.06.25.00.18.,2023.06.25.00.18.,817.087028281682,12.0
2023.06.25.00.18.,2023.06.25.00.18.,817.4717677298156,11.0
2023.06.25.00.18.,2023.06.25.00.18.,817.6134637643197,10.0
2023.06.25.00.18.,2023.06.25.00.18.,817.6473041496828,11.0
2023.06.25.00.18.,2023.06.25.00.18.,817.8263326438946,12.0
2023.06.25.00.18.,2023.06.25.00.18.,818.1873911332714,11.0
2023.06.25.00.18.,2023.06.25.00.18.,818.1873911332714,12.0
2023.06.25.00.18.,2023.06.25.00.18.,818.6995264796775,11.0
2023.06.25.00.18.,2023.06.25.00.18.,818.6995264796775,12.0
2023.06.25.00.18.,2023.06.25.00.18.,818.8422629019883,11.0
2023.06.25.00.18.,2023.06.25.00.18.,818.8455157038818,10.0
2023.06.25.00.18.,2023.06.25.00.18.,819.1340838820508,11.0
2023.06.25.00.18.,2023.06.25.00.18.,819.3229713971002,10.0
2023.06.25.00.18.,2023.06.25.00.18.,819.3501317394164,11.0
2023.06.25.00.18.,2023.06.25.00.18.,819.4394921460088,10.0
2023.06.25.00.18.,2023.06.25.00.18.,819.7034136245255,9.0
2023.06.25.00.18.,2023.06.25.00.18.,819.8964161856616,8.0
2023.06.25.00.18.,2023.06.25.00.18.,819.9444381124714,9.0
2023.06.25.00.18.,2023.06.25.00.18.,820.3432181192397,8.0
2023.06.25.00.18.,2023.06.25.00.18.,820.7003247257422,9.0
2023.06.25.00.18.,2023.06.25.00.18.,820.7191219810925,10.0
2023.06.25.00.18.,2023.06.25.00.18.,820.7954988393909,9.0
2023.06.25.00.18.,2023.06.25.00.18.,820.8443261683858,10.0
2023.06.25.00.18.,2023.06.25.00.18.,820.9839548673934,11.0
2023.06.25.00.18.,2023.06.25.00.18.,821.3398101580074,10.0
2023.06.25.00.18.,2023.06.25.00.18.,822.0611682819142,9.0
2023.06.25.00.18.,2023.06.25.00.18.,822.1372058211086,8.0
2023.06.25.00.18.,2023.06.25.00.18.,822.2385026077555,7.0
2023.06.25.00.18.,2023.06.25.00.18.,822.2540065433332,6.0
2023.06.25.00.18.,2023.06.25.00.18.,822.439627463951,5.0
2023.06.25.00.18.,2023.06.25.00.18.,822.7630801140514,6.0
2023.06.25.00.18.,2023.06.25.00.18.,822.8008515548918,7.0
2023.06.25.00.18.,2023.06.25.00.18.,822.8398354539084,8.0
2023.06.25.00.18.,2023.06.25.00.18.,823.219102768933,9.0
2023.06.25.00.18.,2023.06.25.00.18.,823.565200895361,8.0
2023.06.25.00.18.,2023.06.25.00.18.,823.796644229968,9.0
2023.06.25.00.18.,2023.06.25.00.18.,823.8583489598788,10.0
2023.06.25.00.18.,2023.06.25.00.18.,824.0271612569327,9.0
2023.06.25.00.18.,2023.06.25.00.18.,824.2446849353191,8.0
2023.06.25.00.18.,2023.06.25.00.18.,824.2551618940981,7.0
2023.06.25.00.18.,2023.06.25.00.18.,824.2927485683867,6.0
2023.06.25.00.18.,2023.06.25.00.18.,824.327892568943,5.0
2023.06.25.00.18.,2023.06.25.00.18.,824.5049323796601,6.0
2023.06.25.00.18.,2023.06.25.00.18.,824.5110665197426,7.0
2023.06.25.00.18.,2023.06.25.00.18.,824.8560569533327,8.0
2023.06.25.00.18.,2023.06.25.00.18.,825.0587322152046,7.0
2023.06.25.00.18.,2023.06.25.00.18.,825.2578596517465,6.0
2023.06.25.00.18.,2023.06.25.00.18.,825.3225230898663,7.0
2023.06.25.00.18.,2023.06.25.00.18.,825.6749179239823,8.0
2023.06.25.00.18.,2023.06.25.00.18.,825.7072111512113,9.0
2023.06.25.00.18.,2023.06.25.00.18.,825.7478274114544,10.0
2023.06.25.00.18.,2023.06.25.00.18.,826.2392055700992,9.0
2023.06.25.00.18.,2023.06.25.00.18.,826.4349360946608,10.0
2023.06.25.00.18.,2023.06.25.00.18.,826.835604735035,9.0
2023.06.25.00.18.,2023.06.25.00.18.,826.8463915500251,8.0
2023.06.25.00.18.,2023.06.25.00.18.,826.8737783352472,7.0
2023.06.25.00.18.,2023.06.25.00.18.,827.3659472247798,6.0
2023.06.25.00.18.,2023.06.25.00.18.,827.7421051982038,5.0
2023.06.25.00.18.,2023.06.25.00.18.,827.7559371489496,4.0
2023.06.25.00.18.,2023.06.25.00.18.,829.0414923298755,5.0
2023.06.25.00.18.,2023.06.25.00.18.,829.1692286082624,6.0
2023.06.25.00.18.,2023.06.25.00.18.,829.222369662329,5.0
2023.06.25.00.18.,2023.06.25.00.18.,829.246246032975,6.0
2023.06.25.00.18.,2023.06.25.00.18.,829.6933266330252,7.0
2023.06.25.00.18.,2023.06.25.00.18.,829.7778770447479,8.0
2023.06.25.00.18.,2023.06.25.00.18.,829.8920256976648,7.0
2023.06.25.00.18.,2023.06.25.00.18.,829.9200382267828,8.0
2023.06.25.00.18.,2023.06.25.00.18.,830.3077718213655,7.0
2023.06.25.00.18.,2023.06.25.00.18.,830.7730494195677,6.0
2023.06.25.00.18.,2023.06.25.00.18.,830.9634215154086,5.0
2023.06.25.00.18.,2023.06.25.00.18.,831.2898028051964,6.0
2023.06.25.00.18.,2023.06.25.00.18.,832.071444150012,7.0
2023.06.25.00.18.,2023.06.25.00.18.,832.2141301995484,6.0
2023.06.25.00.18.,2023.06.25.00.18.,832.9103407568708,5.0
2023.06.25.00.18.,2023.06.25.00.18.,833.3804420620912,6.0
2023.06.25.00.18.,2023.06.25.00.18.,833.398392484285,7.0
2023.06.25.00.18.,2023.06.25.00.18.,833.6943097973458,6.0
2023.06.25.00.18.,2023.06.25.00.18.,833.7031154467941,5.0
2023.06.25.00.18.,2023.06.25.00.18.,833.791248371249,4.0
2023.06.25.00.18.,2023.06.25.00.18.,833.9322535978774,5.0
2023.06.25.00.18.,2023.06.25.00.18.,833.9500549829388,6.0
2023.06.25.00.18.,2023.06.25.00.18.,834.5082882704222,7.0
2023.06.25.00.18.,2023.06.25.00.18.,834.6527895844969,6.0
2023.06.25.00.18.,2023.06.25.00.18.,834.7472857963572,7.0
2023.06.25.00.18.,2023.06.25.00.18.,834.7942749269362,8.0
2023.06.25.00.18.,2023.06.25.00.18.,834.8742805615748,7.0
2023.06.25.00.18.,2023.06.25.00.18.,835.1637625813755,8.0
2023.06.25.00.18.,2023.06.25.00.18.,835.1833073040413,9.0
2023.06.25.00.18.,2023.06.25.00.18.,835.3193760900468,8.0
2023.06.25.00.18.,2023.06.25.00.18.,835.3659259536778,7.0
2023.06.25.00.18.,2023.06.25.00.18.,835.4723700860977,6.0
2023.06.25.00.18.,2023.06.25.00.18.,835.5167081468132,7.0
2023.06.25.00.18.,2023.06.25.00.18.,835.658894084105,8.0
2023.06.25.00.18.,2023.06.25.00.18.,835.7142217384663,9.0
2023.06.25.00.18.,2023.06.25.00.18.,835.7733213614995,10.0
2023.06.25.00.18.,2023.06.25.00.18.,836.094517893866,11.0
2023.06.25.00.18.,2023.06.25.00.18.,836.4234832999097,10.0
2023.06.25.00.18.,2023.06.25.00.18.,836.432769802196,9.0
2023.06.25.00.18.,2023.06.25.00.18.,836.515349993599,10.0
2023.06.25.00.18.,2023.06.25.00.18.,836.7591328576171,9.0
2023.06.25.00.18.,2023.06.25.00.18.,837.0324423318718,10.0
2023.06.25.00.18.,2023.06.25.00.18.,837.09307737961,11.0
2023.06.25.00.18.,2023.06.25.00.18.,837.1049244820229,12.0
2023.06.25.00.18.,2023.06.25.00.18.,837.1912277796641,11.0
2023.06.25.00.18.,2023.06.25.00.18.,837.2408530661754,12.0
2023.06.25.00.18.,2023.06.25.00.18.,837.2976901093671,11.0
2023.06.25.00.18.,2023.06.25.00.18.,837.2976901093671,12.0
2023.06.25.00.18.,2023.06.25.00.18.,838.1066254102399,11.0
2023.06.25.00.18.,2023.06.25.00.18.,838.1066254102399,12.0
2023.06.25.00.18.,2023.06.25.00.18.,838.2784628136061,11.0
2023.06.25.00.18.,2023.06.25.00.18.,838.2784628136061,12.0
2023.06.25.00.18.,2023.06.25.00.18.,838.4401838080934,11.0
2023.06.25.00.18.,2023.06.25.00.18.,838.6063948348145,10.0
2023.06.25.00.18.,2023.06.25.00.18.,838.6146606365807,9.0
2023.06.25.00.18.,2023.06.25.00.18.,838.7870066196621,10.0
2023.06.25.00.18.,2023.06.25.00.18.,839.3144694305638,11.0
2023.06.25.00.18.,2023.06.25.00.18.,839.4097384249902,10.0
2023.06.25.00.18.,2023.06.25.00.18.,839.7029274924049,9.0
2023.06.25.00.18.,2023.06.25.00.18.,840.1174499731092,10.0
2023.06.25.00.18.,2023.06.25.00.18.,840.2651416583868,11.0
2023.06.25.00.18.,2023.06.25.00.18.,840.4830174680244,12.0
2023.06.25.00.18.,2023.06.25.00.18.,840.6133183821277,11.0
2023.06.25.00.18.,2023.06.25.00.18.,840.925420429611,10.0
2023.06.25.00.18.,2023.06.25.00.18.,840.9830047162434,11.0
2023.06.25.00.18.,2023.06.25.00.18.,841.0214240052738,10.0
2023.06.25.00.18.,2023.06.25.00.18.,841.0259726659153,9.0
2023.06.25.00.18.,2023.06.25.00.18.,841.2444602102462,10.0
2023.06.25.00.18.,2023.06.25.00.18.,841.3667689730494,11.0
2023.06.25.00.18.,2023.06.25.00.18.,841.3832531764244,10.0
2023.06.25.00.18.,2023.06.25.00.18.,841.5514289903203,9.0
2023.06.25.00.18.,2023.06.25.00.18.,841.8008870809057,10.0
2023.06.25.00.18.,2023.06.25.00.18.,841.976984592023,9.0
2023.06.25.00.18.,2023.06.25.00.18.,842.2013446567504,8.0
2023.06.25.00.18.,2023.06.25.00.18.,842.3584271299318,9.0
2023.06.25.00.18.,2023.06.25.00.18.,842.4643714537831,8.0
2023.06.25.00.18.,2023.06.25.00.18.,842.6870604803516,9.0
2023.06.25.00.18.,2023.06.25.00.18.,842.9163945390866,10.0
2023.06.25.00.18.,2023.06.25.00.18.,843.604434900882,9.0
2023.06.25.00.18.,2023.06.25.00.18.,843.6461693075546,10.0
2023.06.25.00.18.,2023.06.25.00.18.,843.6972390947252,11.0
2023.06.25.00.18.,2023.06.25.00.18.,844.0184980354757,10.0
2023.06.25.00.18.,2023.06.25.00.18.,844.3543949626768,11.0
2023.06.25.00.18.,2023.06.25.00.18.,844.6427392560107,12.0
2023.06.25.00.18.,2023.06.25.00.18.,845.5168461097117,11.0
2023.06.25.00.18.,2023.06.25.00.18.,845.6106844420761,12.0
2023.06.25.00.18.,2023.06.25.00.18.,846.0702179208831,11.0
2023.06.25.00.18.,2023.06.25.00.18.,846.0702179208831,12.0
2023.06.25.00.18.,2023.06.25.00.18.,846.2505725316978,11.0
2023.06.25.00.18.,2023.06.25.00.18.,846.2505725316978,12.0
2023.06.25.00.18.,2023.06.25.00.18.,846.3833308457587,11.0
2023.06.25.00.18.,2023.06.25.00.18.,846.4842289492848,10.0
2023.06.25.00.18.,2023.06.25.00.18.,846.6258485823162,11.0
2023.06.25.00.18.,2023.06.25.00.18.,847.1166850280154,10.0
2023.06.25.00.18.,2023.06.25.00.18.,847.1373378121526,9.0
2023.06.25.00.18.,2023.06.25.00.18.,847.278652139827,10.0
2023.06.25.00.18.,2023.06.25.00.18.,847.3764126861394,9.0
2023.06.25.00.18.,2023.06.25.00.18.,847.6107111073634,8.0
2023.06.25.00.18.,2023.06.25.00.18.,847.7843049036852,9.0
2023.06.25.00.18.,2023.06.25.00.18.,848.0407379424948,8.0
2023.06.25.00.18.,2023.06.25.00.18.,848.1194159899455,9.0
2023.06.25.00.18.,2023.06.25.00.18.,848.3572854711035,10.0
2023.06.25.00.18.,2023.06.25.00.18.,848.541640782626,11.0
2023.06.25.00.18.,2023.06.25.00.18.,848.7373876474611,10.0
2023.06.25.00.18.,2023.06.25.00.18.,848.7564176293128,9.0
2023.06.25.00.18.,2023.06.25.00.18.,848.9922257663233,8.0
2023.06.25.00.18.,2023.06.25.00.18.,849.6014608480463,9.0
2023.06.25.00.18.,2023.06.25.00.18.,849.6469811675099,8.0
2023.06.25.00.18.,2023.06.25.00.18.,849.8068258964192,7.0
2023.06.25.00.18.,2023.06.25.00.18.,850.1888614272531,8.0
2023.06.25.00.18.,2023.06.25.00.18.,850.2160308316572,9.0
2023.06.25.00.18.,2023.06.25.00.18.,850.4484254034445,10.0
2023.06.25.00.18.,2023.06.25.00.18.,850.7455156498228,11.0
2023.06.25.00.18.,2023.06.25.00.18.,851.0167305067604,10.0
2023.06.25.00.18.,2023.06.25.00.18.,851.3910584542949,11.0
2023.06.25.00.18.,2023.06.25.00.18.,851.5973110063028,10.0
2023.06.25.00.18.,2023.06.25.00.18.,851.6200746953209,11.0
2023.06.25.00.18.,2023.06.25.00.18.,852.0148864913903,10.0
2023.06.25.00.18.,2023.06.25.00.18.,852.3202209938412,9.0
2023.06.25.00.18.,2023.06.25.00.18.,852.3609909207173,8.0
2023.06.25.00.18.,2023.06.25.00.18.,852.522619153181,7.0
2023.06.25.00.18.,2023.06.25.00.18.,852.5591162113076,8.0
2023.06.25.00.18.,2023.06.25.00.18.,852.812384133423,7.0
2023.06.25.00.18.,2023.06.25.00.18.,852.8281667528115,6.0
2023.06.25.00.18.,2023.06.25.00.18.,852.8411891703871,7.0
2023.06.25.00.18.,2023.06.25.00.18.,853.2910035800664,6.0
2023.06.25.00.18.,2023.06.25.00.18.,854.1890225323617,7.0
2023.06.25.00.18.,2023.06.25.00.18.,854.6945446212594,6.0
2023.06.25.00.18.,2023.06.25.00.18.,855.0333242800239,7.0
2023.06.25.00.18.,2023.06.25.00.18.,855.8980339857869,8.0
2023.06.25.00.18.,2023.06.25.00.18.,856.0419695095552,7.0
2023.06.25.00.18.,2023.06.25.00.18.,856.19912156011,6.0
2023.06.25.00.18.,2023.06.25.00.18.,856.3348157891337,5.0
2023.06.25.00.18.,2023.06.25.00.18.,856.6418632876221,6.0
2023.06.25.00.18.,2023.06.25.00.18.,857.0755319762085,7.0
2023.06.25.00.18.,2023.06.25.00.18.,857.1074048476174,6.0
2023.06.25.00.18.,2023.06.25.00.18.,857.309059794846,7.0
2023.06.25.00.18.,2023.06.25.00.18.,857.4619731953247,6.0
2023.06.25.00.18.,2023.06.25.00.18.,858.5492799183951,7.0
2023.06.25.00.18.,2023.06.25.00.18.,858.661924935387,6.0
2023.06.25.00.18.,2023.06.25.00.18.,858.82010931407,5.0
2023.06.25.00.18.,2023.06.25.00.18.,858.914786291536,4.0
2023.06.25.00.18.,2023.06.25.00.18.,858.9194369132982,5.0
2023.06.25.00.18.,2023.06.25.00.18.,859.0026518435926,6.0
2023.06.25.00.18.,2023.06.25.00.18.,859.2863752638416,7.0
2023.06.25.00.18.,2023.06.25.00.18.,859.8489716132334,6.0
2023.06.25.00.18.,2023.06.25.00.18.,860.110373689613,5.0
2023.06.25.00.18.,2023.06.25.00.18.,860.4035265518701,4.0
2023.06.25.00.18.,2023.06.25.00.18.,860.4358245915811,5.0
2023.06.25.00.18.,2023.06.25.00.18.,860.6676996158527,6.0
2023.06.25.00.18.,2023.06.25.00.18.,860.6851177202466,7.0
2023.06.25.00.18.,2023.06.25.00.18.,861.0695614266199,8.0
2023.06.25.00.18.,2023.06.25.00.18.,861.3623114619521,7.0
2023.06.25.00.18.,2023.06.25.00.18.,861.455503522828,6.0
2023.06.25.00.18.,2023.06.25.00.18.,861.4746567501873,7.0
2023.06.25.00.18.,2023.06.25.00.18.,861.8655108576744,6.0
2023.06.25.00.18.,2023.06.25.00.18.,862.1204723279776,7.0
2023.06.25.00.18.,2023.06.25.00.18.,862.3028088779106,8.0
2023.06.25.00.18.,2023.06.25.00.18.,862.6225743682144,9.0
2023.06.25.00.18.,2023.06.25.00.18.,862.7168512186951,8.0
2023.06.25.00.18.,2023.06.25.00.18.,862.7786742032713,9.0
2023.06.25.00.18.,2023.06.25.00.18.,862.8431262481118,10.0
2023.06.25.00.18.,2023.06.25.00.18.,862.8556285516589,9.0
2023.06.25.00.18.,2023.06.25.00.18.,863.0729186254352,8.0
2023.06.25.00.18.,2023.06.25.00.18.,863.0873215239361,7.0
2023.06.25.00.18.,2023.06.25.00.18.,863.1574089378312,8.0
2023.06.25.00.18.,2023.06.25.00.18.,863.3877766570511,7.0
2023.06.25.00.18.,2023.06.25.00.18.,863.4984074430665,8.0
2023.06.25.00.18.,2023.06.25.00.18.,864.1553634656175,9.0
2023.06.25.00.18.,2023.06.25.00.18.,864.7539534423214,10.0
2023.06.25.00.18.,2023.06.25.00.18.,864.8304226120757,11.0
2023.06.25.00.18.,2023.06.25.00.18.,865.3236371274922,10.0
2023.06.25.00.18.,2023.06.25.00.18.,865.3620758888658,11.0
2023.06.25.00.18.,2023.06.25.00.18.,865.3796943274475,12.0
2023.06.25.00.18.,2023.06.25.00.18.,865.7290639999638,11.0
2023.06.25.00.18.,2023.06.25.00.18.,865.7290639999638,12.0
2023.06.25.00.18.,2023.06.25.00.18.,866.5950834939899,11.0
2023.06.25.00.18.,2023.06.25.00.18.,866.5950834939899,12.0
2023.06.25.00.18.,2023.06.25.00.18.,866.8281889678308,11.0
2023.06.25.00.18.,2023.06.25.00.18.,866.8281889678308,12.0
2023.06.25.00.18.,2023.06.25.00.18.,866.844446476,11.0
2023.06.25.00.18.,2023.06.25.00.18.,866.844446476,12.0
2023.06.25.00.18.,2023.06.25.00.18.,866.8490983242164,11.0
2023.06.25.00.18.,2023.06.25.00.18.,866.8490983242164,12.0
2023.06.25.00.18.,2023.06.25.00.18.,867.6157627741512,11.0
2023.06.25.00.18.,2023.06.25.00.18.,867.6157627741512,12.0
2023.06.25.00.18.,2023.06.25.00.18.,867.9787908781215,11.0
2023.06.25.00.18.,2023.06.25.00.18.,867.9787908781215,12.0
2023.06.25.00.18.,2023.06.25.00.18.,868.1386285198842,11.0
2023.06.25.00.18.,2023.06.25.00.18.,868.1386285198842,12.0
2023.06.25.00.18.,2023.06.25.00.18.,868.2791919833161,11.0
2023.06.25.00.18.,2023.06.25.00.18.,868.2791919833161,12.0
2023.06.25.00.18.,2023.06.25.00.18.,868.9030986587829,11.0
2023.06.25.00.18.,2023.06.25.00.18.,868.9030986587829,12.0
2023.06.25.00.18.,2023.06.25.00.18.,868.9868443871366,11.0
2023.06.25.00.18.,2023.06.25.00.18.,868.9868443871366,12.0
2023.06.25.00.18.,2023.06.25.00.18.,869.6198916390466,11.0
2023.06.25.00.18.,2023.06.25.00.18.,869.6198916390466,12.0
2023.06.25.00.18.,2023.06.25.00.18.,869.9806520783479,11.0
2023.06.25.00.18.,2023.06.25.00.18.,869.9806520783479,12.0
2023.06.25.00.18.,2023.06.25.00.18.,870.4308486856628,11.0
2023.06.25.00.18.,2023.06.25.00.18.,870.4308486856628,12.0
2023.06.25.00.18.,2023.06.25.00.18.,870.4511757422455,11.0
2023.06.25.00.18.,2023.06.25.00.18.,870.4511757422455,12.0
2023.06.25.00.18.,2023.06.25.00.18.,870.7039626936191,11.0
2023.06.25.00.18.,2023.06.25.00.18.,870.7039626936191,12.0
2023.06.25.00.18.,2023.06.25.00.18.,871.0265163826537,11.0
2023.06.25.00.18.,2023.06.25.00.18.,871.0265163826537,12.0
2023.06.25.00.18.,2023.06.25.00.18.,871.3824636880652,11.0
2023.06.25.00.18.,2023.06.25.00.18.,871.6596923434524,10.0
2023.06.25.00.18.,2023.06.25.00.18.,871.7620882699658,9.0
2023.06.25.00.18.,2023.06.25.00.18.,871.7858467876424,10.0
2023.06.25.00.18.,2023.06.25.00.18.,871.8238874372057,11.0
2023.06.25.00.18.,2023.06.25.00.18.,871.8523851894882,10.0
2023.06.25.00.18.,2023.06.25.00.18.,871.8921335010363,11.0
2023.06.25.00.18.,2023.06.25.00.18.,872.0014198660276,10.0
2023.06.25.00.18.,2023.06.25.00.18.,872.5791269860089,11.0
2023.06.25.00.18.,2023.06.25.00.18.,872.8735338938122,10.0
2023.06.25.00.18.,2023.06.25.00.18.,873.0388214055155,9.0
2023.06.25.00.18.,2023.06.25.00.18.,873.6852408608696,8.0
2023.06.25.00.18.,2023.06.25.00.18.,874.2797639961047,7.0
2023.06.25.00.18.,2023.06.25.00.18.,874.5251356065716,6.0
2023.06.25.00.18.,2023.06.25.00.18.,874.5650671291722,5.0
2023.06.25.00.18.,2023.06.25.00.18.,874.6412135442882,6.0
2023.06.25.00.18.,2023.06.25.00.18.,874.7670068909711,5.0
2023.06.25.00.18.,2023.06.25.00.18.,875.0991895583902,6.0
2023.06.25.00.18.,2023.06.25.00.18.,875.1744904912399,5.0
2023.06.25.00.18.,2023.06.25.00.18.,875.2278299355225,6.0
2023.06.25.00.18.,2023.06.25.00.18.,875.3158403219076,7.0
2023.06.25.00.18.,2023.06.25.00.18.,875.5267137787212,8.0
2023.06.25.00.18.,2023.06.25.00.18.,875.7421711781697,9.0
2023.06.25.00.18.,2023.06.25.00.18.,875.842694194726,8.0
2023.06.25.00.18.,2023.06.25.00.18.,876.0605610960733,9.0
2023.06.25.00.18.,2023.06.25.00.18.,876.4572877161531,10.0
2023.06.25.00.18.,2023.06.25.00.18.,876.5921224160014,9.0
2023.06.25.00.18.,2023.06.25.00.18.,876.687451852893,10.0
2023.06.25.00.18.,2023.06.25.00.18.,876.7270291210202,9.0
2023.06.25.00.18.,2023.06.25.00.18.,876.8830423205818,10.0
2023.06.25.00.18.,2023.06.25.00.18.,876.917543905496,9.0
2023.06.25.00.18.,2023.06.25.00.18.,877.4899146158466,8.0
2023.06.25.00.18.,2023.06.25.00.18.,877.572128952236,7.0
