scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,813.8871305676298,94.0
base_150c1b18c,base_150c1b18c,814.1219918578923,93.0
base_150c1b18c,base_150c1b18c,814.1675531222833,94.0
base_150c1b18c,base_150c1b18c,814.390319379468,95.0
base_150c1b18c,base_150c1b18c,814.6364175342287,96.0
base_150c1b18c,base_150c1b18c,815.1232973981297,97.0
base_150c1b18c,base_150c1b18c,815.3413550577259,98.0
base_150c1b18c,base_150c1b18c,815.5910702497242,97.0
base_150c1b18c,base_150c1b18c,815.998495402451,96.0
base_150c1b18c,base_150c1b18c,816.0737302446306,97.0
base_150c1b18c,base_150c1b18c,816.1030275753516,96.0
base_150c1b18c,base_150c1b18c,816.1796851034724,97.0
base_150c1b18c,base_150c1b18c,816.2045503639595,98.0
base_150c1b18c,base_150c1b18c,816.350696952554,97.0
base_150c1b18c,base_150c1b18c,816.4740219389663,96.0
base_150c1b18c,base_150c1b18c,816.5578486854038,95.0
base_150c1b18c,base_150c1b18c,816.8773958837035,94.0
base_150c1b18c,base_150c1b18c,817.3740261268961,95.0
base_150c1b18c,base_150c1b18c,817.4409001304941,96.0
base_150c1b18c,base_150c1b18c,817.7599330395478,97.0
base_150c1b18c,base_150c1b18c,817.7752290452652,96.0
base_150c1b18c,base_150c1b18c,817.9063578628327,97.0
base_150c1b18c,base_150c1b18c,818.1718787118699,96.0
base_150c1b18c,base_150c1b18c,818.2126990113403,95.0
base_150c1b18c,base_150c1b18c,818.7440436473559,96.0
base_150c1b18c,base_150c1b18c,818.987336640665,95.0
base_150c1b18c,base_150c1b18c,818.99247800718,96.0
base_150c1b18c,base_150c1b18c,819.0984544819988,95.0
base_150c1b18c,base_150c1b18c,819.5985021710402,96.0
base_150c1b18c,base_150c1b18c,819.7174505535709,97.0
base_150c1b18c,base_150c1b18c,819.783059068716,98.0
base_150c1b18c,base_150c1b18c,820.0547411042226,99.0
base_150c1b18c,base_150c1b18c,820.2564457481905,100.0
base_150c1b18c,base_150c1b18c,820.2658713075183,101.0
base_150c1b18c,base_150c1b18c,820.516636599191,102.0
base_150c1b18c,base_150c1b18c,820.7328580199137,103.0
base_150c1b18c,base_150c1b18c,820.7787160890688,102.0
base_150c1b18c,base_150c1b18c,821.6223986374295,101.0
base_150c1b18c,base_150c1b18c,821.6474527832311,100.0
base_150c1b18c,base_150c1b18c,821.8510985019481,101.0
base_150c1b18c,base_150c1b18c,821.9027162916872,100.0
base_150c1b18c,base_150c1b18c,822.143866955669,101.0
base_150c1b18c,base_150c1b18c,822.2319747515467,102.0
base_150c1b18c,base_150c1b18c,822.2881179979157,103.0
base_150c1b18c,base_150c1b18c,822.3361702955505,104.0
base_150c1b18c,base_150c1b18c,822.4504001466399,105.0
base_150c1b18c,base_150c1b18c,822.5260165905153,106.0
base_150c1b18c,base_150c1b18c,822.6050371650117,105.0
base_150c1b18c,base_150c1b18c,822.6573875363403,106.0
base_150c1b18c,base_150c1b18c,822.7821866784852,107.0
base_150c1b18c,base_150c1b18c,822.9803199226126,108.0
base_150c1b18c,base_150c1b18c,822.9990074307798,109.0
base_150c1b18c,base_150c1b18c,823.0191069404058,110.0
base_150c1b18c,base_150c1b18c,823.4172477319936,111.0
base_150c1b18c,base_150c1b18c,823.4463908779563,110.0
base_150c1b18c,base_150c1b18c,823.460441850145,109.0
base_150c1b18c,base_150c1b18c,823.8384772635911,108.0
base_150c1b18c,base_150c1b18c,823.8999415238479,109.0
base_150c1b18c,base_150c1b18c,824.7601198797107,108.0
base_150c1b18c,base_150c1b18c,824.9619366680785,109.0
base_150c1b18c,base_150c1b18c,825.2527317075203,110.0
base_150c1b18c,base_150c1b18c,826.144124873345,111.0
base_150c1b18c,base_150c1b18c,826.2450802603431,110.0
base_150c1b18c,base_150c1b18c,826.4734154910635,111.0
base_150c1b18c,base_150c1b18c,827.0922541913411,110.0
base_150c1b18c,base_150c1b18c,827.1792316467103,109.0
base_150c1b18c,base_150c1b18c,827.2527466891507,108.0
base_150c1b18c,base_150c1b18c,827.3194366532236,107.0
base_150c1b18c,base_150c1b18c,827.4309017845285,108.0
base_150c1b18c,base_150c1b18c,827.7914167559995,109.0
base_150c1b18c,base_150c1b18c,827.8027254443755,108.0
base_150c1b18c,base_150c1b18c,827.802759619971,107.0
base_150c1b18c,base_150c1b18c,828.103466149001,108.0
base_150c1b18c,base_150c1b18c,828.2390482635618,109.0
base_150c1b18c,base_150c1b18c,828.4531786575496,110.0
base_150c1b18c,base_150c1b18c,828.4777532761772,109.0
base_150c1b18c,base_150c1b18c,828.7622512875625,110.0
base_150c1b18c,base_150c1b18c,828.8700036670089,109.0
base_150c1b18c,base_150c1b18c,829.2090260536596,108.0
base_150c1b18c,base_150c1b18c,829.7083479525671,109.0
base_150c1b18c,base_150c1b18c,829.7682345081209,108.0
base_150c1b18c,base_150c1b18c,829.8954653023175,109.0
base_150c1b18c,base_150c1b18c,829.9717035744602,110.0
base_150c1b18c,base_150c1b18c,830.053358013124,109.0
base_150c1b18c,base_150c1b18c,830.1458059185684,110.0
base_150c1b18c,base_150c1b18c,830.2992447891118,111.0
base_150c1b18c,base_150c1b18c,830.3441104667202,110.0
base_150c1b18c,base_150c1b18c,830.427737195265,109.0
base_150c1b18c,base_150c1b18c,830.4466786470191,110.0
base_150c1b18c,base_150c1b18c,830.4670881374716,111.0
base_150c1b18c,base_150c1b18c,830.5124688092927,112.0
base_150c1b18c,base_150c1b18c,830.5506555023886,113.0
base_150c1b18c,base_150c1b18c,830.5615406009442,114.0
base_150c1b18c,base_150c1b18c,830.5634114676485,115.0
base_150c1b18c,base_150c1b18c,830.5951359940774,116.0
base_150c1b18c,base_150c1b18c,830.6161857068234,115.0
base_150c1b18c,base_150c1b18c,830.6466801268699,116.0
base_150c1b18c,base_150c1b18c,830.8081541434349,115.0
base_150c1b18c,base_150c1b18c,831.143568767708,116.0
base_150c1b18c,base_150c1b18c,831.2471450385821,117.0
base_150c1b18c,base_150c1b18c,831.2837900445204,116.0
base_150c1b18c,base_150c1b18c,831.8916804425951,115.0
base_150c1b18c,base_150c1b18c,832.09394281658,116.0
base_150c1b18c,base_150c1b18c,832.1755837938396,117.0
base_150c1b18c,base_150c1b18c,832.2026440223435,116.0
base_150c1b18c,base_150c1b18c,832.2387494703049,117.0
base_150c1b18c,base_150c1b18c,832.4203303894477,118.0
base_150c1b18c,base_150c1b18c,832.488993247142,117.0
base_150c1b18c,base_150c1b18c,832.5745636820262,118.0
base_150c1b18c,base_150c1b18c,832.5896879063981,117.0
base_150c1b18c,base_150c1b18c,832.7214260283043,116.0
base_150c1b18c,base_150c1b18c,832.90620804237,115.0
base_150c1b18c,base_150c1b18c,833.0814076184464,114.0
base_150c1b18c,base_150c1b18c,833.257210112679,115.0
base_150c1b18c,base_150c1b18c,833.3507438211062,114.0
base_150c1b18c,base_150c1b18c,833.461811670566,113.0
base_150c1b18c,base_150c1b18c,833.5544381615125,112.0
base_150c1b18c,base_150c1b18c,833.9355949868296,113.0
base_150c1b18c,base_150c1b18c,834.4616281397202,112.0
base_150c1b18c,base_150c1b18c,834.503688750036,113.0
base_150c1b18c,base_150c1b18c,834.7106534109786,114.0
base_150c1b18c,base_150c1b18c,834.9266910265706,115.0
base_150c1b18c,base_150c1b18c,835.0239012483948,116.0
base_150c1b18c,base_150c1b18c,835.2038189592058,115.0
base_150c1b18c,base_150c1b18c,835.365095621907,114.0
base_150c1b18c,base_150c1b18c,835.7518229995418,113.0
base_150c1b18c,base_150c1b18c,835.7809613886475,112.0
base_150c1b18c,base_150c1b18c,835.9754485120617,111.0
base_150c1b18c,base_150c1b18c,836.2288056145585,110.0
base_150c1b18c,base_150c1b18c,836.4067294562917,111.0
base_150c1b18c,base_150c1b18c,836.4187830194448,110.0
base_150c1b18c,base_150c1b18c,836.5545737303518,109.0
base_150c1b18c,base_150c1b18c,836.5654729252893,110.0
base_150c1b18c,base_150c1b18c,836.5934885791625,111.0
base_150c1b18c,base_150c1b18c,836.7517517694637,112.0
base_150c1b18c,base_150c1b18c,837.0913170222134,113.0
base_150c1b18c,base_150c1b18c,837.338922964632,114.0
base_150c1b18c,base_150c1b18c,837.5542951526791,115.0
base_150c1b18c,base_150c1b18c,837.7934570711624,114.0
base_150c1b18c,base_150c1b18c,837.9475951737721,113.0
base_150c1b18c,base_150c1b18c,838.138572170086,114.0
base_150c1b18c,base_150c1b18c,838.567662272687,113.0
base_150c1b18c,base_150c1b18c,838.641226635632,114.0
base_150c1b18c,base_150c1b18c,838.6413923327085,115.0
base_150c1b18c,base_150c1b18c,838.8314826689583,116.0
base_150c1b18c,base_150c1b18c,839.1650414650189,117.0
base_150c1b18c,base_150c1b18c,839.3648986379656,118.0
base_150c1b18c,base_150c1b18c,839.6100278546488,117.0
base_150c1b18c,base_150c1b18c,839.6634901119645,116.0
base_150c1b18c,base_150c1b18c,839.9208607727817,115.0
base_150c1b18c,base_150c1b18c,839.9437875261892,114.0
base_150c1b18c,base_150c1b18c,839.9783902652898,113.0
base_150c1b18c,base_150c1b18c,840.0299520918721,112.0
base_150c1b18c,base_150c1b18c,840.1464275953497,113.0
base_150c1b18c,base_150c1b18c,841.2856750252519,114.0
base_150c1b18c,base_150c1b18c,841.4326828897653,113.0
base_150c1b18c,base_150c1b18c,841.5328921016788,112.0
base_150c1b18c,base_150c1b18c,841.6186423756723,113.0
base_150c1b18c,base_150c1b18c,841.6346467860881,112.0
base_150c1b18c,base_150c1b18c,841.6534791229519,113.0
base_150c1b18c,base_150c1b18c,841.8655126877886,112.0
base_150c1b18c,base_150c1b18c,842.2751621796642,111.0
base_150c1b18c,base_150c1b18c,842.685512084614,112.0
base_150c1b18c,base_150c1b18c,842.6984905211539,111.0
base_150c1b18c,base_150c1b18c,842.7766146651135,112.0
base_150c1b18c,base_150c1b18c,843.285462329565,111.0
base_150c1b18c,base_150c1b18c,843.4160097388457,110.0
base_150c1b18c,base_150c1b18c,843.4207462697091,111.0
base_150c1b18c,base_150c1b18c,843.5106249864654,110.0
base_150c1b18c,base_150c1b18c,843.546510362267,111.0
base_150c1b18c,base_150c1b18c,843.9407903908187,112.0
base_150c1b18c,base_150c1b18c,844.0869235922465,113.0
base_150c1b18c,base_150c1b18c,844.0883198792342,112.0
base_150c1b18c,base_150c1b18c,844.1945286495866,111.0
base_150c1b18c,base_150c1b18c,844.8836361130881,112.0
base_150c1b18c,base_150c1b18c,845.0140773111549,113.0
base_150c1b18c,base_150c1b18c,845.129187136599,112.0
base_150c1b18c,base_150c1b18c,845.2458416401288,113.0
base_150c1b18c,base_150c1b18c,845.6635708738133,112.0
base_150c1b18c,base_150c1b18c,845.6767351085626,113.0
base_150c1b18c,base_150c1b18c,845.708333581802,114.0
base_150c1b18c,base_150c1b18c,845.8181315871892,115.0
base_150c1b18c,base_150c1b18c,845.8214858976743,114.0
base_150c1b18c,base_150c1b18c,845.8907674096212,115.0
base_150c1b18c,base_150c1b18c,846.5927735715702,116.0
base_150c1b18c,base_150c1b18c,846.6948008380356,117.0
base_150c1b18c,base_150c1b18c,846.8459078968701,116.0
base_150c1b18c,base_150c1b18c,846.8508853070144,115.0
base_150c1b18c,base_150c1b18c,847.1401480347145,116.0
base_150c1b18c,base_150c1b18c,847.6823183408907,117.0
base_150c1b18c,base_150c1b18c,847.7692925934554,118.0
base_150c1b18c,base_150c1b18c,848.0160575892032,117.0
base_150c1b18c,base_150c1b18c,848.0454196952102,118.0
base_150c1b18c,base_150c1b18c,848.3185586109811,119.0
base_150c1b18c,base_150c1b18c,849.4134032116759,118.0
base_150c1b18c,base_150c1b18c,849.5844916862533,119.0
base_150c1b18c,base_150c1b18c,849.6420905759228,120.0
base_150c1b18c,base_150c1b18c,849.9437942567333,119.0
base_150c1b18c,base_150c1b18c,850.093906018843,118.0
base_150c1b18c,base_150c1b18c,850.1145531331583,117.0
base_150c1b18c,base_150c1b18c,850.2331206122873,118.0
base_150c1b18c,base_150c1b18c,850.3363943340843,119.0
base_150c1b18c,base_150c1b18c,850.4032922274798,118.0
base_150c1b18c,base_150c1b18c,850.6601983345188,117.0
base_150c1b18c,base_150c1b18c,851.0497306237581,118.0
base_150c1b18c,base_150c1b18c,851.0729801248075,117.0
base_150c1b18c,base_150c1b18c,851.2142981296695,118.0
base_150c1b18c,base_150c1b18c,851.2414424600271,119.0
base_150c1b18c,base_150c1b18c,851.4214262456233,118.0
base_150c1b18c,base_150c1b18c,851.7514413050019,119.0
base_150c1b18c,base_150c1b18c,851.7667201694762,118.0
base_150c1b18c,base_150c1b18c,851.9248079010645,119.0
base_150c1b18c,base_150c1b18c,852.2507901152189,118.0
base_150c1b18c,base_150c1b18c,852.3334093476225,117.0
base_150c1b18c,base_150c1b18c,852.5346625848706,116.0
base_150c1b18c,base_150c1b18c,852.728582572846,117.0
base_150c1b18c,base_150c1b18c,852.9222015021206,118.0
base_150c1b18c,base_150c1b18c,853.2880412063026,117.0
base_150c1b18c,base_150c1b18c,853.4105944465628,118.0
base_150c1b18c,base_150c1b18c,853.4248930502649,117.0
base_150c1b18c,base_150c1b18c,853.4964735623896,118.0
base_150c1b18c,base_150c1b18c,853.7926695455365,117.0
base_150c1b18c,base_150c1b18c,853.7974149010157,116.0
base_150c1b18c,base_150c1b18c,854.326374693214,115.0
base_150c1b18c,base_150c1b18c,854.3434759740079,116.0
base_150c1b18c,base_150c1b18c,854.3983428739524,115.0
base_150c1b18c,base_150c1b18c,854.6214767027634,116.0
base_150c1b18c,base_150c1b18c,854.8672171395482,115.0
base_150c1b18c,base_150c1b18c,855.1267206957106,114.0
base_150c1b18c,base_150c1b18c,855.6466205202876,115.0
base_150c1b18c,base_150c1b18c,855.6493429075957,114.0
base_150c1b18c,base_150c1b18c,855.7565671761123,113.0
base_150c1b18c,base_150c1b18c,856.0885768549562,112.0
base_150c1b18c,base_150c1b18c,856.1913434871881,113.0
base_150c1b18c,base_150c1b18c,856.1951764228062,114.0
base_150c1b18c,base_150c1b18c,857.0917139253231,113.0
base_150c1b18c,base_150c1b18c,857.1934299121874,112.0
base_150c1b18c,base_150c1b18c,857.2151158883336,111.0
base_150c1b18c,base_150c1b18c,857.3867947092111,110.0
base_150c1b18c,base_150c1b18c,857.940965183367,109.0
base_150c1b18c,base_150c1b18c,858.2506822612892,110.0
base_150c1b18c,base_150c1b18c,858.3743405571117,111.0
base_150c1b18c,base_150c1b18c,858.3849014397537,110.0
base_150c1b18c,base_150c1b18c,858.3855080724804,111.0
base_150c1b18c,base_150c1b18c,858.5031383214645,110.0
base_150c1b18c,base_150c1b18c,859.0507278316082,109.0
base_150c1b18c,base_150c1b18c,859.2144763351259,108.0
base_150c1b18c,base_150c1b18c,859.4301085211595,107.0
base_150c1b18c,base_150c1b18c,859.7050415130894,108.0
base_150c1b18c,base_150c1b18c,859.7795371445567,107.0
base_150c1b18c,base_150c1b18c,859.8846584979455,106.0
base_150c1b18c,base_150c1b18c,860.0829346908813,107.0
base_150c1b18c,base_150c1b18c,860.1442865007936,106.0
base_150c1b18c,base_150c1b18c,860.4487159517558,107.0
base_150c1b18c,base_150c1b18c,860.5499108616432,108.0
base_150c1b18c,base_150c1b18c,860.7505421387114,107.0
base_150c1b18c,base_150c1b18c,861.1835348411854,106.0
base_150c1b18c,base_150c1b18c,861.2045926555439,107.0
base_150c1b18c,base_150c1b18c,861.2160903531812,106.0
base_150c1b18c,base_150c1b18c,861.4597860496021,107.0
base_150c1b18c,base_150c1b18c,861.5373775897397,106.0
base_150c1b18c,base_150c1b18c,861.6877131642776,105.0
base_150c1b18c,base_150c1b18c,861.8783772594761,104.0
base_150c1b18c,base_150c1b18c,861.9839850579707,103.0
base_150c1b18c,base_150c1b18c,862.1028898978576,104.0
base_150c1b18c,base_150c1b18c,862.4037004662248,103.0
base_150c1b18c,base_150c1b18c,862.4205642320778,102.0
base_150c1b18c,base_150c1b18c,862.4930225125687,101.0
base_150c1b18c,base_150c1b18c,862.5967402845832,102.0
base_150c1b18c,base_150c1b18c,862.8960343024114,101.0
base_150c1b18c,base_150c1b18c,863.1070283799755,100.0
base_150c1b18c,base_150c1b18c,863.1243897029852,99.0
base_150c1b18c,base_150c1b18c,863.2781235677882,100.0
base_150c1b18c,base_150c1b18c,863.531919008292,99.0
base_150c1b18c,base_150c1b18c,863.5712249051027,100.0
base_150c1b18c,base_150c1b18c,863.8818715755042,101.0
base_150c1b18c,base_150c1b18c,863.9774193659696,100.0
base_150c1b18c,base_150c1b18c,864.2492696979715,101.0
base_150c1b18c,base_150c1b18c,864.3328554246933,100.0
base_150c1b18c,base_150c1b18c,864.6168608715839,99.0
base_150c1b18c,base_150c1b18c,864.6770877905993,98.0
base_150c1b18c,base_150c1b18c,864.7323690875363,99.0
base_150c1b18c,base_150c1b18c,864.7450592179239,100.0
base_150c1b18c,base_150c1b18c,864.7619880124023,99.0
base_150c1b18c,base_150c1b18c,864.7873577395213,100.0
base_150c1b18c,base_150c1b18c,864.8380509722128,101.0
base_150c1b18c,base_150c1b18c,865.1475190124988,102.0
base_150c1b18c,base_150c1b18c,865.2094268043489,101.0
base_150c1b18c,base_150c1b18c,866.3005964294758,100.0
base_150c1b18c,base_150c1b18c,866.8151281451384,99.0
base_150c1b18c,base_150c1b18c,867.1716409692758,100.0
base_150c1b18c,base_150c1b18c,867.3877441475595,99.0
base_150c1b18c,base_150c1b18c,867.3986807384174,100.0
base_150c1b18c,base_150c1b18c,867.6027404536779,99.0
base_150c1b18c,base_150c1b18c,867.8663064891991,100.0
base_150c1b18c,base_150c1b18c,868.442751240044,99.0
base_150c1b18c,base_150c1b18c,868.525064744448,100.0
base_150c1b18c,base_150c1b18c,868.5392992659674,99.0
base_150c1b18c,base_150c1b18c,868.5707173097344,98.0
base_150c1b18c,base_150c1b18c,868.8600906628138,99.0
base_150c1b18c,base_150c1b18c,869.0129850232519,98.0
base_150c1b18c,base_150c1b18c,869.0394305644384,97.0
base_150c1b18c,base_150c1b18c,869.3273490434277,98.0
base_150c1b18c,base_150c1b18c,869.4570741226798,99.0
base_150c1b18c,base_150c1b18c,869.7429856271226,100.0
base_150c1b18c,base_150c1b18c,870.1844878282749,101.0
base_150c1b18c,base_150c1b18c,870.2017851075901,102.0
base_150c1b18c,base_150c1b18c,871.2930810130961,101.0
base_150c1b18c,base_150c1b18c,871.4200516166308,100.0
base_150c1b18c,base_150c1b18c,871.5113401880221,99.0
base_150c1b18c,base_150c1b18c,871.730484709411,100.0
base_150c1b18c,base_150c1b18c,871.779113849357,101.0
base_150c1b18c,base_150c1b18c,871.9814391377688,100.0
base_150c1b18c,base_150c1b18c,872.0030630662719,101.0
base_150c1b18c,base_150c1b18c,872.1314055286146,100.0
base_150c1b18c,base_150c1b18c,872.2935464521746,99.0
base_150c1b18c,base_150c1b18c,872.5337663081295,100.0
base_150c1b18c,base_150c1b18c,872.6768171590405,99.0
base_150c1b18c,base_150c1b18c,872.7156559051632,98.0
base_150c1b18c,base_150c1b18c,872.8061654993867,97.0
base_150c1b18c,base_150c1b18c,872.8759832882397,96.0
base_150c1b18c,base_150c1b18c,873.189899962258,97.0
base_150c1b18c,base_150c1b18c,873.2051546259727,98.0
base_150c1b18c,base_150c1b18c,873.2941109020123,97.0
base_150c1b18c,base_150c1b18c,873.8204137315269,96.0
base_150c1b18c,base_150c1b18c,874.0684824141914,95.0
base_150c1b18c,base_150c1b18c,874.1813993091546,94.0
base_150c1b18c,base_150c1b18c,874.3743095853567,93.0
base_150c1b18c,base_150c1b18c,874.565297523702,92.0
base_150c1b18c,base_150c1b18c,875.2370771430731,93.0
base_150c1b18c,base_150c1b18c,875.4262305026122,92.0
base_150c1b18c,base_150c1b18c,875.628581269993,93.0
base_150c1b18c,base_150c1b18c,875.6483293217033,94.0
base_150c1b18c,base_150c1b18c,875.6924845564237,93.0
base_150c1b18c,base_150c1b18c,875.754785741131,94.0
base_150c1b18c,base_150c1b18c,875.7965661637879,93.0
base_150c1b18c,base_150c1b18c,875.9065594249304,94.0
base_150c1b18c,base_150c1b18c,876.0118502992586,93.0
base_150c1b18c,base_150c1b18c,876.017743437254,92.0
base_150c1b18c,base_150c1b18c,876.1548894319766,93.0
base_150c1b18c,base_150c1b18c,876.2060789393031,94.0
base_150c1b18c,base_150c1b18c,876.3173441895677,93.0
base_150c1b18c,base_150c1b18c,876.5812970027827,92.0
base_150c1b18c,base_150c1b18c,876.8667384262665,93.0
base_150c1b18c,base_150c1b18c,877.2679507247225,94.0
base_150c1b18c,base_150c1b18c,877.279825440781,95.0
base_150c1b18c,base_150c1b18c,877.303152644396,94.0
base_150c1b18c,base_150c1b18c,877.4974016720411,93.0
base_150c1b18c,base_150c1b18c,877.581776108035,94.0
base_150c1b18c,base_150c1b18c,877.5818189066634,95.0
base_150c1b18c,base_150c1b18c,877.7456680532891,94.0
base_150c1b18c,base_150c1b18c,877.9361196571864,93.0
base_150c1b18c,base_150c1b18c,878.418738888123,94.0
base_150c1b18c,base_150c1b18c,878.657831684209,93.0
base_150c1b18c,base_150c1b18c,878.9181154468248,94.0
base_150c1b18c,base_150c1b18c,878.9817683388695,95.0
base_150c1b18c,base_150c1b18c,879.2846096119293,94.0
base_150c1b18c,base_150c1b18c,879.3625895532513,95.0
base_150c1b18c,base_150c1b18c,879.6285415719942,94.0
base_150c1b18c,base_150c1b18c,879.6715843328342,95.0
base_150c1b18c,base_150c1b18c,879.7706685102627,96.0
base_150c1b18c,base_150c1b18c,879.9472936660858,97.0
base_150c1b18c,base_150c1b18c,880.0587681693776,96.0
base_150c1b18c,base_150c1b18c,880.1005384994827,95.0
base_150c1b18c,base_150c1b18c,880.2358218248435,96.0
base_150c1b18c,base_150c1b18c,880.8519314864229,97.0
base_150c1b18c,base_150c1b18c,880.8637692050288,98.0
base_150c1b18c,base_150c1b18c,881.6680405345254,97.0
base_150c1b18c,base_150c1b18c,881.8616541710268,96.0
base_150c1b18c,base_150c1b18c,881.9120578903189,95.0
base_150c1b18c,base_150c1b18c,882.1549611571703,94.0
base_150c1b18c,base_150c1b18c,882.363308974208,93.0
base_150c1b18c,base_150c1b18c,882.5522519300816,92.0
base_150c1b18c,base_150c1b18c,882.6237222955264,91.0
base_150c1b18c,base_150c1b18c,882.7235033104961,90.0
base_150c1b18c,base_150c1b18c,882.7560832879083,91.0
base_150c1b18c,base_150c1b18c,882.7881411969499,90.0
base_150c1b18c,base_150c1b18c,883.0655437798329,91.0
base_150c1b18c,base_150c1b18c,883.2750684462214,92.0
base_150c1b18c,base_150c1b18c,883.5075105555205,93.0
base_150c1b18c,base_150c1b18c,883.6823737294866,92.0
base_150c1b18c,base_150c1b18c,883.7545743111041,93.0
base_150c1b18c,base_150c1b18c,884.1049865610357,92.0
base_150c1b18c,base_150c1b18c,884.2027156904485,91.0
base_150c1b18c,base_150c1b18c,884.3662334671548,90.0
base_150c1b18c,base_150c1b18c,885.0386672624769,91.0
base_150c1b18c,base_150c1b18c,885.0413974112267,92.0
base_150c1b18c,base_150c1b18c,885.1681806165923,93.0
base_150c1b18c,base_150c1b18c,885.3202928253377,92.0
base_150c1b18c,base_150c1b18c,885.8879827829128,91.0
base_150c1b18c,base_150c1b18c,886.0617714805551,90.0
base_150c1b18c,base_150c1b18c,886.6612904393934,91.0
base_150c1b18c,base_150c1b18c,886.702046980775,90.0
base_150c1b18c,base_150c1b18c,886.7335176661817,91.0
base_150c1b18c,base_150c1b18c,886.8506224110286,90.0
base_150c1b18c,base_150c1b18c,886.9222932671702,89.0
base_150c1b18c,base_150c1b18c,887.2888824968817,90.0
base_150c1b18c,base_150c1b18c,887.573736234384,89.0
base_150c1b18c,base_150c1b18c,887.665512441683,90.0
base_150c1b18c,base_150c1b18c,887.765892332664,91.0
base_150c1b18c,base_150c1b18c,887.9961295529396,92.0
base_150c1b18c,base_150c1b18c,887.996805469488,93.0
base_150c1b18c,base_150c1b18c,888.0036971550695,92.0
base_150c1b18c,base_150c1b18c,888.017291862826,91.0
base_150c1b18c,base_150c1b18c,888.1590916466838,90.0
base_150c1b18c,base_150c1b18c,888.1713969132095,91.0
base_150c1b18c,base_150c1b18c,888.1754851364742,92.0
base_150c1b18c,base_150c1b18c,888.2840664961276,91.0
base_150c1b18c,base_150c1b18c,888.3568349639337,90.0
base_150c1b18c,base_150c1b18c,888.5932595122734,91.0
base_150c1b18c,base_150c1b18c,888.9701896530756,90.0
base_150c1b18c,base_150c1b18c,889.6339768522722,89.0
base_150c1b18c,base_150c1b18c,889.7025053911192,90.0
base_150c1b18c,base_150c1b18c,889.8114019386519,91.0
base_150c1b18c,base_150c1b18c,889.9210119346607,92.0
base_150c1b18c,base_150c1b18c,890.3617535208584,91.0
base_150c1b18c,base_150c1b18c,891.5985223146906,92.0
base_150c1b18c,base_150c1b18c,891.9905748307983,93.0
base_150c1b18c,base_150c1b18c,892.3829363732383,94.0
base_150c1b18c,base_150c1b18c,892.6067493686658,95.0
base_150c1b18c,base_150c1b18c,892.6242998043091,96.0
base_150c1b18c,base_150c1b18c,892.9450090418476,95.0
base_150c1b18c,base_150c1b18c,893.8996732706622,96.0
base_150c1b18c,base_150c1b18c,893.9321947846588,95.0
base_150c1b18c,base_150c1b18c,893.9367185000367,96.0
base_150c1b18c,base_150c1b18c,894.2237947762462,95.0
base_150c1b18c,base_150c1b18c,894.2242810163141,96.0
base_150c1b18c,base_150c1b18c,894.4941739767685,97.0
base_150c1b18c,base_150c1b18c,894.4988739143823,98.0
base_150c1b18c,base_150c1b18c,894.6926828067257,97.0
base_150c1b18c,base_150c1b18c,894.7390476528481,98.0
base_150c1b18c,base_150c1b18c,894.8075683167367,97.0
base_150c1b18c,base_150c1b18c,895.1164770960007,96.0
base_150c1b18c,base_150c1b18c,895.2086000207346,95.0
base_150c1b18c,base_150c1b18c,895.2663316643851,94.0
base_150c1b18c,base_150c1b18c,895.4716086013942,93.0
base_150c1b18c,base_150c1b18c,895.6929239831088,92.0
base_150c1b18c,base_150c1b18c,895.8092060896681,93.0
base_150c1b18c,base_150c1b18c,896.156684176807,94.0
base_150c1b18c,base_150c1b18c,896.2920421029986,93.0
base_150c1b18c,base_150c1b18c,896.5551731685125,94.0
base_150c1b18c,base_150c1b18c,897.6623701800723,95.0
base_150c1b18c,base_150c1b18c,897.8972335176944,94.0
base_150c1b18c,base_150c1b18c,897.97965168378,95.0
base_150c1b18c,base_150c1b18c,898.1442158469739,94.0
base_150c1b18c,base_150c1b18c,898.3031178068215,95.0
base_150c1b18c,base_150c1b18c,898.3973955007003,96.0
base_150c1b18c,base_150c1b18c,898.5532349476304,95.0
base_150c1b18c,base_150c1b18c,899.6214759144865,96.0
base_150c1b18c,base_150c1b18c,899.6380450883827,97.0
base_150c1b18c,base_150c1b18c,899.7969790215477,96.0
base_150c1b18c,base_150c1b18c,899.8534286458599,95.0
base_150c1b18c,base_150c1b18c,900.0071699666732,94.0
base_150c1b18c,base_150c1b18c,900.55508068586,95.0
base_150c1b18c,base_150c1b18c,900.7968018823187,96.0
base_150c1b18c,base_150c1b18c,900.947909344414,95.0
base_150c1b18c,base_150c1b18c,900.953226645668,96.0
base_150c1b18c,base_150c1b18c,901.0440048904426,95.0
base_150c1b18c,base_150c1b18c,901.3485801738336,96.0
base_150c1b18c,base_150c1b18c,901.4697280006582,95.0
base_150c1b18c,base_150c1b18c,901.5193930215648,96.0
base_150c1b18c,base_150c1b18c,901.5974706937576,95.0
base_150c1b18c,base_150c1b18c,902.1351966445156,94.0
base_150c1b18c,base_150c1b18c,902.1460652455132,93.0
base_150c1b18c,base_150c1b18c,902.4450160575694,94.0
base_150c1b18c,base_150c1b18c,902.4505542704755,95.0
base_150c1b18c,base_150c1b18c,902.7385676744386,96.0
base_150c1b18c,base_150c1b18c,902.7568807053277,95.0
