scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,823.2934485780825,6.0
base_150c1b18c,base_150c1b18c,824.0429282924437,7.0
base_150c1b18c,base_150c1b18c,824.2374502968838,8.0
base_150c1b18c,base_150c1b18c,824.4062782225388,9.0
base_150c1b18c,base_150c1b18c,824.5013017337046,8.0
base_150c1b18c,base_150c1b18c,824.8090205502651,9.0
base_150c1b18c,base_150c1b18c,825.5984750581043,10.0
base_150c1b18c,base_150c1b18c,825.680433606022,11.0
base_150c1b18c,base_150c1b18c,825.8337312907843,12.0
base_150c1b18c,base_150c1b18c,826.0710078736653,13.0
base_150c1b18c,base_150c1b18c,826.1416626904779,12.0
base_150c1b18c,base_150c1b18c,826.2959345126706,11.0
base_150c1b18c,base_150c1b18c,826.4135167042423,12.0
base_150c1b18c,base_150c1b18c,826.9852037469587,13.0
base_150c1b18c,base_150c1b18c,827.0124011155812,12.0
base_150c1b18c,base_150c1b18c,827.1908010824035,11.0
base_150c1b18c,base_150c1b18c,827.4223853859751,10.0
base_150c1b18c,base_150c1b18c,827.4968723461411,11.0
base_150c1b18c,base_150c1b18c,827.584908345533,12.0
base_150c1b18c,base_150c1b18c,827.6135377668495,11.0
base_150c1b18c,base_150c1b18c,827.6646899348881,10.0
base_150c1b18c,base_150c1b18c,827.9682290165341,11.0
base_150c1b18c,base_150c1b18c,828.4812014089616,10.0
base_150c1b18c,base_150c1b18c,828.7101584625206,9.0
base_150c1b18c,base_150c1b18c,828.8791188793627,10.0
base_150c1b18c,base_150c1b18c,829.4686687342152,9.0
base_150c1b18c,base_150c1b18c,829.4928300787311,10.0
base_150c1b18c,base_150c1b18c,830.2841008001947,9.0
base_150c1b18c,base_150c1b18c,830.3881542461626,10.0
base_150c1b18c,base_150c1b18c,830.4309653771261,11.0
base_150c1b18c,base_150c1b18c,831.1047202514509,10.0
base_150c1b18c,base_150c1b18c,831.331143601718,11.0
base_150c1b18c,base_150c1b18c,831.3847882951261,12.0
base_150c1b18c,base_150c1b18c,831.4295902305589,13.0
base_150c1b18c,base_150c1b18c,831.4632770396341,14.0
base_150c1b18c,base_150c1b18c,831.6746615922416,13.0
base_150c1b18c,base_150c1b18c,831.7859444440325,14.0
base_150c1b18c,base_150c1b18c,831.9034133015298,15.0
base_150c1b18c,base_150c1b18c,832.0009190098364,16.0
base_150c1b18c,base_150c1b18c,832.4087332358655,15.0
base_150c1b18c,base_150c1b18c,832.4304163470299,16.0
base_150c1b18c,base_150c1b18c,832.5498680834721,15.0
base_150c1b18c,base_150c1b18c,832.6508602738662,14.0
base_150c1b18c,base_150c1b18c,832.6868839540475,15.0
base_150c1b18c,base_150c1b18c,832.9621016723519,16.0
base_150c1b18c,base_150c1b18c,833.1545213220029,17.0
base_150c1b18c,base_150c1b18c,833.4505703959688,16.0
base_150c1b18c,base_150c1b18c,833.5910324303495,17.0
base_150c1b18c,base_150c1b18c,833.7282149378096,18.0
base_150c1b18c,base_150c1b18c,833.7407096162779,17.0
base_150c1b18c,base_150c1b18c,833.7774499376396,18.0
base_150c1b18c,base_150c1b18c,834.1541519834619,17.0
base_150c1b18c,base_150c1b18c,834.1541519834619,18.0
base_150c1b18c,base_150c1b18c,834.5206717499129,17.0
base_150c1b18c,base_150c1b18c,834.5206717499129,18.0
base_150c1b18c,base_150c1b18c,834.757783557179,17.0
base_150c1b18c,base_150c1b18c,834.757783557179,18.0
base_150c1b18c,base_150c1b18c,834.8213024049463,17.0
base_150c1b18c,base_150c1b18c,834.8213024049463,18.0
base_150c1b18c,base_150c1b18c,834.8900731957748,17.0
base_150c1b18c,base_150c1b18c,834.98899658239,16.0
base_150c1b18c,base_150c1b18c,835.0854505536665,15.0
base_150c1b18c,base_150c1b18c,835.1921498912217,16.0
base_150c1b18c,base_150c1b18c,835.4122512796545,15.0
base_150c1b18c,base_150c1b18c,835.6026264667842,14.0
base_150c1b18c,base_150c1b18c,835.6123296164953,13.0
base_150c1b18c,base_150c1b18c,835.7798579352752,14.0
base_150c1b18c,base_150c1b18c,835.8728480116976,13.0
base_150c1b18c,base_150c1b18c,835.955338569856,12.0
base_150c1b18c,base_150c1b18c,836.221196653538,11.0
base_150c1b18c,base_150c1b18c,836.4073269431675,10.0
base_150c1b18c,base_150c1b18c,836.5467222030184,11.0
base_150c1b18c,base_150c1b18c,836.5824397977915,10.0
base_150c1b18c,base_150c1b18c,837.0580924704249,9.0
base_150c1b18c,base_150c1b18c,837.317864189423,8.0
base_150c1b18c,base_150c1b18c,837.3196590982724,7.0
base_150c1b18c,base_150c1b18c,837.4102355236009,8.0
base_150c1b18c,base_150c1b18c,837.5900001797197,7.0
base_150c1b18c,base_150c1b18c,837.7886728334682,6.0
base_150c1b18c,base_150c1b18c,838.3269328230592,7.0
base_150c1b18c,base_150c1b18c,838.3464564212327,8.0
base_150c1b18c,base_150c1b18c,838.4776201638227,9.0
base_150c1b18c,base_150c1b18c,838.7533603527397,8.0
base_150c1b18c,base_150c1b18c,839.0589078309152,9.0
base_150c1b18c,base_150c1b18c,839.1658046503246,8.0
base_150c1b18c,base_150c1b18c,839.5107949591741,9.0
base_150c1b18c,base_150c1b18c,839.6123928845274,10.0
base_150c1b18c,base_150c1b18c,839.8498922712238,9.0
base_150c1b18c,base_150c1b18c,840.5205261474083,10.0
base_150c1b18c,base_150c1b18c,840.6715736490933,11.0
base_150c1b18c,base_150c1b18c,840.6998513339477,12.0
base_150c1b18c,base_150c1b18c,840.723132350633,11.0
base_150c1b18c,base_150c1b18c,841.088157250207,12.0
base_150c1b18c,base_150c1b18c,841.2517882855791,13.0
base_150c1b18c,base_150c1b18c,841.5663415570135,14.0
base_150c1b18c,base_150c1b18c,841.7431719693777,13.0
base_150c1b18c,base_150c1b18c,841.9749153379399,12.0
base_150c1b18c,base_150c1b18c,842.1248586047086,13.0
base_150c1b18c,base_150c1b18c,842.3813288411587,12.0
base_150c1b18c,base_150c1b18c,842.3945937030301,11.0
base_150c1b18c,base_150c1b18c,842.5987430445118,10.0
base_150c1b18c,base_150c1b18c,842.6371592353863,9.0
base_150c1b18c,base_150c1b18c,842.8978391210871,10.0
base_150c1b18c,base_150c1b18c,844.1153686225159,11.0
base_150c1b18c,base_150c1b18c,844.5393977473288,10.0
base_150c1b18c,base_150c1b18c,844.6395930028464,9.0
base_150c1b18c,base_150c1b18c,844.9436460236101,10.0
base_150c1b18c,base_150c1b18c,844.974673052385,9.0
base_150c1b18c,base_150c1b18c,845.0820637096504,8.0
base_150c1b18c,base_150c1b18c,845.3050144866743,9.0
base_150c1b18c,base_150c1b18c,845.565759106581,10.0
base_150c1b18c,base_150c1b18c,845.8414605563805,9.0
base_150c1b18c,base_150c1b18c,846.0022293782024,10.0
base_150c1b18c,base_150c1b18c,846.2034036357102,9.0
base_150c1b18c,base_150c1b18c,846.2160330906404,8.0
base_150c1b18c,base_150c1b18c,846.2451736920964,7.0
base_150c1b18c,base_150c1b18c,846.343262014735,6.0
base_150c1b18c,base_150c1b18c,846.7752369848045,7.0
base_150c1b18c,base_150c1b18c,846.8967843132049,8.0
base_150c1b18c,base_150c1b18c,847.0196027858981,7.0
base_150c1b18c,base_150c1b18c,847.0348578394827,8.0
base_150c1b18c,base_150c1b18c,847.3436021335813,7.0
base_150c1b18c,base_150c1b18c,847.3943442275266,8.0
base_150c1b18c,base_150c1b18c,847.4400400729351,9.0
base_150c1b18c,base_150c1b18c,847.5940347013103,10.0
base_150c1b18c,base_150c1b18c,848.3174261438273,9.0
base_150c1b18c,base_150c1b18c,848.463151126191,10.0
base_150c1b18c,base_150c1b18c,848.7415020850045,9.0
base_150c1b18c,base_150c1b18c,848.8914554763464,10.0
base_150c1b18c,base_150c1b18c,848.9856605168063,9.0
base_150c1b18c,base_150c1b18c,849.3538663459794,8.0
base_150c1b18c,base_150c1b18c,849.5616389457308,9.0
base_150c1b18c,base_150c1b18c,849.6253389055838,8.0
base_150c1b18c,base_150c1b18c,849.6288881743474,9.0
base_150c1b18c,base_150c1b18c,849.7465131728055,8.0
base_150c1b18c,base_150c1b18c,849.7562522903326,7.0
base_150c1b18c,base_150c1b18c,849.9717135389538,6.0
base_150c1b18c,base_150c1b18c,850.0324687533692,5.0
base_150c1b18c,base_150c1b18c,850.3938460806813,4.0
base_150c1b18c,base_150c1b18c,850.4571116864594,5.0
base_150c1b18c,base_150c1b18c,850.5570724310377,4.0
base_150c1b18c,base_150c1b18c,850.6073996619135,3.0
base_150c1b18c,base_150c1b18c,850.9447658266135,4.0
base_150c1b18c,base_150c1b18c,851.1160406375399,5.0
base_150c1b18c,base_150c1b18c,852.3093892504094,4.0
base_150c1b18c,base_150c1b18c,852.7218457033798,5.0
base_150c1b18c,base_150c1b18c,852.7869415347363,6.0
base_150c1b18c,base_150c1b18c,852.825692178994,7.0
base_150c1b18c,base_150c1b18c,853.0604467211621,8.0
base_150c1b18c,base_150c1b18c,853.1419241201318,7.0
base_150c1b18c,base_150c1b18c,854.0069097954074,8.0
base_150c1b18c,base_150c1b18c,854.1511183852823,9.0
base_150c1b18c,base_150c1b18c,854.2463901007395,8.0
base_150c1b18c,base_150c1b18c,854.4861099660558,7.0
base_150c1b18c,base_150c1b18c,854.5474145333047,8.0
base_150c1b18c,base_150c1b18c,854.6243275691984,9.0
base_150c1b18c,base_150c1b18c,854.7313453571401,8.0
base_150c1b18c,base_150c1b18c,855.3427447634016,9.0
base_150c1b18c,base_150c1b18c,855.5245685746887,8.0
base_150c1b18c,base_150c1b18c,855.8786886756418,9.0
base_150c1b18c,base_150c1b18c,855.9524159515204,10.0
base_150c1b18c,base_150c1b18c,856.5738929196714,9.0
base_150c1b18c,base_150c1b18c,856.613695941654,10.0
base_150c1b18c,base_150c1b18c,856.9579305708015,11.0
base_150c1b18c,base_150c1b18c,857.1276076635394,10.0
base_150c1b18c,base_150c1b18c,857.4285419739948,9.0
base_150c1b18c,base_150c1b18c,857.7825366539777,8.0
base_150c1b18c,base_150c1b18c,857.987848120534,7.0
base_150c1b18c,base_150c1b18c,858.2575867857842,6.0
base_150c1b18c,base_150c1b18c,858.5414184134202,7.0
base_150c1b18c,base_150c1b18c,858.5747039757863,8.0
base_150c1b18c,base_150c1b18c,858.5789117932685,7.0
base_150c1b18c,base_150c1b18c,858.6258964510987,8.0
base_150c1b18c,base_150c1b18c,858.713599295096,9.0
base_150c1b18c,base_150c1b18c,858.7605323195884,10.0
base_150c1b18c,base_150c1b18c,858.9950569054523,9.0
base_150c1b18c,base_150c1b18c,859.1847020003856,10.0
base_150c1b18c,base_150c1b18c,859.5422025994959,9.0
base_150c1b18c,base_150c1b18c,859.7286263249381,8.0
base_150c1b18c,base_150c1b18c,859.9019464018751,7.0
base_150c1b18c,base_150c1b18c,860.1152550603148,6.0
base_150c1b18c,base_150c1b18c,860.1752388032562,7.0
base_150c1b18c,base_150c1b18c,860.6771761890539,8.0
base_150c1b18c,base_150c1b18c,860.74155769704,9.0
base_150c1b18c,base_150c1b18c,860.9645351932422,8.0
base_150c1b18c,base_150c1b18c,861.0336138753074,7.0
base_150c1b18c,base_150c1b18c,861.7669721292591,6.0
base_150c1b18c,base_150c1b18c,862.278956510024,5.0
base_150c1b18c,base_150c1b18c,862.5957862450838,6.0
base_150c1b18c,base_150c1b18c,862.6268099554173,7.0
base_150c1b18c,base_150c1b18c,862.675660281981,6.0
base_150c1b18c,base_150c1b18c,862.8104733659958,7.0
base_150c1b18c,base_150c1b18c,862.9140430058269,8.0
base_150c1b18c,base_150c1b18c,863.0836573909177,9.0
base_150c1b18c,base_150c1b18c,863.1074159333815,8.0
base_150c1b18c,base_150c1b18c,863.186349449327,9.0
base_150c1b18c,base_150c1b18c,863.2644010666878,10.0
base_150c1b18c,base_150c1b18c,863.3318194593493,9.0
base_150c1b18c,base_150c1b18c,863.4541691480583,10.0
base_150c1b18c,base_150c1b18c,863.5404968075675,11.0
base_150c1b18c,base_150c1b18c,863.5458485854176,10.0
base_150c1b18c,base_150c1b18c,863.7581764138461,9.0
base_150c1b18c,base_150c1b18c,863.9411888072885,10.0
base_150c1b18c,base_150c1b18c,864.4932426466612,11.0
base_150c1b18c,base_150c1b18c,864.7366841874751,12.0
base_150c1b18c,base_150c1b18c,864.7613302090015,13.0
base_150c1b18c,base_150c1b18c,864.787995504916,12.0
base_150c1b18c,base_150c1b18c,864.9499947040846,13.0
base_150c1b18c,base_150c1b18c,865.086577426137,12.0
base_150c1b18c,base_150c1b18c,865.0980847475773,13.0
base_150c1b18c,base_150c1b18c,865.1501817349972,12.0
base_150c1b18c,base_150c1b18c,865.4816393472487,11.0
base_150c1b18c,base_150c1b18c,865.596903546754,10.0
base_150c1b18c,base_150c1b18c,865.6272299713668,11.0
base_150c1b18c,base_150c1b18c,865.719923823941,12.0
base_150c1b18c,base_150c1b18c,865.7599559010838,13.0
base_150c1b18c,base_150c1b18c,865.773908696224,14.0
base_150c1b18c,base_150c1b18c,866.0036261932013,15.0
base_150c1b18c,base_150c1b18c,866.0478532462631,16.0
base_150c1b18c,base_150c1b18c,866.3322068045999,15.0
base_150c1b18c,base_150c1b18c,866.3864321586381,14.0
base_150c1b18c,base_150c1b18c,866.5506168128131,13.0
base_150c1b18c,base_150c1b18c,866.757398653447,14.0
base_150c1b18c,base_150c1b18c,866.9924185454744,15.0
base_150c1b18c,base_150c1b18c,867.057260861824,14.0
base_150c1b18c,base_150c1b18c,867.0826561024934,13.0
base_150c1b18c,base_150c1b18c,867.0879889435208,12.0
base_150c1b18c,base_150c1b18c,867.2952226031608,11.0
base_150c1b18c,base_150c1b18c,867.4640407664044,10.0
base_150c1b18c,base_150c1b18c,867.6987021934841,9.0
base_150c1b18c,base_150c1b18c,867.744945347464,10.0
base_150c1b18c,base_150c1b18c,867.939316315039,11.0
base_150c1b18c,base_150c1b18c,868.8781514528607,10.0
base_150c1b18c,base_150c1b18c,869.3131090891839,9.0
base_150c1b18c,base_150c1b18c,869.5904673286317,8.0
base_150c1b18c,base_150c1b18c,869.811338966371,7.0
base_150c1b18c,base_150c1b18c,869.9568779850609,8.0
base_150c1b18c,base_150c1b18c,871.7998580960066,7.0
base_150c1b18c,base_150c1b18c,872.0210971365497,8.0
base_150c1b18c,base_150c1b18c,872.6183132268029,7.0
base_150c1b18c,base_150c1b18c,872.7025060117508,6.0
base_150c1b18c,base_150c1b18c,872.8794306779902,7.0
base_150c1b18c,base_150c1b18c,872.9476041513248,8.0
base_150c1b18c,base_150c1b18c,873.1286021824844,7.0
base_150c1b18c,base_150c1b18c,873.4627595550375,6.0
base_150c1b18c,base_150c1b18c,873.4849450504472,7.0
base_150c1b18c,base_150c1b18c,873.8984004679304,8.0
base_150c1b18c,base_150c1b18c,873.9862295594228,7.0
base_150c1b18c,base_150c1b18c,874.1507916074523,6.0
base_150c1b18c,base_150c1b18c,874.4750272154793,5.0
base_150c1b18c,base_150c1b18c,874.943516079278,6.0
base_150c1b18c,base_150c1b18c,874.9908323795117,5.0
base_150c1b18c,base_150c1b18c,875.1368177239526,6.0
base_150c1b18c,base_150c1b18c,875.4293876664901,7.0
base_150c1b18c,base_150c1b18c,875.6953884788377,6.0
base_150c1b18c,base_150c1b18c,875.7121217970699,7.0
base_150c1b18c,base_150c1b18c,875.9620788633704,8.0
base_150c1b18c,base_150c1b18c,876.1571788409841,7.0
base_150c1b18c,base_150c1b18c,876.45035257742,8.0
base_150c1b18c,base_150c1b18c,876.4715022025451,9.0
base_150c1b18c,base_150c1b18c,876.5815394419867,10.0
base_150c1b18c,base_150c1b18c,876.7020009070064,9.0
base_150c1b18c,base_150c1b18c,876.7717187852392,10.0
base_150c1b18c,base_150c1b18c,876.889054723321,9.0
base_150c1b18c,base_150c1b18c,877.0257480699964,10.0
base_150c1b18c,base_150c1b18c,877.4083280684467,11.0
base_150c1b18c,base_150c1b18c,877.4182328213055,10.0
base_150c1b18c,base_150c1b18c,877.4703722602802,9.0
base_150c1b18c,base_150c1b18c,877.5445463605286,8.0
base_150c1b18c,base_150c1b18c,877.6990019187301,9.0
base_150c1b18c,base_150c1b18c,877.7156115657865,10.0
base_150c1b18c,base_150c1b18c,878.2224126784723,11.0
base_150c1b18c,base_150c1b18c,878.3757291319405,12.0
base_150c1b18c,base_150c1b18c,878.4082203179565,11.0
base_150c1b18c,base_150c1b18c,878.8600588176937,10.0
base_150c1b18c,base_150c1b18c,879.1124580560296,9.0
base_150c1b18c,base_150c1b18c,879.1367747963012,10.0
base_150c1b18c,base_150c1b18c,879.2004237537552,9.0
base_150c1b18c,base_150c1b18c,879.5256777424007,8.0
base_150c1b18c,base_150c1b18c,879.5540519785521,7.0
base_150c1b18c,base_150c1b18c,879.687841938339,6.0
base_150c1b18c,base_150c1b18c,879.6972664614125,7.0
base_150c1b18c,base_150c1b18c,879.704553540682,8.0
base_150c1b18c,base_150c1b18c,879.8507630040672,7.0
base_150c1b18c,base_150c1b18c,880.0367580665238,8.0
base_150c1b18c,base_150c1b18c,880.1767226014936,7.0
base_150c1b18c,base_150c1b18c,880.2986125319894,6.0
base_150c1b18c,base_150c1b18c,880.4709507992,7.0
base_150c1b18c,base_150c1b18c,880.6410497211228,8.0
base_150c1b18c,base_150c1b18c,880.7647050872364,7.0
base_150c1b18c,base_150c1b18c,881.1730215374769,6.0
base_150c1b18c,base_150c1b18c,881.5516880181123,5.0
base_150c1b18c,base_150c1b18c,881.5945609328712,4.0
base_150c1b18c,base_150c1b18c,881.649407710516,5.0
base_150c1b18c,base_150c1b18c,881.8409522688903,6.0
base_150c1b18c,base_150c1b18c,881.8827567363479,5.0
base_150c1b18c,base_150c1b18c,881.9827768967568,6.0
base_150c1b18c,base_150c1b18c,882.6469446853779,7.0
base_150c1b18c,base_150c1b18c,883.2672246086083,6.0
base_150c1b18c,base_150c1b18c,883.4291411306149,5.0
base_150c1b18c,base_150c1b18c,883.5795827390813,6.0
base_150c1b18c,base_150c1b18c,883.8391124085498,5.0
base_150c1b18c,base_150c1b18c,884.9895356424494,6.0
base_150c1b18c,base_150c1b18c,885.08498559052,7.0
base_150c1b18c,base_150c1b18c,885.1187579414513,6.0
base_150c1b18c,base_150c1b18c,885.3866085102271,7.0
base_150c1b18c,base_150c1b18c,885.4170871467713,8.0
base_150c1b18c,base_150c1b18c,885.4209188533965,7.0
base_150c1b18c,base_150c1b18c,885.7329501233446,6.0
base_150c1b18c,base_150c1b18c,885.7695211514664,5.0
base_150c1b18c,base_150c1b18c,886.3132107470873,4.0
base_150c1b18c,base_150c1b18c,886.4371461361628,5.0
base_150c1b18c,base_150c1b18c,887.9293413718115,6.0
base_150c1b18c,base_150c1b18c,888.4650074751369,5.0
base_150c1b18c,base_150c1b18c,889.1112240548883,6.0
base_150c1b18c,base_150c1b18c,889.4033162295466,7.0
base_150c1b18c,base_150c1b18c,889.9559780052148,8.0
base_150c1b18c,base_150c1b18c,890.2534175528936,9.0
base_150c1b18c,base_150c1b18c,890.326848833211,10.0
base_150c1b18c,base_150c1b18c,890.7532541406872,11.0
base_150c1b18c,base_150c1b18c,890.8110699819752,12.0
base_150c1b18c,base_150c1b18c,890.8549673707679,11.0
base_150c1b18c,base_150c1b18c,890.95399000482,10.0
base_150c1b18c,base_150c1b18c,891.0642763885915,11.0
base_150c1b18c,base_150c1b18c,891.2967180483797,10.0
base_150c1b18c,base_150c1b18c,891.3123618991799,9.0
base_150c1b18c,base_150c1b18c,891.6483437129554,10.0
base_150c1b18c,base_150c1b18c,891.765692093771,11.0
base_150c1b18c,base_150c1b18c,892.2423574991012,10.0
base_150c1b18c,base_150c1b18c,892.657063988121,9.0
base_150c1b18c,base_150c1b18c,892.8767511289458,8.0
base_150c1b18c,base_150c1b18c,893.0318893242771,7.0
base_150c1b18c,base_150c1b18c,893.1004342085156,8.0
base_150c1b18c,base_150c1b18c,893.4739619345082,9.0
base_150c1b18c,base_150c1b18c,893.5128202038719,8.0
base_150c1b18c,base_150c1b18c,893.5273085869031,7.0
base_150c1b18c,base_150c1b18c,893.5661645066607,6.0
base_150c1b18c,base_150c1b18c,893.7341735982354,7.0
base_150c1b18c,base_150c1b18c,894.2107478373815,6.0
base_150c1b18c,base_150c1b18c,894.2895715924593,7.0
base_150c1b18c,base_150c1b18c,894.5791656673189,8.0
base_150c1b18c,base_150c1b18c,894.5894909846102,7.0
base_150c1b18c,base_150c1b18c,894.7112998276765,6.0
base_150c1b18c,base_150c1b18c,894.8906976388815,5.0
base_150c1b18c,base_150c1b18c,894.987835214755,6.0
base_150c1b18c,base_150c1b18c,895.0038843979271,7.0
base_150c1b18c,base_150c1b18c,895.1552187457836,6.0
base_150c1b18c,base_150c1b18c,895.4543321541669,7.0
base_150c1b18c,base_150c1b18c,896.0812434126644,8.0
base_150c1b18c,base_150c1b18c,896.298995430576,7.0
base_150c1b18c,base_150c1b18c,896.3484787854028,8.0
base_150c1b18c,base_150c1b18c,896.4253726951324,9.0
base_150c1b18c,base_150c1b18c,896.6269565685667,10.0
base_150c1b18c,base_150c1b18c,896.8582039421835,9.0
base_150c1b18c,base_150c1b18c,897.1129370430384,10.0
base_150c1b18c,base_150c1b18c,897.1876794607879,9.0
base_150c1b18c,base_150c1b18c,897.3543905751422,10.0
base_150c1b18c,base_150c1b18c,897.3836579437204,9.0
base_150c1b18c,base_150c1b18c,897.4072262471615,8.0
base_150c1b18c,base_150c1b18c,897.671994490179,7.0
base_150c1b18c,base_150c1b18c,898.0598624002398,6.0
base_150c1b18c,base_150c1b18c,898.1510858757846,5.0
base_150c1b18c,base_150c1b18c,898.4138115547938,6.0
base_150c1b18c,base_150c1b18c,898.4581383958706,5.0
base_150c1b18c,base_150c1b18c,898.8205801403283,6.0
base_150c1b18c,base_150c1b18c,899.1132637853655,5.0
base_150c1b18c,base_150c1b18c,899.2333075894167,4.0
base_150c1b18c,base_150c1b18c,899.4646942117661,3.0
base_150c1b18c,base_150c1b18c,899.632663293357,4.0
base_150c1b18c,base_150c1b18c,899.6778285590052,3.0
base_150c1b18c,base_150c1b18c,900.4251534417294,4.0
base_150c1b18c,base_150c1b18c,900.4558424097961,5.0
base_150c1b18c,base_150c1b18c,900.7330313775842,4.0
base_150c1b18c,base_150c1b18c,900.7683743390631,5.0
base_150c1b18c,base_150c1b18c,900.775207473055,6.0
base_150c1b18c,base_150c1b18c,900.8414654581752,5.0
base_150c1b18c,base_150c1b18c,901.1477419807396,6.0
base_150c1b18c,base_150c1b18c,901.1876829641712,5.0
base_150c1b18c,base_150c1b18c,901.2880651986172,6.0
base_150c1b18c,base_150c1b18c,901.4262081583819,7.0
base_150c1b18c,base_150c1b18c,901.4806608703864,8.0
base_150c1b18c,base_150c1b18c,901.5099182685849,9.0
base_150c1b18c,base_150c1b18c,901.9585764448844,8.0
base_150c1b18c,base_150c1b18c,902.1719682310875,7.0
base_150c1b18c,base_150c1b18c,902.2513442833913,6.0
base_150c1b18c,base_150c1b18c,902.3613607764063,5.0
base_150c1b18c,base_150c1b18c,902.413999597725,6.0
base_150c1b18c,base_150c1b18c,902.8054390612322,7.0
base_150c1b18c,base_150c1b18c,902.8485994539893,6.0
base_150c1b18c,base_150c1b18c,903.1949780987842,5.0
base_150c1b18c,base_150c1b18c,903.2980809824561,6.0
base_150c1b18c,base_150c1b18c,903.7394729118279,7.0
base_150c1b18c,base_150c1b18c,903.7817866342373,8.0
base_150c1b18c,base_150c1b18c,903.9930914003697,7.0
base_150c1b18c,base_150c1b18c,904.0077332048329,8.0
base_150c1b18c,base_150c1b18c,904.2296317549393,7.0
base_150c1b18c,base_150c1b18c,904.2961738118674,6.0
base_150c1b18c,base_150c1b18c,904.312422499802,7.0
base_150c1b18c,base_150c1b18c,904.3167523883913,8.0
base_150c1b18c,base_150c1b18c,904.4507867617203,9.0
base_150c1b18c,base_150c1b18c,904.4601425718558,8.0
base_150c1b18c,base_150c1b18c,904.5377227189474,7.0
base_150c1b18c,base_150c1b18c,904.6707242471795,6.0
base_150c1b18c,base_150c1b18c,904.8631759729855,7.0
base_150c1b18c,base_150c1b18c,904.974705802953,8.0
base_150c1b18c,base_150c1b18c,905.1064631513331,9.0
base_150c1b18c,base_150c1b18c,905.6350418803628,8.0
base_150c1b18c,base_150c1b18c,905.826198943184,9.0
base_150c1b18c,base_150c1b18c,906.0311481976919,10.0
base_150c1b18c,base_150c1b18c,906.0879895060809,9.0
base_150c1b18c,base_150c1b18c,906.2797610263302,8.0
base_150c1b18c,base_150c1b18c,906.6142510260386,7.0
base_150c1b18c,base_150c1b18c,906.6804111009918,6.0
base_150c1b18c,base_150c1b18c,906.8952879953662,7.0
base_150c1b18c,base_150c1b18c,907.0437142096333,8.0
base_150c1b18c,base_150c1b18c,907.2370534688336,7.0
base_150c1b18c,base_150c1b18c,907.3721861855623,8.0
base_150c1b18c,base_150c1b18c,907.9141220091975,9.0
base_150c1b18c,base_150c1b18c,908.0424497055577,8.0
base_150c1b18c,base_150c1b18c,908.0635590992651,7.0
base_150c1b18c,base_150c1b18c,908.1702795563074,8.0
base_150c1b18c,base_150c1b18c,908.3250717278198,9.0
base_150c1b18c,base_150c1b18c,908.9926245098723,8.0
base_150c1b18c,base_150c1b18c,909.0852479531029,7.0
base_150c1b18c,base_150c1b18c,909.1940756965053,8.0
base_150c1b18c,base_150c1b18c,909.2641256242493,9.0
base_150c1b18c,base_150c1b18c,909.3623115715851,8.0
base_150c1b18c,base_150c1b18c,909.5542740654491,9.0
base_150c1b18c,base_150c1b18c,909.8377350305507,8.0
base_150c1b18c,base_150c1b18c,910.242096935622,9.0
base_150c1b18c,base_150c1b18c,910.5961282705656,8.0
base_150c1b18c,base_150c1b18c,910.9867201385438,7.0
base_150c1b18c,base_150c1b18c,911.132399359602,8.0
base_150c1b18c,base_150c1b18c,911.2221030336783,7.0
base_150c1b18c,base_150c1b18c,911.3428777483814,8.0
base_150c1b18c,base_150c1b18c,911.5896177507921,9.0
base_150c1b18c,base_150c1b18c,912.1626000628096,8.0
base_150c1b18c,base_150c1b18c,912.233365918515,9.0
base_150c1b18c,base_150c1b18c,912.6716574750974,10.0
base_150c1b18c,base_150c1b18c,913.1491272032106,11.0
base_150c1b18c,base_150c1b18c,913.2277056284875,10.0
base_150c1b18c,base_150c1b18c,913.2400016255704,11.0
base_150c1b18c,base_150c1b18c,914.0591401511132,10.0
base_150c1b18c,base_150c1b18c,914.3278128302163,11.0
base_150c1b18c,base_150c1b18c,914.5785483751415,12.0
base_150c1b18c,base_150c1b18c,914.9656331876515,13.0
base_150c1b18c,base_150c1b18c,915.1566202560197,14.0
base_150c1b18c,base_150c1b18c,915.2384256417529,15.0
base_150c1b18c,base_150c1b18c,915.3140104266926,16.0
base_150c1b18c,base_150c1b18c,915.4875826340266,15.0
base_150c1b18c,base_150c1b18c,915.6041549639571,16.0
base_150c1b18c,base_150c1b18c,915.8188444928157,15.0
base_150c1b18c,base_150c1b18c,915.8682382678801,16.0
base_150c1b18c,base_150c1b18c,916.0025002482674,17.0
base_150c1b18c,base_150c1b18c,916.0301571521746,16.0
base_150c1b18c,base_150c1b18c,916.2178998356844,15.0
base_150c1b18c,base_150c1b18c,916.3222979072203,16.0
base_150c1b18c,base_150c1b18c,916.8969068158958,15.0
base_150c1b18c,base_150c1b18c,916.9975901253425,14.0
base_150c1b18c,base_150c1b18c,917.0257012787914,15.0
base_150c1b18c,base_150c1b18c,917.0753165747655,16.0
base_150c1b18c,base_150c1b18c,917.1764555304253,17.0
base_150c1b18c,base_150c1b18c,917.2030029373823,18.0
base_150c1b18c,base_150c1b18c,917.3960087547241,17.0
base_150c1b18c,base_150c1b18c,917.4659649656685,16.0
base_150c1b18c,base_150c1b18c,917.4874496671856,17.0
base_150c1b18c,base_150c1b18c,917.584051938065,16.0
base_150c1b18c,base_150c1b18c,917.5892723207384,15.0
