scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,2,95,7.0,2.0,11.0,21.0,34.78498054479292,34.78498054479292,35.16800220739259,49.01231860120224,,,49.01231860120224,71.5480898392197,71.99521176697172,0.09144954839968845,73.7327531865658,0.0,13.844316393809649,,,22.53577123801746,22.982893165769482,1.7375414195940806,38.94777264177288,1.8546558400844229
base,2,102,8.0,0.0,11.0,13.0,37.35080173352301,37.35080173352301,37.879738756240286,54.495047675465145,,,54.495047675465145,71.63654989667931,72.82572959675093,0.08096103381515274,74.12110613779338,0.0,16.61530891922486,,,17.141502221214168,18.330681921285787,1.2953765410424438,36.77030440427037,2.8284849541746437
base,2,97,6.0,0.0,13.0,20.0,35.766947776361,35.766947776361,36.435030474297164,51.98787951636819,,,51.98787951636819,72.42222351213216,73.25809048141328,0.08459590079114676,74.27324129090704,0.0,15.552849042071024,,,20.434343995763975,21.270210965045088,1.0151508094937611,38.50629351454604,1.9253146757273019
base,2,73,3.0,0.0,13.0,17.0,27.04364463074746,27.04364463074746,27.33797914917757,43.453538546426856,,,43.453538546426856,69.94428102801231,70.58095620094593,0.20421516972113357,74.46104442564747,0.0,16.115559397249285,,,26.490742481585457,27.12741765451908,3.880088224701538,47.417399794900014,2.7892588114647068
base,2,31,7.0,0.0,14.0,15.0,12.05122053485577,12.05122053485577,13.647121226056502,39.25996010996893,39.25996010996893,39.25996010996893,39.25996010996893,66.82688765010933,68.47448093839331,0.30156105426453905,74.5057020236841,0.0,25.612838883912428,0.0,0.0,27.566927540140398,29.214520828424384,6.031221085290781,62.45448148882832,4.163632099255222
base,2,112,7.0,0.0,8.0,22.0,42.51124441340572,42.51124441340572,43.42382103032409,60.25124607569029,,,60.25124607569029,71.48795390673,71.7006408936842,0.15223081157615495,74.89748793678345,0.0,16.827425045366198,,,11.236707831039709,11.449394817993905,3.196847043099254,32.38624352337773,1.4721019783353513
base,2,85,5.0,0.0,9.0,15.0,30.019768653487574,30.019768653487574,30.47528560017745,52.65121005207344,56.34387748641284,56.34387748641284,56.34387748641284,72.67219227145695,73.67329167310359,0.10949507362846808,75.09672763027368,0.0,22.175924451895987,3.6926674343394055,0.0,16.328314785044107,21.022081621030154,1.423435957170085,45.0769589767861,3.0051305984524066
base,2,53,8.0,0.0,7.0,18.0,21.243923153143232,21.243923153143232,23.008312155605147,52.511075036283856,56.34387748641284,56.34387748641284,56.34387748641284,74.03491392334746,74.12110613779338,0.05470358922618996,75.1057707438648,0.0,29.50276288067871,3.8328024501289875,0.0,17.691036436934617,21.61003110150952,0.9846646060714193,53.86184759072157,2.9923248661511983
base,2,117,7.0,0.0,10.0,13.0,43.732683187366185,43.732683187366185,43.93368031552774,51.33418861931616,,,51.33418861931616,72.94060651925093,73.7327531865658,0.09234473452635776,75.85668208067203,0.0,7.4005083037884205,,,21.606417899934776,22.398564567249643,2.1239288941062284,32.123998893305846,2.4710768379466037
base,2,76,5.0,0.0,14.0,16.0,28.5027105233878,28.5027105233878,29.16252924613769,51.91453080449843,,,51.91453080449843,74.29884645999476,74.29884645999476,0.12520597893010377,75.92652418608611,0.0,22.752001558360742,,,22.38431565549633,22.38431565549633,1.627677726091349,47.42381366269831,2.9639883539186442
base,2,58,9.0,0.0,10.0,16.0,22.58961025049233,22.58961025049233,23.326924688571875,53.65826072367024,,,53.65826072367024,75.53605788721178,75.53605788721178,0.05280473327919122,76.38093361967884,0.0,30.331336035098364,,,21.877797163541544,21.877797163541544,0.8448757324670595,53.791323369186514,3.361957710574157
base,2,116,6.0,0.0,13.0,14.0,43.7163493855407,43.7163493855407,45.441008015002836,58.186666790988,,,58.186666790988,72.2194010793126,72.84198872209636,0.18989884465196308,76.45006677048366,0.0,12.745658775985163,,,14.032734288324605,14.655321931108361,3.6080780483872985,32.733717384942956,2.3381226703530684
base,2,113,5.0,0.0,14.0,18.0,42.80280370965615,42.80280370965615,43.64495184698109,50.141888774327704,,,50.141888774327704,74.39375550097144,74.46104442564747,0.14512458900164196,77.79890997268524,0.0,6.496936927346617,,,24.251866726643733,24.319155651319768,3.337865547037765,34.996106263029084,1.944228125723838
base,2,106,8.0,0.0,10.0,18.0,39.72501928375885,39.72501928375885,41.05149660899364,56.41662366803433,,,56.41662366803433,71.53392167924027,71.79978643472883,0.335227971434378,77.83388992054763,0.0,15.365127059040695,,,15.117298011205932,15.383162766694497,6.034103485818804,38.10887063678879,2.1171594798215994
base,2,99,4.0,0.0,8.0,19.0,35.924245921077954,35.924245921077954,37.5583852250954,56.058704084543564,,,56.058704084543564,78.40021515897456,78.40021515897456,0.025372754714532597,78.80617923440708,0.0,18.500318859448164,,,22.341511074430997,22.341511074430997,0.40596407543252155,42.88193331332913,2.25694385859627
base,2,118,6.0,0.0,8.0,20.0,46.5878850945889,46.5878850945889,48.235396489755985,61.2759508847965,,,61.2759508847965,76.2201131357591,76.2201131357591,0.1559635981550848,79.3393850988608,0.0,13.040554395040516,,,14.944162250962606,14.944162250962606,3.1192719631016956,32.751500004271904,1.6375750002135951
base,2,125,3.0,2.0,12.0,17.0,49.64648670762422,49.64648670762422,51.29121763340422,59.97792183891138,,,59.97792183891138,75.53520862522159,75.53520862522159,0.22044481002671326,79.72366001572914,0.0,8.686704205507155,,,15.557286786310208,15.557286786310208,4.188451390507552,30.077173308104918,1.769245488712054
base,2,78,9.0,2.0,10.0,17.0,28.677166395025775,28.677166395025775,29.68860400446631,46.80287840853349,,,46.80287840853349,74.95659710938075,74.95659710938075,0.2510079364595908,80.22776377503216,0.0,17.114274404067178,,,28.153718700847264,28.153718700847264,5.271166665651407,51.55059738000638,3.0323880811768458
base,2,86,8.0,2.0,9.0,20.0,30.42520370629042,30.42520370629042,32.19378206636974,50.499996188134546,50.499996188134546,56.34387748641284,56.34387748641284,71.62739368746382,72.77224116501073,0.6401407031892994,80.45392960328232,0.0,18.306214121764803,0.0,5.843881298278298,15.283516201050979,22.27224497687618,7.681688438271593,50.0287258969919,2.501436294849595
base,2,90,9.0,2.0,12.0,19.0,31.77685549505394,31.77685549505394,32.07766504554549,53.42056322016607,56.34387748641284,62.14091925326819,62.14091925326819,79.71577437253146,79.71577437253146,0.10511235881645138,81.08223503714532,0.0,21.342898174620586,2.92331426624677,5.797041766855344,17.57485511926327,26.295211152365383,1.366460664613868,49.30537954209139,2.5950199758995467
base,2,141,5.0,0.0,10.0,13.0,56.37658364014657,56.37658364014657,58.345507865796385,66.29312927295916,,,66.29312927295916,78.60946585344664,78.60946585344664,0.1599679992860856,81.32892184131009,0.0,7.947621407162778,,,12.316336580487473,12.316336580487473,2.719455987863455,24.95233820116352,1.9194106308587324
base,2,119,5.0,2.0,12.0,16.0,47.391875109887415,47.391875109887415,48.90537616324658,60.9071577065364,,,60.9071577065364,76.9759393068681,76.9759393068681,0.2047133514485731,81.47963303873671,0.0,12.001781543289823,,,16.068781600331697,16.068781600331697,4.5036937318686086,34.08775792884929,2.130484870553081
base,2,133,9.0,0.0,15.0,18.0,51.77386198190677,51.77386198190677,53.16809322415603,59.75472899188144,,,59.75472899188144,78.66919692567357,78.66919692567357,0.1654935796198801,81.8135749384513,0.0,6.5866357677254115,,,18.91446793379213,18.91446793379213,3.1443780127777217,30.039712956544527,1.6688729420302515
base,2,79,9.0,0.0,8.0,18.0,28.712750033269973,28.712750033269973,30.005836691698885,47.6307801737491,,,47.6307801737491,79.42753854405612,79.42753854405612,0.11474936903255996,81.83727529373988,0.0,17.624943482050217,,,31.796758370307018,31.796758370307018,2.409736749683759,53.12452526046991,2.9513625144705506
base,2,45,7.0,0.0,7.0,19.0,14.047914701997886,14.047914701997886,15.002216827227404,28.543914485768106,,,28.543914485768106,63.042185087996344,63.042185087996344,1.0711300657323721,82.32252627117904,0.0,13.541697658540702,,,34.49827060222824,34.49827060222824,19.2803411831827,68.27461156918116,3.593400608904272
base,2,128,4.0,0.0,11.0,15.0,50.68193397441805,50.68193397441805,51.60452741619242,55.61376360443346,,,55.61376360443346,81.93430951648848,81.93430951648848,0.02560708070766436,82.47205821134943,0.0,4.00923618824104,,,26.320545912055024,26.320545912055024,0.5377486948609516,31.790124236931383,2.1193416157954257
base,2,126,7.0,0.0,10.0,18.0,49.7276339718414,49.7276339718414,51.310747269895906,64.13623026186289,,,64.13623026186289,82.22903755839913,82.22903755839913,0.059933475944450976,83.18797317351034,0.0,12.825482991966986,,,18.092807296536236,18.092807296536236,0.9589356151112156,33.460339201668944,1.8589077334260524
base,2,110,6.0,0.0,10.0,18.0,42.20345343512169,42.20345343512169,42.91497219550951,52.35740271132211,56.34387748641284,56.34387748641284,56.34387748641284,80.60285222683989,80.60285222683989,0.18770206566273848,83.41838321178096,0.0,9.442430515812596,3.986474775090734,0.0,24.258974740427043,28.245449515517777,2.815530984941077,41.214929776659275,2.289718320925515
base,2,132,7.0,0.0,9.0,17.0,51.74068327792721,51.74068327792721,53.250128072526365,65.78568654333199,,,65.78568654333199,81.91326820586849,81.91326820586849,0.12770153516546992,83.44568662785413,0.0,12.535558470805626,,,16.1275816625365,16.1275816625365,1.5324184219856392,31.70500334992692,1.8650001970545247
base,2,135,7.0,0.0,9.0,18.0,52.933992164508155,52.933992164508155,53.21314674060856,60.151663280396185,69.13884072853214,69.13884072853214,69.13884072853214,82.84060670580209,82.84060670580209,0.06169788773553542,83.82777290957065,0.0,6.938516539787628,8.98717744813596,0.0,13.701765977269943,22.688943425405903,0.9871662037685667,30.8937807450625,1.7163211525034723
base,2,115,4.0,0.0,11.0,17.0,43.34978630315558,43.34978630315558,43.56634917555635,62.780744765151404,,,62.780744765151404,80.57337074649581,80.57337074649581,0.22144405025539698,83.89503150032677,0.0,19.214395589595057,,,17.792625981344408,17.792625981344408,3.3216607538309546,40.545245197171184,2.385014423363011
base,2,103,4.0,0.0,14.0,16.0,38.35334667321768,38.35334667321768,38.642718820568355,48.93282534183042,,,48.93282534183042,63.418186650038066,64.33985565144874,0.8983482308797897,84.10351673080412,0.0,10.290106521262068,,,14.485361308207644,15.407030309618321,19.763661079355373,45.75017005758644,2.8593856285991524
base,2,108,10.0,0.0,5.0,15.0,41.22363776219774,41.22363776219774,42.13194423240467,61.98265560070829,,,61.98265560070829,78.64421016837834,78.64421016837834,0.33937586680845633,84.4135999041221,0.0,19.85071136830362,,,16.661554567670045,16.661554567670045,5.769389735743758,43.189962141924354,2.8793308094616235
base,2,123,7.0,0.0,4.0,19.0,48.34174010896653,48.34174010896653,49.26734780424411,69.06721758981868,,,69.06721758981868,86.32895274543145,86.32895274543145,0.040430671311223805,87.21842751427837,0.0,19.799869785574572,,,17.26173515561277,17.26173515561277,0.8894747688469238,38.87668740531184,2.0461414423848336
base,2,139,4.0,0.0,10.0,16.0,54.67022283478737,54.67022283478737,55.893984992426475,68.92526742023604,,,68.92526742023604,84.15146347820959,84.15146347820959,0.2162564765122612,87.61156710240577,0.0,13.031282427809565,,,15.226196057973553,15.226196057973553,3.4601036241961793,32.941344267618405,2.0588340167261503
base,2,107,8.0,0.0,9.0,19.0,39.83984296023957,39.83984296023957,40.526046903841745,59.18696534092551,,,59.18696534092551,82.87759379100115,82.87759379100115,0.2275441074019346,87.88356415384371,0.0,18.660918437083765,,,23.690628450075636,23.690628450075636,5.005970362842561,48.043721193604135,2.5286169049265332
base,2,111,12.0,0.0,10.0,14.0,42.4431651069058,42.4431651069058,42.95215735094273,55.08274275896789,,,55.08274275896789,83.34767499550257,83.34767499550257,0.26333869257055054,88.35111015434303,0.0,12.130585408025162,,,28.264932236534683,28.264932236534683,5.00343515884046,45.90794504743723,3.2791389319598023
base,2,109,7.0,0.0,13.0,16.0,41.673825625587924,41.673825625587924,42.158290388668526,60.246605187603436,,,60.246605187603436,86.91410291296589,86.91410291296589,0.08543164448066973,88.45187251361794,0.0,18.08831479893491,,,26.667497725362452,26.667497725362452,1.5377696006520551,46.77804688803002,2.923627930501876
base,2,122,11.0,0.0,8.0,18.0,48.25223337070632,48.25223337070632,50.19255793552212,65.6700407679294,,,65.6700407679294,87.14446090314738,87.14446090314738,0.11571943091047691,88.76453293589405,0.0,15.477482832407276,,,21.474420135217983,21.474420135217983,1.6200720327466769,40.51229956518773,2.2506833091770964
base,2,134,9.0,0.0,6.0,18.0,52.69916437308375,52.69916437308375,54.154361097107,70.87153933980817,,,70.87153933980817,86.81377598674783,86.81377598674783,0.1442500406638954,88.83327655604236,0.0,16.717178242701166,,,15.942236646939662,15.942236646939662,2.019500569294536,36.13411218295862,2.0074506768310343
base,2,138,8.0,0.0,11.0,15.0,54.45373012936841,54.45373012936841,55.34126524918824,58.82112708109609,62.14091925326819,62.14091925326819,62.14091925326819,86.60383645765108,86.60383645765108,0.13022433325146762,88.9478744561775,0.0,3.479861831907847,3.3197921721721,0.0,24.462917204382897,27.782709376554998,2.3440379985264173,34.49414432680909,2.299609621787273
base,2,93,5.0,0.0,13.0,15.0,33.35373912854949,33.35373912854949,34.12309225801641,61.2970383758074,69.13884072853214,69.13884072853214,69.13884072853214,80.04171583948107,80.04171583948107,0.6851714404716783,89.63411600608457,0.0,27.173946117790983,7.8418023527247485,0.0,10.902875110948926,18.744677463673675,9.592400166603497,56.280376877535076,3.752025125169005
base,2,131,8.0,0.0,9.0,19.0,51.01168923451958,51.01168923451958,51.30410826816284,62.74014647519276,,,62.74014647519276,83.98861894812462,83.98861894812462,0.3827917368978755,89.73049500159276,0.0,11.436038207029917,,,21.248472472931866,21.248472472931866,5.741876053468133,38.71880576707318,2.0378318824775357
base,2,121,3.0,0.0,13.0,17.0,48.13874486136001,48.13874486136001,48.34156567209442,63.16959527822076,,,63.16959527822076,85.56770912099543,85.56770912099543,0.26034928979326966,90.77469491686082,0.0,14.828029606126343,,,22.39811384277467,22.39811384277467,5.206985795865393,42.635950055500814,2.507997062088283
base,2,124,7.0,0.0,11.0,11.0,48.46194798954447,48.46194798954447,48.634412955214145,66.91413238968651,,,66.91413238968651,88.43538341264454,88.43538341264454,0.16597404827564463,92.08681247470872,0.0,18.27971943447237,,,21.521251022958026,21.521251022958026,3.6514290620641816,43.62486448516425,3.9658967713785684
base,2,144,7.0,2.0,11.0,16.0,59.27714577248551,59.27714577248551,61.118723231686644,77.05230272344627,,,77.05230272344627,91.38163391278296,91.38163391278296,0.044452119280387295,92.22622417911032,0.0,15.93357949175963,,,14.329331189336685,14.329331189336685,0.8445902663273586,32.94907840662481,2.0593174004140504
base,2,127,7.0,0.0,12.0,17.0,50.15704203021481,50.15704203021481,50.78633957711877,58.65995545057148,62.14091925326819,62.14091925326819,62.14091925326819,85.70273416770334,85.70273416770334,0.36279963126217196,92.23312753042244,0.0,7.873615873452714,3.4809638026967065,0.0,23.561814914435153,27.04277871713186,6.530393362719096,42.076085500207626,2.4750638529533897
base,2,166,6.0,2.0,10.0,21.0,68.55605076561656,68.55605076561656,70.15104891570392,80.09362455802969,,,80.09362455802969,91.55047264132916,91.55047264132916,0.03534506469569398,92.32806406463443,0.0,9.942575642325764,,,11.456848083299477,11.456848083299477,0.7775914233052674,23.77201329901787,1.1320006332865653
base,2,129,6.0,2.0,11.0,18.0,50.88006163061546,50.88006163061546,51.15594623086574,64.84134200851214,,,64.84134200851214,90.13216338063616,90.13216338063616,0.15194802282418987,92.411383722999,0.0,13.685395777646406,,,25.290821372124014,25.290821372124014,2.279220342362848,41.53132209238355,2.307295671799086
base,2,120,6.0,0.0,8.0,17.0,47.55157919541714,47.55157919541714,48.58081483907537,67.49821712295083,,,67.49821712295083,91.95965102134194,91.95965102134194,0.03220338285570747,92.60371867845609,0.0,18.91740228387546,,,24.461433898391107,24.461433898391107,0.6440676571141495,45.05213948303895,2.650125851943468
base,2,146,11.0,0.0,8.0,17.0,60.54411075476972,60.54411075476972,60.98850196022293,66.55363976598252,69.13884072853214,69.13884072853214,69.13884072853214,90.19110792183302,90.19110792183302,0.18680577097624962,92.80638871550052,0.0,5.565137805759591,2.585200962549621,0.0,21.052267193300878,23.6374681558505,2.6152807936674947,32.2622779607308,1.8977810565135764
base,2,114,8.0,0.0,10.0,18.0,43.02680702580018,43.02680702580018,44.72501389958678,66.21148178590636,,,66.21148178590636,92.38779528421728,92.38779528421728,0.022030124312942285,92.85042789478906,0.0,21.48646788631958,,,26.17631349831092,26.17631349831092,0.46263261057178795,49.82362086898888,2.767978937166049
