scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,911.1043274394015,119.0
base_150c1b18c,base_150c1b18c,911.1132538834487,118.0
base_150c1b18c,base_150c1b18c,911.1888493514942,119.0
base_150c1b18c,base_150c1b18c,911.395791700879,120.0
base_150c1b18c,base_150c1b18c,911.828716792797,121.0
base_150c1b18c,base_150c1b18c,911.8941930811307,122.0
base_150c1b18c,base_150c1b18c,912.1579083481699,123.0
base_150c1b18c,base_150c1b18c,912.1746321487127,124.0
base_150c1b18c,base_150c1b18c,912.1756080929309,123.0
base_150c1b18c,base_150c1b18c,912.3499468515706,122.0
base_150c1b18c,base_150c1b18c,912.5617075481906,123.0
base_150c1b18c,base_150c1b18c,912.6386904942588,124.0
base_150c1b18c,base_150c1b18c,912.95047805943,125.0
base_150c1b18c,base_150c1b18c,912.9582542380673,124.0
base_150c1b18c,base_150c1b18c,913.3731825578877,123.0
base_150c1b18c,base_150c1b18c,913.4896326316584,124.0
base_150c1b18c,base_150c1b18c,913.6878979591337,123.0
base_150c1b18c,base_150c1b18c,913.8538940396792,122.0
base_150c1b18c,base_150c1b18c,913.91738526707,121.0
base_150c1b18c,base_150c1b18c,914.0894113180653,122.0
base_150c1b18c,base_150c1b18c,914.1057729780672,123.0
base_150c1b18c,base_150c1b18c,914.2002593100974,124.0
base_150c1b18c,base_150c1b18c,914.5763092835135,123.0
base_150c1b18c,base_150c1b18c,914.6044850630087,122.0
base_150c1b18c,base_150c1b18c,914.6348098832648,121.0
base_150c1b18c,base_150c1b18c,914.6587104365119,120.0
base_150c1b18c,base_150c1b18c,914.9266582280126,121.0
base_150c1b18c,base_150c1b18c,914.9570788794811,120.0
base_150c1b18c,base_150c1b18c,915.3162969208918,121.0
base_150c1b18c,base_150c1b18c,915.3246661742662,120.0
base_150c1b18c,base_150c1b18c,915.4126613602216,119.0
base_150c1b18c,base_150c1b18c,915.5437299463293,118.0
base_150c1b18c,base_150c1b18c,915.5532017339855,119.0
base_150c1b18c,base_150c1b18c,915.8202455237852,118.0
base_150c1b18c,base_150c1b18c,916.0184239198232,117.0
base_150c1b18c,base_150c1b18c,916.3856001637059,118.0
base_150c1b18c,base_150c1b18c,916.806746589508,117.0
base_150c1b18c,base_150c1b18c,916.9163624782582,118.0
base_150c1b18c,base_150c1b18c,917.1728348846613,117.0
base_150c1b18c,base_150c1b18c,917.1994279662472,118.0
base_150c1b18c,base_150c1b18c,917.3457047241079,117.0
base_150c1b18c,base_150c1b18c,917.4695113002615,116.0
base_150c1b18c,base_150c1b18c,917.6315520256426,115.0
base_150c1b18c,base_150c1b18c,917.9812906949314,114.0
base_150c1b18c,base_150c1b18c,918.0822670474266,113.0
base_150c1b18c,base_150c1b18c,918.5030216201664,112.0
base_150c1b18c,base_150c1b18c,918.784365876865,111.0
base_150c1b18c,base_150c1b18c,918.8770527003712,110.0
base_150c1b18c,base_150c1b18c,919.1034794810046,109.0
base_150c1b18c,base_150c1b18c,919.1203248634419,108.0
base_150c1b18c,base_150c1b18c,919.1777819357144,107.0
base_150c1b18c,base_150c1b18c,919.2510587960525,106.0
base_150c1b18c,base_150c1b18c,919.3043475968158,105.0
base_150c1b18c,base_150c1b18c,919.4496209814579,104.0
base_150c1b18c,base_150c1b18c,920.0450429652531,103.0
base_150c1b18c,base_150c1b18c,920.1443748625171,102.0
base_150c1b18c,base_150c1b18c,920.9355216885541,103.0
base_150c1b18c,base_150c1b18c,921.3842603133328,102.0
base_150c1b18c,base_150c1b18c,921.6097215148526,101.0
base_150c1b18c,base_150c1b18c,921.7343755556424,102.0
base_150c1b18c,base_150c1b18c,922.0219193631004,101.0
base_150c1b18c,base_150c1b18c,922.1935088006387,102.0
base_150c1b18c,base_150c1b18c,922.6997349194321,103.0
base_150c1b18c,base_150c1b18c,922.7359298741392,104.0
base_150c1b18c,base_150c1b18c,923.2337571078559,105.0
base_150c1b18c,base_150c1b18c,923.2675303364548,104.0
base_150c1b18c,base_150c1b18c,923.309303121209,103.0
base_150c1b18c,base_150c1b18c,923.3719580525947,102.0
base_150c1b18c,base_150c1b18c,924.0883181172852,101.0
base_150c1b18c,base_150c1b18c,924.5196208370667,102.0
base_150c1b18c,base_150c1b18c,924.6509412794173,101.0
base_150c1b18c,base_150c1b18c,924.7285514991164,102.0
base_150c1b18c,base_150c1b18c,925.7091624936194,103.0
base_150c1b18c,base_150c1b18c,925.8680465876175,104.0
base_150c1b18c,base_150c1b18c,926.216571660691,103.0
base_150c1b18c,base_150c1b18c,926.3510470333173,102.0
base_150c1b18c,base_150c1b18c,926.6507466644133,101.0
base_150c1b18c,base_150c1b18c,926.9678877100237,102.0
base_150c1b18c,base_150c1b18c,927.0059357092424,103.0
base_150c1b18c,base_150c1b18c,927.0840550304172,104.0
base_150c1b18c,base_150c1b18c,927.124884739009,105.0
base_150c1b18c,base_150c1b18c,927.3521453085394,106.0
base_150c1b18c,base_150c1b18c,927.3560407698142,107.0
base_150c1b18c,base_150c1b18c,927.5455664203274,108.0
base_150c1b18c,base_150c1b18c,927.5759346221531,107.0
base_150c1b18c,base_150c1b18c,927.8099883284198,108.0
base_150c1b18c,base_150c1b18c,927.8402069978767,107.0
base_150c1b18c,base_150c1b18c,927.8511141755232,108.0
base_150c1b18c,base_150c1b18c,928.2982832644407,107.0
base_150c1b18c,base_150c1b18c,928.5088524413989,108.0
base_150c1b18c,base_150c1b18c,928.5909537632335,109.0
base_150c1b18c,base_150c1b18c,929.3181423851569,108.0
base_150c1b18c,base_150c1b18c,929.3494640017296,109.0
base_150c1b18c,base_150c1b18c,929.4459029762764,110.0
base_150c1b18c,base_150c1b18c,929.7632514457746,111.0
base_150c1b18c,base_150c1b18c,929.9890891852014,110.0
base_150c1b18c,base_150c1b18c,930.0368477666913,111.0
base_150c1b18c,base_150c1b18c,930.1331164819371,110.0
base_150c1b18c,base_150c1b18c,930.7311520558179,111.0
base_150c1b18c,base_150c1b18c,930.7421213069188,110.0
base_150c1b18c,base_150c1b18c,930.8178730301422,109.0
base_150c1b18c,base_150c1b18c,930.8328159705986,108.0
base_150c1b18c,base_150c1b18c,931.0462990041786,107.0
base_150c1b18c,base_150c1b18c,931.3391064928062,106.0
base_150c1b18c,base_150c1b18c,931.5576547630754,105.0
base_150c1b18c,base_150c1b18c,931.5827766982607,106.0
base_150c1b18c,base_150c1b18c,931.6036009443089,105.0
base_150c1b18c,base_150c1b18c,931.6483940999002,104.0
base_150c1b18c,base_150c1b18c,931.8775872431974,105.0
base_150c1b18c,base_150c1b18c,931.9695013810102,106.0
base_150c1b18c,base_150c1b18c,932.070869517716,107.0
base_150c1b18c,base_150c1b18c,932.2117135741469,106.0
base_150c1b18c,base_150c1b18c,932.3686818955862,107.0
base_150c1b18c,base_150c1b18c,932.4279705447198,106.0
base_150c1b18c,base_150c1b18c,932.4742945191813,105.0
base_150c1b18c,base_150c1b18c,932.7047170236003,106.0
base_150c1b18c,base_150c1b18c,932.7296004739579,105.0
base_150c1b18c,base_150c1b18c,932.8782364648057,106.0
base_150c1b18c,base_150c1b18c,933.1631804126533,107.0
base_150c1b18c,base_150c1b18c,933.2893775210246,106.0
base_150c1b18c,base_150c1b18c,933.6231450624482,105.0
base_150c1b18c,base_150c1b18c,933.7408101241816,104.0
base_150c1b18c,base_150c1b18c,933.8888558248307,103.0
base_150c1b18c,base_150c1b18c,933.9455099311842,104.0
base_150c1b18c,base_150c1b18c,934.1488511395712,103.0
base_150c1b18c,base_150c1b18c,934.3643138732426,102.0
base_150c1b18c,base_150c1b18c,934.6989517263834,101.0
base_150c1b18c,base_150c1b18c,934.8930202710416,102.0
base_150c1b18c,base_150c1b18c,934.9652075396942,103.0
base_150c1b18c,base_150c1b18c,935.2016247972309,102.0
base_150c1b18c,base_150c1b18c,935.2853846448797,101.0
base_150c1b18c,base_150c1b18c,935.4175189062282,100.0
base_150c1b18c,base_150c1b18c,935.649290586136,99.0
base_150c1b18c,base_150c1b18c,935.8505572625361,100.0
base_150c1b18c,base_150c1b18c,935.9866250880615,99.0
base_150c1b18c,base_150c1b18c,936.1985752827019,98.0
base_150c1b18c,base_150c1b18c,936.5313785125759,97.0
base_150c1b18c,base_150c1b18c,936.7129999693941,96.0
base_150c1b18c,base_150c1b18c,936.9459304505004,95.0
base_150c1b18c,base_150c1b18c,936.9711954721349,96.0
base_150c1b18c,base_150c1b18c,936.9757100836381,97.0
base_150c1b18c,base_150c1b18c,936.9874951853525,96.0
base_150c1b18c,base_150c1b18c,937.1454702170822,97.0
base_150c1b18c,base_150c1b18c,937.7109722233513,96.0
base_150c1b18c,base_150c1b18c,938.0528188097818,97.0
base_150c1b18c,base_150c1b18c,938.1089133341213,96.0
base_150c1b18c,base_150c1b18c,938.3567607108913,97.0
base_150c1b18c,base_150c1b18c,938.7059189474684,98.0
base_150c1b18c,base_150c1b18c,938.7811097334862,97.0
base_150c1b18c,base_150c1b18c,938.9029604441887,98.0
base_150c1b18c,base_150c1b18c,939.1069636681292,99.0
base_150c1b18c,base_150c1b18c,939.1739613294061,98.0
base_150c1b18c,base_150c1b18c,939.4023433585289,97.0
base_150c1b18c,base_150c1b18c,939.6739927524715,98.0
base_150c1b18c,base_150c1b18c,939.8219186909947,97.0
base_150c1b18c,base_150c1b18c,939.9149950671081,98.0
base_150c1b18c,base_150c1b18c,939.9854719045658,99.0
base_150c1b18c,base_150c1b18c,940.0839999140012,100.0
base_150c1b18c,base_150c1b18c,940.2056167972682,101.0
base_150c1b18c,base_150c1b18c,940.7256088027932,102.0
base_150c1b18c,base_150c1b18c,941.3248412615673,101.0
base_150c1b18c,base_150c1b18c,941.4210328355067,102.0
base_150c1b18c,base_150c1b18c,941.4962841396358,101.0
base_150c1b18c,base_150c1b18c,941.5618283648139,102.0
base_150c1b18c,base_150c1b18c,941.5937450480691,103.0
base_150c1b18c,base_150c1b18c,941.6885037652745,102.0
base_150c1b18c,base_150c1b18c,941.6949326417797,103.0
base_150c1b18c,base_150c1b18c,941.8594724082885,102.0
base_150c1b18c,base_150c1b18c,941.9544185133237,103.0
base_150c1b18c,base_150c1b18c,942.2149683564822,104.0
base_150c1b18c,base_150c1b18c,942.3102335975815,103.0
base_150c1b18c,base_150c1b18c,942.6904754143823,104.0
base_150c1b18c,base_150c1b18c,942.9523693254152,103.0
base_150c1b18c,base_150c1b18c,943.1844531542055,104.0
base_150c1b18c,base_150c1b18c,943.3956650132516,105.0
base_150c1b18c,base_150c1b18c,943.3989214473244,106.0
base_150c1b18c,base_150c1b18c,943.4431712092935,105.0
base_150c1b18c,base_150c1b18c,943.7709143610405,104.0
base_150c1b18c,base_150c1b18c,943.8281295958357,103.0
base_150c1b18c,base_150c1b18c,943.9368675595488,104.0
base_150c1b18c,base_150c1b18c,943.9700381482673,105.0
base_150c1b18c,base_150c1b18c,944.1071997789903,106.0
base_150c1b18c,base_150c1b18c,944.1352208410755,107.0
base_150c1b18c,base_150c1b18c,944.6978436147881,106.0
base_150c1b18c,base_150c1b18c,945.0064409190375,105.0
base_150c1b18c,base_150c1b18c,945.2499676235843,104.0
base_150c1b18c,base_150c1b18c,945.2750139797159,105.0
base_150c1b18c,base_150c1b18c,945.3620217701744,106.0
base_150c1b18c,base_150c1b18c,945.3773419868241,107.0
base_150c1b18c,base_150c1b18c,945.5290167858186,108.0
base_150c1b18c,base_150c1b18c,945.7384291989928,109.0
base_150c1b18c,base_150c1b18c,945.8108277806253,108.0
base_150c1b18c,base_150c1b18c,946.0164137097084,107.0
base_150c1b18c,base_150c1b18c,946.103001141289,106.0
base_150c1b18c,base_150c1b18c,946.1235775159793,107.0
base_150c1b18c,base_150c1b18c,946.5246300652122,106.0
base_150c1b18c,base_150c1b18c,946.7738212319963,105.0
base_150c1b18c,base_150c1b18c,946.8097341132783,104.0
base_150c1b18c,base_150c1b18c,946.8587978709193,103.0
base_150c1b18c,base_150c1b18c,947.2280611256066,104.0
base_150c1b18c,base_150c1b18c,948.1589825402602,105.0
base_150c1b18c,base_150c1b18c,948.2743297665844,106.0
base_150c1b18c,base_150c1b18c,948.7548197809614,105.0
base_150c1b18c,base_150c1b18c,948.7699416944516,106.0
base_150c1b18c,base_150c1b18c,948.7855957515358,107.0
base_150c1b18c,base_150c1b18c,948.815637198243,106.0
base_150c1b18c,base_150c1b18c,948.9547458553558,105.0
base_150c1b18c,base_150c1b18c,949.1407717382347,104.0
base_150c1b18c,base_150c1b18c,949.229393652655,105.0
base_150c1b18c,base_150c1b18c,949.2475856336829,106.0
base_150c1b18c,base_150c1b18c,949.271034870975,105.0
base_150c1b18c,base_150c1b18c,949.44719481398,106.0
base_150c1b18c,base_150c1b18c,949.7334745837545,105.0
base_150c1b18c,base_150c1b18c,949.8601996793548,104.0
base_150c1b18c,base_150c1b18c,950.0595532673474,105.0
base_150c1b18c,base_150c1b18c,950.0628184324918,106.0
base_150c1b18c,base_150c1b18c,950.0991105916855,107.0
base_150c1b18c,base_150c1b18c,950.6006695319023,108.0
base_150c1b18c,base_150c1b18c,950.708452729172,107.0
base_150c1b18c,base_150c1b18c,951.2984678839505,108.0
base_150c1b18c,base_150c1b18c,951.4658250261621,107.0
base_150c1b18c,base_150c1b18c,951.4794940937916,108.0
base_150c1b18c,base_150c1b18c,951.660602499894,107.0
base_150c1b18c,base_150c1b18c,951.6863755651739,106.0
base_150c1b18c,base_150c1b18c,952.1965600393559,105.0
base_150c1b18c,base_150c1b18c,952.2036820838185,104.0
base_150c1b18c,base_150c1b18c,952.2362447723107,105.0
base_150c1b18c,base_150c1b18c,952.2646169294408,104.0
base_150c1b18c,base_150c1b18c,952.3910886740565,103.0
base_150c1b18c,base_150c1b18c,952.6637600329484,104.0
base_150c1b18c,base_150c1b18c,953.3162374474592,105.0
base_150c1b18c,base_150c1b18c,953.3182277198495,106.0
base_150c1b18c,base_150c1b18c,953.3354951424304,107.0
base_150c1b18c,base_150c1b18c,953.6845259270705,108.0
base_150c1b18c,base_150c1b18c,953.690374650177,107.0
base_150c1b18c,base_150c1b18c,953.7432506793415,106.0
base_150c1b18c,base_150c1b18c,953.9756799331957,107.0
base_150c1b18c,base_150c1b18c,954.263469862067,106.0
base_150c1b18c,base_150c1b18c,954.7085634522149,105.0
base_150c1b18c,base_150c1b18c,954.7720428170425,104.0
base_150c1b18c,base_150c1b18c,954.9762994036696,103.0
base_150c1b18c,base_150c1b18c,955.1783069817628,102.0
base_150c1b18c,base_150c1b18c,956.3832749296502,103.0
base_150c1b18c,base_150c1b18c,956.4470410086535,104.0
base_150c1b18c,base_150c1b18c,956.4711059521036,103.0
base_150c1b18c,base_150c1b18c,956.5383415359671,104.0
base_150c1b18c,base_150c1b18c,956.6252545457093,103.0
base_150c1b18c,base_150c1b18c,956.6995083122036,104.0
base_150c1b18c,base_150c1b18c,956.8525145077806,103.0
base_150c1b18c,base_150c1b18c,956.9976390764581,104.0
base_150c1b18c,base_150c1b18c,957.6726251260792,105.0
base_150c1b18c,base_150c1b18c,957.7204535471668,106.0
base_150c1b18c,base_150c1b18c,958.0516178380005,107.0
base_150c1b18c,base_150c1b18c,958.0716659531986,108.0
base_150c1b18c,base_150c1b18c,958.2466642624526,107.0
base_150c1b18c,base_150c1b18c,958.5388975316564,108.0
base_150c1b18c,base_150c1b18c,958.6416460315465,109.0
base_150c1b18c,base_150c1b18c,958.6441653218365,108.0
base_150c1b18c,base_150c1b18c,958.698197497093,107.0
base_150c1b18c,base_150c1b18c,959.5355107505035,106.0
base_150c1b18c,base_150c1b18c,960.1202095803051,105.0
base_150c1b18c,base_150c1b18c,960.3173159202579,104.0
base_150c1b18c,base_150c1b18c,960.8386252104375,103.0
base_150c1b18c,base_150c1b18c,960.8748979681834,104.0
base_150c1b18c,base_150c1b18c,960.9116123175509,103.0
base_150c1b18c,base_150c1b18c,961.1248672197302,102.0
base_150c1b18c,base_150c1b18c,961.6445952697704,103.0
base_150c1b18c,base_150c1b18c,961.7769774911804,102.0
base_150c1b18c,base_150c1b18c,962.1348762325146,103.0
base_150c1b18c,base_150c1b18c,962.1658914560668,102.0
base_150c1b18c,base_150c1b18c,962.1745679933247,101.0
base_150c1b18c,base_150c1b18c,962.2321692787198,100.0
base_150c1b18c,base_150c1b18c,962.368111860232,101.0
base_150c1b18c,base_150c1b18c,962.4649857840444,102.0
base_150c1b18c,base_150c1b18c,962.8794555774462,103.0
base_150c1b18c,base_150c1b18c,962.8909246496067,102.0
base_150c1b18c,base_150c1b18c,963.0754387506595,103.0
base_150c1b18c,base_150c1b18c,963.1781617097837,104.0
base_150c1b18c,base_150c1b18c,963.7629468737354,105.0
base_150c1b18c,base_150c1b18c,963.8546729717413,104.0
base_150c1b18c,base_150c1b18c,963.8838037809217,105.0
base_150c1b18c,base_150c1b18c,965.1829794309534,104.0
base_150c1b18c,base_150c1b18c,965.2163019606519,105.0
base_150c1b18c,base_150c1b18c,965.2761514688395,104.0
base_150c1b18c,base_150c1b18c,965.3392686353627,103.0
base_150c1b18c,base_150c1b18c,965.3560564176773,102.0
base_150c1b18c,base_150c1b18c,965.7024725157273,101.0
base_150c1b18c,base_150c1b18c,965.72115382809,100.0
base_150c1b18c,base_150c1b18c,965.748814437712,99.0
base_150c1b18c,base_150c1b18c,965.9525940704783,100.0
base_150c1b18c,base_150c1b18c,965.9933416792986,101.0
base_150c1b18c,base_150c1b18c,966.0108961903913,102.0
base_150c1b18c,base_150c1b18c,966.0958221137885,101.0
base_150c1b18c,base_150c1b18c,966.4228802671367,102.0
base_150c1b18c,base_150c1b18c,966.5050857896873,103.0
base_150c1b18c,base_150c1b18c,966.5124439130366,102.0
base_150c1b18c,base_150c1b18c,966.6647643451809,103.0
base_150c1b18c,base_150c1b18c,966.7080013043293,104.0
base_150c1b18c,base_150c1b18c,966.8629924025826,105.0
base_150c1b18c,base_150c1b18c,966.9026760540203,104.0
base_150c1b18c,base_150c1b18c,966.9243585316366,105.0
base_150c1b18c,base_150c1b18c,966.9799826927942,104.0
base_150c1b18c,base_150c1b18c,967.0351684044808,103.0
base_150c1b18c,base_150c1b18c,967.1545918002003,104.0
base_150c1b18c,base_150c1b18c,967.6466288341202,105.0
base_150c1b18c,base_150c1b18c,968.311984614434,104.0
base_150c1b18c,base_150c1b18c,968.3519194685017,103.0
base_150c1b18c,base_150c1b18c,968.4291895414322,104.0
base_150c1b18c,base_150c1b18c,968.4651726196291,103.0
base_150c1b18c,base_150c1b18c,968.5746060972602,104.0
base_150c1b18c,base_150c1b18c,969.3765149843974,103.0
base_150c1b18c,base_150c1b18c,969.6598913324451,104.0
base_150c1b18c,base_150c1b18c,970.2237029051184,103.0
base_150c1b18c,base_150c1b18c,970.5415021876224,102.0
base_150c1b18c,base_150c1b18c,971.0546426430959,101.0
base_150c1b18c,base_150c1b18c,971.9394702723591,102.0
base_150c1b18c,base_150c1b18c,972.0633871287807,103.0
base_150c1b18c,base_150c1b18c,972.2794421193945,104.0
base_150c1b18c,base_150c1b18c,972.5668240283761,103.0
base_150c1b18c,base_150c1b18c,972.6947563744101,102.0
base_150c1b18c,base_150c1b18c,972.8751277037949,103.0
base_150c1b18c,base_150c1b18c,972.8949383182753,104.0
base_150c1b18c,base_150c1b18c,973.3407945326178,105.0
base_150c1b18c,base_150c1b18c,973.4394028557708,106.0
base_150c1b18c,base_150c1b18c,973.5066909161444,105.0
base_150c1b18c,base_150c1b18c,973.6034857445021,106.0
base_150c1b18c,base_150c1b18c,973.6096659381344,105.0
base_150c1b18c,base_150c1b18c,973.6836077003001,104.0
base_150c1b18c,base_150c1b18c,973.6883726173214,103.0
base_150c1b18c,base_150c1b18c,973.9283670944116,104.0
base_150c1b18c,base_150c1b18c,974.1504712934237,105.0
base_150c1b18c,base_150c1b18c,974.3268692916695,106.0
base_150c1b18c,base_150c1b18c,974.4386710190117,105.0
base_150c1b18c,base_150c1b18c,974.4606690634567,104.0
base_150c1b18c,base_150c1b18c,974.6390191443272,103.0
base_150c1b18c,base_150c1b18c,974.7886207898522,102.0
base_150c1b18c,base_150c1b18c,974.7998724017486,103.0
base_150c1b18c,base_150c1b18c,974.9032117560247,102.0
base_150c1b18c,base_150c1b18c,974.9368273946308,103.0
base_150c1b18c,base_150c1b18c,974.973468605853,102.0
base_150c1b18c,base_150c1b18c,975.0233154691771,101.0
base_150c1b18c,base_150c1b18c,975.0301175813287,100.0
base_150c1b18c,base_150c1b18c,975.1689286559122,99.0
base_150c1b18c,base_150c1b18c,975.2456027888196,98.0
base_150c1b18c,base_150c1b18c,975.3531092621175,97.0
base_150c1b18c,base_150c1b18c,975.3876392880094,98.0
base_150c1b18c,base_150c1b18c,976.1425146226734,99.0
base_150c1b18c,base_150c1b18c,976.2088438328498,100.0
base_150c1b18c,base_150c1b18c,976.2782839271257,101.0
base_150c1b18c,base_150c1b18c,976.4639553047695,102.0
base_150c1b18c,base_150c1b18c,976.5632892396915,101.0
base_150c1b18c,base_150c1b18c,976.8472884767286,102.0
base_150c1b18c,base_150c1b18c,977.053782016233,103.0
base_150c1b18c,base_150c1b18c,977.1855714577248,102.0
base_150c1b18c,base_150c1b18c,977.3209676994933,103.0
base_150c1b18c,base_150c1b18c,977.3291263023108,104.0
base_150c1b18c,base_150c1b18c,977.345376427724,103.0
base_150c1b18c,base_150c1b18c,977.3838558988043,102.0
base_150c1b18c,base_150c1b18c,978.2317243905303,101.0
base_150c1b18c,base_150c1b18c,978.2521383236136,100.0
base_150c1b18c,base_150c1b18c,978.3082510518329,101.0
base_150c1b18c,base_150c1b18c,978.5915381415033,102.0
base_150c1b18c,base_150c1b18c,978.8001106348203,101.0
base_150c1b18c,base_150c1b18c,978.8144234988177,102.0
base_150c1b18c,base_150c1b18c,978.818088404128,101.0
base_150c1b18c,base_150c1b18c,978.9169081123556,100.0
base_150c1b18c,base_150c1b18c,979.156746662016,101.0
base_150c1b18c,base_150c1b18c,979.1695016654444,100.0
base_150c1b18c,base_150c1b18c,979.3018330170514,99.0
base_150c1b18c,base_150c1b18c,979.4807198047051,100.0
base_150c1b18c,base_150c1b18c,979.7823308113876,101.0
base_150c1b18c,base_150c1b18c,979.7906380800653,102.0
base_150c1b18c,base_150c1b18c,979.8039838080927,101.0
base_150c1b18c,base_150c1b18c,980.0110308310769,100.0
base_150c1b18c,base_150c1b18c,980.1070589177186,101.0
base_150c1b18c,base_150c1b18c,980.1115256537768,100.0
base_150c1b18c,base_150c1b18c,980.136457327203,101.0
base_150c1b18c,base_150c1b18c,980.181809542533,100.0
base_150c1b18c,base_150c1b18c,980.2532413350206,99.0
base_150c1b18c,base_150c1b18c,980.2847174506179,100.0
base_150c1b18c,base_150c1b18c,980.2988596218993,101.0
base_150c1b18c,base_150c1b18c,980.5702172599937,100.0
base_150c1b18c,base_150c1b18c,981.6624125053634,99.0
base_150c1b18c,base_150c1b18c,981.8940279110543,100.0
base_150c1b18c,base_150c1b18c,982.2320942187097,99.0
base_150c1b18c,base_150c1b18c,982.8637484512667,100.0
base_150c1b18c,base_150c1b18c,983.2860903055762,99.0
base_150c1b18c,base_150c1b18c,983.5418569535882,98.0
base_150c1b18c,base_150c1b18c,983.721830066622,99.0
base_150c1b18c,base_150c1b18c,984.4767204732007,100.0
base_150c1b18c,base_150c1b18c,984.7003974777566,99.0
base_150c1b18c,base_150c1b18c,985.1299757325153,100.0
base_150c1b18c,base_150c1b18c,985.6259358007483,99.0
base_150c1b18c,base_150c1b18c,985.6502719009112,98.0
base_150c1b18c,base_150c1b18c,985.8870821287941,97.0
base_150c1b18c,base_150c1b18c,986.2542976024682,98.0
base_150c1b18c,base_150c1b18c,986.2750952454124,97.0
base_150c1b18c,base_150c1b18c,986.4726375384662,96.0
base_150c1b18c,base_150c1b18c,986.4883681359854,95.0
base_150c1b18c,base_150c1b18c,986.603339978501,96.0
base_150c1b18c,base_150c1b18c,986.7876897523479,95.0
base_150c1b18c,base_150c1b18c,987.1116653753734,96.0
base_150c1b18c,base_150c1b18c,987.1343435776585,97.0
base_150c1b18c,base_150c1b18c,987.4051164344985,96.0
base_150c1b18c,base_150c1b18c,987.7195300067488,97.0
base_150c1b18c,base_150c1b18c,987.7904977956404,98.0
base_150c1b18c,base_150c1b18c,988.0176675132111,99.0
base_150c1b18c,base_150c1b18c,988.1297887680138,100.0
base_150c1b18c,base_150c1b18c,988.1913587605218,99.0
base_150c1b18c,base_150c1b18c,988.4113607876142,100.0
base_150c1b18c,base_150c1b18c,988.4531094946663,101.0
base_150c1b18c,base_150c1b18c,988.4981321641054,100.0
base_150c1b18c,base_150c1b18c,988.5174492774889,101.0
base_150c1b18c,base_150c1b18c,988.6694051812045,100.0
base_150c1b18c,base_150c1b18c,988.9777610488005,101.0
base_150c1b18c,base_150c1b18c,989.2827514458786,102.0
base_150c1b18c,base_150c1b18c,989.3870166148064,101.0
base_150c1b18c,base_150c1b18c,989.511272041847,100.0
base_150c1b18c,base_150c1b18c,989.8816448632158,99.0
base_150c1b18c,base_150c1b18c,990.1692278787195,98.0
base_150c1b18c,base_150c1b18c,990.349518139287,97.0
base_150c1b18c,base_150c1b18c,990.7775838715646,96.0
base_150c1b18c,base_150c1b18c,990.8709301640056,97.0
base_150c1b18c,base_150c1b18c,991.3109200035631,98.0
base_150c1b18c,base_150c1b18c,991.3502266962523,99.0
base_150c1b18c,base_150c1b18c,991.5320903923645,98.0
base_150c1b18c,base_150c1b18c,991.5631340950996,97.0
base_150c1b18c,base_150c1b18c,992.4183231222052,98.0
base_150c1b18c,base_150c1b18c,992.6302561281385,97.0
base_150c1b18c,base_150c1b18c,992.7318066992455,96.0
base_150c1b18c,base_150c1b18c,993.0049041477694,97.0
base_150c1b18c,base_150c1b18c,993.0076104955308,98.0
base_150c1b18c,base_150c1b18c,993.3153109953116,99.0
base_150c1b18c,base_150c1b18c,993.4278462268505,100.0
base_150c1b18c,base_150c1b18c,993.5743296988139,101.0
base_150c1b18c,base_150c1b18c,993.6354333230292,102.0
base_150c1b18c,base_150c1b18c,993.8298491325002,101.0
base_150c1b18c,base_150c1b18c,993.8636592277056,100.0
base_150c1b18c,base_150c1b18c,993.8675222375507,101.0
base_150c1b18c,base_150c1b18c,994.4569206224496,102.0
base_150c1b18c,base_150c1b18c,994.7114757088146,101.0
base_150c1b18c,base_150c1b18c,994.7344905515207,102.0
base_150c1b18c,base_150c1b18c,994.9229934604475,101.0
base_150c1b18c,base_150c1b18c,995.0364428218442,100.0
base_150c1b18c,base_150c1b18c,995.2465435686569,101.0
base_150c1b18c,base_150c1b18c,995.5130125514713,102.0
base_150c1b18c,base_150c1b18c,995.7174376040483,101.0
base_150c1b18c,base_150c1b18c,995.7507149150889,102.0
base_150c1b18c,base_150c1b18c,995.8998964741494,101.0
base_150c1b18c,base_150c1b18c,996.0978730700547,102.0
base_150c1b18c,base_150c1b18c,996.1255045450218,101.0
base_150c1b18c,base_150c1b18c,996.356950700313,100.0
base_150c1b18c,base_150c1b18c,996.4247920766384,99.0
base_150c1b18c,base_150c1b18c,996.4337820005181,98.0
base_150c1b18c,base_150c1b18c,996.6549200236461,99.0
base_150c1b18c,base_150c1b18c,996.7182719520345,98.0
base_150c1b18c,base_150c1b18c,996.7576698790654,99.0
base_150c1b18c,base_150c1b18c,996.8283049660685,98.0
base_150c1b18c,base_150c1b18c,996.9519222537763,99.0
base_150c1b18c,base_150c1b18c,997.0295260206536,98.0
base_150c1b18c,base_150c1b18c,997.2762426949298,99.0
base_150c1b18c,base_150c1b18c,998.2621034887472,98.0
base_150c1b18c,base_150c1b18c,998.2669794148107,99.0
base_150c1b18c,base_150c1b18c,998.4742295538653,100.0
base_150c1b18c,base_150c1b18c,998.7087146555069,99.0
base_150c1b18c,base_150c1b18c,999.5251371115049,98.0
base_150c1b18c,base_150c1b18c,999.7496010202889,99.0
