scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,3,2,7.0,0.0,12.0,15.0,0.07781291854771653,0.07781291854771653,1.694066899936723,18.552656481406423,,,18.552656481406423,32.230438504980754,32.230438504980754,0.3412958797297983,40.080243738766114,0.0,16.8585895814697,,,13.67778202357433,13.67778202357433,7.849805233785361,40.0024308202184,2.666828721347893
base,3,40,8.0,2.0,8.0,19.0,12.49210982710172,12.49210982710172,14.456975653003175,24.53136384246492,,,24.53136384246492,38.11662804446462,38.11662804446462,0.10819146422631651,40.17226586476463,0.0,10.074388189461745,,,13.5852642019997,13.5852642019997,2.0556378203000136,27.68015603766291,1.4568503177717322
base,3,32,5.0,0.0,7.0,14.0,10.49804036025067,10.49804036025067,11.372467688877,25.65174715442169,25.65174715442169,25.65174715442169,25.65174715442169,39.02706577321348,39.02706577321348,0.16778718899095915,42.047235175050744,0.0,14.279279465544692,0.0,0.0,13.375318618791788,13.375318618791788,3.020169401837265,31.549194814800074,2.2535139153428623
base,3,81,8.0,0.0,7.0,20.0,27.96781385394893,27.96781385394893,28.720580149244235,32.26419730389457,,,32.26419730389457,41.989862156500735,41.989862156500735,0.013328368874803055,42.22977279624719,0.0,3.5436171546503346,,,9.725664852606165,9.725664852606165,0.239910639746455,14.26195894229826,0.713097947114913
base,3,16,5.0,0.0,8.0,20.0,4.1663696726019674,4.1663696726019674,4.395749190203334,12.379828039130613,,,12.379828039130613,27.80203239390255,27.80203239390255,1.0932844133582589,43.108014180918175,0.0,7.984078848927279,,,15.422204354771937,15.422204354771937,15.305981787015625,38.94164450831621,1.9470822254158104
base,3,26,5.0,0.0,10.0,20.0,8.295027525475508,8.295027525475508,8.367454447794138,24.85360116954494,,,24.85360116954494,40.818236154148316,40.818236154148316,0.10889992918285914,43.21403459617122,0.0,16.486146721750803,,,15.964634984603375,15.964634984603375,2.395798442022901,34.91900707069571,1.7459503535347856
base,3,12,8.0,0.0,13.0,16.0,3.393359212485948,3.393359212485948,3.7833144514396175,18.56554644870746,,,18.56554644870746,38.82799540644101,38.82799540644101,0.22246120849295928,43.2772195763002,0.0,14.782231997267845,,,20.26244895773355,20.26244895773355,4.4492241698591855,39.88386036381425,2.4927412727383906
base,3,25,7.0,2.0,10.0,22.0,7.726912259392902,7.726912259392902,8.775375109290678,21.71806634213156,,,21.71806634213156,39.40458935907327,39.40458935907327,0.3017566074974611,43.629181864037726,0.0,12.942691232840883,,,17.68652301694171,17.68652301694171,4.2245925049644555,35.90226960464482,1.6319213456656738
base,3,20,7.0,0.0,11.0,14.0,6.785565196340967,6.785565196340967,8.722477912946024,18.1851233030748,18.1851233030748,24.550835873699803,24.550835873699803,41.546522397733085,41.546522397733085,0.1696413744313891,43.75186026534114,0.0,9.462645390128776,0.0,6.3657125706250035,16.99568652403328,23.361399094658285,2.2053378676080584,36.966295069000175,2.6404496477857267
base,3,35,11.0,0.0,8.0,22.0,11.242061609036673,11.242061609036673,12.932195102947542,23.124755584414938,,,23.124755584414938,42.003688948002065,42.003688948002065,0.12169052828532925,44.55919004199398,0.0,10.192560481467396,,,18.878933363587127,18.878933363587127,2.5555010939919143,33.317128432957304,1.5144149287707867
base,3,30,9.0,0.0,7.0,21.0,10.336153735696067,10.336153735696067,11.677937587347255,27.628112820985393,27.628112820985393,27.628112820985393,27.628112820985393,44.26926522149641,44.26926522149641,0.027028115240932567,44.78279941107413,0.0,15.950175233638138,0.0,0.0,16.641152400511018,16.641152400511018,0.5135341895777188,34.446645675378065,1.6403164607322889
base,3,15,6.0,0.0,9.0,16.0,4.136992220350114,4.136992220350114,4.510828268770213,19.34442939661389,,,19.34442939661389,44.52233280797213,44.52233280797213,0.025409712146817042,45.03052705090847,0.0,14.833601127843677,,,25.177903411358237,25.177903411358237,0.5081942429363409,40.89353483055835,2.555845926909897
base,3,7,6.0,0.0,10.0,17.0,0.8493641151698096,0.8493641151698096,1.8126054854574982,24.582691173780844,24.582691173780844,24.582691173780844,24.582691173780844,45.23555012549894,45.23555012549894,0.03493406087506143,45.864363221250045,0.0,22.770085688323345,0.0,0.0,20.652858951718095,20.652858951718095,0.6288130957511058,45.01499910608023,2.6479411238870725
base,3,19,8.0,0.0,9.0,14.0,6.695502269781899,6.695502269781899,6.939770216987822,24.59652140197259,,,24.59652140197259,44.57546241204841,44.57546241204841,0.09905910975613488,46.65570371692724,0.0,17.65675118498477,,,19.97894101007582,19.97894101007582,2.0802413048788324,39.960201447145344,2.8543001033675246
base,3,29,9.0,2.0,9.0,18.0,9.686351380264432,9.686351380264432,9.858778589056492,32.917487820837074,,,32.917487820837074,44.75265172637332,44.75265172637332,0.11801909697671371,47.23105276288431,0.0,23.058709231780583,,,11.835163905536248,11.835163905536248,2.478401036510988,37.54470138261988,2.085816743478882
base,3,13,8.0,0.0,9.0,18.0,3.5861162640358604,3.5861162640358604,5.575940122841477,28.32683432298354,,,28.32683432298354,45.83200765223643,45.83200765223643,0.11427584697598879,47.54614535687626,0.0,22.750894200142064,,,17.505173329252887,17.505173329252887,1.7141377046398318,43.9600290928404,2.4422238384911332
base,3,14,5.0,0.0,8.0,18.0,4.093442505953508,4.093442505953508,4.8793009142158885,19.81622697097548,,,19.81622697097548,46.25921088745592,46.25921088745592,0.07069852226122605,47.67318133268044,0.0,14.936926056759592,,,26.44298391648044,26.44298391648044,1.4139704452245212,43.57973882672694,2.42109660148483
base,3,61,8.0,0.0,7.0,22.0,21.029888212046277,21.029888212046277,22.42248427908446,30.09952564050722,,,30.09952564050722,46.13487567912881,46.13487567912881,0.09541047727473143,48.04308522462344,0.0,7.677041361422759,,,16.03535003862159,16.03535003862159,1.9082095454946284,27.013197012577162,1.2278725914807802
base,3,46,6.0,0.0,10.0,17.0,16.193909178997707,16.193909178997707,17.84656677881424,27.485802890405072,27.485802890405072,27.485802890405072,27.485802890405072,44.54632808671899,44.54632808671899,0.14463387436831113,48.162174945926765,0.0,9.639236111590833,0.0,0.0,17.060525196313915,17.060525196313915,3.615846859207778,31.968265766929058,1.8804862215840623
base,3,23,5.0,2.0,14.0,13.0,7.401526628582951,7.401526628582951,7.7373241360402805,19.431128724732613,,,19.431128724732613,47.36681307240061,47.36681307240061,0.0753260546244804,48.72268205564126,0.0,11.693804588692332,,,27.935684347667998,27.935684347667998,1.3558689832406472,41.32115542705831,3.1785504174660235
base,3,17,8.0,0.0,11.0,15.0,5.414162600600252,5.414162600600252,7.063309368981519,16.21371095288668,16.21371095288668,16.21371095288668,16.21371095288668,42.47061212205661,42.47061212205661,0.29831481670757093,48.7352232729156,0.0,9.15040158390516,0.0,0.0,26.25690116916993,26.25690116916993,6.26461115085899,43.32106067231535,2.88807071148769
base,3,39,4.0,2.0,10.0,19.0,12.448092931785512,12.448092931785512,12.95923074685042,29.48207059436413,,,29.48207059436413,47.69644121542246,47.69644121542246,0.06370162121659426,48.970473639754346,0.0,16.522839847513712,,,18.21437062105833,18.21437062105833,1.2740324243318852,36.522380707968836,1.9222305635773071
base,3,45,8.0,0.0,12.0,16.0,15.19144781624779,15.19144781624779,15.811944735485095,33.627236303699966,,,33.627236303699966,44.74334143502978,44.74334143502978,0.19876447956825571,49.31492446509966,0.0,17.81529156821487,,,11.11610513132981,11.11610513132981,4.571583030069881,34.12347664885187,2.132717290553242
base,3,10,7.0,2.0,9.0,17.0,2.9233409216914117,2.9233409216914117,3.8588697766842808,11.637965297396509,11.637965297396509,11.637965297396509,11.637965297396509,44.22660767092103,44.22660767092103,0.42326760361721394,49.72908651794481,0.0,7.779095520712228,0.0,0.0,32.58864237352452,32.58864237352452,5.502478847023781,46.805745596253395,2.753279152720788
base,3,67,5.0,0.0,10.0,15.0,23.119659366897533,23.119659366897533,24.28909864820619,36.91534732440396,,,36.91534732440396,47.92842785904824,48.72268205564126,0.1169701338545508,50.71117433116862,0.0,12.626248676197772,,,11.013080534644281,11.807334731237297,1.9884922755273635,27.591514964271088,1.8394343309514058
base,3,66,6.0,0.0,10.0,16.0,23.07008665863257,23.07008665863257,23.781375778692436,35.70916212497322,36.526080821607,36.526080821607,36.526080821607,47.6892618384165,47.6892618384165,0.17309401331038288,50.80495407800339,0.0,11.927786346280783,0.8169186966337847,0.0,11.163181016809496,11.98009971344328,3.115692239586892,27.734867419370822,1.7334292137106764
base,3,24,3.0,0.0,7.0,15.0,7.60047635842579,7.60047635842579,7.828837527276099,23.833061329668794,,,23.833061329668794,45.79706453586663,45.79706453586663,0.35936813306159276,51.546954664852116,0.0,16.004223802392694,,,21.964003206197837,21.964003206197837,5.749890128985484,43.94647830642633,2.929765220428422
base,3,37,5.0,0.0,11.0,14.0,11.898731293478415,11.898731293478415,13.872536070902536,20.58857443618422,24.550835873699803,24.550835873699803,24.550835873699803,49.026411997124775,49.31492446509966,0.18453935263190913,51.713936049314476,0.0,6.716038365281685,3.9622614375155827,0.0,24.475576123424972,28.726350028915437,2.3990115842148185,39.815204755836064,2.843943196845433
base,3,48,6.0,0.0,11.0,19.0,17.098818452284288,17.098818452284288,17.54359102047343,31.32870979174845,,,31.32870979174845,49.732730815347736,49.732730815347736,0.1411219179267036,52.2729253380284,0.0,13.785118771275023,,,18.404021023599284,18.404021023599284,2.5401945226806646,35.17410688574411,1.8512687834602162
base,3,58,9.0,2.0,13.0,14.0,20.429851290796034,20.429851290796034,20.877614554681024,30.837310189458908,30.837310189458908,30.837310189458908,30.837310189458908,45.631843011339406,45.631843011339406,0.42807935615124526,52.48111270975933,0.0,9.959695634777884,0.0,0.0,14.794532821880498,14.794532821880498,6.849269698419924,32.05126141896329,2.289375815640235
base,3,38,6.0,0.0,5.0,21.0,12.29959610693444,12.29959610693444,13.174298541126754,28.08747205041847,,,28.08747205041847,47.93040908630381,48.7352232729156,0.233793789818165,52.94351148964257,0.0,14.913173509291715,,,19.842937035885342,20.647751222497128,4.20828821672697,40.64391538270813,1.9354245420337204
base,3,52,4.0,0.0,10.0,20.0,18.319014167766735,18.319014167766735,19.632947668803826,32.26602647396428,,,32.26602647396428,46.29132643665536,46.65570371692724,0.38832304805633927,54.03384162999769,0.0,12.633078805160455,,,14.02529996269108,14.38967724296296,7.3781379130704465,35.71482746223096,1.785741373111548
base,3,42,8.0,0.0,10.0,15.0,13.235664764943838,13.235664764943838,14.076233735911064,25.07637658170448,,,25.07637658170448,50.43498001719091,50.80495407800339,0.19713008397414641,54.55042567351217,0.0,11.000142845793416,,,25.35860343548643,25.72857749629891,3.745471595508782,41.31476090856833,2.7543173939045555
base,3,36,11.0,0.0,9.0,23.0,11.334337456199354,11.334337456199354,12.426333691236966,26.180895289467436,,,26.180895289467436,47.71210324099397,48.04308522462344,0.5961964936792351,54.601246655095025,0.0,13.75456159823047,,,21.531207951526532,21.862189935156003,6.558161430471586,43.266909198895675,1.8811699651693772
base,3,18,9.0,0.0,11.0,10.0,5.814458300517657,5.814458300517657,5.8513631176372884,21.92101975990181,24.550835873699803,24.550835873699803,24.550835873699803,38.69104997349384,38.69104997349384,0.9748148686725934,55.26290274092793,0.0,16.069656642264523,2.629816113797993,0.0,14.140214099794036,16.77003021359203,16.571852767434088,49.44844444041027,4.944844444041027
base,3,43,5.0,0.0,11.0,17.0,14.778906841590702,14.778906841590702,16.087893990394615,32.692756623888954,,,32.692756623888954,50.586472568244645,51.546954664852116,0.19659897476279936,55.4789341601081,0.0,16.60486263349434,,,17.89371594435569,18.854198040963162,3.9319794952559874,40.7000273185174,2.3941192540304352
base,3,70,8.0,0.0,12.0,11.0,24.391003676027896,24.391003676027896,25.737676924208348,37.30611866507408,,,37.30611866507408,55.3122720915715,55.3122720915715,0.026361547488588252,55.65497220892315,0.0,11.568441740865733,,,18.00615342649742,18.00615342649742,0.3427001173516473,31.26396853289525,2.842178957535932
base,3,28,7.0,0.0,9.0,10.0,9.208455459847192,9.208455459847192,10.026342334294148,35.20870706697016,36.526080821607,36.526080821607,36.526080821607,51.547342759099536,52.48111270975933,0.172141405463762,55.75179941357081,0.0,25.182364732676014,1.31737375463684,0.0,15.021261937492532,17.272405642789167,3.270686703811478,46.543343953723614,4.654334395372361
base,3,71,7.0,2.0,15.0,19.0,24.71080187370522,24.71080187370522,25.76929260739432,37.21824752210516,,,37.21824752210516,50.78326124837246,51.713936049314476,0.24981304378401686,55.96075779364276,0.0,11.44895491471084,,,13.565013726267303,14.495688527209317,4.246821744328287,31.249955919937545,1.644734522101976
base,3,68,10.0,0.0,9.0,17.0,23.528731472045873,23.528731472045873,24.292591873436645,30.090807803316046,,,30.090807803316046,54.460495617726394,54.55042567351217,0.068931816181293,55.997993813319326,0.0,5.798215929879401,,,24.369687814410348,24.459617870196126,1.447568139807153,32.46926234127345,1.9099566083102029
base,3,22,7.0,0.0,9.0,15.0,7.233614114949423,7.233614114949423,7.792004026987646,25.796436935419095,,,25.796436935419095,54.37803974671181,54.37803974671181,0.14962040880450442,56.472725469974876,0.0,18.004432908431447,,,28.58160281129272,28.58160281129272,2.094685723263062,49.23911135502545,3.2826074236683636
base,3,73,4.0,0.0,11.0,23.0,25.439462559424317,25.439462559424317,25.95212628373539,40.520929167906914,,,40.520929167906914,50.31387552814982,50.71117433116862,0.2885732171725891,56.482638674620404,0.0,14.568802884171525,,,9.792946360242908,10.190245163261707,5.7714643434517825,31.043176115196086,1.3497033093563515
base,3,21,3.0,0.0,11.0,19.0,7.153841970820542,7.153841970820542,7.788979152909975,24.674577764560677,,,24.674577764560677,48.85949879127833,48.970473639754346,0.8046590617727546,57.01706425748189,0.0,16.885598611650703,,,24.18492102671765,24.29589587519367,8.046590617727546,49.86322228666135,2.6243801203505974
base,3,86,8.0,0.0,12.0,14.0,31.55610450803972,31.55610450803972,33.42679767075366,37.15712917603517,37.15712917603517,37.15712917603517,37.15712917603517,55.10915125769459,55.10915125769459,0.1655994871526031,57.924342539288844,0.0,3.7303315052815122,0.0,0.0,17.952022081659422,17.952022081659422,2.8151912815942524,26.368238031249124,1.8834455736606517
base,3,64,5.0,0.0,7.0,16.0,22.373369750748274,22.373369750748274,24.18546993042117,33.2180351761988,,,33.2180351761988,56.495974595778506,56.495974595778506,0.10429802971519984,58.7905312495129,0.0,9.032565245777633,,,23.277939419579702,23.277939419579702,2.2945566537343964,36.41716149876463,2.2760725936727892
base,3,84,5.0,0.0,12.0,19.0,29.712571258231435,29.712571258231435,31.301610687236494,36.34089382918789,36.526080821607,36.526080821607,36.526080821607,52.1684724503812,52.94351148964257,0.3384323899797938,59.035294509278856,0.0,5.0392831419513975,0.18518699241911207,0.0,15.642391628774199,16.602617660454676,6.0917830196362885,29.32272325104742,1.543301223739338
base,3,91,8.0,0.0,9.0,19.0,32.93582782774746,32.93582782774746,33.78582517961537,43.28067357615214,43.28067357615214,43.28067357615214,43.28067357615214,57.77981001570733,57.77981001570733,0.05992055992204115,59.21790345383632,0.0,9.494848396536767,0.0,0.0,14.499136439555194,14.499136439555194,1.4380934381289876,26.28207562608886,1.3832671382152033
base,3,104,8.0,0.0,8.0,21.0,37.78411016178058,37.78411016178058,38.56204721624902,47.91506884290397,,,47.91506884290397,57.432491215827596,57.432491215827596,0.10383205067003073,59.30146812788815,0.0,9.35302162665495,,,9.517422372923626,9.517422372923626,1.8689769120605533,21.517357966107568,1.0246360936241699
base,3,75,6.0,0.0,13.0,14.0,25.842635620618534,25.842635620618534,27.53072882461908,38.514015086095895,,,38.514015086095895,58.47677756593332,59.035294509278856,0.03608880405545081,59.68489298227697,0.0,10.983286261476817,,,19.962762479837423,20.52127942318296,0.6495984729981146,33.84225736165844,2.4173040972613173
base,3,62,3.0,0.0,16.0,14.0,21.756579605459518,21.756579605459518,22.533565241833347,41.71222558008664,,,41.71222558008664,58.26763345462818,58.26763345462818,0.2150761908159011,60.633471553603094,0.0,19.17866033825329,,,16.555407874541544,16.555407874541544,2.365838098974912,38.87689194814358,2.776920853438827
base,3,82,2.0,0.0,8.0,12.0,28.226170386004537,28.226170386004537,29.12100967740741,37.03040718601351,37.03040718601351,37.03040718601351,37.03040718601351,56.46406476737489,56.46406476737489,0.28531911371972374,61.02917058689047,0.0,7.9093975086061015,0.0,0.0,19.43365758136138,19.43365758136138,4.56510581951558,32.80300020088593,2.7335833500738276
base,3,50,9.0,0.0,13.0,17.0,17.410523155527056,17.410523155527056,18.944251279977866,25.849349452482592,,,25.849349452482592,58.41527521936708,58.7905312495129,0.1866674224397586,61.217207741229764,0.0,6.905098172504726,,,32.56592576688449,32.94118179703031,2.4266764917168615,43.80668458570271,2.576863799158983
base,3,83,3.0,0.0,10.0,15.0,28.75879345492317,28.75879345492317,30.551829462508685,43.57987924385674,,,43.57987924385674,60.70303602389527,61.217207741229764,0.00930528516926854,61.36609230393806,0.0,13.028049781348052,,,17.123156780038535,17.637328497373026,0.14888456270829664,32.607298849014896,2.1738199232676596
base,3,76,6.0,2.0,11.0,11.0,26.252767233044295,26.252767233044295,26.46901691771535,31.089748817026237,,,31.089748817026237,57.46351750208066,57.46351750208066,0.22799815361921935,61.56748426722661,0.0,4.620731899310886,,,26.373768685054426,26.373768685054426,4.103966765145948,35.314717034182316,3.2104288212893013
base,3,72,9.0,0.0,11.0,15.0,25.332769300117995,25.332769300117995,26.80258031101348,39.11397264540089,,,39.11397264540089,56.10294040707525,56.10294040707525,0.28355407834553553,62.0575760523315,0.0,12.311392334387413,,,16.98896776167436,16.98896776167436,5.954635645256246,36.7248067522135,2.448320450147567
base,3,105,12.0,0.0,8.0,9.0,38.29011165630388,38.29011165630388,39.78654263706529,48.95381555288763,,,48.95381555288763,59.25972473534503,59.68489298227697,0.10923066349822394,62.19719824273612,0.0,9.167272915822345,,,10.305909182457398,10.731077429389337,2.5123052604591507,23.907086586432243,2.656342954048027
base,3,27,4.0,0.0,9.0,16.0,8.558008610079593,8.558008610079593,9.381601872241117,31.54976299963899,31.54976299963899,36.526080821607,36.526080821607,58.14565391346867,58.14565391346867,0.20301372554413954,62.4089421498956,0.0,22.168161127397873,0.0,4.9763178219680135,21.619573091861668,26.59589091382968,4.263288236426931,53.85093353981601,3.3656833462385007
base,3,78,8.0,0.0,10.0,18.0,26.919590325800964,26.919590325800964,27.875448392436745,40.163077285113076,,,40.163077285113076,61.16033641011464,61.36609230393806,0.07351834437086661,62.68942250261366,0.0,12.28762889267633,,,20.997259125001563,21.203015018824985,1.323330198675599,35.7698321768127,1.9872128987118165
base,3,55,5.0,0.0,12.0,17.0,19.025206733200566,19.025206733200566,20.742485988176515,37.714373285779246,37.714373285779246,43.06689581793471,43.06689581793471,59.35215868989846,60.633471553603094,0.1412867558346432,63.17663315862667,0.0,16.97188729760273,0.0,5.3525225321554615,16.285262871963752,22.91909826782385,2.5431616050235775,44.15142642542611,2.597142730907418
base,3,57,7.0,0.0,11.0,20.0,20.012474924447492,20.012474924447492,20.21801200165457,34.46374346121866,36.526080821607,36.526080821607,36.526080821607,58.50091503014745,59.21790345383632,0.19554302930158163,63.324307069169535,0.0,14.245731459564091,2.062337360388341,0.0,21.97483420854045,24.75415999261766,4.106403615333214,43.31183214472205,2.1655916072361023
base,3,44,8.0,0.0,9.0,15.0,14.92029061395237,14.92029061395237,15.263521640435716,37.5942883828114,,,37.5942883828114,59.6945647564372,61.02917058689047,0.19743811799431596,63.398428002822264,0.0,22.330766742375683,,,22.100276373625803,23.434882204079074,2.3692574159317914,48.4781373888699,3.23187582592466
base,3,49,9.0,0.0,11.0,14.0,17.18012474105322,17.18012474105322,17.760164485245507,33.18760899048479,,,33.18760899048479,55.39241244274374,55.4789341601081,0.4855046261734848,64.70352205740431,0.0,15.427444505239283,,,22.20480345225895,22.291325169623313,9.22458789729621,47.523397316351094,3.3945283797393637
base,3,53,6.0,0.0,12.0,17.0,18.58925349692073,18.58925349692073,19.44346691355152,30.596526108270858,,,30.596526108270858,63.973310943250766,64.70352205740431,0.026422520721104965,65.04701482677868,0.0,11.153059194719336,,,33.37678483497991,34.106995949133456,0.34349276937436457,46.457761329857945,2.7328094899916437
base,3,77,7.0,0.0,10.0,14.0,26.687686392813067,26.687686392813067,27.129216070848788,41.24384888281307,,,41.24384888281307,61.51105730681837,61.56748426722661,0.26732482802149443,65.57735668754903,0.0,14.114632811964281,,,20.267208424005304,20.323635384413542,4.0098724203224165,38.889670294735964,2.7778335924811404
base,3,87,8.0,0.0,14.0,16.0,31.935725178755646,31.935725178755646,33.40455070223479,44.83780368908192,44.83780368908192,44.83780368908192,44.83780368908192,63.832044130660336,63.832044130660336,0.10129551264931942,65.95924989629604,0.0,11.43325298684713,0.0,0.0,18.994240441578413,18.994240441578413,2.1272057656357077,34.0235247175404,2.126470294846275
base,3,59,8.0,0.0,7.0,18.0,20.44441083938516,20.44441083938516,21.051767212280787,31.341734147958004,,,31.341734147958004,58.60875335293207,59.30146812788815,0.39028993116791766,66.71697682007859,0.0,10.289966935677217,,,27.267019204974066,27.959733979930146,7.415508692190436,46.27256598069343,2.5706981100385238
base,3,54,6.0,0.0,11.0,14.0,18.89107249408866,18.89107249408866,18.956530395893264,27.854141969810186,,,27.854141969810186,50.84030244402593,52.2729253380284,0.8679377088005011,67.02786638763692,0.0,8.897611573916922,,,22.986160474215744,24.418783368218214,14.754941049608519,48.13679389354826,3.4383424209677327
base,3,51,8.0,0.0,8.0,13.0,18.14538330148731,18.14538330148731,19.442214103788896,36.946785008197196,,,36.946785008197196,61.57488186248881,62.0575760523315,0.3934999457437206,67.17307534699987,0.0,17.5045709044083,,,24.628096854291613,25.110791044134302,5.115499294668368,49.02769204551255,3.7713609265778887
base,3,95,6.0,0.0,10.0,19.0,33.8551320241614,33.8551320241614,34.635170227784805,42.96176464924277,,,42.96176464924277,65.58314614810101,65.95924989629604,0.0714725100230809,67.17428256668842,0.0,8.326594421457962,,,22.62138149885824,22.997485247053277,1.2150326703923753,33.31915054252702,1.7536395022382643
base,3,90,11.0,0.0,9.0,16.0,32.70328259496732,32.70328259496732,34.485169789033414,43.19387942303239,,,43.19387942303239,62.66667602551213,62.66667602551213,0.2282318513454534,67.2313130524212,0.0,8.708709633998978,,,19.47279660247974,19.47279660247974,4.564637026909068,34.52803045745388,2.1580019035908675
base,3,79,8.0,2.0,12.0,17.0,27.088612608476474,27.088612608476474,28.771966219564,42.39713779986015,43.06689581793471,43.06689581793471,43.06689581793471,63.2343688599363,63.2343688599363,0.4356339269783915,68.02634205669861,0.0,13.625171580296147,0.6697580180745604,0.0,20.167473042001596,20.837231060076157,4.7919731967623065,40.937729448222136,2.408101732248361
base,3,80,3.0,0.0,9.0,16.0,27.29526422251973,27.29526422251973,27.674339819622013,49.713164108232235,,,49.713164108232235,62.049224944998315,62.19719824273612,0.422050581631432,68.5279569672076,0.0,22.038824288610222,,,12.33606083676608,12.484034134503887,6.33075872447148,41.23269274468787,2.5770432965429917
base,3,126,5.0,2.0,7.0,19.0,46.529099141449585,46.529099141449585,47.58390311993614,56.6755280505671,,,56.6755280505671,67.99187664612877,67.99187664612877,0.02669463359319996,68.57915858517917,0.0,9.091624930630964,,,11.31634859556167,11.31634859556167,0.5872819390503992,22.050059443729587,1.1605294444068204
base,3,110,5.0,0.0,11.0,20.0,40.43890653705873,40.43890653705873,41.24771974817989,51.222087081440044,,,51.222087081440044,68.78236642348601,68.78236642348601,0.007227978213930776,68.90524205312283,0.0,9.974367333260155,,,17.560279342045966,17.560279342045966,0.12287562963682319,28.466335516064106,1.4233167758032053
base,3,97,7.0,0.0,14.0,15.0,34.98467895769169,34.98467895769169,36.632742738576226,44.78213752794923,44.78213752794923,44.78213752794923,44.78213752794923,63.27683093660396,63.27683093660396,0.311337192152235,69.19223758749642,0.0,8.149394789373005,0.0,0.0,18.494693408654726,18.494693408654726,5.915406650892464,34.20755862980473,2.2805039086536487
base,3,85,8.0,0.0,11.0,18.0,30.630896699610425,30.630896699610425,31.720612541911414,46.09375057566358,,,46.09375057566358,64.96463255061587,65.57735668754903,0.24320480295302568,69.71183833775046,0.0,14.373138033752163,,,18.870881974952297,19.48360611188545,4.134481650201437,39.08094163814004,2.1711634243411133
base,3,92,8.0,0.0,8.0,15.0,33.00589486034416,33.00589486034416,34.061274721197705,44.74178306626574,44.74178306626574,44.74178306626574,44.74178306626574,68.13330524891957,68.13330524891957,0.1014916959083969,69.75717238345392,0.0,10.680508345068034,0.0,0.0,23.39152218265383,23.39152218265383,1.6238671345343505,36.751277523109756,2.450085168207317
base,3,94,9.0,0.0,11.0,19.0,33.80309429266354,33.80309429266354,33.824612782980054,54.402484947739254,,,54.402484947739254,70.08430631935076,70.08430631935076,0.05149317665414266,70.90819714581704,0.0,20.5778721647592,,,15.681821371611505,15.681821371611505,0.8238908264662825,37.105102853153504,1.952900150165974
base,3,60,7.0,0.0,12.0,19.0,20.64231617613445,20.64231617613445,22.453906539093364,40.37516228801993,,,40.37516228801993,67.87951058105024,67.87951058105024,0.21122995582195092,71.0479599183795,0.0,17.921255748926566,,,27.50434829303031,27.50434829303031,3.168449337329264,50.405643742245054,2.6529286180128975
base,3,65,11.0,0.0,13.0,18.0,22.385707267991688,22.385707267991688,23.391536003416036,39.3530844800364,43.06689581793471,43.06689581793471,43.06689581793471,63.29432759544618,63.324307069169535,0.4074002176746325,71.06491120498755,0.0,15.961548476620365,3.7138113378983064,0.0,20.22743177751147,23.971222589133134,7.7406041358180175,48.67920393699586,2.704400218721992
base,3,106,7.0,2.0,9.0,15.0,39.41653453676981,39.41653453676981,40.99059284700392,50.189196743695085,,,50.189196743695085,67.90887704680102,67.90887704680102,0.16971394292681682,71.13344196241054,0.0,9.198603896691168,,,17.71968030310594,17.71968030310594,3.2245649156095197,31.716907425640734,2.1144604950427155
base,3,69,6.0,0.0,6.0,15.0,24.228517949048452,24.228517949048452,25.502493705613006,41.267532903844696,43.06689581793471,43.06689581793471,43.06689581793471,67.82703222861302,67.82703222861302,0.2104218828967328,71.19378235496075,0.0,15.76503919823169,1.7993629140900111,0.0,24.760136410678314,26.559499324768325,3.366750126347725,46.96526440591229,3.1310176270608197
base,3,47,7.0,0.0,7.0,17.0,16.92405678237196,16.92405678237196,18.72385628872407,41.79287287621578,,,41.79287287621578,70.76660222005627,70.90819714581704,0.015261967462864312,71.25922239746292,0.0,23.069016587491713,,,28.97372934384049,29.11532426960126,0.35102525164587917,54.33516561509096,3.1961862126524094
base,3,33,7.0,0.0,9.0,14.0,10.597569903408592,10.597569903408592,12.158966190772064,37.35196281783861,37.35196281783861,37.35196281783861,37.35196281783861,64.86497414002604,65.04701482677868,0.3453706517409469,71.26368655811572,0.0,25.19299662706655,0.0,0.0,27.513011322187424,27.695052008940067,6.216671731337044,60.66611665470713,4.333294046764795
base,3,131,13.0,2.0,11.0,14.0,47.83997374294159,47.83997374294159,48.68446716594878,55.20238950176555,,,55.20238950176555,71.06733937212256,71.06733937212256,0.009219265089895332,71.27938246919015,0.0,6.51792233581677,,,15.864949870357009,15.864949870357009,0.2120430970675926,23.439408726248566,1.6742434804463262
base,3,63,5.0,2.0,10.0,23.0,21.932263444654204,21.932263444654204,22.15595000382059,48.37765962624846,,,48.37765962624846,66.39979779766334,66.71697682007859,0.39674821923631903,72.27145188938705,0.0,26.22170962242787,,,18.02213817141488,18.339317193830126,5.554475069308467,50.33918844473285,2.188660367162298
