scenario,rep_num,ts,occ
base,base,579.6655953973334,11.0
base,base,579.6655953973334,12.0
base,base,581.4454992788957,11.0
base,base,581.4454992788957,12.0
base,base,582.6678262522523,11.0
base,base,582.6678262522523,12.0
base,base,583.0624334046124,11.0
base,base,583.0624334046124,12.0
base,base,583.117206955889,11.0
base,base,583.117206955889,12.0
base,base,583.3088851785201,11.0
base,base,583.3088851785201,12.0
base,base,583.4871038718148,11.0
base,base,583.4871038718148,12.0
base,base,583.5056438393422,11.0
base,base,583.5056438393422,12.0
base,base,583.883325694325,11.0
base,base,583.883325694325,12.0
base,base,584.4073619359206,11.0
base,base,584.4073619359206,12.0
base,base,584.6112222497535,11.0
base,base,584.6112222497535,12.0
base,base,584.8058923743841,11.0
base,base,584.8058923743841,12.0
base,base,584.8292698235857,11.0
base,base,584.8292698235857,12.0
base,base,584.9445896654195,11.0
base,base,584.9445896654195,12.0
base,base,585.003638673896,11.0
base,base,585.003638673896,12.0
base,base,585.0366120291529,11.0
base,base,585.0366120291529,12.0
base,base,585.0884224514185,11.0
base,base,585.0884224514185,12.0
base,base,586.9265498766072,11.0
base,base,586.9265498766072,12.0
base,base,586.9558030031375,11.0
base,base,586.9558030031375,12.0
base,base,587.0034116955018,11.0
base,base,587.0034116955018,12.0
base,base,587.0402513074956,11.0
base,base,587.0402513074956,12.0
base,base,587.214222656495,11.0
base,base,587.214222656495,12.0
base,base,587.2981275144977,11.0
base,base,587.2981275144977,12.0
base,base,587.4656496504501,11.0
base,base,587.4656496504501,12.0
base,base,587.5369309036483,11.0
base,base,587.5369309036483,12.0
base,base,587.6690203866406,11.0
base,base,587.6690203866406,12.0
base,base,587.8215363856576,11.0
base,base,587.8215363856576,12.0
base,base,587.8585547450215,11.0
base,base,587.8585547450215,12.0
base,base,588.0882716593252,11.0
base,base,588.0882716593252,12.0
base,base,588.0906323171496,11.0
base,base,588.0906323171496,12.0
base,base,588.1290578930757,11.0
base,base,588.1290578930757,12.0
base,base,588.2719201208339,11.0
base,base,588.2719201208339,12.0
base,base,588.7292161368133,11.0
base,base,588.7292161368133,12.0
base,base,589.5583352866417,11.0
base,base,589.5583352866417,12.0
base,base,589.8201079977742,11.0
base,base,589.8201079977742,12.0
base,base,589.9335278399989,11.0
base,base,589.9335278399989,12.0
base,base,589.9671336520526,11.0
base,base,589.9671336520526,12.0
base,base,590.4574321184905,11.0
base,base,590.4574321184905,12.0
base,base,590.5599269825343,11.0
base,base,590.5599269825343,12.0
base,base,590.6943302724748,11.0
base,base,590.6943302724748,12.0
base,base,591.0322886881097,11.0
base,base,591.3103677033296,12.0
base,base,591.7157483685579,11.0
base,base,591.9169829044818,12.0
base,base,591.9640154830379,11.0
base,base,591.9640154830379,12.0
base,base,592.3188006629555,11.0
base,base,592.3188006629555,12.0
base,base,592.7623817153799,11.0
base,base,593.2142022356617,12.0
base,base,593.2579222812979,11.0
base,base,593.7493187604722,12.0
base,base,594.2320438896948,11.0
base,base,594.5322258075778,12.0
base,base,594.6775141851017,11.0
base,base,594.844606265573,12.0
base,base,595.3912694163502,11.0
base,base,595.3912694163502,12.0
base,base,595.6369136783965,11.0
base,base,595.6369136783965,12.0
base,base,596.0912971196268,11.0
base,base,596.0912971196268,12.0
base,base,596.4681234337593,11.0
base,base,596.4681234337593,12.0
base,base,596.6954440689817,11.0
base,base,596.6954440689817,12.0
base,base,596.9494612836069,11.0
base,base,596.9494612836069,12.0
base,base,597.0020227448675,11.0
base,base,597.0020227448675,12.0
base,base,597.0092108707586,11.0
base,base,597.0092108707586,12.0
base,base,597.0761493804407,11.0
base,base,597.0843314371725,12.0
base,base,597.75375987314,11.0
base,base,597.75375987314,12.0
base,base,598.3624791228509,11.0
base,base,598.3624791228509,12.0
base,base,598.5508251533247,11.0
base,base,598.8853725809107,12.0
base,base,598.977463820748,11.0
base,base,599.0819970833343,10.0
base,base,599.2170072797727,11.0
base,base,599.4514340315275,12.0
base,base,599.531509820187,11.0
base,base,599.5725789701752,10.0
base,base,599.8297382833081,9.0
base,base,599.8360980786014,10.0
base,base,600.5122302557755,9.0
base,base,600.7657768812519,8.0
base,base,600.8640191768131,7.0
base,base,601.0581075392632,6.0
base,base,601.9065464461218,7.0
base,base,602.5513975569045,8.0
base,base,602.6486844182512,7.0
base,base,602.7047944152645,6.0
base,base,603.1460243562211,7.0
base,base,603.260596579993,6.0
base,base,604.0039127296398,5.0
base,base,604.2622356615235,4.0
base,base,604.5099789620239,5.0
base,base,604.5307272323636,4.0
base,base,605.0697160829533,5.0
base,base,605.1789185181345,4.0
base,base,605.2906882993944,5.0
base,base,605.322560185018,6.0
base,base,605.9637890888238,5.0
base,base,606.4794411567718,6.0
base,base,606.5903431166009,7.0
base,base,606.8775667401881,6.0
base,base,607.0386610355887,7.0
base,base,607.08403095749,8.0
base,base,607.2194116305598,9.0
base,base,607.3816949800454,10.0
base,base,607.423525945163,9.0
base,base,607.5936174888152,8.0
base,base,607.6148034651147,9.0
base,base,607.8940403957938,8.0
base,base,608.1624930189892,7.0
base,base,608.4238330874572,6.0
base,base,608.837990808289,7.0
base,base,608.8747147156212,6.0
base,base,608.9647707420205,7.0
base,base,609.0648903449099,8.0
base,base,609.3546939688878,9.0
base,base,609.4764268398277,8.0
base,base,609.613900075366,9.0
base,base,609.8998575203805,8.0
base,base,609.9257466460464,9.0
base,base,610.0924701325986,8.0
base,base,610.4275002911247,7.0
base,base,610.6362332334418,6.0
base,base,611.1673316847337,5.0
base,base,611.6594979678868,6.0
base,base,612.015611482489,7.0
base,base,612.2757661427657,8.0
base,base,612.3110661923816,9.0
base,base,612.344483678665,8.0
base,base,612.3586408499722,9.0
base,base,612.5099315979847,10.0
base,base,612.9130944039421,9.0
base,base,612.9579292667722,8.0
base,base,613.2239844711704,9.0
base,base,613.4056247689833,8.0
base,base,613.4700472529322,9.0
base,base,613.6540321461283,8.0
base,base,613.7702700784332,9.0
base,base,614.0058820797243,10.0
base,base,614.152215645987,11.0
base,base,614.2553988600392,12.0
base,base,614.3319772490532,11.0
base,base,614.3666572702235,12.0
base,base,615.2702062872885,11.0
base,base,615.2702062872885,12.0
base,base,615.8512025057466,11.0
base,base,615.8512025057466,12.0
base,base,616.7497359231907,11.0
base,base,616.7497359231907,12.0
base,base,617.1427946862586,11.0
base,base,617.1427946862586,12.0
base,base,618.0042401474243,11.0
base,base,618.0042401474243,12.0
base,base,618.2142956685249,11.0
base,base,618.2142956685249,12.0
base,base,618.5351588711625,11.0
base,base,618.5351588711625,12.0
base,base,618.6076365564691,11.0
base,base,618.6076365564691,12.0
base,base,619.1398600853518,11.0
base,base,619.3574730153275,10.0
base,base,619.7335392771803,9.0
base,base,620.2792024347285,8.0
base,base,620.2839105709588,9.0
base,base,620.322743170467,10.0
base,base,620.3985922239964,9.0
base,base,620.5217990654781,10.0
base,base,620.6275383352925,11.0
base,base,620.6455343930712,12.0
base,base,621.5072047839275,11.0
base,base,621.6024182371059,12.0
base,base,622.0507679643157,11.0
base,base,622.0507679643157,12.0
base,base,622.1339424583065,11.0
base,base,622.1339424583065,12.0
base,base,622.2920111134359,11.0
base,base,622.2920111134359,12.0
base,base,622.3823883238251,11.0
base,base,622.4758340772995,10.0
base,base,622.8444588296643,11.0
base,base,622.9409159338071,10.0
base,base,623.1122701868886,9.0
base,base,623.2054883309986,8.0
base,base,623.2316782223,9.0
base,base,623.237587948754,10.0
base,base,623.5668289593839,11.0
base,base,624.0141494136782,12.0
base,base,624.1953625374052,11.0
base,base,624.4126141113289,12.0
base,base,624.6399548261284,11.0
base,base,624.9033430329845,12.0
base,base,624.9761497444333,11.0
base,base,625.3785017968567,10.0
base,base,625.9146648795206,9.0
base,base,625.9475993952291,10.0
base,base,626.4584754216576,11.0
base,base,626.7336300875453,10.0
base,base,626.7449446369649,9.0
base,base,626.9088158668212,8.0
base,base,627.1982935137123,9.0
base,base,627.5390143322138,10.0
base,base,628.2739278740704,11.0
base,base,628.2779443904207,12.0
base,base,628.8565202516605,11.0
base,base,628.9263818033368,10.0
base,base,629.2227237742039,11.0
base,base,629.571447066331,10.0
base,base,629.6790212849143,9.0
base,base,629.796606708904,10.0
base,base,630.048720434419,11.0
base,base,630.2559917633154,12.0
base,base,630.3518468087041,11.0
base,base,630.5432772130841,10.0
base,base,630.6877788325405,9.0
base,base,631.2774955870581,8.0
base,base,631.4508599381929,9.0
base,base,631.5675195137828,10.0
base,base,631.806533306191,11.0
base,base,631.8290602318269,10.0
base,base,632.0646848211888,11.0
base,base,632.0748116249308,10.0
base,base,632.2732470896125,11.0
base,base,632.5536695848211,12.0
base,base,632.9339453718624,11.0
base,base,632.9339453718624,12.0
base,base,633.0364038901915,11.0
base,base,633.0364038901915,12.0
base,base,633.2175273904978,11.0
base,base,633.5352604935613,10.0
base,base,633.6828660422894,9.0
base,base,633.7474650234752,8.0
base,base,633.8222009628286,9.0
base,base,634.041195477659,8.0
base,base,634.4732967851893,9.0
base,base,634.8142151722913,10.0
base,base,635.1235388346037,11.0
base,base,635.2022295986552,12.0
base,base,635.3533079828472,11.0
base,base,635.3533079828472,12.0
base,base,635.6275724853654,11.0
base,base,635.6275724853654,12.0
base,base,636.2533712563882,11.0
base,base,636.2533712563882,12.0
base,base,636.373969590485,11.0
base,base,636.373969590485,12.0
base,base,636.752305319513,11.0
base,base,636.752305319513,12.0
base,base,636.9423120396576,11.0
base,base,636.9423120396576,12.0
base,base,637.0571098036771,11.0
base,base,637.0571098036771,12.0
base,base,637.3039607291256,11.0
base,base,637.3039607291256,12.0
base,base,637.3060173413616,11.0
base,base,637.3060173413616,12.0
base,base,637.3283781391937,11.0
base,base,637.3613424862071,12.0
base,base,637.8702835280931,11.0
base,base,637.8702835280931,12.0
base,base,637.8997337286138,11.0
base,base,638.0156563141301,12.0
base,base,638.2992662968938,11.0
base,base,638.2992662968938,12.0
base,base,638.426212012757,11.0
base,base,638.426212012757,12.0
base,base,638.7392375707544,11.0
base,base,638.7392375707544,12.0
base,base,639.0036104931,11.0
base,base,639.0036104931,12.0
base,base,639.0979228972249,11.0
base,base,639.0979228972249,12.0
base,base,639.2441601714445,11.0
base,base,639.2441601714445,12.0
base,base,640.6233215109983,11.0
base,base,640.6233215109983,12.0
base,base,640.7529578011566,11.0
base,base,641.1013514688241,12.0
base,base,641.9336399326578,11.0
base,base,641.9336399326578,12.0
base,base,642.620997507984,11.0
base,base,642.620997507984,12.0
base,base,643.0732830100288,11.0
base,base,643.0732830100288,12.0
base,base,643.1619618907672,11.0
base,base,643.1619618907672,12.0
base,base,643.3988087124711,11.0
base,base,643.4843117919577,12.0
base,base,643.6658123656376,11.0
base,base,643.8252695892515,12.0
base,base,644.4136620827974,11.0
base,base,644.4136620827974,12.0
base,base,644.5225981897786,11.0
base,base,644.7260215283837,10.0
base,base,644.7335107473093,9.0
base,base,645.0186698808335,10.0
base,base,645.0246223328317,11.0
base,base,645.6268114956923,10.0
base,base,645.6413324279384,11.0
base,base,645.8438230535654,10.0
base,base,646.1622482327525,9.0
base,base,646.1625112967677,10.0
base,base,646.169397117741,9.0
base,base,646.2800710473151,10.0
base,base,646.5128737388704,11.0
base,base,646.5705496630283,12.0
base,base,646.615930198856,11.0
base,base,647.42054448053,12.0
base,base,648.442366031857,11.0
base,base,648.442366031857,12.0
base,base,648.4670406682593,11.0
base,base,648.5305626654916,10.0
base,base,648.575946070224,11.0
base,base,648.6418406299376,12.0
base,base,648.81256136039,11.0
base,base,648.8615587965321,10.0
base,base,648.9519356507029,11.0
base,base,649.2944651391081,10.0
base,base,649.3884588522883,9.0
base,base,649.5420260198201,10.0
base,base,649.6311851107523,9.0
base,base,649.6425140471462,10.0
base,base,650.1638820710792,9.0
base,base,650.7854319312705,8.0
base,base,650.8959654406659,9.0
base,base,650.9227482418345,8.0
base,base,651.6578723471602,9.0
base,base,651.7906899856474,10.0
base,base,652.0106536458431,9.0
base,base,652.0824480881172,8.0
base,base,652.3541482766498,9.0
base,base,652.472477480986,10.0
base,base,652.8455897860662,11.0
base,base,653.0899053375063,10.0
base,base,653.2028892979442,11.0
base,base,653.428923083362,12.0
base,base,654.0446427281777,11.0
base,base,654.0446427281777,12.0
base,base,654.1596473273953,11.0
base,base,654.1596473273953,12.0
base,base,654.6324750461408,11.0
base,base,654.7735229872256,12.0
base,base,655.3404520396571,11.0
base,base,655.4462061621166,12.0
base,base,655.5450633499373,11.0
base,base,655.5450633499373,12.0
base,base,655.703664392835,11.0
base,base,655.703664392835,12.0
base,base,655.836022040984,11.0
base,base,655.836022040984,12.0
base,base,656.0188311321476,11.0
base,base,656.2649033130958,12.0
base,base,656.2707529639781,11.0
base,base,656.400623168849,10.0
base,base,656.4824017452909,11.0
base,base,656.6983564359143,12.0
base,base,657.2314305774139,11.0
base,base,657.2314305774139,12.0
base,base,657.3786945961848,11.0
base,base,657.3786945961848,12.0
base,base,657.4097037015597,11.0
base,base,657.4097037015597,12.0
base,base,657.9121814545551,11.0
base,base,657.9121814545551,12.0
base,base,657.9843736326297,11.0
base,base,657.9843736326297,12.0
base,base,658.1613049013922,11.0
base,base,658.1865996286499,10.0
base,base,658.2931253300244,11.0
base,base,658.4256583272185,12.0
base,base,659.3723248628127,11.0
base,base,659.3723248628127,12.0
base,base,659.7075883280742,11.0
base,base,659.7075883280742,12.0
base,base,659.7603178988804,11.0
base,base,659.7603178988804,12.0
base,base,660.195196006601,11.0
base,base,660.195196006601,12.0
base,base,660.4209336449273,11.0
base,base,660.4209336449273,12.0
base,base,660.6509723559125,11.0
base,base,660.6509723559125,12.0
base,base,661.1221298041435,11.0
base,base,661.1221298041435,12.0
base,base,661.1600810818404,11.0
base,base,661.1600810818404,12.0
base,base,661.3061133903196,11.0
base,base,661.3316415976443,12.0
base,base,661.6756740892506,11.0
base,base,661.6756740892506,12.0
base,base,662.526260075287,11.0
base,base,662.526260075287,12.0
base,base,662.7699111392656,11.0
base,base,662.7699111392656,12.0
base,base,663.1691651531988,11.0
base,base,663.1691651531988,12.0
base,base,663.2599057822771,11.0
base,base,663.2599057822771,12.0
base,base,663.3026440167444,11.0
base,base,663.3026440167444,12.0
base,base,663.9453615593836,11.0
base,base,663.9453615593836,12.0
base,base,664.1009210270281,11.0
base,base,664.250589692843,10.0
base,base,664.2877907884848,11.0
base,base,664.6623682034796,12.0
base,base,665.4103768608938,11.0
base,base,665.4103768608938,12.0
base,base,665.4512658949313,11.0
base,base,665.4512658949313,12.0
base,base,666.7718972152163,11.0
base,base,666.7718972152163,12.0
base,base,666.8013645675442,11.0
base,base,666.8013645675442,12.0
base,base,667.2578538249857,11.0
base,base,667.2578538249857,12.0
base,base,667.3650363248496,11.0
base,base,667.3650363248496,12.0
base,base,667.9024338056723,11.0
base,base,667.9024338056723,12.0
base,base,668.0143596236957,11.0
base,base,668.0143596236957,12.0
base,base,668.2940583023737,11.0
base,base,668.2940583023737,12.0
base,base,668.5728934287943,11.0
base,base,668.5874551102957,10.0
base,base,668.7425338115477,9.0
base,base,668.8118449010768,8.0
base,base,668.852482856859,9.0
base,base,668.9044218316427,10.0
base,base,668.916674871413,11.0
base,base,669.254660440203,10.0
base,base,669.3021669102262,9.0
base,base,669.3524664496373,10.0
base,base,669.5170218675325,11.0
base,base,669.8153808778078,10.0
base,base,670.055044062575,9.0
base,base,670.284486231701,8.0
base,base,670.3958698183142,7.0
base,base,670.4129933711981,8.0
base,base,670.5417169003456,9.0
base,base,670.7167668992864,10.0
base,base,671.006113037195,11.0
base,base,671.4562152255554,12.0
base,base,671.6060946938476,11.0
base,base,671.7243693879399,10.0
base,base,671.9025908952159,9.0
base,base,672.0076278713984,8.0
base,base,672.4834236119831,9.0
base,base,672.5415313007918,8.0
base,base,672.7735827580227,7.0
base,base,673.017273338835,8.0
base,base,673.0235746095839,9.0
base,base,673.0900218157282,8.0
base,base,673.0939123547456,9.0
base,base,673.1240905915047,10.0
base,base,673.3842784991059,9.0
base,base,673.4560236584199,10.0
base,base,673.5771128753629,11.0
base,base,673.6332837120948,10.0
base,base,674.4802871386419,9.0
base,base,674.5364267932504,10.0
base,base,674.9138831267128,11.0
base,base,675.2078743178204,12.0
base,base,675.3459299294618,11.0
base,base,675.6083785494208,10.0
base,base,675.7382558880084,9.0
base,base,676.0803673555876,8.0
base,base,676.1763788124848,7.0
base,base,676.266073746374,6.0
base,base,676.2804303118821,7.0
base,base,676.5389126040126,8.0
base,base,676.7707715331514,7.0
base,base,677.0604297213221,8.0
base,base,677.182322882361,9.0
base,base,677.2819484547296,8.0
base,base,677.6585257515667,9.0
base,base,677.847590118741,8.0
base,base,677.8652222695841,9.0
base,base,677.9929337856306,8.0
base,base,678.001237069655,9.0
base,base,678.0518141381425,10.0
base,base,678.2702422957655,11.0
base,base,678.6878092298139,10.0
base,base,678.8521976592341,11.0
base,base,679.0834023055136,10.0
base,base,679.31912346777,11.0
base,base,679.6950856969572,12.0
base,base,680.9499300221997,11.0
base,base,680.9499300221997,12.0
base,base,681.2372586485106,11.0
base,base,681.3941209645374,12.0
base,base,682.0809360608082,11.0
base,base,682.1502154948748,12.0
base,base,682.2718654560463,11.0
base,base,682.3945262124346,12.0
base,base,682.7971920469764,11.0
base,base,682.7971920469764,12.0
base,base,683.5826363580686,11.0
base,base,683.5826363580686,12.0
base,base,683.6209093563135,11.0
base,base,683.6209093563135,12.0
base,base,683.6615128023857,11.0
base,base,683.6615128023857,12.0
base,base,683.9254797367807,11.0
base,base,683.9832497150188,10.0
base,base,684.3462343301273,11.0
base,base,684.4689483218929,10.0
base,base,684.5280590163512,11.0
base,base,684.6524071013664,12.0
base,base,685.8435387825609,11.0
base,base,686.0593966597202,10.0
base,base,686.290929703405,11.0
base,base,686.6047578736615,10.0
base,base,686.6613198126956,9.0
base,base,686.8859417367777,8.0
base,base,687.1862781014834,9.0
base,base,687.5964577555915,8.0
base,base,687.9888679890777,7.0
base,base,688.3196303828136,6.0
base,base,688.4722653648099,7.0
base,base,688.8128782090043,8.0
base,base,688.9636573869492,7.0
base,base,689.1404518312298,8.0
base,base,689.3098352854735,7.0
base,base,689.4451377518222,8.0
base,base,690.0829115907629,9.0
base,base,690.1307096307504,8.0
base,base,690.7612940618385,7.0
base,base,690.792480343049,8.0
base,base,691.0343870698377,7.0
base,base,691.0870977862246,6.0
base,base,691.1104492294462,7.0
base,base,691.1255697435884,8.0
base,base,691.4675598551391,9.0
base,base,691.5099030174098,8.0
base,base,691.8266267487596,7.0
base,base,692.2139368499791,6.0
base,base,692.2456224759122,7.0
base,base,692.3346559981995,8.0
base,base,692.6205825408583,9.0
base,base,692.7372169077988,8.0
base,base,692.7542706809623,7.0
base,base,693.0709741629363,6.0
base,base,693.3147465785291,7.0
base,base,693.440399554215,6.0
base,base,693.6531458178026,5.0
base,base,693.7623904584733,4.0
base,base,693.8880295311837,5.0
base,base,694.546912989813,6.0
base,base,694.5905692226933,5.0
base,base,694.8428683706902,6.0
base,base,694.9621524312146,7.0
base,base,695.1682454549909,6.0
base,base,695.5716504147732,7.0
base,base,696.2466394075029,6.0
base,base,696.3284898229878,5.0
base,base,696.3328896991574,6.0
base,base,696.4273443444899,7.0
base,base,696.805165096897,8.0
base,base,696.8763268567467,7.0
base,base,697.0549124554775,8.0
base,base,697.269275700738,9.0
base,base,697.3193912368143,10.0
base,base,697.3467079740834,11.0
base,base,697.3709271933242,10.0
base,base,697.3794351829142,11.0
base,base,697.8196948059658,12.0
base,base,697.9453025486233,11.0
base,base,697.9453025486233,12.0
base,base,698.4742427182789,11.0
base,base,698.9536960416593,10.0
base,base,699.0927406824879,11.0
base,base,699.1951251471579,12.0
base,base,699.6516445813446,11.0
base,base,699.6516445813446,12.0
base,base,700.3397188336033,11.0
base,base,700.3397188336033,12.0
base,base,700.4157434071083,11.0
base,base,700.5701528273294,10.0
base,base,701.2869758520882,11.0
base,base,701.5657073792017,10.0
base,base,701.7619134031831,9.0
base,base,702.2506377922689,10.0
base,base,702.5175235344507,11.0
base,base,702.5810020505312,12.0
base,base,702.599411899098,11.0
base,base,702.6306069122375,10.0
base,base,702.7932707479172,11.0
base,base,702.8446708015315,10.0
base,base,702.9988361366412,11.0
base,base,703.02746461653,12.0
base,base,703.3538533051503,11.0
base,base,703.3538533051503,12.0
base,base,703.4091596435372,11.0
base,base,703.5495689245946,10.0
base,base,703.7281676481008,9.0
base,base,703.8642223842843,10.0
base,base,704.5550010524972,9.0
base,base,704.6455506666102,10.0
base,base,705.2703189550552,9.0
base,base,705.4271035604592,10.0
base,base,705.4774032510448,11.0
base,base,705.6658330489582,10.0
base,base,705.6703332364154,9.0
base,base,706.0486101822453,8.0
base,base,706.077006440329,7.0
base,base,706.1241527568321,6.0
base,base,706.4976588164129,5.0
base,base,707.1416226022508,6.0
base,base,707.1717406954617,7.0
base,base,707.2011957507896,8.0
base,base,707.2946108412589,9.0
base,base,707.471452491126,10.0
base,base,707.7663046112752,11.0
base,base,707.7684839828552,12.0
base,base,708.327442328266,11.0
base,base,708.327442328266,12.0
base,base,708.4796804343539,11.0
base,base,708.4796804343539,12.0
base,base,708.7583305776567,11.0
base,base,708.7583305776567,12.0
base,base,708.8051161205856,11.0
base,base,708.8051161205856,12.0
base,base,708.8907002886706,11.0
base,base,708.8907002886706,12.0
base,base,709.2413349564564,11.0
base,base,709.2413349564564,12.0
base,base,709.6759307415358,11.0
base,base,709.6759307415358,12.0
base,base,709.9699086767514,11.0
base,base,709.9699086767514,12.0
base,base,710.0053094876936,11.0
base,base,710.0053094876936,12.0
base,base,711.2949050038845,11.0
base,base,711.2949050038845,12.0
base,base,711.3451593954554,11.0
base,base,711.5226245127367,10.0
base,base,711.7533467259695,9.0
base,base,711.9365236751973,8.0
base,base,712.0801405214405,7.0
base,base,712.2416995045328,8.0
base,base,712.5451445586899,9.0
base,base,712.7040963732945,8.0
base,base,713.6244670198537,7.0
base,base,714.0153069482792,8.0
base,base,714.2952804733887,7.0
base,base,714.3123443361442,8.0
base,base,714.3198815750033,9.0
base,base,714.9074060814984,8.0
base,base,715.4146315465109,7.0
base,base,715.7183178741558,6.0
base,base,715.8805765602395,7.0
base,base,716.1364475784026,6.0
base,base,716.1689918882323,7.0
base,base,716.6703011837348,8.0
base,base,716.6753346516903,7.0
base,base,717.4961261043728,8.0
base,base,717.5207264194845,9.0
base,base,717.6356156482166,8.0
base,base,717.6869558075042,9.0
base,base,717.9029246790772,10.0
base,base,718.1130454650413,9.0
base,base,718.1181456011162,8.0
base,base,718.4695452141974,7.0
base,base,718.5786278988393,6.0
base,base,718.7907226211512,5.0
base,base,719.2242761100572,6.0
base,base,719.2588188645188,7.0
base,base,719.56059197114,8.0
base,base,719.678196800745,9.0
base,base,720.0420454171737,10.0
base,base,720.5298134570992,11.0
base,base,720.8030571777024,12.0
base,base,720.8916279485329,11.0
base,base,720.8916279485329,12.0
base,base,720.9857745660397,11.0
base,base,721.1611449648951,10.0
base,base,721.3316641044164,9.0
base,base,721.3904829903394,10.0
base,base,721.4917367418326,9.0
base,base,721.5761694646058,8.0
base,base,721.6610420896507,9.0
base,base,721.6758631066708,8.0
base,base,722.3891639923886,9.0
base,base,722.5463608733453,8.0
base,base,722.6634022686759,7.0
base,base,722.6771773673074,8.0
base,base,722.6877209777672,7.0
base,base,723.0210120096413,8.0
base,base,723.0334379776317,7.0
base,base,723.0927286875353,8.0
base,base,723.3229214413827,9.0
base,base,723.3437368304304,10.0
base,base,723.3513961340432,11.0
base,base,723.3542534554044,12.0
base,base,723.4532355486615,11.0
base,base,723.8518198045366,10.0
base,base,724.1028600136966,9.0
base,base,724.9739138260808,10.0
base,base,725.1649502465672,11.0
base,base,725.2722912473771,12.0
base,base,725.2766526097498,11.0
base,base,725.4738356823458,12.0
base,base,726.0027821952817,11.0
base,base,726.0027821952817,12.0
base,base,726.1694433161941,11.0
base,base,726.1694433161941,12.0
base,base,726.7270980019415,11.0
base,base,726.7270980019415,12.0
base,base,726.8743077368548,11.0
base,base,726.8743077368548,12.0
base,base,727.0004380840729,11.0
base,base,727.0004380840729,12.0
base,base,727.4547120171528,11.0
base,base,727.4547120171528,12.0
base,base,727.4752037766741,11.0
base,base,727.6320366557784,12.0
base,base,727.8357969262617,11.0
base,base,727.8357969262617,12.0
base,base,728.1698845715838,11.0
base,base,728.1698845715838,12.0
base,base,728.2807857306725,11.0
base,base,728.2807857306725,12.0
base,base,728.2913672742667,11.0
base,base,728.3458844533698,10.0
base,base,728.3770918109929,11.0
base,base,728.8444972335313,10.0
base,base,728.9085048740449,9.0
base,base,729.3850652476339,8.0
base,base,729.9337026239332,9.0
base,base,730.1188560377132,10.0
base,base,730.3511841579142,9.0
base,base,730.7795666291616,10.0
base,base,731.0553348058796,9.0
base,base,731.074906541307,10.0
base,base,731.3262927288106,9.0
base,base,731.3816402354882,10.0
base,base,731.5542302290281,9.0
base,base,731.6883496280802,10.0
base,base,731.8206165192876,11.0
base,base,732.0903570336111,10.0
base,base,732.2487245734912,11.0
base,base,732.2635506924973,10.0
base,base,732.2955764520428,9.0
base,base,732.3804704790292,8.0
base,base,732.5266909111016,7.0
base,base,732.546836743968,8.0
base,base,732.7605988111362,7.0
base,base,732.8330154929666,8.0
base,base,733.0220098524167,9.0
base,base,733.0657556758335,8.0
base,base,733.1783825871855,9.0
base,base,733.2637225137272,10.0
base,base,733.4001365963306,11.0
base,base,733.6687994255785,10.0
base,base,733.6818241453541,11.0
base,base,734.0512905169115,10.0
base,base,734.0891986380694,9.0
base,base,734.2112753534407,10.0
base,base,734.2508305724878,11.0
base,base,734.4409541271895,10.0
base,base,734.4871705682585,11.0
base,base,734.8402243648014,10.0
base,base,734.9780486582646,11.0
base,base,735.1579621662855,12.0
base,base,735.1892486900324,11.0
base,base,735.2862055002842,12.0
base,base,735.3106651216116,11.0
base,base,735.3494674016512,12.0
base,base,735.7622188339215,11.0
base,base,735.7622188339215,12.0
base,base,736.1728693562816,11.0
base,base,736.1728693562816,12.0
base,base,736.3068000445342,11.0
base,base,736.5121580464258,10.0
base,base,736.6966873105333,9.0
base,base,736.7883878521726,8.0
base,base,737.2564620183882,9.0
base,base,737.272804654698,10.0
base,base,737.6356867079261,11.0
base,base,737.7091473755543,10.0
base,base,738.1646150627189,11.0
base,base,738.4066877023968,10.0
base,base,738.5163910325564,11.0
base,base,738.569786745611,10.0
base,base,739.1317914485119,9.0
base,base,739.336702289102,8.0
base,base,739.4203828924341,7.0
base,base,739.4657600434416,8.0
base,base,739.5388004998231,9.0
base,base,739.6347351960588,8.0
base,base,739.7616001855981,9.0
base,base,739.787255077318,8.0
base,base,740.0339645104493,7.0
base,base,740.0552476816479,6.0
base,base,740.1066696186241,7.0
base,base,740.5026974974525,6.0
base,base,740.9264225370391,5.0
base,base,740.9770109693908,4.0
base,base,741.1796362499871,5.0
base,base,741.4361654676724,6.0
base,base,741.860490948148,5.0
base,base,741.9642864291712,6.0
base,base,742.0706967767895,7.0
base,base,742.1144592181048,8.0
base,base,742.5645793908271,7.0
base,base,742.5890259006333,8.0
base,base,742.6954657744567,9.0
base,base,742.7939294208927,8.0
base,base,743.1133321021714,7.0
base,base,743.4756458957871,8.0
base,base,743.8669968383931,7.0
base,base,743.8834048787209,6.0
base,base,744.0858970827229,5.0
base,base,744.6320773011945,6.0
base,base,745.7732136692491,7.0
base,base,745.841843054861,8.0
base,base,745.8767537099997,9.0
base,base,746.1134997041927,8.0
base,base,746.142496665219,9.0
base,base,746.219379826568,10.0
base,base,746.2921535407102,11.0
base,base,746.3662023574732,12.0
base,base,746.3810273948413,11.0
base,base,746.426464838473,10.0
base,base,746.5425896176126,11.0
base,base,746.6132547450643,10.0
base,base,747.0880531520739,9.0
base,base,747.3547760870307,8.0
base,base,747.3834775564101,9.0
base,base,747.6525967565007,10.0
