scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,5,2432,9.0,2.0,10.0,23.0,982.3194328069236,982.3194328069236,984.0843340628142,1003.1645851209292,,,1003.1645851209292,1031.3482008339556,1031.3482008339556,0.3163876949336463,1039.2578932072968,0.0,19.080251058115095,,,28.18361571302637,28.18361571302637,7.909692373341159,56.938460400373174,2.475585234798834
base,5,2514,8.0,0.0,11.0,15.0,1014.7250615737562,1014.7250615737562,1014.8775634516995,1017.661433135979,,,1017.661433135979,1033.7723933507305,1034.2564429578504,0.29757524262734425,1039.3152220825152,0.0,2.783869684279466,,,16.110960214751458,16.595009821871372,5.058779124664852,24.590160508759027,1.6393440339172685
base,5,2496,8.0,0.0,14.0,15.0,1006.707099438506,1006.707099438506,1007.4961483521672,1020.6893227651467,,,1020.6893227651467,1032.6030163696714,1032.6030163696714,0.3972543851182175,1039.3563409166811,0.0,13.193174412979488,,,11.913693604524724,11.913693604524724,6.753324547009697,32.6492414781751,2.1766160985450065
base,5,2483,8.0,2.0,6.0,17.0,1000.7760946671889,1000.7760946671889,1002.4078513914291,1018.3777034739444,,,1018.3777034739444,1034.07794243953,1035.2098010430263,0.23729327187685922,1039.7183732086867,0.0,15.969852082515331,,,15.70023896558564,16.832097569081952,4.5085721656603255,38.942278541497785,2.2907222671469287
base,5,2456,4.0,2.0,14.0,16.0,992.6129404342806,992.6129404342806,994.2116706469527,1007.9433619277103,,,1007.9433619277103,1035.8271556949792,1036.9609873029576,0.1516795938600158,1040.146258774018,0.0,13.731691280757559,,,27.883793767268912,29.01762537524735,3.1852714710603323,47.53331833973732,2.9708323962335825
base,5,2438,7.0,0.0,8.0,17.0,984.311322782131,984.311322782131,986.2965993172867,1007.3596271693914,,,1007.3596271693914,1037.6496657221535,1039.1230783372337,0.07966306605380526,1040.238361261987,0.0,21.06302785210471,,,30.2900385527621,31.763451167842277,1.1152829247532736,55.92703847985592,3.2898257929327013
base,5,2464,5.0,0.0,12.0,15.0,994.3781095473574,994.3781095473574,995.4062266402586,1018.1694798449467,,,1018.1694798449467,1037.1572622847086,1038.7960759425423,0.08766553628606744,1040.3740555956915,0.0,22.763253204688112,,,18.987782439761872,20.626596097595552,1.5779796531492138,45.995946048334076,3.0663964032222717
base,5,2491,8.0,0.0,12.0,18.0,1004.8143905605378,1004.8143905605378,1006.7487964798762,1015.6955208593771,,,1015.6955208593771,1037.766553268938,1039.3152220825152,0.06536400074725811,1040.4917740959659,0.0,8.946724379500893,,,22.07103240956087,23.619701223138122,1.176552013450646,35.67738353542802,1.9820768630793344
base,5,2490,6.0,0.0,7.0,16.0,1004.0590809857337,1004.0590809857337,1005.4685013256327,1015.6324378006684,1015.6324378006684,1015.6324378006684,1015.6324378006684,1035.371248858384,1036.8254686789783,0.277457411129246,1040.7098724347877,0.0,10.163936475035712,0.0,0.0,19.738811057715566,21.193030878309855,3.884403755809444,36.650791449054054,2.2906744655658784
base,5,2493,11.0,0.0,8.0,10.0,1005.4818747295493,1005.4818747295493,1005.8756713849459,1018.7190586444942,,,1018.7190586444942,1038.1181500446771,1040.146258774018,0.063531431772617,1040.9086359552894,0.0,12.843387259548308,,,19.399091400182897,21.427200129523726,0.762377181271404,35.42676122574005,3.5426761225740053
base,5,2477,8.0,0.0,11.0,18.0,998.5627531442273,998.5627531442273,999.1600212635863,1018.4243632864458,1018.4243632864458,1018.4243632864458,1018.4243632864458,1037.9917791145924,1039.3563409166811,0.09920991311505784,1041.1421193527522,0.0,19.264342022859523,0.0,0.0,19.567415828146636,20.931977630235338,1.7857784360710411,42.5793662085249,2.36552034491805
base,5,2406,8.0,0.0,14.0,16.0,974.7710608667041,974.7710608667041,975.5281988610011,994.65673103732,999.3822200789712,999.3822200789712,999.3822200789712,1014.8288654498836,1014.8288654498836,1.2679708878877893,1041.4562540955271,0.0,19.128532176318913,4.725489041651144,0.0,15.446645370912393,20.172134412563537,26.627388645643578,66.68519322882298,4.167824576801436
base,5,2509,9.0,2.0,9.0,15.0,1012.5441622274981,1012.5441622274981,1014.0886832096415,1025.3531431014042,1025.3531431014042,1025.3531431014042,1025.3531431014042,1040.4118133536892,1040.4118133536892,0.11002675374270154,1042.1722414135725,0.0,11.264459891762613,0.0,0.0,15.058670252285083,15.058670252285083,1.7604280598832247,29.628079186074388,1.975205279071626
base,5,2478,3.0,0.0,8.0,18.0,998.6607901690743,998.6607901690743,999.3075306164071,1012.2481348455059,,,1012.2481348455059,1037.746135271136,1039.2578932072968,0.22477684031053968,1042.8543226522654,0.0,12.940604229098767,,,25.49800042563004,27.009758361790887,3.596429444968635,44.19353248319112,2.4551962490661734
base,5,2459,6.0,0.0,9.0,18.0,993.9175186319616,993.9175186319616,994.8823995874541,1006.3205253818294,,,1006.3205253818294,1040.12479176115,1040.238361261987,0.16231657231460556,1043.1600595636498,0.0,11.43812579437531,,,33.80426637932055,33.917835880157554,2.9216983016629,49.24254093168827,2.735696718427126
base,5,2505,7.0,0.0,13.0,16.0,1010.3764556457329,1010.3764556457329,1011.2450095042229,1027.2593033122348,,,1027.2593033122348,1041.2325131371438,1041.2325131371438,0.10340851496954728,1043.1972749215652,0.0,16.01429380801187,,,13.973209824908963,13.973209824908963,1.9647617844213983,32.820819275832264,2.0513012047395165
base,5,2492,9.0,0.0,8.0,24.0,1005.4005537430371,1005.4005537430371,1007.2797897950595,1024.2792348527273,,,1024.2792348527273,1043.0075974174877,1043.0075974174877,0.07645002093177027,1044.1543477314642,0.0,16.9994450576678,,,18.728362564760346,18.728362564760346,1.146750313976554,38.753793988427105,1.6147414161844627
base,5,2501,7.0,0.0,13.0,18.0,1008.8984832045526,1008.8984832045526,1009.6444438541333,1016.7866181769646,,,1016.7866181769646,1042.4519880996677,1042.4519880996677,0.14929910922012368,1045.13937206563,0.0,7.142174322831238,,,25.66536992270312,25.66536992270312,2.6873839659622263,36.24088886107734,2.0133827145042966
base,5,2487,9.0,2.0,8.0,21.0,1002.6420031379923,1002.6420031379923,1003.423635550297,1014.6901936882286,,,1014.6901936882286,1038.0474591125933,1039.7183732086867,0.27903493520962,1045.299071912879,0.0,11.26655813793161,,,23.35726542436464,25.028179520458025,5.5806987041924,42.65706877488674,2.0312889892803208
base,5,2485,5.0,0.0,14.0,19.0,1001.6711329752475,1001.6711329752475,1002.0976864121698,1014.5405219683986,,,1014.5405219683986,1025.9401164127123,1026.5234264554947,0.9990820829712351,1045.5059860319482,0.0,12.442835556228829,,,11.39959444431372,11.982904487096107,18.98255957645347,43.834853056700695,2.3070975293000364
base,5,2500,8.0,0.0,12.0,18.0,1007.968041151152,1007.968041151152,1009.1751542872371,1023.6857853721576,,,1023.6857853721576,1036.6412149642188,1038.460114709666,0.4201244594971172,1046.8626038996083,0.0,14.510631084920533,,,12.955429592061137,14.774329337508334,8.402489189942344,38.89456274845634,2.1608090415809076
base,5,2504,9.0,0.0,9.0,16.0,1010.3525674372318,1010.3525674372318,1010.8208314446501,1021.7946699013503,,,1021.7946699013503,1035.7897454462322,1036.826032456039,0.6270513360715647,1047.4859051692556,0.0,10.97383845670015,,,13.995075544881956,15.031362554688712,10.6598727132166,37.13333773202385,2.3208336082514904
base,5,2480,7.0,0.0,9.0,16.0,999.3531113244456,999.3531113244456,1000.8181300641161,1023.7665507863336,1023.7665507863336,1023.7665507863336,1023.7665507863336,1047.5926689785476,1047.5926689785476,0.018024704778781597,1047.899088959787,0.0,22.94842072221752,0.0,0.0,23.82611819221404,23.82611819221404,0.30641998123928715,48.54597763534127,3.0341236022088296
base,5,2516,8.0,0.0,9.0,22.0,1015.4320188533104,1015.4320188533104,1016.9244333414424,1027.1276321869682,,,1027.1276321869682,1048.4147935004532,1048.4147935004532,0.1897624234518564,1050.8817050053274,0.0,10.203198845525776,,,21.287161313485058,21.287161313485058,2.4669115048741332,35.449686152016966,1.6113493705462256
base,5,2466,5.0,0.0,8.0,17.0,994.6131566382802,994.6131566382802,995.7902430175709,1015.7625197941185,1015.7625197941185,1015.7625197941185,1015.7625197941185,1042.8175852244726,1042.8175852244726,0.5079293035675079,1050.9444540815527,0.0,19.972276776547574,0.0,0.0,27.055065430354148,27.055065430354148,8.126868857080126,56.33129744327255,3.3136057319572085
base,5,2462,8.0,2.0,9.0,19.0,994.0384996336796,994.0384996336796,994.9958759673633,1021.7827481155498,,,1021.7827481155498,1050.5280143536818,1050.5280143536818,0.1068667540791921,1052.344749173028,0.0,26.78687214818649,,,28.74526623813199,28.74526623813199,1.8167348193462658,58.306249539348414,3.0687499757551797
base,5,2481,8.0,0.0,11.0,14.0,999.4134523051921,999.4134523051921,1001.1034672383234,1013.3023689807025,,,1013.3023689807025,1045.4955793357208,1045.4955793357208,0.5056036364696865,1052.5740302462964,0.0,12.198901742379007,,,32.19321035501832,32.19321035501832,7.0784509105756115,53.16057794110429,3.7971841386503065
base,5,2489,3.0,0.0,11.0,13.0,1003.2408347048181,1003.2408347048181,1004.6611276461392,1034.522789293059,,,1034.522789293059,1052.2330463301591,1052.2330463301591,0.0562587994057909,1052.9644107224344,0.0,29.861661646919856,,,17.710257037100064,17.710257037100064,0.7313643922752817,49.723576017616324,3.8248904628935634
base,5,2542,4.0,0.0,9.0,19.0,1027.1806786244629,1027.1806786244629,1027.2094822909771,1037.8927452050532,1037.8927452050532,1037.8927452050532,1037.8927452050532,1051.908815363482,1051.908815363482,0.07296765595780244,1053.368168482638,0.0,10.683262914076067,0.0,0.0,14.016070158428874,14.016070158428874,1.4593531191560487,26.18748985817524,1.37828893990396
base,5,2502,7.0,0.0,7.0,18.0,1009.1064414288489,1009.1064414288489,1009.570764308351,1029.7616084908832,,,1029.7616084908832,1051.765407542147,1051.765407542147,0.16517908957759092,1054.573452064966,0.0,20.190844182532146,,,22.00379905126374,22.00379905126374,2.8080445228190456,45.46701063611704,2.5259450353398356
base,5,2528,8.0,0.0,15.0,20.0,1021.8766057363664,1021.8766057363664,1023.8545103259747,1039.9196502070406,,,1039.9196502070406,1053.8915421962324,1053.8915421962324,0.04887158219573091,1054.6246159291684,0.0,16.065139881065875,,,13.971891989191818,13.971891989191818,0.7330737329359636,32.748010192801985,1.6374005096400992
base,5,2469,6.0,0.0,8.0,21.0,995.8332293376353,995.8332293376353,996.1823170882865,1010.8305980442206,,,1010.8305980442206,1041.9047290190917,1041.9047290190917,0.612993503167878,1054.7775925856172,0.0,14.64828095593407,,,31.074130974871196,31.074130974871196,12.872863566525439,58.94436324798187,2.806874440380089
base,5,2523,4.0,0.0,8.0,16.0,1019.2965758647456,1019.2965758647456,1020.4745655175556,1031.7366814477832,,,1031.7366814477832,1054.6045965542564,1054.6045965542564,0.05405896744858129,1055.5235990008823,0.0,11.262115930227651,,,22.86791510647322,22.86791510647322,0.9190024466258819,36.22702313613672,2.264188946008545
base,5,2521,7.0,0.0,10.0,16.0,1018.391160418084,1018.391160418084,1019.2101960295889,1026.017172000903,,,1026.017172000903,1053.1490559252125,1053.1490559252125,0.22249110640590666,1055.8189492020833,0.0,6.806975971314046,,,27.131883924309477,27.131883924309477,2.66989327687088,37.42778878399929,2.3392367989999556
base,5,2511,6.0,0.0,6.0,17.0,1012.6874471001496,1012.6874471001496,1012.863729774038,1030.9063932561419,1030.9063932561419,1030.9063932561419,1030.9063932561419,1040.7796833242223,1040.7796833242223,0.9505840149902696,1055.9890275640666,0.0,18.042663482103876,0.0,0.0,9.87329006808045,9.87329006808045,15.209344239844313,43.30158046391705,2.5471517919951205
base,5,2520,7.0,0.0,11.0,15.0,1017.7722863557523,1017.7722863557523,1019.7034297253554,1030.0244021786204,,,1030.0244021786204,1050.9155114803618,1050.9155114803618,0.30845791977565246,1056.159296116548,0.0,10.320972453265085,,,20.89110930174138,20.89110930174138,5.243784636186092,38.38700976079565,2.559133984053043
base,5,2513,3.0,2.0,7.0,14.0,1014.0053413654148,1014.0053413654148,1014.7529099331362,1037.9005066968612,,,1037.9005066968612,1055.418906914849,1055.9890275640666,0.013685450898121513,1056.249051131131,0.0,23.147596763725005,,,17.518400217987846,18.08852086720549,0.26002356706430874,42.243709765716176,3.0174078404082985
base,5,2546,7.0,0.0,12.0,10.0,1028.3456676014162,1028.3456676014162,1029.169787710932,1036.0367294987886,,,1036.0367294987886,1052.0351580708943,1052.0351580708943,0.22039883968115992,1056.6635337041987,0.0,6.866941787856604,,,15.998428572105695,15.998428572105695,4.628375633304358,28.317866102782546,2.8317866102782547
base,5,2494,6.0,0.0,8.0,16.0,1005.746074966949,1005.746074966949,1006.8028068401364,1032.0602920300223,,,1032.0602920300223,1055.1699329502185,1055.1699329502185,0.10143399107276613,1056.69144281631,0.0,25.25748518988587,,,23.10964092019617,23.10964092019617,1.5215098660914919,50.94536784936099,3.184085490585062
base,5,2549,6.0,0.0,10.0,21.0,1028.9755236310436,1028.9755236310436,1030.0423404496614,1042.0366495306275,,,1042.0366495306275,1055.0797230732492,1055.0797230732492,0.12482166196034139,1057.201691326575,0.0,11.994309080966104,,,13.043073542621642,13.043073542621642,2.1219682533258037,28.22616769553133,1.34410322359673
base,5,2512,10.0,0.0,9.0,12.0,1013.7167125414954,1013.7167125414954,1014.0884793209834,1031.130551457308,,,1031.130551457308,1049.3337732001346,1049.3337732001346,0.5883133805727019,1057.5701605281524,0.0,17.042072136324578,,,18.2032217428266,18.2032217428266,8.236387328017827,43.85344798665699,3.654453998888082
base,5,2524,5.0,2.0,11.0,19.0,1019.8335654488271,1019.8335654488271,1020.9868351950693,1029.352252982102,,,1029.352252982102,1055.8988299571834,1056.249051131131,0.09520787158329072,1057.867584948047,0.0,8.365417787032811,,,26.54657697508128,26.896798149028882,1.6185338169159422,38.03401949921977,2.001790499958935
base,5,2518,7.0,0.0,8.0,11.0,1017.2514008937276,1017.2514008937276,1019.0284998677299,1036.8986031658249,,,1036.8986031658249,1057.1717255809374,1057.5701605281524,0.11691615635039751,1059.6746513424596,0.0,17.870103298094932,,,20.27312241511254,20.671557362327576,2.1044908143071552,42.423250448732006,3.8566591317029095
base,5,2529,2.0,0.0,10.0,21.0,1022.205941265769,1022.205941265769,1022.9911273471213,1036.170033495975,,,1036.170033495975,1057.4381145751397,1057.867584948047,0.10040052477669785,1059.6747943940275,0.0,13.178906148853798,,,21.26808107916463,21.69755145207182,1.8072094459805612,37.4688531282585,1.784231101345643
base,5,2499,9.0,0.0,8.0,16.0,1007.9143667450022,1007.9143667450022,1008.9328555360574,1025.9087993400249,,,1025.9087993400249,1056.4030284224416,1056.69144281631,0.18142169610694558,1059.957033346235,0.0,16.975943803967425,,,30.494229082416723,30.782643476285102,3.2655905299250207,52.04266660123278,3.252666662577049
base,5,2527,7.0,2.0,10.0,16.0,1020.8768135173717,1020.8768135173717,1021.6622430852777,1037.748688430035,,,1037.748688430035,1055.255606725258,1055.5235990008823,0.3061680181970284,1060.1161192738377,0.0,16.08644534475718,,,17.50691829522316,17.774910570847396,4.592520272955426,39.239305756466024,2.4524566097791265
base,5,2555,10.0,2.0,8.0,17.0,1031.725048740412,1031.725048740412,1032.3788221345737,1043.6329905453251,1043.6329905453251,1043.6329905453251,1043.6329905453251,1055.5379434625117,1056.159296116548,0.22271489578395176,1060.613594032227,0.0,11.25416841075139,0.0,0.0,11.90495291718662,12.526305571222792,4.454297915679035,28.888545291815035,1.6993261936361785
base,5,2531,8.0,0.0,9.0,22.0,1023.2954228711509,1023.2954228711509,1023.4005715331856,1038.37793397175,,,1038.37793397175,1056.951846692058,1057.201691326575,0.23469895611968639,1060.95687462449,0.0,14.977362438564455,,,18.573912720308044,18.82375735482492,3.755183297914982,37.661451753339065,1.7118841706063213
base,5,2550,7.0,2.0,11.0,14.0,1030.8189009808657,1030.8189009808657,1031.4764380109812,1045.1727852712272,,,1045.1727852712272,1058.4998654753751,1059.957033346235,0.0633875985516433,1061.1613977187162,0.0,13.696347260246057,,,13.327080204147933,14.784248075007781,1.2043643724812227,30.342496737850524,2.167321195560752
base,5,2569,7.0,0.0,7.0,19.0,1038.3735848107997,1038.3735848107997,1039.0584418841024,1047.2686274465593,,,1047.2686274465593,1058.8984296477363,1060.1161192738377,0.17204261136147478,1061.664502776091,0.0,8.2101855624569,,,11.629802201176972,12.847491827278418,1.548383502253273,23.290917965291328,1.225837787646912
base,5,2539,8.0,0.0,10.0,16.0,1025.995202782198,1025.995202782198,1027.5557130036882,1041.0829051559435,,,1041.0829051559435,1059.9230030135257,1061.1613977187162,0.06981144949271276,1062.0689465621215,0.0,13.527192152255338,,,18.840097857582123,20.07849256277268,0.9075488434052659,36.07374377992346,2.2546089862452163
base,5,2519,7.0,0.0,10.0,19.0,1017.7540240524698,1017.7540240524698,1017.907257808597,1031.2734724079742,,,1031.2734724079742,1057.7711672948542,1059.6746513424596,0.20022021839853926,1063.0783950552348,0.0,13.366214599377145,,,26.497694886880026,28.401178934485415,3.4037437127751673,45.324371002764906,2.385493210671837
base,5,2558,9.0,2.0,9.0,21.0,1033.2350455332883,1033.2350455332883,1035.2027642392259,1046.4489805500189,,,1046.4489805500189,1060.5996043815614,1061.664502776091,0.13696733469779387,1063.4450781271623,0.0,11.246216310792988,,,14.150623831542589,15.215522226072153,1.7805753510713203,30.210032593874075,1.4385729806606702
base,5,2515,12.0,0.0,11.0,12.0,1015.0395165413536,1015.0395165413536,1015.5680778317959,1032.49963788748,1032.49963788748,1032.49963788748,1032.49963788748,1057.8813092152777,1059.6747943940275,0.2176352068105356,1063.8098633234276,0.0,16.931560055684145,0.0,0.0,25.381671327797676,27.17515650654741,4.135068929400177,48.77034678207406,4.064195565172838
base,5,2543,5.0,2.0,9.0,14.0,1027.244938531082,1027.244938531082,1028.10351615332,1047.9624956731227,,,1047.9624956731227,1060.6842211530734,1063.0783950552348,0.05219990508240222,1064.1745930619652,0.0,19.858979519802688,,,12.721725479950692,15.115899382112048,1.0961980067304467,36.92965453088323,2.637832466491659
base,5,2525,9.0,0.0,13.0,15.0,1020.2455347296028,1020.2455347296028,1020.4030848305974,1041.502157204547,1041.502157204547,1041.502157204547,1041.502157204547,1061.6373124928525,1063.8098633234276,0.016722324315217273,1064.1777544583624,0.0,21.09907237394964,0.0,0.0,20.13515528830544,22.30770611888056,0.36789113493478,43.932219728759605,2.9288146485839737
base,5,2532,5.0,0.0,9.0,13.0,1023.7267058676503,1023.7267058676503,1025.5094358034744,1044.3843845140589,,,1044.3843845140589,1062.8849571944368,1064.1777544583624,0.01536495924011326,1064.4389587654443,0.0,18.874948710584476,,,18.5005726803779,19.79336994430355,0.26120430708192544,40.71225289779409,3.131711761368776
base,5,2560,8.0,0.0,13.0,18.0,1034.4757196046698,1034.4757196046698,1035.28632210754,1044.2464111360607,,,1044.2464111360607,1059.0464841649396,1060.613594032227,0.18569675736867317,1064.513225936969,0.0,8.96008902852077,,,14.800073028878842,16.36718289616624,3.8996319047421366,30.037506332299245,1.6687503517944025
base,5,2540,7.0,0.0,10.0,19.0,1026.1784956702559,1026.1784956702559,1027.7343569080867,1039.2055244448727,1039.2055244448727,1039.2055244448727,1039.2055244448727,1056.2067808648944,1056.6635337041987,0.3883081436982441,1064.8180047218618,0.0,11.47116753678597,0.0,0.0,17.00125642002172,17.45800925932599,8.154471017663127,38.639509051605955,2.0336583711371556
base,5,2507,4.0,2.0,9.0,18.0,1010.5764368898084,1010.5764368898084,1011.6380824764647,1030.803185791338,,,1030.803185791338,1055.3665854005208,1055.8189492020833,0.6071607721610841,1064.9263607844996,0.0,19.16510331487325,,,24.563399609182852,25.01576341074542,9.107411582416262,54.34992389469119,3.0194402163717324
base,5,2536,6.0,0.0,9.0,19.0,1024.7862262592093,1024.7862262592093,1025.995985340827,1049.2118759524221,1049.5443316325498,1049.5443316325498,1049.5443316325498,1062.7046921917126,1064.1745930619652,0.053766070833214476,1065.1961484077963,0.0,23.215890611595114,0.33245568012762305,0.0,13.160360559162882,14.962717109543064,1.021555345831075,40.40992214858693,2.1268380078203646
base,5,2517,2.0,0.0,11.0,9.0,1016.3298351825738,1016.3298351825738,1018.0857077433911,1043.0367044723507,,,1043.0367044723507,1063.3526189989695,1064.4389587654443,0.12449246163755845,1066.4308381516453,0.0,24.95099672895958,,,20.315914526618826,21.40225429309362,1.9918793862009352,50.10100296907149,5.56677810767461
base,5,2568,9.0,0.0,8.0,16.0,1037.748710370923,1037.748710370923,1037.940724974116,1049.8287825417056,,,1049.8287825417056,1063.931255797438,1064.513225936969,0.14061090198996143,1067.6066657807482,0.0,11.888057567589613,,,14.102473255732548,14.684443395263543,3.0934398437791515,29.85795540982531,1.8661222131140818
base,5,2565,9.0,0.0,7.0,15.0,1036.816148731881,1036.816148731881,1037.2361448383601,1044.494955591285,1044.494955591285,1049.5443316325498,1049.5443316325498,1064.530740186887,1064.9263607844996,0.14717245652346947,1067.869809914969,0.0,7.258810752924774,0.0,5.04937604126485,14.986408554337231,20.431405193214687,2.9434491304693893,31.053661183088025,2.070244078872535
base,5,2522,10.0,0.0,9.0,14.0,1018.6236494253126,1018.6236494253126,1019.4080559643631,1037.1918726217286,,,1037.1918726217286,1053.5771246510628,1053.5771246510628,1.0245577685602387,1067.9209334109062,0.0,17.78381665736549,,,16.385252029334197,16.385252029334197,14.343808759843341,49.297283985593594,3.5212345703995425
base,5,2548,5.0,2.0,13.0,19.0,1028.7140944201087,1028.7140944201087,1029.3561821183132,1042.8221048094197,,,1042.8221048094197,1066.5008791980054,1067.9209334109062,0.023268810758433272,1068.339772004558,0.0,13.46592269110647,,,23.67877438858568,25.098828601486503,0.4188385936517989,39.62567758444925,2.085561978128908
base,5,2538,11.0,0.0,10.0,17.0,1025.2084134281545,1025.2084134281545,1025.6610418523376,1037.8539635565498,,,1037.8539635565498,1064.9736014973644,1065.1961484077963,0.1905645491321914,1068.4357457430435,0.0,12.192921704212267,,,27.119637940814528,27.34218485124643,3.239597335247254,43.227332314889054,2.542784253817003
base,5,2533,7.0,0.0,11.0,12.0,1024.1095569331314,1024.1095569331314,1024.443640450443,1039.0930289873215,1039.0930289873215,1039.0930289873215,1039.0930289873215,1050.9374571665935,1050.9374571665935,0.9245670782732807,1068.5042316537858,0.0,14.649388536878632,0.0,0.0,11.844428179271972,11.844428179271972,17.566774487192333,44.39467472065439,3.6995562267211994
base,5,2530,9.0,0.0,7.0,22.0,1022.8656063476618,1022.8656063476618,1023.6975423603265,1041.9571437678223,1041.9571437678223,1041.9571437678223,1041.9571437678223,1060.6291098164568,1062.0689465621215,0.41095485204490956,1068.64422419484,0.0,18.259601407495893,0.0,0.0,18.67196604863443,20.111802794299138,6.575277632718553,45.778617847178225,2.080846265780828
base,5,2552,7.0,2.0,13.0,17.0,1031.2393917942595,1031.2393917942595,1031.877642605932,1044.772585590194,,,1044.772585590194,1066.7546094364375,1068.4357457430435,0.07309763453515318,1069.4591126265357,0.0,12.894942984262116,,,21.982023846243465,23.663160152849514,1.0233668834921446,38.21972083227615,2.2482188724868326
base,5,2559,6.0,0.0,14.0,13.0,1034.2322518901437,1034.2322518901437,1035.6099080844554,1049.656422428324,,,1049.656422428324,1067.0172106859993,1068.5042316537858,0.06780940018173919,1069.6569914568754,0.0,14.046514343868694,,,17.360788257675267,18.847809225461788,1.152759803089566,35.42473956673166,2.724979966671666
base,5,2537,6.0,0.0,8.0,17.0,1025.0934727284925,1025.0934727284925,1025.4711762518014,1045.264612952139,,,1045.264612952139,1066.5899265800526,1068.339772004558,0.1100335316768754,1069.990274979711,0.0,19.79343670033768,,,21.3253136279136,23.07515905241894,1.650502975153131,44.89680225121856,2.6409883677187387
base,5,2562,6.0,0.0,8.0,19.0,1034.7747642992817,1034.7747642992817,1035.8946123536098,1052.5471892510332,,,1052.5471892510332,1066.319643040816,1067.869809914969,0.1291378970868714,1070.1942920625327,0.0,16.652576897423387,,,13.77245378978273,15.322620663935822,2.3244821475636854,35.419527763250926,1.8641856717500487
base,5,2545,7.0,0.0,15.0,17.0,1027.9533243204698,1027.9533243204698,1028.1502627681953,1043.1686767659291,,,1043.1686767659291,1063.9511220823579,1064.8180047218618,0.29250862019847246,1070.3756685056328,0.0,15.018413997733887,,,20.78244531642872,21.649327955932677,5.557663783770977,42.422344185162956,2.4954320108919386
base,5,2544,6.0,0.0,12.0,19.0,1027.9095227939176,1027.9095227939176,1027.9504522675243,1035.759055188276,,,1035.759055188276,1067.6932270257641,1069.4591126265357,0.0878942052852113,1070.9533141163843,0.0,7.8086029207518095,,,31.934171837488066,33.70005743825959,1.4942014898485922,43.04379132246663,2.265462701182454
base,5,2553,7.0,0.0,11.0,19.0,1031.6498898174723,1031.6498898174723,1031.848121298043,1048.8666948801283,,,1048.8666948801283,1065.627514710623,1067.6066657807482,0.2543807020581577,1071.4223763116206,0.0,17.01857358208531,,,16.76081983049471,18.739970900619937,3.815710530872366,39.772486494148325,2.093288762849912
base,5,2561,5.0,0.0,11.0,16.0,1034.5250787884886,1034.5250787884886,1035.5255326572164,1048.3092131769981,,,1048.3092131769981,1067.623560128837,1068.64422419484,0.13237783082580618,1071.424158642182,0.0,12.783680519781683,,,19.314346951838843,20.335011017841907,2.7799344473419296,36.899079853693365,2.3061924908558353
base,5,2577,6.0,0.0,9.0,19.0,1041.5692264763616,1041.5692264763616,1042.542137446096,1053.3199290262987,,,1053.3199290262987,1070.595557070065,1070.9533141163843,0.03410404825642997,1071.4307707919743,0.0,10.777791580202802,,,17.275628043766346,17.63338509008554,0.4774566755900196,29.86154431561272,1.5716602271375115
base,5,2578,8.0,2.0,9.0,15.0,1041.6854004503655,1041.6854004503655,1043.247428573759,1054.585483878368,,,1054.585483878368,1068.4062256642208,1069.990274979711,0.07092241202987927,1071.5505680443684,0.0,11.338055304609043,,,13.82074178585276,15.404791101343108,1.560293064657344,29.86516759400297,1.9910111729335314
base,5,2547,9.0,0.0,9.0,17.0,1028.391365268207,1028.391365268207,1029.565294404929,1042.9934958863055,,,1042.9934958863055,1065.1455676971384,1066.4308381516453,0.27795092958502354,1071.7119058137607,0.0,13.42820148137639,,,22.152071810832922,23.437342265339794,5.281067662115447,43.32054054555374,2.548267090914926
base,5,2535,7.0,0.0,12.0,14.0,1024.7440828838076,1024.7440828838076,1025.1690933759303,1037.6149323855223,,,1037.6149323855223,1053.862412276641,1053.862412276641,1.27676714304375,1071.7371522792535,0.0,12.445839009591964,,,16.2474798911187,16.2474798911187,17.874740002612498,46.9930693954459,3.3566478139604214
base,5,2554,6.0,0.0,8.0,22.0,1031.6774901367794,1031.6774901367794,1033.1953547055355,1044.3379084280432,,,1044.3379084280432,1068.502250248257,1070.1942920625327,0.1439181323626623,1072.9287365774233,0.0,11.142553722507728,,,24.16434182021385,25.856383634489475,2.7344445148905834,41.251246440643854,1.8750566563929025
base,5,2551,8.0,0.0,8.0,18.0,1031.1553119194327,1031.1553119194327,1031.4736582276405,1048.5791052280938,,,1048.5791052280938,1072.0846922966944,1072.0846922966944,0.06638397626832102,1073.4123718220608,0.0,17.105447000453296,,,23.505587068600562,23.505587068600562,1.3276795253664204,42.25705990262804,2.347614439034891
base,5,2573,6.0,2.0,7.0,12.0,1039.8137492637568,1039.8137492637568,1039.8491128958492,1055.8632715116346,1055.8632715116346,1055.8632715116346,1055.8632715116346,1068.3325636038805,1069.6569914568754,0.23981635495904222,1073.7338694911791,0.0,16.01415861578539,0.0,0.0,12.46929209224595,13.79371994524081,4.076878034303718,33.92012022742233,2.8266766856185277
