scenario,rep_num,ts,occ
base,base,386.96901756656786,116.0
base,base,386.9864793658641,115.0
base,base,387.227556326406,114.0
base,base,387.4413161653286,113.0
base,base,387.7493772177105,114.0
base,base,387.8402296854025,113.0
base,base,387.98530164201173,112.0
base,base,388.00440819326235,111.0
base,base,388.00953805688863,110.0
base,base,388.0422022886951,111.0
base,base,388.13648505863017,110.0
base,base,388.31825963619906,111.0
base,base,388.326402499977,110.0
base,base,388.37228531022964,109.0
base,base,388.3796713237962,108.0
base,base,388.4317267715326,107.0
base,base,388.60348112555863,106.0
base,base,389.0331713636871,107.0
base,base,389.12429561517035,106.0
base,base,389.19533882119396,105.0
base,base,389.28238348350123,104.0
base,base,389.45395217984776,105.0
base,base,389.63196788874876,104.0
base,base,389.6622502816703,103.0
base,base,389.85141400345515,104.0
base,base,389.889496051878,105.0
base,base,389.9060379894406,104.0
base,base,389.9250724195049,103.0
base,base,389.93210545857454,104.0
base,base,390.0691209260416,103.0
base,base,390.3404912490149,102.0
base,base,390.49006789102526,101.0
base,base,390.5007176617225,100.0
base,base,390.5714021447412,99.0
base,base,390.5732200886208,98.0
base,base,390.6321374034028,97.0
base,base,390.79902402929315,98.0
base,base,390.8315224474336,97.0
base,base,390.954637668486,96.0
base,base,391.0735260896823,97.0
base,base,391.07609772287367,98.0
base,base,391.44227441009343,97.0
base,base,391.54144665021516,98.0
base,base,391.5567313362485,97.0
base,base,391.92280382036273,96.0
base,base,392.03424953061597,97.0
base,base,392.1609007349566,96.0
base,base,392.38701192446047,97.0
base,base,392.58751979818345,98.0
base,base,392.7457589499084,97.0
base,base,392.77921359376927,96.0
base,base,393.1830339659056,97.0
base,base,393.20048155789783,96.0
base,base,393.26210046969805,97.0
base,base,393.44811514787756,98.0
base,base,393.52412071012503,97.0
base,base,394.03299480384015,96.0
base,base,394.40805496135573,97.0
base,base,394.7580064246177,96.0
base,base,394.7821612411542,97.0
base,base,395.1208949756286,98.0
base,base,395.28201352421246,99.0
base,base,395.31438170122686,100.0
base,base,395.4532349381729,99.0
base,base,395.71073475844787,98.0
base,base,395.7645495734693,97.0
base,base,395.8438087476951,96.0
base,base,395.8648050562021,95.0
base,base,395.92867439429546,96.0
base,base,396.68147156146466,97.0
base,base,396.7256506785644,98.0
base,base,397.07588466933635,97.0
base,base,397.235646688406,96.0
base,base,397.76358442843775,95.0
base,base,398.43921833223413,94.0
base,base,398.86952032113396,93.0
base,base,398.9301877132989,94.0
base,base,399.4139739125716,93.0
base,base,399.63789688626827,94.0
base,base,399.69713086064553,93.0
base,base,400.46008305564243,92.0
base,base,400.4777251445967,91.0
base,base,401.056411899648,90.0
base,base,401.0909508517353,89.0
base,base,401.46203795759607,90.0
base,base,401.51901387761177,91.0
base,base,401.82039549513786,92.0
base,base,402.04417779722564,93.0
base,base,402.7990948361745,92.0
base,base,403.02448729668475,91.0
base,base,403.11857720268574,90.0
base,base,403.14371876410587,89.0
base,base,403.3750566885882,90.0
base,base,403.80897283105907,91.0
base,base,403.9545077740561,90.0
base,base,403.95476771176067,89.0
base,base,404.09091430334166,88.0
base,base,404.35777400043486,89.0
base,base,404.7072769361185,88.0
base,base,404.9921829522233,89.0
base,base,405.2164760072756,88.0
base,base,405.367525823342,89.0
base,base,405.5954136736648,88.0
base,base,405.6671556980554,89.0
base,base,405.7417155189712,90.0
base,base,405.9709811156012,91.0
base,base,406.01931326721063,90.0
base,base,406.0294919049357,91.0
base,base,406.1661020118065,90.0
base,base,406.2037024976763,91.0
base,base,406.23375774469974,90.0
base,base,406.41826307845974,89.0
base,base,406.55242738743476,90.0
base,base,406.676375586835,89.0
base,base,407.6977720516603,90.0
base,base,408.12381511177955,89.0
base,base,408.13671827924867,90.0
base,base,408.32493722021184,89.0
base,base,408.40031537906697,88.0
base,base,408.5235383272983,87.0
base,base,408.692790188157,88.0
base,base,408.9491986173803,87.0
base,base,409.16647306245545,86.0
base,base,409.2700159041148,87.0
base,base,409.2768325467288,88.0
base,base,409.28841423475825,89.0
base,base,409.3049052980187,88.0
base,base,409.5541748874251,87.0
base,base,410.04411901766514,88.0
base,base,410.5869270609814,89.0
base,base,410.59167487260413,90.0
base,base,410.75101662975123,89.0
base,base,411.523831686599,90.0
base,base,412.04721403297833,89.0
base,base,412.6224290596016,88.0
base,base,412.6285307758232,89.0
base,base,412.81232384296914,90.0
base,base,413.0882019331054,91.0
base,base,413.13314543025626,92.0
base,base,413.14178353926667,91.0
base,base,413.1522419069636,92.0
base,base,413.16729386967336,91.0
base,base,413.62570005973464,92.0
base,base,414.0279429568424,93.0
base,base,414.16761425458577,92.0
base,base,414.31398276970384,93.0
base,base,414.4443217234544,94.0
base,base,414.7191841923458,93.0
base,base,414.8504109023271,94.0
base,base,415.0050145044411,93.0
base,base,415.1632833874452,92.0
base,base,415.648520287302,91.0
base,base,415.77707241005305,90.0
base,base,415.8379740171543,91.0
base,base,416.2017257094555,92.0
base,base,416.46812449722364,93.0
base,base,416.6119475110657,94.0
base,base,416.71284944198,95.0
base,base,417.0804120454569,96.0
base,base,417.17886203541497,97.0
base,base,417.2333183758591,98.0
base,base,417.7745825567568,99.0
base,base,418.2029236222605,100.0
base,base,418.3196257314239,101.0
base,base,418.338420934022,100.0
base,base,418.35980540341245,101.0
base,base,418.3811000634331,100.0
base,base,418.39679194565093,101.0
base,base,418.4871900286966,100.0
base,base,418.7931158823304,101.0
base,base,419.14348887401167,102.0
base,base,419.15346131908274,101.0
base,base,419.2282541068974,102.0
base,base,419.33612506509945,101.0
base,base,419.518741966636,100.0
base,base,419.53255834288575,99.0
base,base,420.0835978378204,98.0
base,base,420.3088542300499,99.0
base,base,420.3641467933955,100.0
base,base,420.3689803517307,101.0
base,base,420.39750244386755,100.0
base,base,420.44734772598923,101.0
base,base,420.5482939641286,102.0
base,base,420.5528322290729,103.0
base,base,420.6604100351379,102.0
base,base,420.77136654418734,101.0
base,base,420.9516647762576,100.0
base,base,421.1009980963688,101.0
base,base,421.24442769212186,102.0
base,base,421.398620240741,101.0
base,base,421.6674160749752,100.0
base,base,421.77820978040506,101.0
base,base,421.8332906664302,102.0
base,base,421.8389046521398,103.0
base,base,422.15153842678683,102.0
base,base,422.18859598873564,103.0
base,base,422.3049495628195,102.0
base,base,422.63660062931893,103.0
base,base,422.7344584747378,104.0
base,base,423.0301161550856,103.0
base,base,423.2106242310289,102.0
base,base,423.29069832553415,103.0
base,base,423.6390488196136,102.0
base,base,424.03868823411625,103.0
base,base,424.094487814305,102.0
base,base,424.71269876960054,103.0
base,base,424.73000576416365,102.0
base,base,424.7932148997329,103.0
base,base,424.82106751130425,102.0
base,base,424.9348132803393,103.0
base,base,425.1137651550979,102.0
base,base,425.2448476183584,101.0
base,base,425.64989040572715,102.0
base,base,425.7601755764266,103.0
base,base,425.81265318737246,102.0
base,base,426.1648959723149,103.0
base,base,426.27801944680704,102.0
base,base,426.50039208550237,103.0
base,base,426.58995020649184,104.0
base,base,426.61634191382234,103.0
base,base,426.70534345637867,102.0
base,base,426.764551117432,101.0
base,base,426.8666149088429,100.0
base,base,426.9253847005433,99.0
base,base,427.78330196728734,100.0
base,base,427.79558544289415,101.0
base,base,427.9936728413369,102.0
base,base,428.0729060108372,103.0
base,base,428.2183816766344,102.0
base,base,428.3007023061324,103.0
base,base,428.3632500836976,102.0
base,base,428.6380523081744,103.0
base,base,428.7908826017135,102.0
base,base,428.86761825010336,103.0
base,base,429.1959327470947,102.0
base,base,429.2622511914639,103.0
base,base,429.36144825612126,104.0
base,base,429.5728607675381,103.0
base,base,429.88381469282234,102.0
base,base,430.01022009283014,103.0
base,base,430.21256335031643,104.0
base,base,430.44263821693545,103.0
base,base,430.6084679002481,102.0
base,base,430.9412311065658,103.0
base,base,431.1664404703065,104.0
base,base,431.2022533070542,105.0
base,base,431.8406312477189,104.0
base,base,431.96960880612926,103.0
base,base,432.01675893732096,102.0
base,base,432.1260929610418,101.0
base,base,432.3083381757772,102.0
base,base,432.6011347864431,103.0
base,base,433.03966825115936,104.0
base,base,433.2434206756136,105.0
base,base,433.2611157094897,106.0
base,base,433.34159496381267,107.0
base,base,433.4349397276997,108.0
base,base,433.5075141343136,109.0
base,base,433.62135260353676,110.0
base,base,433.7208410910762,109.0
base,base,434.1803088424878,110.0
base,base,434.3819258914819,109.0
base,base,435.0004505987998,110.0
base,base,435.13854603680886,109.0
base,base,435.392035333616,110.0
base,base,435.5751910345432,111.0
base,base,435.60081962013163,110.0
base,base,435.87928894924823,109.0
base,base,435.9600825209734,110.0
base,base,435.9750341588587,109.0
base,base,436.1054036280733,108.0
base,base,436.49014055718675,109.0
base,base,436.54290578362594,110.0
base,base,436.6031129096704,111.0
base,base,436.76050129514636,112.0
base,base,437.04202612102847,113.0
base,base,437.05586525835116,112.0
base,base,437.56223538805995,113.0
base,base,437.63845684242244,112.0
base,base,437.6707981639149,111.0
base,base,437.95064078178416,112.0
base,base,438.20662534332365,113.0
base,base,438.2570044887937,114.0
base,base,438.9923573630189,113.0
base,base,439.05947094386613,112.0
base,base,439.2073615655129,111.0
base,base,439.2260155554915,110.0
base,base,439.33497486658297,111.0
base,base,439.4353374889564,112.0
base,base,439.5995889949444,113.0
base,base,439.7113472412751,114.0
base,base,439.833772205316,113.0
base,base,440.1540334714049,112.0
base,base,440.268536033561,111.0
base,base,440.29711134254,112.0
base,base,440.35935647345593,113.0
base,base,440.5125589679145,114.0
base,base,440.6264479526518,113.0
base,base,440.6348006887623,112.0
base,base,440.9017383571412,111.0
base,base,441.0718147554652,112.0
base,base,441.51216331904357,111.0
base,base,441.6276316336461,112.0
base,base,441.8532264783808,113.0
base,base,442.0810555334983,114.0
base,base,442.2349038157111,113.0
base,base,442.3829879413222,112.0
base,base,442.88163767688525,111.0
base,base,442.9039629421322,112.0
base,base,443.3259635544357,111.0
base,base,443.377150828131,110.0
base,base,443.6106916141368,111.0
base,base,443.7148579582219,110.0
base,base,443.7971955823633,109.0
base,base,444.1690151869291,110.0
base,base,444.55138471398107,109.0
base,base,444.61374789632913,108.0
base,base,445.14091639176104,109.0
base,base,445.17862698442906,110.0
base,base,445.3055541342571,109.0
base,base,445.48777894910705,110.0
base,base,445.9316846196046,109.0
base,base,446.05117753658834,108.0
base,base,446.0647244522424,109.0
base,base,446.212958308328,110.0
base,base,446.48493731361935,109.0
base,base,446.5087965953949,110.0
base,base,446.99597411903676,111.0
base,base,447.11640696024403,110.0
base,base,447.36656266357073,109.0
base,base,447.7544416713191,108.0
base,base,447.7862530833376,109.0
base,base,448.1904273000725,110.0
base,base,448.3253958426873,109.0
base,base,448.3433493033167,110.0
base,base,448.3450141561252,109.0
base,base,448.3544043758069,108.0
base,base,448.40328618863833,109.0
base,base,448.42961791749264,108.0
base,base,448.6816569966138,107.0
base,base,449.51278182935516,106.0
base,base,449.7245236844051,105.0
base,base,449.75633928957916,106.0
base,base,449.86245288924624,107.0
base,base,450.2676571290666,106.0
base,base,450.347840281275,105.0
base,base,450.53980754220635,104.0
base,base,450.6806097157992,105.0
base,base,450.9761739260493,106.0
base,base,450.98156008254387,107.0
base,base,451.3373108140089,106.0
base,base,451.4148404674122,107.0
base,base,451.82474136348605,106.0
base,base,451.88164065660686,107.0
base,base,451.9430572381706,108.0
base,base,452.1310432873856,109.0
base,base,452.2405388447282,110.0
base,base,452.28386284764383,111.0
base,base,452.99867073100154,112.0
base,base,453.00148395851073,113.0
base,base,453.2774674471397,114.0
base,base,453.3316221806313,115.0
base,base,453.5488048916064,114.0
base,base,453.836115127069,113.0
base,base,454.1574592039694,114.0
base,base,454.1845375217527,113.0
base,base,454.2395403619051,114.0
base,base,454.24158982887326,113.0
base,base,454.3363556051702,112.0
base,base,454.47365465785384,111.0
base,base,454.47838407273576,112.0
base,base,454.9993973035973,113.0
base,base,455.23170654325213,112.0
base,base,455.2857746808895,113.0
base,base,455.53588490637594,114.0
base,base,455.71579078627224,113.0
base,base,455.7561952796987,112.0
base,base,456.20043123352883,113.0
base,base,457.0938476683348,114.0
base,base,457.27300105461086,115.0
base,base,457.2862300659694,114.0
base,base,457.48821080021474,113.0
base,base,457.5491273830553,112.0
base,base,457.57141823403634,113.0
base,base,457.82410883576364,114.0
base,base,457.96924861944876,113.0
base,base,458.19837443178506,112.0
base,base,458.64043975888825,113.0
base,base,459.0067964035464,114.0
base,base,459.05729766912947,113.0
base,base,459.1631064306124,112.0
base,base,459.5555646219342,113.0
base,base,459.77833442822487,114.0
base,base,459.8590597651891,115.0
base,base,459.98257830785803,116.0
base,base,460.634349607662,115.0
base,base,460.7302841705908,116.0
base,base,460.7963707873689,117.0
base,base,461.20261953882437,116.0
base,base,461.58035740413044,115.0
base,base,461.8570477045153,114.0
base,base,461.9443409689695,115.0
base,base,462.0487398730509,116.0
base,base,462.1337584707709,115.0
base,base,462.4768681512053,116.0
base,base,462.5238062865542,115.0
base,base,462.5937407128985,116.0
base,base,462.59759743044833,115.0
base,base,462.74697035579544,116.0
base,base,462.7595633225699,115.0
base,base,462.80863087314503,116.0
base,base,462.82278999505985,117.0
base,base,462.97396962501773,118.0
base,base,463.2981412815099,117.0
base,base,463.30649212928404,118.0
base,base,463.34523891448475,119.0
base,base,463.55293415131047,120.0
base,base,463.5567039521625,119.0
base,base,463.6021659307648,118.0
base,base,463.6113928256371,119.0
base,base,463.7810252374479,120.0
base,base,463.8988916316734,119.0
base,base,463.9378326364366,118.0
base,base,464.1917073850316,119.0
base,base,464.2538793116505,118.0
base,base,464.3611830782809,119.0
base,base,464.3975373445437,118.0
base,base,464.9592048332115,119.0
base,base,465.36681512998246,120.0
base,base,465.4094818630583,119.0
base,base,465.8329762319409,120.0
base,base,465.9107425592509,119.0
base,base,466.0834688853053,118.0
base,base,466.26390095215123,119.0
base,base,466.35448089058974,118.0
base,base,466.5790063589571,119.0
base,base,466.6686263611857,118.0
base,base,466.92602104012275,119.0
base,base,467.7832311666747,120.0
base,base,467.9760309267079,121.0
base,base,468.17087759951704,120.0
base,base,468.2566244481718,119.0
base,base,468.66639557561285,120.0
base,base,468.9274069403405,121.0
base,base,468.9653102686233,120.0
base,base,469.09014980594117,119.0
base,base,469.23644026685173,118.0
base,base,469.4274705223349,117.0
base,base,469.5325595625563,118.0
base,base,469.6345550347531,119.0
base,base,470.1388487468356,118.0
base,base,470.3596953764244,119.0
base,base,470.447188562181,120.0
base,base,471.0368442091908,121.0
base,base,471.2602486109418,120.0
base,base,471.34618939236225,119.0
base,base,471.89283923228356,118.0
base,base,471.9337651300209,119.0
base,base,472.0357428276253,120.0
base,base,472.21255917792683,121.0
base,base,472.2596710036162,120.0
base,base,472.29590577689385,119.0
base,base,472.34514706319663,120.0
base,base,473.13404600178234,119.0
base,base,473.28334929085423,120.0
base,base,473.5286573337183,121.0
base,base,473.7035578660486,120.0
base,base,473.9088131476686,121.0
base,base,474.3081847748421,120.0
base,base,474.34797628682895,119.0
base,base,474.5422591636194,118.0
base,base,474.6037787070824,117.0
base,base,474.6055330443839,118.0
base,base,474.6140609603335,119.0
base,base,475.11515492544163,118.0
base,base,475.27147157382205,117.0
base,base,475.42952410152884,118.0
base,base,475.6617589921939,119.0
base,base,475.726325549631,120.0
base,base,475.782009447819,119.0
base,base,475.83562632682276,118.0
base,base,476.0195573239127,119.0
base,base,476.3601784765661,118.0
base,base,476.51046438003004,117.0
base,base,476.93005622985737,118.0
base,base,477.06878179068303,119.0
base,base,477.0783958871965,118.0
base,base,477.2365527487934,117.0
base,base,477.7449519370721,116.0
base,base,478.0162376802426,115.0
base,base,478.22767024298537,116.0
base,base,478.86205132496394,117.0
base,base,479.0467964253411,118.0
base,base,479.0511033338341,119.0
base,base,479.212761980622,120.0
base,base,479.44794611890023,121.0
base,base,479.6327543037355,122.0
base,base,479.70388934166624,121.0
base,base,479.9820652322887,120.0
base,base,480.0536658051885,119.0
base,base,480.10370388075427,120.0
base,base,480.4613766283916,121.0
base,base,480.63809615112405,120.0
base,base,480.7107979475295,121.0
base,base,480.8575221343894,120.0
base,base,481.34586067244516,119.0
base,base,481.3744637920705,118.0
base,base,481.57011402402827,117.0
base,base,481.7631398349172,118.0
base,base,482.05481420509767,117.0
base,base,482.2213874063491,116.0
base,base,482.29201758799053,115.0
base,base,482.35685738225584,116.0
base,base,483.22105609069797,115.0
base,base,483.5731610109831,114.0
base,base,483.8969219041183,113.0
base,base,484.1065687812863,114.0
base,base,484.5095070190841,113.0
base,base,484.7605098012416,112.0
base,base,484.9096126530613,111.0
base,base,484.9194795630772,112.0
base,base,485.0836525174325,111.0
base,base,485.15494115748305,112.0
base,base,485.23450416149046,111.0
base,base,485.3379860916951,112.0
base,base,485.3534180272124,113.0
base,base,485.3646089143629,112.0
base,base,485.4525159092115,111.0
base,base,485.73760611626227,112.0
base,base,485.80481308491636,113.0
base,base,486.1717528031216,112.0
base,base,486.30101138946293,113.0
base,base,486.4272397813928,112.0
base,base,486.5104653212805,111.0
base,base,486.85109844952876,112.0
base,base,486.92343584672506,111.0
base,base,487.2563211084148,112.0
base,base,487.3244708905979,113.0
base,base,487.71091147990455,114.0
base,base,487.7823635292261,113.0
base,base,487.80200957554916,112.0
base,base,487.85702243847226,113.0
base,base,487.9983958029064,112.0
base,base,488.0721238032798,111.0
base,base,488.2868095579129,110.0
base,base,488.7382289861769,111.0
base,base,489.1076108023995,112.0
base,base,489.1373627316317,113.0
base,base,489.3743048890432,112.0
base,base,489.4551006352416,113.0
base,base,489.6346491911257,114.0
base,base,489.7764866507699,115.0
base,base,489.95262242660937,114.0
base,base,489.9866240295558,115.0
base,base,490.0163708170482,116.0
base,base,490.04991983330115,117.0
base,base,490.19341221060347,118.0
base,base,490.3193921060439,117.0
base,base,490.34762357284643,118.0
base,base,490.8061446283742,117.0
base,base,490.9066189570565,116.0
base,base,491.0231892697956,117.0
base,base,491.0988876522203,116.0
base,base,491.525418712089,115.0
base,base,491.5828784590004,114.0
base,base,492.03931443098486,113.0
base,base,492.508623978614,112.0
base,base,492.65157410903805,113.0
base,base,493.07877366514856,112.0
base,base,493.32350612894237,111.0
base,base,493.7000818319317,110.0
base,base,494.22699606305747,109.0
base,base,494.34837253528275,110.0
base,base,494.52750239788253,109.0
base,base,494.696399489805,108.0
base,base,494.82032228928364,107.0
base,base,494.9443021859954,106.0
base,base,495.1569623624197,107.0
base,base,495.50706281284454,108.0
base,base,495.8531883604071,107.0
base,base,496.36913986102246,108.0
base,base,496.54914490708353,107.0
base,base,497.8081309026296,106.0
base,base,497.96167136748585,107.0
base,base,497.9938214755723,106.0
base,base,498.0534806718224,107.0
base,base,498.13826670619613,108.0
base,base,498.2579405133655,107.0
base,base,498.5965080270518,108.0
base,base,498.76527009502024,107.0
base,base,499.38454262992366,106.0
base,base,499.4579754265799,107.0
base,base,499.61554651453383,106.0
base,base,499.69311911008,105.0
base,base,499.7350326471415,104.0
base,base,499.81598630164586,105.0
base,base,500.3867549385408,106.0
base,base,500.87946126665156,105.0
base,base,501.17097696797055,104.0
base,base,501.3005909853056,105.0
base,base,501.9645769041565,106.0
base,base,501.9790535439067,105.0
base,base,502.0364285097996,104.0
base,base,502.0522054527657,105.0
base,base,502.2163441166825,106.0
base,base,502.36750720330804,105.0
base,base,502.4045230721026,104.0
base,base,502.6702691578203,103.0
base,base,502.69758796930086,102.0
base,base,502.71060325300834,103.0
base,base,503.0757706366737,104.0
base,base,503.1306935106468,105.0
base,base,503.2461295682365,106.0
base,base,503.29213337010594,107.0
base,base,503.54084921444644,106.0
base,base,503.5612914306648,107.0
base,base,503.5703840648694,108.0
base,base,503.60964908097185,109.0
base,base,503.62385538531566,108.0
base,base,503.6255287769783,109.0
base,base,504.0043617984111,108.0
base,base,504.2481224592486,109.0
base,base,504.3587030526495,110.0
base,base,504.4214053180361,109.0
base,base,504.8300989098452,108.0
base,base,505.3141950561802,107.0
base,base,505.5023853696379,108.0
base,base,505.69493364075277,109.0
base,base,505.8771566388118,108.0
base,base,505.9120875281848,107.0
base,base,506.09877882893704,106.0
base,base,506.1625188195375,105.0
base,base,506.2476036127168,106.0
base,base,506.4541398452325,105.0
base,base,506.63084554373864,104.0
base,base,506.6647814722277,103.0
base,base,506.852426974334,104.0
base,base,507.2834506027588,103.0
base,base,507.3156471375915,104.0
base,base,507.78132311568703,105.0
base,base,508.09538174400916,106.0
base,base,508.26713367189524,105.0
base,base,508.37452315162017,104.0
base,base,508.5053441560567,103.0
base,base,508.6820794999083,104.0
base,base,508.7179499226018,105.0
base,base,509.0221094473011,104.0
base,base,509.16073714628243,103.0
base,base,509.26951032386177,104.0
base,base,509.42711940934385,103.0
base,base,509.5158993340036,104.0
base,base,509.5518558136348,105.0
base,base,509.69575686853096,104.0
base,base,509.81918788023074,105.0
base,base,509.9388864081594,104.0
base,base,510.40562502766886,105.0
base,base,510.8564430456615,104.0
base,base,511.3479514699584,103.0
base,base,511.4377618158847,102.0
base,base,511.43927716296673,101.0
base,base,511.8370507919978,102.0
base,base,512.1866483589962,103.0
base,base,512.2746183432631,104.0
base,base,512.6390311442234,103.0
base,base,513.252177214502,102.0
base,base,513.2861032102178,103.0
base,base,513.3226159110956,102.0
base,base,513.3227386292562,101.0
base,base,513.3697748857218,100.0
base,base,513.3748627097991,99.0
base,base,514.4424308527261,100.0
base,base,514.4783287107576,101.0
base,base,514.7564312629,100.0
base,base,515.047349721136,101.0
base,base,515.2159805508628,102.0
base,base,515.5223780512364,101.0
base,base,515.599851039828,100.0
base,base,515.7411986388628,99.0
base,base,515.9603695893346,100.0
base,base,515.9618844754831,99.0
base,base,516.252713372189,98.0
base,base,516.3336608003556,97.0
base,base,516.5736109880269,96.0
base,base,516.7938255758191,95.0
base,base,516.9330789019143,96.0
base,base,516.9897862083754,95.0
base,base,517.0340818342115,94.0
base,base,517.2559872050996,93.0
base,base,517.2697777066311,94.0
base,base,517.4076069529154,95.0
base,base,518.1795751130502,94.0
base,base,518.3177878430951,95.0
base,base,518.481605645035,94.0
base,base,519.6483019008018,93.0
base,base,520.2880570913873,92.0
base,base,520.3075111077083,91.0
base,base,520.3677819906547,92.0
base,base,520.381789246203,91.0
base,base,520.8524903936493,92.0
base,base,521.3376242858723,93.0
base,base,521.602883224525,92.0
base,base,521.7649131986003,91.0
base,base,521.8656979086602,92.0
base,base,521.9887418436485,91.0
base,base,522.1063652068538,92.0
base,base,522.440275867209,91.0
base,base,522.487065950499,90.0
base,base,523.1616566740342,89.0
base,base,523.21164363136,88.0
base,base,523.6640382219182,87.0
base,base,523.7799501602946,88.0
base,base,523.8877554317503,89.0
base,base,523.9122035196614,88.0
base,base,524.0601424334336,87.0
base,base,524.2225128581061,86.0
base,base,524.4159224302873,87.0
base,base,524.6108853985144,88.0
base,base,524.6221011756973,89.0
base,base,524.7242927187586,90.0
base,base,525.3386114428087,91.0
base,base,525.751017746275,90.0
base,base,525.8734521692603,89.0
base,base,526.3308279765166,88.0
base,base,526.4127074488895,89.0
base,base,526.9587441053826,90.0
base,base,527.0460871266807,89.0
base,base,527.3219543281791,88.0
base,base,527.3533651875641,87.0
base,base,527.7842485202717,86.0
base,base,528.5480964495036,85.0
base,base,528.5816923424029,86.0
base,base,528.8291973030291,85.0
base,base,529.1130702999956,86.0
base,base,529.3978925801711,85.0
base,base,529.6572585210068,86.0
base,base,529.8642206381461,85.0
base,base,529.9703587994228,86.0
base,base,530.0489848349922,87.0
base,base,530.4005371872634,86.0
base,base,530.404469144719,87.0
base,base,530.8672306740392,86.0
base,base,530.870060965677,87.0
base,base,531.1136264078119,86.0
base,base,531.2087788807316,87.0
base,base,531.3265939633394,86.0
base,base,531.4379033104037,85.0
base,base,531.4831649094267,86.0
base,base,531.7567535835102,87.0
base,base,532.1970564014077,86.0
base,base,532.2357222643905,87.0
base,base,532.2418422133659,88.0
base,base,532.2482167378386,87.0
base,base,532.3590114480188,86.0
base,base,532.4358182325096,87.0
base,base,532.8027429933458,88.0
base,base,532.9753158849622,87.0
base,base,532.9944235797062,86.0
base,base,533.0339252051558,85.0
base,base,533.3541598350743,86.0
base,base,533.4968603241382,87.0
base,base,533.7156126535168,88.0
base,base,534.0611042800595,87.0
base,base,534.2628032097258,88.0
base,base,534.354233924269,87.0
base,base,534.4733322787858,86.0
base,base,534.7849758209157,85.0
base,base,535.0069084640589,84.0
base,base,535.070752884368,83.0
base,base,535.8272825728217,82.0
base,base,535.9403733534217,83.0
base,base,536.0843635432533,84.0
base,base,536.2027202345241,83.0
base,base,536.2266601944795,82.0
base,base,536.3129878569749,81.0
base,base,536.3385485743755,80.0
base,base,536.5983893193486,79.0
base,base,536.7050819410724,80.0
base,base,537.0533414735024,79.0
base,base,537.2107713700965,80.0
base,base,537.304506353219,81.0
base,base,537.3896998537581,82.0
base,base,537.8785770160334,83.0
base,base,537.8837930890455,82.0
base,base,537.916544506855,81.0
base,base,537.9434591488221,80.0
base,base,537.9468851136871,81.0
base,base,538.143110942434,80.0
base,base,538.4028260236228,79.0
base,base,538.8400344280285,78.0
base,base,539.4480011769119,79.0
base,base,539.6061156165084,78.0
base,base,540.0636515814971,77.0
base,base,540.5224936178543,76.0
base,base,540.569236055876,77.0
base,base,540.5745396790236,78.0
base,base,540.7892377791153,79.0
base,base,540.8429043793681,80.0
base,base,541.5539439670894,81.0
base,base,541.6183136413556,82.0
base,base,541.9642547470054,83.0
base,base,542.2742887168035,84.0
base,base,542.3234766538457,85.0
base,base,542.3779243004495,86.0
base,base,542.4971537551618,85.0
base,base,542.6700121556596,84.0
base,base,542.7977754464681,85.0
base,base,543.0704365795393,86.0
base,base,543.1785453477531,85.0
base,base,543.53094574111,86.0
base,base,543.5653490464912,85.0
base,base,544.0721191659228,84.0
base,base,544.4904310557558,83.0
base,base,544.979424960271,82.0
base,base,545.015868721715,83.0
base,base,545.1827519912466,82.0
base,base,545.6441558809062,81.0
base,base,546.1077082953652,80.0
base,base,546.3244290726037,79.0
base,base,546.6570763016067,78.0
base,base,546.784435777474,77.0
base,base,546.8440185921426,76.0
base,base,546.85967344117,77.0
base,base,547.0037024433391,78.0
base,base,547.2999299391296,77.0
base,base,547.5195939178731,76.0
base,base,547.6247479712029,77.0
base,base,547.726015878528,76.0
base,base,547.8348577670188,77.0
base,base,548.0353391418071,76.0
base,base,548.5235767940198,75.0
base,base,548.6173162731211,74.0
base,base,548.7582532848621,75.0
base,base,549.2765463751459,76.0
base,base,549.4803845925782,77.0
base,base,549.5206895439763,78.0
base,base,549.8902227443534,79.0
base,base,550.4327426397374,80.0
base,base,550.7348832921726,79.0
base,base,551.1717659320622,80.0
base,base,551.2722768600507,81.0
base,base,551.8108450309182,80.0
base,base,552.1093417570718,79.0
base,base,552.1394947447991,80.0
base,base,552.513566679011,81.0
base,base,552.5406556833215,80.0
base,base,552.6805329569805,79.0
base,base,553.6025913686908,80.0
base,base,554.0760572013048,81.0
base,base,554.3965896224188,82.0
base,base,554.8970625721715,81.0
base,base,555.0834142746033,82.0
base,base,555.111456197772,83.0
base,base,555.3962937790974,82.0
base,base,555.5893551636653,81.0
base,base,556.2397961071379,82.0
base,base,556.4471935492576,81.0
base,base,556.5005795296091,80.0
base,base,556.5145220630744,81.0
base,base,556.8654123579331,80.0
base,base,557.6357222788923,81.0
base,base,557.9712962163628,82.0
base,base,557.9963580350179,81.0
base,base,558.0529276852317,80.0
base,base,558.4758168223533,79.0
base,base,558.6193614306264,78.0
base,base,559.0250609820332,77.0
base,base,559.1159610058543,78.0
base,base,559.2679900785442,79.0
base,base,559.429602520388,78.0
base,base,559.6095376416854,79.0
base,base,559.8773680178421,80.0
base,base,559.9514531083253,79.0
base,base,559.9696664960146,78.0
base,base,560.1556003833036,77.0
base,base,560.6387326495616,76.0
base,base,561.1738074405976,77.0
base,base,561.3259703148439,78.0
base,base,561.351261578819,79.0
