scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,8,2257,13.0,0.0,11.0,17.0,885.8050092037851,885.8050092037851,885.8225652296824,901.8104521988608,,,901.8104521988608,913.2229037013394,913.2229037013394,0.029057062230713707,913.7459308214923,0.0,15.987886969178476,,,11.412451502478575,11.412451502478575,0.5230271201528467,27.940921617707204,1.643583624571012
base,8,2211,11.0,0.0,7.0,17.0,864.6869981610739,864.6869981610739,866.5436107931637,885.7721723450139,893.1809452506288,893.1809452506288,893.1809452506288,913.2374865985443,913.2374865985443,0.026968682359151182,913.7498915633681,0.0,19.228561551850248,7.40877290561491,0.0,20.056541347915413,27.465314253530323,0.5124049648238724,49.06289340229421,2.88605255307613
base,8,2253,8.0,2.0,9.0,15.0,884.8693892434109,884.8693892434109,886.4872970947752,897.3039713508925,,,897.3039713508925,912.4354213285177,912.4354213285177,0.07413025651643884,913.84389620233,0.0,10.81667425611738,,,15.131449977625152,15.131449977625152,1.408474873812338,28.974506958919164,1.9316337972612776
base,8,2265,6.0,0.0,9.0,19.0,886.5391553659499,886.5391553659499,887.4615643095358,890.4896172826385,,,890.4896172826385,912.4682474975917,912.7977770381007,0.06713361161054951,913.93904843548,0.0,3.0280529731027173,,,21.978630214953228,22.308159755462157,1.1412713973793416,27.399893069530094,1.442099635238426
base,8,2174,6.0,0.0,10.0,15.0,852.0911298458418,852.0911298458418,852.3460194074518,864.4459897654622,864.4459897654622,870.8987198692572,870.8987198692572,891.0301067814235,891.0301067814235,1.2885751498662077,914.2244594790152,0.0,12.09997035801041,0.0,6.452730103795034,20.13138691216625,26.584117015961283,23.19435269759174,62.13332963317339,4.142221975544893
base,8,2234,9.0,2.0,7.0,15.0,876.5393869680021,876.5393869680021,877.3351867964358,885.4126464744866,,,885.4126464744866,908.8671292525364,908.8671292525364,0.28756189196330023,914.3308051998391,0.0,8.077459678050786,,,23.45448277804985,23.45448277804985,5.463675947302704,37.79141823183704,2.5194278821224696
base,8,2240,9.0,0.0,6.0,18.0,879.5763895529813,879.5763895529813,880.5123555593968,891.6273143568786,,,891.6273143568786,913.9375031844089,913.9375031844089,0.02495813272356031,914.4366658388801,0.0,11.11495879748179,,,22.310188827530283,22.310188827530283,0.4991626544712062,34.86027628589886,1.93668201588327
base,8,2251,5.0,2.0,11.0,22.0,883.587679088381,883.587679088381,885.3552418073102,895.13961558106,,,895.13961558106,913.2603036082686,913.2603036082686,0.060866242035596464,914.5384946910161,0.0,9.784373773749735,,,18.120688027208644,18.120688027208644,1.2781910827475258,30.95081560263509,1.4068552546652313
base,8,2222,7.0,0.0,9.0,23.0,868.3298499507631,868.3298499507631,870.0409581030424,892.0228485978638,,,892.0228485978638,914.3996277127657,914.3996277127657,0.06544686913101112,915.5122244879929,0.0,21.981890494821414,,,22.376779114901865,22.376779114901865,1.112596775227189,47.18237453722975,2.0514075885752066
base,8,2259,10.0,0.0,8.0,15.0,886.0650700169688,886.0650700169688,886.7766582127412,892.8382215914496,893.1809452506288,893.1809452506288,893.1809452506288,915.1539806499623,915.1539806499623,0.03162115147148749,915.6282979220346,0.0,6.061563378708456,0.342723659179228,0.0,21.973035399333412,22.31575905851264,0.47431727207231233,29.563227905065787,1.9708818603377192
base,8,2229,9.0,0.0,8.0,16.0,873.6082996381124,873.6082996381124,874.2228863972177,883.4435983714764,888.0897402738265,893.1809452506288,893.1809452506288,913.3327588507703,913.4247803999673,0.1440032910474479,916.0168396388214,0.0,9.22071197425862,4.646141902350109,5.0912049768023735,20.15181360014151,29.981182028490934,2.5920592388540626,42.40854000070897,2.6505337500443105
base,8,2272,7.0,0.0,10.0,14.0,890.289760071183,890.289760071183,891.8873311161256,902.5965616837949,,,902.5965616837949,914.2883602098764,914.2883602098764,0.12989469612032117,916.1068859555609,0.0,10.709230567669351,,,11.69179852608147,11.69179852608147,1.8185257456844965,25.8171258843779,1.8440804203127072
base,8,2245,11.0,0.0,11.0,15.0,881.6243878751997,881.6243878751997,883.1767726312518,897.1979574827517,,,897.1979574827517,914.0788578845459,914.0788578845459,0.09791454469095806,916.135063323056,0.0,14.021184851499925,,,16.88090040179418,16.88090040179418,2.056205438510119,34.51067544785633,2.3007116965237553
base,8,2261,10.0,0.0,13.0,17.0,886.4632057486974,886.4632057486974,887.2834538112305,898.461294345677,,,898.461294345677,914.8930528098441,914.8930528098441,0.0810973774555484,916.2717082265884,0.0,11.177840534446432,,,16.43175846416716,16.43175846416716,1.3786554167443228,29.80850247789101,1.753441322228883
base,8,2244,6.0,0.0,12.0,16.0,881.4612943519605,881.4612943519605,882.3421294158671,893.9065647348888,,,893.9065647348888,915.9692565463279,915.9692565463279,0.0362858224750255,916.6949729958284,0.0,11.56443531902164,,,22.062691811439095,22.062691811439095,0.72571644950051,35.23367864386785,2.2021049152417405
base,8,2269,10.0,0.0,8.0,14.0,889.9116632802959,889.9116632802959,890.7155610833809,902.3804570385155,,,902.3804570385155,915.6520107045837,915.6520107045837,0.09375387208502581,916.8708110416891,0.0,11.664895955134625,,,13.271553666068257,13.271553666068257,1.2188003371053355,26.959147761393183,1.9256534115280846
base,8,2236,6.0,0.0,9.0,20.0,877.5903723374125,877.5903723374125,878.3327043211692,891.1492771395394,893.1809452506288,893.1809452506288,893.1809452506288,916.7657109613717,916.7657109613717,0.06807636146831812,918.331467275143,0.0,12.816572818370219,2.0316681110894024,0.0,23.584765710742886,25.61643382183229,1.5657563137713169,40.74109493773051,2.0370547468865254
base,8,2205,3.0,0.0,8.0,16.0,862.2500729231075,862.2500729231075,862.9013743274438,874.5847448615839,,,874.5847448615839,910.1203870653293,910.1203870653293,0.6903543217225471,918.4046389259998,0.0,11.683370534140067,,,35.5356422037454,35.5356422037454,8.284251860670565,56.15456600289235,3.509660375180772
base,8,2232,4.0,0.0,12.0,16.0,874.5210238743692,874.5210238743692,875.5909940746227,886.640350100271,,,886.640350100271,910.8450596770151,910.8450596770151,0.5118066872241585,919.0339666726017,0.0,11.049356025648308,,,24.204709576744108,24.204709576744108,8.188906995586535,44.512942798232416,2.782058924889526
base,8,2279,8.0,0.0,12.0,17.0,893.9734241705257,893.9734241705257,895.0833437789943,901.9551209264969,,,901.9551209264969,915.7735877734314,915.7735877734314,0.2274163570068176,920.0944985565609,0.0,6.871777147502598,,,13.818466846934484,13.818466846934484,4.320910783129534,26.12107438603516,1.536533787413833
base,8,2268,9.0,2.0,10.0,18.0,888.8966314952052,888.8966314952052,890.2469121665073,906.9110676980329,906.9110676980329,906.9110676980329,906.9110676980329,919.1204142633289,919.1204142633289,0.17538450785858375,921.0496438497734,0.0,16.66415553152558,0.0,0.0,12.209346565296073,12.209346565296073,1.9292295864444213,32.153012354568205,1.786278464142678
base,8,2273,8.0,0.0,12.0,18.0,890.5739151929865,890.5739151929865,891.1274522211376,895.178546159474,895.178546159474,899.9149015633371,899.9149015633371,914.3889650738316,914.3889650738316,0.38946579610395704,922.1782809959108,0.0,4.0510939383364075,0.0,4.736355403863172,14.474063510494489,19.21041891435766,7.78931592207914,31.604365802924235,1.7557981001624574
base,8,2278,10.0,0.0,11.0,24.0,893.4865091262088,893.4865091262088,894.7738567472546,906.5485102958615,,,906.5485102958615,921.7755772079325,921.7755772079325,0.06710094670754074,922.8491923552532,0.0,11.77465354860692,,,15.227066912070995,15.227066912070995,1.0736151473206519,29.362683229044364,1.2234451345435151
base,8,2254,6.0,0.0,8.0,17.0,885.1599046561543,885.1599046561543,885.8639379684199,901.7649269642984,,,901.7649269642984,921.0608979926294,921.0608979926294,0.12106209234548929,923.1189535625027,0.0,15.900988995878492,,,19.295971028330996,19.295971028330996,2.058055569873318,37.95904890634847,2.232885229785204
base,8,2270,5.0,2.0,10.0,19.0,889.9504690592755,889.9504690592755,891.7473263561891,903.5357899778855,,,903.5357899778855,921.4020917039575,921.4020917039575,0.09775391303541028,923.3571699646657,0.0,11.788463621696451,,,17.866301726071924,17.866301726071924,1.9550782607082056,33.40670090539015,1.758247416073166
base,8,2256,9.0,0.0,11.0,21.0,885.396310609157,885.396310609157,886.9046912726099,898.6701123620057,899.9149015633371,899.9149015633371,899.9149015633371,922.2553242465831,922.2553242465831,0.07876781731380333,923.3580736889763,0.0,11.765421089395886,1.2447892013314004,0.0,22.340422683245947,23.585211884577348,1.1027494423932467,37.96176307981932,1.80770300380092
base,8,2287,7.0,0.0,11.0,17.0,896.3203736473664,896.3203736473664,897.6803237711157,903.3322266873878,,,903.3322266873878,923.6685691700654,923.6685691700654,0.039383451841860054,924.4562382069026,0.0,5.651902916272093,,,20.33634248267765,20.33634248267765,0.787669036837201,28.13586455953623,1.6550508564433077
base,8,2238,5.0,2.0,9.0,16.0,877.801281069285,877.801281069285,879.3590874505726,892.5521580584967,,,892.5521580584967,919.6298579839124,919.6298579839124,0.3413100479242758,924.7495087027766,0.0,13.193070607924142,,,27.077699925415686,27.077699925415686,5.119650718864136,46.94822763349157,2.934264227093223
base,8,2235,9.0,0.0,9.0,17.0,877.4132579577367,877.4132579577367,878.8095551180197,900.7847326260357,,,900.7847326260357,923.5863696042707,923.5863696042707,0.08799033744907092,924.8182343285577,0.0,21.97517750801603,,,22.80163697823491,22.80163697823491,1.231864724286993,47.40497637082092,2.7885280218129953
base,8,2282,7.0,2.0,9.0,17.0,894.5671065058285,894.5671065058285,896.2115863960445,909.2200067620613,,,909.2200067620613,924.2251009758609,924.2251009758609,0.08438578431844776,925.9972024465483,0.0,13.008420366016821,,,15.005094213799566,15.005094213799566,1.772101470687403,31.430095940719752,1.848829172983515
base,8,2255,5.0,2.0,5.0,12.0,885.3855886047301,885.3855886047301,886.6286324829034,892.1638713278344,893.1809452506288,893.1809452506288,893.1809452506288,924.0109507446908,924.0109507446908,0.21753559894355423,927.7090559267313,0.0,5.535238844930973,1.0170739227944523,0.0,30.830005494061993,31.847079416856445,3.698105182040422,42.32346732200119,3.526955610166766
base,8,2271,10.0,2.0,11.0,18.0,890.1968229165188,890.1968229165188,891.8758189091571,908.179421990709,,,908.179421990709,926.9231099152047,926.9231099152047,0.06617120749492894,928.1141916501134,0.0,16.30360308155184,,,18.743687924495703,18.743687924495703,1.191081734908721,37.91736873359457,2.1065204851996984
base,8,2249,7.0,0.0,11.0,21.0,882.7797013179337,882.7797013179337,883.3598661100448,896.6172652426416,,,896.6172652426416,919.937623795778,919.937623795778,0.6025125690161174,928.3727997620036,0.0,13.257399132596788,,,23.32035855313643,23.32035855313643,8.435175966225643,45.59309844406994,2.1710999259080923
base,8,2209,4.0,0.0,10.0,15.0,863.502223285921,863.502223285921,865.283927315506,891.5125359011056,,,891.5125359011056,923.4286366799957,923.4286366799957,0.2634909011228202,928.4349638013293,0.0,26.228608585599545,,,31.916100778890154,31.916100778890154,5.006327121333584,64.93274051540834,4.3288493676938895
base,8,2258,7.0,0.0,7.0,22.0,885.9902042157281,885.9902042157281,886.098549640284,901.6895548231533,,,901.6895548231533,926.4817008981221,926.4817008981221,0.13423989228909394,929.0322588516149,0.0,15.591005182869367,,,24.79214607496874,24.79214607496874,2.5505579534927847,43.04205463588676,1.9564570289039436
base,8,2243,8.0,0.0,10.0,20.0,881.2804109929613,881.2804109929613,881.9782457683051,901.8243433324111,,,901.8243433324111,926.2278718519209,926.2278718519209,0.17764036897600968,929.4253984934891,0.0,19.846097564106003,,,24.40352851950979,24.40352851950979,3.1975266415681745,48.144987500527805,2.40724937502639
base,8,2260,5.0,0.0,9.0,22.0,886.0717506148603,886.0717506148603,886.6153846789734,906.3270447512463,,,906.3270447512463,927.7949343543077,927.7949343543077,0.17565923475475528,929.5515267018552,0.0,19.71166007227282,,,21.467889603061394,21.467889603061394,1.756592347547553,43.47977608699489,1.9763534584997677
base,8,2295,6.0,0.0,11.0,22.0,899.2275783026369,899.2275783026369,900.6701823781326,907.6231930837051,,,907.6231930837051,927.999898291103,927.999898291103,0.08927854954831363,929.9640263811659,0.0,6.953010705572524,,,20.37670520739789,20.37670520739789,1.9641280900629,30.736448078529065,1.3971112762967757
base,8,2266,5.0,0.0,8.0,17.0,887.3728152960512,887.3728152960512,888.8097715001904,900.2737190636686,,,900.2737190636686,925.4319635093358,925.4319635093358,0.23118210205179252,930.0556055503716,0.0,11.4639475634782,,,25.15824444566715,25.15824444566715,4.6236420410358505,42.68279025432048,2.5107523679012047
base,8,2264,6.0,0.0,12.0,16.0,886.5124949172817,886.5124949172817,887.2980965069542,901.4945562171303,,,901.4945562171303,917.7871856778244,917.7871856778244,1.4808881361183366,931.1151789028894,0.0,14.1964597101761,,,16.292629460694116,16.292629460694116,13.327993225065029,44.602683985607655,2.7876677491004784
base,8,2320,6.0,0.0,13.0,22.0,905.6221717910453,905.6221717910453,907.0305872689244,914.4305160868713,,,914.4305160868713,930.2557046295938,930.2557046295938,0.037083992328894054,931.1828044378161,0.0,7.399928817946943,,,15.825188542722458,15.825188542722458,0.9270998082223514,25.56063264677084,1.1618469384895838
base,8,2274,5.0,0.0,13.0,21.0,891.1620099466115,891.1620099466115,892.8119777777843,908.0793102547462,,,908.0793102547462,931.0182892597813,931.0182892597813,0.05159142837542544,931.8953435421636,0.0,15.267332476961997,,,22.938979005035094,22.938979005035094,0.8770542823822325,40.73333359555204,1.9396825521691448
base,8,2293,8.0,0.0,10.0,17.0,898.554964893548,898.554964893548,900.296500366719,914.8191323090256,,,914.8191323090256,931.1551404911223,931.1551404911223,0.1028424713418812,933.1091474466181,0.0,14.522631942306589,,,16.336008182096748,16.336008182096748,1.9540069554957427,34.55418255307006,2.032598973710004
base,8,2316,6.0,0.0,11.0,19.0,904.8975114836162,904.8975114836162,905.0773865666276,911.4405930936786,,,911.4405930936786,931.884732156958,931.884732156958,0.10142085057409264,933.6088866167175,0.0,6.36320652705092,,,20.444139063279408,20.444139063279408,1.7241544597595748,28.711375133101342,1.5111250070053337
base,8,2263,7.0,0.0,11.0,11.0,886.4841799403036,886.4841799403036,888.3489403994308,906.4516270423713,,,906.4516270423713,932.6562411272471,932.6562411272471,0.05809610837646708,933.9343555115294,0.0,18.10268664294051,,,26.204614084875743,26.204614084875743,1.2781143842822758,47.450175571225714,4.313652324656883
base,8,2281,9.0,0.0,7.0,17.0,894.5466228001588,894.5466228001588,895.4867481534382,906.2994668736787,,,906.2994668736787,933.0621626113368,933.0621626113368,0.08995639506112443,934.3215521421926,0.0,10.812718720240582,,,26.762695737658078,26.762695737658078,1.2593895308557421,39.774929342033715,2.3397017260019832
base,8,2285,6.0,0.0,9.0,17.0,895.2186952084571,895.2186952084571,896.2495961484155,906.5027733620491,,,906.5027733620491,933.1849526830504,933.1849526830504,0.11667150326468345,934.4683392189619,0.0,10.253177213633535,,,26.682179321001286,26.682179321001286,1.283386535911518,39.24964401050477,2.3088025888532218
base,8,2288,5.0,0.0,12.0,14.0,896.7912633552528,896.7912633552528,898.7782856992379,913.0285657300249,,,913.0285657300249,932.6603260267858,932.6603260267858,0.10500971290244682,934.5505008590299,0.0,14.25028003078694,,,19.631760296760945,19.631760296760945,1.8901748322440426,37.75923750377706,2.6970883931269327
base,8,2315,10.0,0.0,9.0,16.0,904.728632294599,904.728632294599,905.7929765730313,920.6967056375717,,,920.6967056375717,934.9337421790718,934.9337421790718,0.02681310973016881,935.3895650444847,0.0,14.903729064540357,,,14.237036541500174,14.237036541500174,0.45582286541286976,30.66093274988566,1.9163082968678538
base,8,2277,9.0,0.0,12.0,18.0,893.3918352392891,893.3918352392891,895.139346224142,917.3821022963546,,,917.3821022963546,931.5558674305295,931.5558674305295,0.2385124543123525,935.6105791538395,0.0,22.242756072212615,,,14.173765134174914,14.173765134174914,4.0547117233099925,42.21874391455037,2.3454857730305765
base,8,2332,5.0,0.0,9.0,20.0,910.0168369258168,910.0168369258168,911.063013029917,918.6393394224496,,,918.6393394224496,934.7970746498141,934.7970746498141,0.0725560195578242,936.0305269822971,0.0,7.576326392532565,,,16.157735227364583,16.157735227364583,1.2334523324830116,26.0136900564803,1.300684502824015
base,8,2325,4.0,0.0,13.0,18.0,907.4355177283759,907.4355177283759,908.3736479507265,920.0094808150944,,,920.0094808150944,934.4911735611005,934.4911735611005,0.08719927719112959,936.3223583821142,0.0,11.635832864367899,,,14.481692746006047,14.481692746006047,1.8311848210137214,28.886840653738318,1.60482448076324
base,8,2307,7.0,0.0,11.0,19.0,902.0680704687968,902.0680704687968,903.6242119490919,916.0562173747052,,,916.0562173747052,932.1178870121867,932.1178870121867,0.2244849749117568,936.38310153551,0.0,12.432005425613283,,,16.061669637481486,16.061669637481486,4.26521452332338,34.31503106671323,1.8060542666691175
base,8,2276,7.0,0.0,10.0,13.0,893.1163307808264,893.1163307808264,893.7913975981457,912.4024145301275,919.5952538394905,919.5952538394905,919.5952538394905,935.9809513711518,935.9809513711518,0.030922011217315134,936.5684695842808,0.0,18.611016931981794,7.192839309362967,0.0,16.38569753166132,23.578536841024288,0.5875182131289876,43.45213880345443,3.342472215650341
base,8,2289,9.0,0.0,7.0,21.0,896.9893834967365,896.9893834967365,898.2082391675589,914.0447754945092,,,914.0447754945092,936.025909961376,936.025909961376,0.05995749321142572,937.1651023323931,0.0,15.836536326950295,,,21.98113446686682,21.98113446686682,1.1391923710170886,40.17571883565654,1.9131294683645972
base,8,2317,7.0,2.0,10.0,19.0,905.0219690306357,905.0219690306357,906.2491366363938,921.7863896211629,,,921.7863896211629,936.8697021399722,936.8697021399722,0.027300750454230638,937.2519126463314,0.0,15.537252984769111,,,15.083312518809294,15.083312518809294,0.38221050635922893,32.22994361569579,1.6963128218787258
base,8,2341,7.0,0.0,8.0,16.0,914.9471554531633,914.9471554531633,915.4745009182604,921.7436341686747,,,921.7436341686747,934.4926585720318,934.4926585720318,0.17820427730659105,937.3439270089373,0.0,6.2691332504142565,,,12.749024403357112,12.749024403357112,2.851268436905457,22.396771555773967,1.399798222235873
base,8,2322,7.0,0.0,13.0,18.0,906.7368796101601,906.7368796101601,907.1319242744219,913.997113737494,,,913.997113737494,937.0836991666348,937.0836991666348,0.03414854528577204,937.5959273459214,0.0,6.86518946307217,,,23.08658542914077,23.08658542914077,0.5122281792865806,30.859047735761237,1.7143915408756243
base,8,2247,9.0,0.0,8.0,15.0,882.4996784891289,882.4996784891289,884.4132310534028,901.1053192159108,901.1053192159108,901.1053192159108,901.1053192159108,916.7665693883105,916.7665693883105,1.389761326487504,937.612989285623,0.0,16.692088162507957,0.0,0.0,15.661250172399718,15.661250172399718,20.846419897312558,55.11331079649415,3.6742207197662764
base,8,2302,10.0,0.0,11.0,15.0,900.7417034954822,900.7417034954822,900.9049185060934,918.72425295411,,,918.72425295411,938.0119095090912,938.0119095090912,0.022047908544690846,938.3867239543509,0.0,17.81933444801666,,,19.28765655498114,19.28765655498114,0.3748144452597444,37.64502045886877,2.5096680305912513
base,8,2319,11.0,0.0,10.0,13.0,905.4444807434961,905.4444807434961,907.0221848869855,913.1333733750977,,,913.1333733750977,936.8591960849128,936.8591960849128,0.17386449205446297,939.1194344816208,0.0,6.111188488112134,,,23.725822709815134,23.725822709815134,2.2602383967080186,33.674953738124714,2.590381056778824
base,8,2290,9.0,2.0,12.0,20.0,897.5979867361999,897.5979867361999,898.0669461486879,910.5833817830469,,,910.5833817830469,937.9230373581516,937.9230373581516,0.09562511197041962,939.3574140377079,0.0,12.516435634359027,,,27.339655575104757,27.339655575104757,1.4343766795562942,41.759427301508026,2.0879713650754015
base,8,2300,10.0,0.0,8.0,18.0,900.1390580011297,900.1390580011297,901.2626608085267,912.0741543572888,,,912.0741543572888,938.5477647387636,938.5477647387636,0.059989128406776615,939.507590793272,0.0,10.811493548762087,,,26.473610381474828,26.473610381474828,0.9598260545084258,39.36853279214233,2.187140710674574
base,8,2305,11.0,0.0,8.0,21.0,901.6033793331172,901.6033793331172,901.6397413077602,915.2208865840157,,,915.2208865840157,933.755101330137,933.755101330137,0.33241240807164885,939.7385246754267,0.0,13.581145276255484,,,18.53421474612128,18.53421474612128,5.98342334528968,38.13514534230944,1.8159593020147353
base,8,2280,9.0,0.0,12.0,21.0,894.1366221315068,894.1366221315068,896.1141566044686,908.7970950856599,,,908.7970950856599,937.7518759151791,937.7518759151791,0.17556267938761852,940.2097534266057,0.0,12.682938481191286,,,28.954780829519223,28.954780829519223,2.457877511426659,46.07313129509896,2.1939586330999505
base,8,2286,5.0,0.0,9.0,13.0,895.7624103996028,895.7624103996028,897.2786987773734,920.1590221130234,,,920.1590221130234,938.7611029656415,938.7611029656415,0.09742321629716223,940.4172976426933,0.0,22.88032333565002,,,18.602080852618087,18.602080852618087,1.656194677051758,44.65488724309046,3.4349913263915735
base,8,2304,4.0,0.0,11.0,16.0,901.5481255580796,901.5481255580796,901.9471689887378,911.5876523065324,,,911.5876523065324,939.2867384294835,939.2867384294835,0.08115781915607742,941.1533682700733,0.0,9.640483317794633,,,27.699086122951144,27.699086122951144,1.8666298405897805,39.6052427119937,2.475327669499606
base,8,2283,7.0,0.0,9.0,17.0,894.640907021677,894.640907021677,895.778413874838,913.8118171314906,925.6084799537059,925.6084799537059,925.6084799537059,934.9470862363501,934.9470862363501,0.4119739752268785,941.5386698399801,0.0,18.033403256652605,11.796662822215353,0.0,9.33860628264415,21.135269104859503,6.591583603630056,46.897762818303136,2.75869193048842
base,8,2291,9.0,0.0,10.0,19.0,897.8876207484175,897.8876207484175,897.951501173459,914.1711164420161,,,914.1711164420161,934.1326914054913,934.1326914054913,0.32984395020158624,941.7191022601278,0.0,16.219615268557163,,,19.961574963475186,19.961574963475186,7.586410854636483,43.83148151171031,2.3069200795637004
base,8,2326,6.0,0.0,11.0,15.0,907.7964674324681,907.7964674324681,908.256834320369,922.4043785310685,,,922.4043785310685,940.8255005391064,940.8255005391064,0.058426422157073346,941.8187497157767,0.0,14.147544210699493,,,18.42112200803797,18.42112200803797,0.9932491766702469,34.02228228330853,2.2681521522205683
base,8,2306,9.0,0.0,12.0,18.0,902.0047265843008,902.0047265843008,902.8319311955784,912.5825707996249,,,912.5825707996249,940.6914753097203,940.6914753097203,0.06590699241916181,942.0755221505227,0.0,9.750639604046569,,,28.108904510095385,28.108904510095385,1.384046840802398,40.07079556622193,2.2261553092345516
base,8,2301,6.0,0.0,13.0,17.0,900.6352883790081,900.6352883790081,901.1714966915788,921.1998101686886,,,921.1998101686886,942.5833701319609,942.5833701319609,0.03903767555914328,943.2079729409072,0.0,20.028313477109805,,,21.38355996327232,21.38355996327232,0.6246028089462925,42.57268456189911,2.5042755624646533
base,8,2308,9.0,0.0,9.0,16.0,902.3723241460622,902.3723241460622,903.0266286164868,919.262016820732,,,919.262016820732,940.3803919064968,940.3803919064968,0.23720955421718296,943.226906557103,0.0,16.23538820424517,,,21.118375085764796,21.118375085764796,2.8465146506061956,40.85458241104084,2.5534114006900523
base,8,2297,8.0,0.0,11.0,13.0,899.3179693101932,899.3179693101932,900.595625578178,919.0485835604251,,,919.0485835604251,943.0145137901418,943.0145137901418,0.0329675307156146,943.7397994658853,0.0,18.452957982247085,,,23.96593022971672,23.96593022971672,0.7252856757435211,44.42183015569208,3.41706385813016
base,8,2338,8.0,0.0,9.0,16.0,913.2577120730683,913.2577120730683,913.8706783441082,922.815872723545,,,922.815872723545,936.1426020124267,936.1426020124267,0.425365289032527,943.7991772150122,0.0,8.94519437943677,,,13.326729288881666,13.326729288881666,7.656575202585486,30.54146514194383,1.9088415713714895
base,8,2324,6.0,2.0,11.0,16.0,907.2917043199933,907.2917043199933,908.7547516809884,923.1480990520648,,,923.1480990520648,943.0394494448686,943.0394494448686,0.055325619000621586,943.9799849678792,0.0,14.393347371076402,,,19.891350392803815,19.891350392803815,0.940535523010567,36.688280647885904,2.293017540492869
base,8,2296,3.0,0.0,12.0,21.0,899.2770204656829,899.2770204656829,900.9734167653135,928.2288993295354,,,928.2288993295354,943.4960106680611,943.4960106680611,0.034456901680778175,944.0128641932728,0.0,27.255482564221893,,,15.267111338525751,15.267111338525751,0.5168535252116726,44.735843727589895,2.130278272742376
base,8,2292,5.0,0.0,10.0,20.0,898.2075166735488,898.2075166735488,899.7283700863992,916.1484487471453,,,916.1484487471453,940.6988981903985,940.6988981903985,0.21602971383724348,944.8034627533061,0.0,16.42007866074607,,,24.55044944325323,24.55044944325323,4.104564562907626,46.59594607975737,2.3297973039878683
base,8,2314,10.0,0.0,13.0,15.0,904.131742318438,904.131742318438,905.2524652433041,920.5878458128211,,,920.5878458128211,942.9388582126329,942.9388582126329,0.11278669186577572,945.0818053580826,0.0,15.335380569517042,,,22.351012399811793,22.351012399811793,2.142947145449739,40.95006303964465,2.7300042026429763
base,8,2313,7.0,0.0,10.0,18.0,903.7185128600806,903.7185128600806,904.84916492962,916.5874294546908,,,916.5874294546908,941.4504715170004,941.4504715170004,0.1977676640882909,945.9991277910311,0.0,11.738264525070804,,,24.86304206230966,24.86304206230966,4.548656274030691,42.28061493095049,2.348923051719472
base,8,2310,10.0,2.0,11.0,17.0,903.4209565832921,903.4209565832921,904.3779443746577,924.0820905137828,,,924.0820905137828,944.6669664780569,944.6669664780569,0.09591236439678141,946.6811261303893,0.0,19.7041461391251,,,20.584875964274147,20.584875964274147,2.0141596523324097,43.260169547097234,2.544715855711602
base,8,2359,4.0,0.0,10.0,19.0,921.9972888108821,921.9972888108821,922.7597516636098,926.941867808976,,,926.941867808976,944.9203899676843,944.9203899676843,0.10638458652461898,946.941697111652,0.0,4.182116145366194,,,17.9785221587083,17.9785221587083,2.0213071439677606,24.944408300769965,1.3128635947773666
base,8,2267,8.0,0.0,11.0,19.0,888.6366682849825,888.6366682849825,888.8017489412732,908.1211721150224,908.1211721150224,912.6327724883416,912.6327724883416,944.3862162342696,944.3862162342696,0.1914464694498894,947.6408062149177,0.0,19.319423173749215,0.0,4.511600373319197,31.75344374592794,36.265044119247136,3.25458998064812,59.004137929935155,3.1054809436807975
base,8,2323,8.0,0.0,10.0,15.0,906.7838074872849,906.7838074872849,908.5864557130923,920.6017655432165,,,920.6017655432165,945.7259607284116,945.7259607284116,0.12800732772958806,948.0300926275441,0.0,12.015309830124238,,,25.12419518519505,25.12419518519505,2.304131899132585,41.24628514025926,2.7497523426839505
base,8,2334,7.0,0.0,11.0,16.0,910.2256764234947,910.2256764234947,912.1045614325651,926.4605589094404,,,926.4605589094404,946.874772426482,946.874772426482,0.06859864710145303,948.0409494272067,0.0,14.355997476875245,,,20.414213517041617,20.414213517041617,1.1661770007247014,37.81527300371192,2.363454562731995
base,8,2335,10.0,0.0,5.0,20.0,910.6713585067228,910.6713585067228,911.2680298906873,925.9767785087154,,,925.9767785087154,945.1881810635765,945.1881810635765,0.19881214995098162,948.1703633128412,0.0,14.70874861802804,,,19.211402554861138,19.211402554861138,2.9821822492647243,37.49900480611848,1.874950240305924
base,8,2339,5.0,0.0,11.0,15.0,914.2590097209953,914.2590097209953,916.1779593038158,928.0799804800004,937.484572830659,937.484572830659,937.484572830659,946.9638641764961,946.9638641764961,0.08190315399084132,948.1924114863588,0.0,11.902021176184576,9.404592350658618,0.0,9.479291345837169,18.883883696495786,1.2285473098626198,33.93340176536344,2.262226784357563
base,8,2299,5.0,0.0,8.0,16.0,899.9904612569546,899.9904612569546,900.4024849487147,913.528413617071,919.5952538394905,925.6084799537059,925.6084799537059,947.602837569417,947.602837569417,0.08352557085149434,948.6886699904865,0.0,13.125928668356323,6.066840222419501,6.013226114215399,21.994357615711124,34.074423952346024,1.0858324210694263,48.69820873353183,3.0436380458457393
