scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,891.6792793488714,3.0
base_150c1b18c,base_150c1b18c,892.3464143135543,4.0
base_150c1b18c,base_150c1b18c,892.937899785712,5.0
base_150c1b18c,base_150c1b18c,892.9803455999927,6.0
base_150c1b18c,base_150c1b18c,893.0184674693443,7.0
base_150c1b18c,base_150c1b18c,893.0304798397115,8.0
base_150c1b18c,base_150c1b18c,893.3360546471224,7.0
base_150c1b18c,base_150c1b18c,893.5140939249557,6.0
base_150c1b18c,base_150c1b18c,893.5757373452938,5.0
base_150c1b18c,base_150c1b18c,893.58251311022,6.0
base_150c1b18c,base_150c1b18c,893.5946003042565,5.0
base_150c1b18c,base_150c1b18c,893.7332681749485,6.0
base_150c1b18c,base_150c1b18c,894.0979118241798,5.0
base_150c1b18c,base_150c1b18c,894.5781118164886,6.0
base_150c1b18c,base_150c1b18c,894.6977323657675,7.0
base_150c1b18c,base_150c1b18c,894.8591712566542,6.0
base_150c1b18c,base_150c1b18c,895.2913680673358,5.0
base_150c1b18c,base_150c1b18c,895.454743518526,6.0
base_150c1b18c,base_150c1b18c,895.6961547503872,5.0
base_150c1b18c,base_150c1b18c,895.7002020483498,6.0
base_150c1b18c,base_150c1b18c,895.7952429638948,7.0
base_150c1b18c,base_150c1b18c,895.9459548502989,6.0
base_150c1b18c,base_150c1b18c,896.430560770576,7.0
base_150c1b18c,base_150c1b18c,896.6293304708198,6.0
base_150c1b18c,base_150c1b18c,896.6647299236313,7.0
base_150c1b18c,base_150c1b18c,896.9135719254375,6.0
base_150c1b18c,base_150c1b18c,897.2563284180433,7.0
base_150c1b18c,base_150c1b18c,897.5875971586844,6.0
base_150c1b18c,base_150c1b18c,897.6234083554863,5.0
base_150c1b18c,base_150c1b18c,897.720737968501,6.0
base_150c1b18c,base_150c1b18c,897.8204016858656,5.0
base_150c1b18c,base_150c1b18c,897.9333849768338,6.0
base_150c1b18c,base_150c1b18c,897.9592707748138,7.0
base_150c1b18c,base_150c1b18c,898.0533291337574,8.0
base_150c1b18c,base_150c1b18c,898.2299339547333,9.0
base_150c1b18c,base_150c1b18c,898.8575306186257,10.0
base_150c1b18c,base_150c1b18c,899.1787911629045,9.0
base_150c1b18c,base_150c1b18c,899.4782276319412,8.0
base_150c1b18c,base_150c1b18c,899.6893988559608,7.0
base_150c1b18c,base_150c1b18c,899.8600114251708,6.0
base_150c1b18c,base_150c1b18c,900.0199323292284,7.0
base_150c1b18c,base_150c1b18c,900.0364393932434,6.0
base_150c1b18c,base_150c1b18c,900.3474840337235,7.0
base_150c1b18c,base_150c1b18c,900.3747455465964,6.0
base_150c1b18c,base_150c1b18c,901.4320393413724,7.0
base_150c1b18c,base_150c1b18c,901.4485047843583,8.0
base_150c1b18c,base_150c1b18c,901.5160403253187,7.0
base_150c1b18c,base_150c1b18c,901.5694619158149,6.0
base_150c1b18c,base_150c1b18c,901.905756431746,5.0
base_150c1b18c,base_150c1b18c,902.0533980990048,4.0
base_150c1b18c,base_150c1b18c,902.1282392510506,5.0
base_150c1b18c,base_150c1b18c,902.1960011087104,4.0
base_150c1b18c,base_150c1b18c,902.3080147109163,5.0
base_150c1b18c,base_150c1b18c,902.3302227151548,6.0
base_150c1b18c,base_150c1b18c,902.4165443205366,7.0
base_150c1b18c,base_150c1b18c,902.652292843854,6.0
base_150c1b18c,base_150c1b18c,903.2599274270057,5.0
base_150c1b18c,base_150c1b18c,903.3588868733285,6.0
base_150c1b18c,base_150c1b18c,903.4319794465171,5.0
base_150c1b18c,base_150c1b18c,903.572236043081,6.0
base_150c1b18c,base_150c1b18c,903.9044011915731,5.0
base_150c1b18c,base_150c1b18c,904.0446803780102,6.0
base_150c1b18c,base_150c1b18c,904.1134002447512,5.0
base_150c1b18c,base_150c1b18c,904.2482682188207,6.0
base_150c1b18c,base_150c1b18c,904.4343110766331,5.0
base_150c1b18c,base_150c1b18c,904.495939934905,6.0
base_150c1b18c,base_150c1b18c,904.9647080307843,5.0
base_150c1b18c,base_150c1b18c,904.9712638476427,6.0
base_150c1b18c,base_150c1b18c,905.0582354766392,5.0
base_150c1b18c,base_150c1b18c,905.2730824829291,6.0
base_150c1b18c,base_150c1b18c,905.667740586141,7.0
base_150c1b18c,base_150c1b18c,905.6819883232918,6.0
base_150c1b18c,base_150c1b18c,906.0102013675721,7.0
base_150c1b18c,base_150c1b18c,906.1306257240838,6.0
base_150c1b18c,base_150c1b18c,906.1403666396004,5.0
base_150c1b18c,base_150c1b18c,906.2387442853397,4.0
base_150c1b18c,base_150c1b18c,906.36795857536,3.0
base_150c1b18c,base_150c1b18c,907.2909850175138,2.0
base_150c1b18c,base_150c1b18c,907.6783285976551,3.0
base_150c1b18c,base_150c1b18c,908.0001239357596,4.0
base_150c1b18c,base_150c1b18c,908.207905602729,5.0
base_150c1b18c,base_150c1b18c,908.9192642873796,6.0
base_150c1b18c,base_150c1b18c,909.2399715751948,7.0
base_150c1b18c,base_150c1b18c,909.5008239390793,8.0
base_150c1b18c,base_150c1b18c,909.7452738070482,7.0
base_150c1b18c,base_150c1b18c,910.1407333435122,8.0
base_150c1b18c,base_150c1b18c,910.315633057361,9.0
base_150c1b18c,base_150c1b18c,910.4531303903337,8.0
base_150c1b18c,base_150c1b18c,910.732501078226,7.0
base_150c1b18c,base_150c1b18c,910.7821696082171,6.0
base_150c1b18c,base_150c1b18c,911.6907980413044,5.0
base_150c1b18c,base_150c1b18c,912.0953430642555,6.0
base_150c1b18c,base_150c1b18c,912.2414970197457,7.0
base_150c1b18c,base_150c1b18c,912.6949060130321,8.0
base_150c1b18c,base_150c1b18c,913.6273301600874,7.0
base_150c1b18c,base_150c1b18c,914.0450370679956,6.0
base_150c1b18c,base_150c1b18c,914.1020784943046,5.0
base_150c1b18c,base_150c1b18c,914.1720092842716,6.0
base_150c1b18c,base_150c1b18c,914.4440218565846,7.0
base_150c1b18c,base_150c1b18c,915.0935162528193,6.0
base_150c1b18c,base_150c1b18c,915.3265792727487,7.0
base_150c1b18c,base_150c1b18c,915.4521044990543,8.0
base_150c1b18c,base_150c1b18c,915.5055412083399,9.0
base_150c1b18c,base_150c1b18c,915.7641287787221,8.0
base_150c1b18c,base_150c1b18c,916.3975197788955,9.0
base_150c1b18c,base_150c1b18c,916.5994606268501,8.0
base_150c1b18c,base_150c1b18c,916.8945056054009,7.0
base_150c1b18c,base_150c1b18c,916.9331317064222,8.0
base_150c1b18c,base_150c1b18c,916.9622546876793,9.0
base_150c1b18c,base_150c1b18c,917.0826653810373,8.0
base_150c1b18c,base_150c1b18c,917.1349253870899,7.0
base_150c1b18c,base_150c1b18c,917.7535467750771,8.0
base_150c1b18c,base_150c1b18c,917.8080393107159,7.0
base_150c1b18c,base_150c1b18c,918.247775923265,8.0
base_150c1b18c,base_150c1b18c,918.4204847584324,9.0
base_150c1b18c,base_150c1b18c,918.767621576535,8.0
base_150c1b18c,base_150c1b18c,918.7814491434327,7.0
base_150c1b18c,base_150c1b18c,918.7990920306182,8.0
base_150c1b18c,base_150c1b18c,918.9103684538331,7.0
base_150c1b18c,base_150c1b18c,919.0356542019281,8.0
base_150c1b18c,base_150c1b18c,919.5642704351549,9.0
base_150c1b18c,base_150c1b18c,919.8590830113569,10.0
base_150c1b18c,base_150c1b18c,919.9874918332514,11.0
base_150c1b18c,base_150c1b18c,920.3533967214954,10.0
base_150c1b18c,base_150c1b18c,920.3761859840731,9.0
base_150c1b18c,base_150c1b18c,920.9670637013634,10.0
base_150c1b18c,base_150c1b18c,921.2097394880911,9.0
base_150c1b18c,base_150c1b18c,921.2577860122095,8.0
base_150c1b18c,base_150c1b18c,921.5673685272474,9.0
base_150c1b18c,base_150c1b18c,921.7065309785003,10.0
base_150c1b18c,base_150c1b18c,921.7122378670365,11.0
base_150c1b18c,base_150c1b18c,921.8497561172604,10.0
base_150c1b18c,base_150c1b18c,921.8831307718428,11.0
base_150c1b18c,base_150c1b18c,921.947792365266,12.0
base_150c1b18c,base_150c1b18c,922.0324633491811,11.0
base_150c1b18c,base_150c1b18c,922.1409190759231,10.0
base_150c1b18c,base_150c1b18c,922.2255635472961,9.0
base_150c1b18c,base_150c1b18c,922.2722152944522,10.0
base_150c1b18c,base_150c1b18c,922.4392731153113,9.0
base_150c1b18c,base_150c1b18c,922.5365553030862,10.0
base_150c1b18c,base_150c1b18c,922.6403149891565,11.0
base_150c1b18c,base_150c1b18c,922.762839117332,10.0
base_150c1b18c,base_150c1b18c,923.5149352776102,11.0
base_150c1b18c,base_150c1b18c,923.7273456031722,10.0
base_150c1b18c,base_150c1b18c,924.24296905177,9.0
base_150c1b18c,base_150c1b18c,924.3456669626479,8.0
base_150c1b18c,base_150c1b18c,924.4848277307839,7.0
base_150c1b18c,base_150c1b18c,924.5807788982108,6.0
base_150c1b18c,base_150c1b18c,924.8615126797732,7.0
base_150c1b18c,base_150c1b18c,924.9904263564238,8.0
base_150c1b18c,base_150c1b18c,925.5378293603002,7.0
base_150c1b18c,base_150c1b18c,925.7871710708449,8.0
base_150c1b18c,base_150c1b18c,925.8555434937726,9.0
base_150c1b18c,base_150c1b18c,926.1589948718098,10.0
base_150c1b18c,base_150c1b18c,926.2723823868222,11.0
base_150c1b18c,base_150c1b18c,926.5976899624521,12.0
base_150c1b18c,base_150c1b18c,926.6192112351629,11.0
base_150c1b18c,base_150c1b18c,926.8392361473476,10.0
base_150c1b18c,base_150c1b18c,927.2049663876859,11.0
base_150c1b18c,base_150c1b18c,927.284688215546,12.0
base_150c1b18c,base_150c1b18c,927.3309548105082,11.0
base_150c1b18c,base_150c1b18c,927.3666687716978,10.0
base_150c1b18c,base_150c1b18c,927.5789452385992,9.0
base_150c1b18c,base_150c1b18c,927.7307452481976,10.0
base_150c1b18c,base_150c1b18c,928.5782323347511,11.0
base_150c1b18c,base_150c1b18c,928.632391776617,12.0
base_150c1b18c,base_150c1b18c,928.7463789836917,11.0
base_150c1b18c,base_150c1b18c,929.2714667950731,10.0
base_150c1b18c,base_150c1b18c,929.8346908088569,9.0
base_150c1b18c,base_150c1b18c,930.3759712798042,10.0
base_150c1b18c,base_150c1b18c,930.4498945595874,11.0
base_150c1b18c,base_150c1b18c,930.6653096039671,12.0
base_150c1b18c,base_150c1b18c,931.1240211507089,13.0
base_150c1b18c,base_150c1b18c,931.8416243369161,12.0
base_150c1b18c,base_150c1b18c,932.0329133745435,13.0
base_150c1b18c,base_150c1b18c,932.0624418374829,12.0
base_150c1b18c,base_150c1b18c,932.3042470445652,13.0
base_150c1b18c,base_150c1b18c,932.9132163151296,12.0
base_150c1b18c,base_150c1b18c,932.9210274540418,11.0
base_150c1b18c,base_150c1b18c,933.1999760062431,12.0
base_150c1b18c,base_150c1b18c,933.3936902553189,11.0
base_150c1b18c,base_150c1b18c,933.5295641787421,12.0
base_150c1b18c,base_150c1b18c,933.6050450901607,13.0
base_150c1b18c,base_150c1b18c,933.6583616370579,14.0
base_150c1b18c,base_150c1b18c,934.0490628525472,13.0
base_150c1b18c,base_150c1b18c,934.2458519217914,14.0
base_150c1b18c,base_150c1b18c,934.2572515741141,13.0
base_150c1b18c,base_150c1b18c,934.2660730918254,12.0
base_150c1b18c,base_150c1b18c,934.4060673631071,13.0
base_150c1b18c,base_150c1b18c,934.6717015134083,14.0
base_150c1b18c,base_150c1b18c,934.7617288939819,15.0
base_150c1b18c,base_150c1b18c,934.778329505802,14.0
base_150c1b18c,base_150c1b18c,934.8116719969751,13.0
base_150c1b18c,base_150c1b18c,935.0793250893047,12.0
base_150c1b18c,base_150c1b18c,935.1220364742285,13.0
base_150c1b18c,base_150c1b18c,935.1719128504308,12.0
base_150c1b18c,base_150c1b18c,935.3067686566992,11.0
base_150c1b18c,base_150c1b18c,935.4019201086919,12.0
base_150c1b18c,base_150c1b18c,935.4191590268689,11.0
base_150c1b18c,base_150c1b18c,935.5439400502111,12.0
base_150c1b18c,base_150c1b18c,935.7414022383529,13.0
base_150c1b18c,base_150c1b18c,935.7438095512048,12.0
base_150c1b18c,base_150c1b18c,935.9096830890604,11.0
base_150c1b18c,base_150c1b18c,936.1748684511836,10.0
base_150c1b18c,base_150c1b18c,936.2080472688793,11.0
base_150c1b18c,base_150c1b18c,936.24217074608,10.0
base_150c1b18c,base_150c1b18c,936.3849053092483,11.0
base_150c1b18c,base_150c1b18c,936.4445372254645,12.0
base_150c1b18c,base_150c1b18c,936.6479847457618,11.0
base_150c1b18c,base_150c1b18c,936.7144846478882,10.0
base_150c1b18c,base_150c1b18c,936.736907525873,11.0
base_150c1b18c,base_150c1b18c,937.0895266454269,10.0
base_150c1b18c,base_150c1b18c,937.221282679082,9.0
base_150c1b18c,base_150c1b18c,937.4705935106167,10.0
base_150c1b18c,base_150c1b18c,937.5218086819516,9.0
base_150c1b18c,base_150c1b18c,937.5955924463576,8.0
base_150c1b18c,base_150c1b18c,937.5977853813094,9.0
base_150c1b18c,base_150c1b18c,937.6449424525495,10.0
base_150c1b18c,base_150c1b18c,937.7026315401296,11.0
base_150c1b18c,base_150c1b18c,937.8426758458257,10.0
base_150c1b18c,base_150c1b18c,937.9112785053841,11.0
base_150c1b18c,base_150c1b18c,938.0734133729687,12.0
base_150c1b18c,base_150c1b18c,938.113860447932,13.0
base_150c1b18c,base_150c1b18c,938.2828757486252,12.0
base_150c1b18c,base_150c1b18c,938.3326378584219,11.0
base_150c1b18c,base_150c1b18c,938.4450622424355,12.0
base_150c1b18c,base_150c1b18c,938.8303647530547,13.0
base_150c1b18c,base_150c1b18c,938.986023454376,14.0
base_150c1b18c,base_150c1b18c,939.4122051622335,13.0
base_150c1b18c,base_150c1b18c,939.4854792178481,12.0
base_150c1b18c,base_150c1b18c,939.6102518151116,13.0
base_150c1b18c,base_150c1b18c,939.6171576729591,12.0
base_150c1b18c,base_150c1b18c,939.663869156784,11.0
base_150c1b18c,base_150c1b18c,939.751667909959,10.0
base_150c1b18c,base_150c1b18c,939.8920789891532,9.0
base_150c1b18c,base_150c1b18c,940.0098179578337,10.0
base_150c1b18c,base_150c1b18c,940.0950168948864,11.0
base_150c1b18c,base_150c1b18c,940.2269170727295,10.0
base_150c1b18c,base_150c1b18c,940.312783721886,11.0
base_150c1b18c,base_150c1b18c,940.3318946263555,12.0
base_150c1b18c,base_150c1b18c,940.8786072120216,13.0
base_150c1b18c,base_150c1b18c,941.2107686144388,14.0
base_150c1b18c,base_150c1b18c,941.4775606290676,13.0
base_150c1b18c,base_150c1b18c,941.6319191300042,14.0
base_150c1b18c,base_150c1b18c,941.747339920141,15.0
base_150c1b18c,base_150c1b18c,941.9067548533166,16.0
base_150c1b18c,base_150c1b18c,942.6459274078464,17.0
base_150c1b18c,base_150c1b18c,942.8493560271348,16.0
base_150c1b18c,base_150c1b18c,942.8963657301308,15.0
base_150c1b18c,base_150c1b18c,942.9907660402421,16.0
base_150c1b18c,base_150c1b18c,943.0024255855021,15.0
base_150c1b18c,base_150c1b18c,943.0621335240321,14.0
base_150c1b18c,base_150c1b18c,943.1794660973712,15.0
base_150c1b18c,base_150c1b18c,943.3251575083762,16.0
base_150c1b18c,base_150c1b18c,943.4141072552144,17.0
base_150c1b18c,base_150c1b18c,943.7396151145349,16.0
base_150c1b18c,base_150c1b18c,943.7408885476548,15.0
base_150c1b18c,base_150c1b18c,943.8337069972488,16.0
base_150c1b18c,base_150c1b18c,943.8486003226759,15.0
base_150c1b18c,base_150c1b18c,943.9431688067233,14.0
base_150c1b18c,base_150c1b18c,944.079813876156,13.0
base_150c1b18c,base_150c1b18c,944.0969517669079,12.0
base_150c1b18c,base_150c1b18c,944.1335996088695,13.0
base_150c1b18c,base_150c1b18c,944.1734827442712,14.0
base_150c1b18c,base_150c1b18c,944.2066210877765,13.0
base_150c1b18c,base_150c1b18c,944.2349073339192,14.0
base_150c1b18c,base_150c1b18c,944.5105648513876,13.0
base_150c1b18c,base_150c1b18c,944.8277854369991,14.0
base_150c1b18c,base_150c1b18c,944.9586408006476,13.0
base_150c1b18c,base_150c1b18c,945.0536855016985,14.0
base_150c1b18c,base_150c1b18c,945.1608967344976,13.0
base_150c1b18c,base_150c1b18c,945.4090602051361,12.0
base_150c1b18c,base_150c1b18c,945.7408510999438,11.0
base_150c1b18c,base_150c1b18c,945.8181069627511,10.0
base_150c1b18c,base_150c1b18c,945.9926258430695,9.0
base_150c1b18c,base_150c1b18c,946.1672801960207,8.0
base_150c1b18c,base_150c1b18c,946.2937701601472,7.0
base_150c1b18c,base_150c1b18c,946.7862694806718,6.0
base_150c1b18c,base_150c1b18c,947.0397519963154,7.0
base_150c1b18c,base_150c1b18c,947.043495162894,8.0
base_150c1b18c,base_150c1b18c,947.0944780091957,7.0
base_150c1b18c,base_150c1b18c,947.1499186673478,8.0
base_150c1b18c,base_150c1b18c,947.6272161692033,9.0
base_150c1b18c,base_150c1b18c,947.7267176989884,8.0
base_150c1b18c,base_150c1b18c,948.1086963965726,9.0
base_150c1b18c,base_150c1b18c,948.1618989526156,10.0
base_150c1b18c,base_150c1b18c,948.596091235556,9.0
base_150c1b18c,base_150c1b18c,948.8369042147891,8.0
base_150c1b18c,base_150c1b18c,949.6305827317539,9.0
base_150c1b18c,base_150c1b18c,949.659114143869,10.0
base_150c1b18c,base_150c1b18c,949.7386671035322,11.0
base_150c1b18c,base_150c1b18c,950.1481297632072,10.0
base_150c1b18c,base_150c1b18c,950.173944684816,9.0
base_150c1b18c,base_150c1b18c,950.3502364261477,8.0
base_150c1b18c,base_150c1b18c,950.8436413365,9.0
base_150c1b18c,base_150c1b18c,950.8653467422192,8.0
base_150c1b18c,base_150c1b18c,950.9162552847388,9.0
base_150c1b18c,base_150c1b18c,951.0301988058119,10.0
base_150c1b18c,base_150c1b18c,951.1810374124893,11.0
base_150c1b18c,base_150c1b18c,951.462639316105,10.0
base_150c1b18c,base_150c1b18c,951.5412880185677,11.0
base_150c1b18c,base_150c1b18c,951.6430328237681,10.0
base_150c1b18c,base_150c1b18c,951.8629563068981,9.0
base_150c1b18c,base_150c1b18c,952.0027175534723,10.0
base_150c1b18c,base_150c1b18c,952.6278563766818,9.0
base_150c1b18c,base_150c1b18c,952.6287635309877,8.0
base_150c1b18c,base_150c1b18c,952.7151358736925,9.0
base_150c1b18c,base_150c1b18c,952.7969753322336,10.0
base_150c1b18c,base_150c1b18c,952.81657817383,11.0
base_150c1b18c,base_150c1b18c,953.0918206179667,12.0
base_150c1b18c,base_150c1b18c,953.1311827606854,13.0
base_150c1b18c,base_150c1b18c,953.2790096667018,14.0
base_150c1b18c,base_150c1b18c,953.631130121407,15.0
base_150c1b18c,base_150c1b18c,953.8190588039707,14.0
base_150c1b18c,base_150c1b18c,953.8602798709906,15.0
base_150c1b18c,base_150c1b18c,954.4913713340043,14.0
base_150c1b18c,base_150c1b18c,954.5485965028944,13.0
base_150c1b18c,base_150c1b18c,954.7572280354096,12.0
base_150c1b18c,base_150c1b18c,955.1866596263112,11.0
base_150c1b18c,base_150c1b18c,955.2120494441668,10.0
base_150c1b18c,base_150c1b18c,955.2917105888251,9.0
base_150c1b18c,base_150c1b18c,955.3967935180485,10.0
base_150c1b18c,base_150c1b18c,955.4713497063348,9.0
base_150c1b18c,base_150c1b18c,955.6156284810013,8.0
base_150c1b18c,base_150c1b18c,955.9833402966156,9.0
base_150c1b18c,base_150c1b18c,956.3450346874101,8.0
base_150c1b18c,base_150c1b18c,956.5244351319951,9.0
base_150c1b18c,base_150c1b18c,956.7312287563418,8.0
base_150c1b18c,base_150c1b18c,957.0789489365376,7.0
base_150c1b18c,base_150c1b18c,957.0998305176354,6.0
base_150c1b18c,base_150c1b18c,957.7274657384384,7.0
base_150c1b18c,base_150c1b18c,957.834185572205,8.0
base_150c1b18c,base_150c1b18c,958.0101839967591,9.0
base_150c1b18c,base_150c1b18c,958.3033562817867,8.0
base_150c1b18c,base_150c1b18c,958.4378273344098,9.0
base_150c1b18c,base_150c1b18c,958.5725298896417,10.0
base_150c1b18c,base_150c1b18c,958.5746431655593,9.0
base_150c1b18c,base_150c1b18c,958.8072296099833,8.0
base_150c1b18c,base_150c1b18c,958.9161113136869,7.0
base_150c1b18c,base_150c1b18c,959.0169673401155,6.0
base_150c1b18c,base_150c1b18c,959.2962347329686,7.0
base_150c1b18c,base_150c1b18c,959.6365144506814,6.0
base_150c1b18c,base_150c1b18c,960.065507280607,5.0
base_150c1b18c,base_150c1b18c,960.3666719556481,6.0
base_150c1b18c,base_150c1b18c,960.4867454461811,7.0
base_150c1b18c,base_150c1b18c,960.5253331880746,6.0
base_150c1b18c,base_150c1b18c,960.808442933908,7.0
base_150c1b18c,base_150c1b18c,960.9618350899269,8.0
base_150c1b18c,base_150c1b18c,961.0576219787878,7.0
base_150c1b18c,base_150c1b18c,961.3120180776623,8.0
base_150c1b18c,base_150c1b18c,961.3332276967312,9.0
base_150c1b18c,base_150c1b18c,961.9720317113847,10.0
base_150c1b18c,base_150c1b18c,962.0786428195843,9.0
base_150c1b18c,base_150c1b18c,962.154115848092,10.0
base_150c1b18c,base_150c1b18c,962.7097306534434,11.0
base_150c1b18c,base_150c1b18c,962.7663535701079,12.0
base_150c1b18c,base_150c1b18c,962.9487478448106,11.0
base_150c1b18c,base_150c1b18c,963.0459913693992,12.0
base_150c1b18c,base_150c1b18c,963.1022342096992,13.0
base_150c1b18c,base_150c1b18c,963.3701428978428,14.0
base_150c1b18c,base_150c1b18c,963.5359119908671,13.0
base_150c1b18c,base_150c1b18c,963.6681330096624,14.0
base_150c1b18c,base_150c1b18c,964.3811618165798,15.0
base_150c1b18c,base_150c1b18c,964.3899261081442,14.0
base_150c1b18c,base_150c1b18c,964.4144478995139,13.0
base_150c1b18c,base_150c1b18c,964.4318491464084,12.0
base_150c1b18c,base_150c1b18c,964.4828065735844,11.0
base_150c1b18c,base_150c1b18c,964.960458978141,12.0
base_150c1b18c,base_150c1b18c,965.0496894729409,11.0
base_150c1b18c,base_150c1b18c,965.4458015510919,12.0
base_150c1b18c,base_150c1b18c,965.6201626349701,11.0
base_150c1b18c,base_150c1b18c,965.7557979651018,10.0
base_150c1b18c,base_150c1b18c,965.9122362988085,9.0
base_150c1b18c,base_150c1b18c,966.9809542590308,8.0
base_150c1b18c,base_150c1b18c,967.0049587551748,7.0
base_150c1b18c,base_150c1b18c,967.6721086811694,8.0
base_150c1b18c,base_150c1b18c,967.7458382151722,7.0
base_150c1b18c,base_150c1b18c,968.0597259860822,6.0
base_150c1b18c,base_150c1b18c,968.078066539198,7.0
base_150c1b18c,base_150c1b18c,968.3068879589621,6.0
base_150c1b18c,base_150c1b18c,968.5070921270801,7.0
base_150c1b18c,base_150c1b18c,968.5118706016234,8.0
base_150c1b18c,base_150c1b18c,968.833917345741,7.0
base_150c1b18c,base_150c1b18c,969.1128660653643,6.0
base_150c1b18c,base_150c1b18c,969.3537885533631,7.0
base_150c1b18c,base_150c1b18c,969.3831314652406,6.0
base_150c1b18c,base_150c1b18c,969.4053042754283,5.0
base_150c1b18c,base_150c1b18c,969.4617252910202,6.0
base_150c1b18c,base_150c1b18c,969.997018154749,5.0
base_150c1b18c,base_150c1b18c,970.0073364101272,4.0
base_150c1b18c,base_150c1b18c,970.1768189528016,5.0
base_150c1b18c,base_150c1b18c,970.8992632769559,6.0
base_150c1b18c,base_150c1b18c,971.1704168907526,7.0
base_150c1b18c,base_150c1b18c,971.2497682973675,8.0
base_150c1b18c,base_150c1b18c,971.6901037846877,9.0
base_150c1b18c,base_150c1b18c,971.7783748542087,8.0
base_150c1b18c,base_150c1b18c,971.8960192152012,9.0
base_150c1b18c,base_150c1b18c,971.9877442859379,8.0
base_150c1b18c,base_150c1b18c,972.414291722489,7.0
base_150c1b18c,base_150c1b18c,973.6510434312286,8.0
base_150c1b18c,base_150c1b18c,973.723291896412,9.0
base_150c1b18c,base_150c1b18c,973.9464234496469,10.0
base_150c1b18c,base_150c1b18c,974.0319358698317,11.0
base_150c1b18c,base_150c1b18c,974.1521429442658,12.0
base_150c1b18c,base_150c1b18c,974.2959536025235,11.0
base_150c1b18c,base_150c1b18c,974.4497053384615,12.0
base_150c1b18c,base_150c1b18c,974.5038527130274,13.0
base_150c1b18c,base_150c1b18c,974.550177033181,14.0
base_150c1b18c,base_150c1b18c,974.7348617877292,15.0
base_150c1b18c,base_150c1b18c,975.1473271422124,16.0
base_150c1b18c,base_150c1b18c,975.2755951255633,15.0
base_150c1b18c,base_150c1b18c,975.2952837192802,16.0
base_150c1b18c,base_150c1b18c,975.3884883381479,17.0
base_150c1b18c,base_150c1b18c,975.5298583591986,18.0
base_150c1b18c,base_150c1b18c,976.076157914188,17.0
base_150c1b18c,base_150c1b18c,976.3043927016429,18.0
base_150c1b18c,base_150c1b18c,976.4148009531688,17.0
base_150c1b18c,base_150c1b18c,976.426065718581,16.0
base_150c1b18c,base_150c1b18c,976.8109464577365,15.0
base_150c1b18c,base_150c1b18c,976.8441169791985,14.0
base_150c1b18c,base_150c1b18c,977.2859522062291,13.0
base_150c1b18c,base_150c1b18c,977.4305562075781,14.0
base_150c1b18c,base_150c1b18c,977.4788494183506,15.0
base_150c1b18c,base_150c1b18c,977.850586858942,14.0
base_150c1b18c,base_150c1b18c,977.8579981974201,15.0
base_150c1b18c,base_150c1b18c,977.886555569077,14.0
base_150c1b18c,base_150c1b18c,978.0989498706939,13.0
base_150c1b18c,base_150c1b18c,978.4809409364034,12.0
base_150c1b18c,base_150c1b18c,978.6367610105799,13.0
base_150c1b18c,base_150c1b18c,978.771815324211,12.0
base_150c1b18c,base_150c1b18c,979.1105702688966,11.0
base_150c1b18c,base_150c1b18c,979.6663349270402,10.0
base_150c1b18c,base_150c1b18c,979.6725035287152,11.0
base_150c1b18c,base_150c1b18c,980.1784950561824,10.0
base_150c1b18c,base_150c1b18c,981.3240632500712,11.0
base_150c1b18c,base_150c1b18c,981.3829858650524,12.0
base_150c1b18c,base_150c1b18c,982.1592247138992,13.0
base_150c1b18c,base_150c1b18c,982.4111759900743,12.0
base_150c1b18c,base_150c1b18c,982.4221448650658,11.0
base_150c1b18c,base_150c1b18c,982.5080043694593,10.0
base_150c1b18c,base_150c1b18c,982.714262081575,9.0
base_150c1b18c,base_150c1b18c,982.9846041526006,10.0
base_150c1b18c,base_150c1b18c,982.9925124703489,11.0
base_150c1b18c,base_150c1b18c,983.1153368769556,10.0
base_150c1b18c,base_150c1b18c,984.0085527864576,11.0
base_150c1b18c,base_150c1b18c,984.0880066066412,12.0
base_150c1b18c,base_150c1b18c,984.2206269402312,11.0
base_150c1b18c,base_150c1b18c,984.2539703479636,10.0
base_150c1b18c,base_150c1b18c,984.3252893444196,11.0
base_150c1b18c,base_150c1b18c,984.5585339270449,12.0
base_150c1b18c,base_150c1b18c,984.8589514004791,13.0
base_150c1b18c,base_150c1b18c,984.9118280424544,14.0
base_150c1b18c,base_150c1b18c,985.111755382646,15.0
base_150c1b18c,base_150c1b18c,985.1487046833362,14.0
base_150c1b18c,base_150c1b18c,985.2682230580891,15.0
base_150c1b18c,base_150c1b18c,985.7695197325243,16.0
base_150c1b18c,base_150c1b18c,985.8020172077514,15.0
base_150c1b18c,base_150c1b18c,986.007836571084,16.0
base_150c1b18c,base_150c1b18c,986.0466619248541,15.0
base_150c1b18c,base_150c1b18c,986.0743657092892,14.0
base_150c1b18c,base_150c1b18c,986.1262608685379,13.0
base_150c1b18c,base_150c1b18c,986.2113604436787,14.0
base_150c1b18c,base_150c1b18c,986.6330305210038,13.0
base_150c1b18c,base_150c1b18c,986.6769699224475,12.0
base_150c1b18c,base_150c1b18c,986.738886304089,11.0
base_150c1b18c,base_150c1b18c,986.9697318939125,12.0
base_150c1b18c,base_150c1b18c,987.0309013631279,13.0
base_150c1b18c,base_150c1b18c,987.1729449928381,12.0
