scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,614.9736255688023,4.0
base_150c1b18c,base_150c1b18c,615.690755878246,3.0
base_150c1b18c,base_150c1b18c,615.8944321076434,2.0
base_150c1b18c,base_150c1b18c,616.0342465838098,3.0
base_150c1b18c,base_150c1b18c,616.4123426753224,4.0
base_150c1b18c,base_150c1b18c,616.5751402299605,5.0
base_150c1b18c,base_150c1b18c,617.2221410030577,6.0
base_150c1b18c,base_150c1b18c,617.2235650631708,7.0
base_150c1b18c,base_150c1b18c,617.2243964204833,8.0
base_150c1b18c,base_150c1b18c,617.5717552909803,7.0
base_150c1b18c,base_150c1b18c,617.696497230076,6.0
base_150c1b18c,base_150c1b18c,617.798652139174,7.0
base_150c1b18c,base_150c1b18c,618.5326479736199,8.0
base_150c1b18c,base_150c1b18c,618.5665367928476,9.0
base_150c1b18c,base_150c1b18c,618.972435294978,8.0
base_150c1b18c,base_150c1b18c,618.997351104971,9.0
base_150c1b18c,base_150c1b18c,619.0117885924622,8.0
base_150c1b18c,base_150c1b18c,619.0813611461484,9.0
base_150c1b18c,base_150c1b18c,619.3249099648585,8.0
base_150c1b18c,base_150c1b18c,619.4025931540547,7.0
base_150c1b18c,base_150c1b18c,619.5933700710495,8.0
base_150c1b18c,base_150c1b18c,619.6513702647121,9.0
base_150c1b18c,base_150c1b18c,620.2224543938728,10.0
base_150c1b18c,base_150c1b18c,620.3047498744661,11.0
base_150c1b18c,base_150c1b18c,620.4856449482086,10.0
base_150c1b18c,base_150c1b18c,620.6427753201604,9.0
base_150c1b18c,base_150c1b18c,620.7913694905682,8.0
base_150c1b18c,base_150c1b18c,621.0095178389031,7.0
base_150c1b18c,base_150c1b18c,621.3582549774001,6.0
base_150c1b18c,base_150c1b18c,621.4058930533253,5.0
base_150c1b18c,base_150c1b18c,621.719428034735,6.0
base_150c1b18c,base_150c1b18c,621.8577486019177,7.0
base_150c1b18c,base_150c1b18c,622.1170860628133,8.0
base_150c1b18c,base_150c1b18c,622.3086441802421,7.0
base_150c1b18c,base_150c1b18c,622.6225186572831,8.0
base_150c1b18c,base_150c1b18c,622.6587173418119,7.0
base_150c1b18c,base_150c1b18c,623.2281220350928,8.0
base_150c1b18c,base_150c1b18c,623.3855206251351,9.0
base_150c1b18c,base_150c1b18c,623.5527239739772,10.0
base_150c1b18c,base_150c1b18c,623.5906174136503,11.0
base_150c1b18c,base_150c1b18c,623.7243972114384,12.0
base_150c1b18c,base_150c1b18c,623.7300105545004,11.0
base_150c1b18c,base_150c1b18c,623.8119937504817,10.0
base_150c1b18c,base_150c1b18c,623.8463372480566,11.0
base_150c1b18c,base_150c1b18c,624.7844500926392,10.0
base_150c1b18c,base_150c1b18c,624.9834278240023,9.0
base_150c1b18c,base_150c1b18c,625.0221470823126,8.0
base_150c1b18c,base_150c1b18c,625.0723289124937,7.0
base_150c1b18c,base_150c1b18c,625.0737455177997,8.0
base_150c1b18c,base_150c1b18c,625.1416189283555,7.0
base_150c1b18c,base_150c1b18c,625.9805507432528,6.0
base_150c1b18c,base_150c1b18c,626.6550647102125,7.0
base_150c1b18c,base_150c1b18c,627.0321646530404,8.0
base_150c1b18c,base_150c1b18c,627.1771797976733,7.0
base_150c1b18c,base_150c1b18c,627.2168862769196,8.0
base_150c1b18c,base_150c1b18c,627.3624695299251,7.0
base_150c1b18c,base_150c1b18c,627.4834756009479,8.0
base_150c1b18c,base_150c1b18c,627.9251824267775,9.0
base_150c1b18c,base_150c1b18c,628.4633382732688,10.0
base_150c1b18c,base_150c1b18c,628.9969445299213,11.0
base_150c1b18c,base_150c1b18c,629.0338883490349,12.0
base_150c1b18c,base_150c1b18c,629.0714246948578,13.0
base_150c1b18c,base_150c1b18c,629.2640123911539,14.0
base_150c1b18c,base_150c1b18c,629.2774987795824,13.0
base_150c1b18c,base_150c1b18c,629.3197502454269,14.0
base_150c1b18c,base_150c1b18c,629.6887670163727,13.0
base_150c1b18c,base_150c1b18c,630.0538730995469,12.0
base_150c1b18c,base_150c1b18c,630.100754605454,13.0
base_150c1b18c,base_150c1b18c,630.3246909056971,12.0
base_150c1b18c,base_150c1b18c,630.4857819353184,11.0
base_150c1b18c,base_150c1b18c,630.5114622763624,10.0
base_150c1b18c,base_150c1b18c,630.5334358349884,9.0
base_150c1b18c,base_150c1b18c,630.5818893516995,8.0
base_150c1b18c,base_150c1b18c,631.3795136635588,9.0
base_150c1b18c,base_150c1b18c,631.4413020646723,10.0
base_150c1b18c,base_150c1b18c,631.7270564497833,9.0
base_150c1b18c,base_150c1b18c,631.8601610269544,8.0
base_150c1b18c,base_150c1b18c,632.5106207366381,7.0
base_150c1b18c,base_150c1b18c,632.7029189705561,8.0
base_150c1b18c,base_150c1b18c,632.8503151491401,9.0
base_150c1b18c,base_150c1b18c,632.9394732769716,8.0
base_150c1b18c,base_150c1b18c,633.5406965407466,7.0
base_150c1b18c,base_150c1b18c,633.936294673109,8.0
base_150c1b18c,base_150c1b18c,634.4680615294279,9.0
base_150c1b18c,base_150c1b18c,634.5125539592154,8.0
base_150c1b18c,base_150c1b18c,634.5894548602271,7.0
base_150c1b18c,base_150c1b18c,634.6283242481018,8.0
base_150c1b18c,base_150c1b18c,634.997607728433,9.0
base_150c1b18c,base_150c1b18c,635.0733200303838,8.0
base_150c1b18c,base_150c1b18c,635.1671318729774,9.0
base_150c1b18c,base_150c1b18c,635.5210400875269,8.0
base_150c1b18c,base_150c1b18c,635.525987430501,9.0
base_150c1b18c,base_150c1b18c,635.5291286920962,8.0
base_150c1b18c,base_150c1b18c,635.7631373668645,7.0
base_150c1b18c,base_150c1b18c,635.978259713429,8.0
base_150c1b18c,base_150c1b18c,636.1496986892647,9.0
base_150c1b18c,base_150c1b18c,636.1708059936655,10.0
base_150c1b18c,base_150c1b18c,636.5025633584005,9.0
base_150c1b18c,base_150c1b18c,636.5798509126396,10.0
base_150c1b18c,base_150c1b18c,636.7203543543782,11.0
base_150c1b18c,base_150c1b18c,637.1868924576746,10.0
base_150c1b18c,base_150c1b18c,637.2649809909209,9.0
base_150c1b18c,base_150c1b18c,637.2741095389858,10.0
base_150c1b18c,base_150c1b18c,637.278774725208,11.0
base_150c1b18c,base_150c1b18c,637.386113932658,10.0
base_150c1b18c,base_150c1b18c,637.667442975704,9.0
base_150c1b18c,base_150c1b18c,637.9096127638134,10.0
base_150c1b18c,base_150c1b18c,638.0279913109858,9.0
base_150c1b18c,base_150c1b18c,639.0410255948251,10.0
base_150c1b18c,base_150c1b18c,639.1329005953776,11.0
base_150c1b18c,base_150c1b18c,639.3630077911234,10.0
base_150c1b18c,base_150c1b18c,639.5745430138303,11.0
base_150c1b18c,base_150c1b18c,639.7053789164005,12.0
base_150c1b18c,base_150c1b18c,639.986488468814,11.0
base_150c1b18c,base_150c1b18c,640.1479956229869,12.0
base_150c1b18c,base_150c1b18c,640.1760770160969,11.0
base_150c1b18c,base_150c1b18c,640.2287524949086,12.0
base_150c1b18c,base_150c1b18c,640.4267241140617,11.0
base_150c1b18c,base_150c1b18c,640.466732603472,12.0
base_150c1b18c,base_150c1b18c,640.7610062669341,11.0
base_150c1b18c,base_150c1b18c,640.7651825844222,12.0
base_150c1b18c,base_150c1b18c,640.8201681958108,11.0
base_150c1b18c,base_150c1b18c,640.8834762087038,10.0
base_150c1b18c,base_150c1b18c,641.3617460776154,11.0
base_150c1b18c,base_150c1b18c,641.5819371061907,12.0
base_150c1b18c,base_150c1b18c,641.8661446258328,13.0
base_150c1b18c,base_150c1b18c,641.967633442779,12.0
base_150c1b18c,base_150c1b18c,642.1689697491126,11.0
base_150c1b18c,base_150c1b18c,642.7160614144265,12.0
base_150c1b18c,base_150c1b18c,642.7323218625874,11.0
base_150c1b18c,base_150c1b18c,642.883440305817,12.0
base_150c1b18c,base_150c1b18c,643.4555733438526,13.0
base_150c1b18c,base_150c1b18c,643.6858053738282,14.0
base_150c1b18c,base_150c1b18c,643.8348193645435,15.0
base_150c1b18c,base_150c1b18c,643.9426252746852,16.0
base_150c1b18c,base_150c1b18c,643.9600241680091,17.0
base_150c1b18c,base_150c1b18c,644.0768097787733,16.0
base_150c1b18c,base_150c1b18c,644.2145690458567,17.0
base_150c1b18c,base_150c1b18c,644.2979387927287,18.0
base_150c1b18c,base_150c1b18c,644.534757412258,17.0
base_150c1b18c,base_150c1b18c,644.9246567128822,16.0
base_150c1b18c,base_150c1b18c,645.1721868251478,15.0
base_150c1b18c,base_150c1b18c,645.483165507163,14.0
base_150c1b18c,base_150c1b18c,645.4845712304076,15.0
base_150c1b18c,base_150c1b18c,645.5317026422405,14.0
base_150c1b18c,base_150c1b18c,645.5662578659571,13.0
base_150c1b18c,base_150c1b18c,645.7621356937295,12.0
base_150c1b18c,base_150c1b18c,646.0187320952975,11.0
base_150c1b18c,base_150c1b18c,646.536243354027,12.0
base_150c1b18c,base_150c1b18c,646.6131954689736,11.0
base_150c1b18c,base_150c1b18c,646.8852317643422,12.0
base_150c1b18c,base_150c1b18c,646.9096299077602,11.0
base_150c1b18c,base_150c1b18c,647.2237075102213,10.0
base_150c1b18c,base_150c1b18c,647.5715286642662,11.0
base_150c1b18c,base_150c1b18c,647.743117405778,10.0
base_150c1b18c,base_150c1b18c,647.8156813730305,9.0
base_150c1b18c,base_150c1b18c,648.0909276488356,8.0
base_150c1b18c,base_150c1b18c,648.3613780122406,9.0
base_150c1b18c,base_150c1b18c,648.5428131451263,10.0
base_150c1b18c,base_150c1b18c,648.7322883190512,9.0
base_150c1b18c,base_150c1b18c,649.2787008694715,10.0
base_150c1b18c,base_150c1b18c,649.6885751624991,11.0
base_150c1b18c,base_150c1b18c,649.7224052787196,10.0
base_150c1b18c,base_150c1b18c,649.7304849355069,11.0
base_150c1b18c,base_150c1b18c,649.7344182793582,10.0
base_150c1b18c,base_150c1b18c,650.0521066771009,9.0
base_150c1b18c,base_150c1b18c,650.2898667202134,10.0
base_150c1b18c,base_150c1b18c,650.4171478981877,11.0
base_150c1b18c,base_150c1b18c,650.5358413519194,12.0
base_150c1b18c,base_150c1b18c,650.9713741549674,13.0
base_150c1b18c,base_150c1b18c,651.0647481592069,12.0
base_150c1b18c,base_150c1b18c,651.1878609759912,11.0
base_150c1b18c,base_150c1b18c,652.129304100283,10.0
base_150c1b18c,base_150c1b18c,652.3577306709451,9.0
base_150c1b18c,base_150c1b18c,652.953565424172,8.0
base_150c1b18c,base_150c1b18c,653.1011353109336,9.0
base_150c1b18c,base_150c1b18c,653.2602082879836,8.0
base_150c1b18c,base_150c1b18c,653.3180402441059,7.0
base_150c1b18c,base_150c1b18c,654.2392397970762,8.0
base_150c1b18c,base_150c1b18c,654.390786815376,7.0
base_150c1b18c,base_150c1b18c,654.4197865115707,8.0
base_150c1b18c,base_150c1b18c,654.7158938348703,9.0
base_150c1b18c,base_150c1b18c,654.9335941922375,8.0
base_150c1b18c,base_150c1b18c,655.1041520269235,9.0
base_150c1b18c,base_150c1b18c,655.4904223430717,8.0
base_150c1b18c,base_150c1b18c,655.6003198651299,9.0
base_150c1b18c,base_150c1b18c,655.6679468234552,10.0
base_150c1b18c,base_150c1b18c,656.0752332692563,11.0
base_150c1b18c,base_150c1b18c,656.272456718465,12.0
base_150c1b18c,base_150c1b18c,656.3933324384438,11.0
base_150c1b18c,base_150c1b18c,656.414898573435,10.0
base_150c1b18c,base_150c1b18c,656.7411717571797,11.0
base_150c1b18c,base_150c1b18c,656.8806650727735,10.0
base_150c1b18c,base_150c1b18c,657.037982963859,9.0
base_150c1b18c,base_150c1b18c,657.1300581982963,10.0
base_150c1b18c,base_150c1b18c,657.2320663731255,9.0
base_150c1b18c,base_150c1b18c,657.2814559545961,10.0
base_150c1b18c,base_150c1b18c,657.4004627432987,11.0
base_150c1b18c,base_150c1b18c,657.494888993998,10.0
base_150c1b18c,base_150c1b18c,657.4967062501833,11.0
base_150c1b18c,base_150c1b18c,657.6050951157795,10.0
base_150c1b18c,base_150c1b18c,657.6741017464137,9.0
base_150c1b18c,base_150c1b18c,657.6780475257109,10.0
base_150c1b18c,base_150c1b18c,657.8442904384018,11.0
base_150c1b18c,base_150c1b18c,658.0450177715595,12.0
base_150c1b18c,base_150c1b18c,658.0940750222592,11.0
base_150c1b18c,base_150c1b18c,658.383444720383,10.0
base_150c1b18c,base_150c1b18c,658.4652252640229,9.0
base_150c1b18c,base_150c1b18c,658.5919701974723,10.0
base_150c1b18c,base_150c1b18c,658.7374295181569,11.0
base_150c1b18c,base_150c1b18c,658.8029891807087,12.0
base_150c1b18c,base_150c1b18c,658.8309404400547,11.0
base_150c1b18c,base_150c1b18c,659.1507348196631,12.0
base_150c1b18c,base_150c1b18c,659.6378309288391,11.0
base_150c1b18c,base_150c1b18c,659.8274968539862,10.0
base_150c1b18c,base_150c1b18c,659.8351340597284,9.0
base_150c1b18c,base_150c1b18c,660.0220013890136,10.0
base_150c1b18c,base_150c1b18c,660.0362201470025,11.0
base_150c1b18c,base_150c1b18c,660.0364695965296,10.0
base_150c1b18c,base_150c1b18c,660.2315838097527,11.0
base_150c1b18c,base_150c1b18c,660.466273602249,12.0
base_150c1b18c,base_150c1b18c,660.5877960334344,13.0
base_150c1b18c,base_150c1b18c,660.6677398913337,12.0
base_150c1b18c,base_150c1b18c,661.1750673491108,11.0
base_150c1b18c,base_150c1b18c,661.2496728506089,12.0
base_150c1b18c,base_150c1b18c,661.3327367445402,11.0
base_150c1b18c,base_150c1b18c,661.6502043161508,12.0
base_150c1b18c,base_150c1b18c,661.8667675396379,13.0
base_150c1b18c,base_150c1b18c,661.9474338033657,12.0
base_150c1b18c,base_150c1b18c,662.1015806842279,11.0
base_150c1b18c,base_150c1b18c,662.5669251513613,12.0
base_150c1b18c,base_150c1b18c,662.5950561791472,11.0
base_150c1b18c,base_150c1b18c,662.6201804864942,12.0
base_150c1b18c,base_150c1b18c,662.8081454072144,13.0
base_150c1b18c,base_150c1b18c,662.886053750467,14.0
base_150c1b18c,base_150c1b18c,663.2299418923545,13.0
base_150c1b18c,base_150c1b18c,663.3300697573404,12.0
base_150c1b18c,base_150c1b18c,663.4233543149893,11.0
base_150c1b18c,base_150c1b18c,663.4413782287838,10.0
base_150c1b18c,base_150c1b18c,663.4614064936957,11.0
base_150c1b18c,base_150c1b18c,663.4891155091431,12.0
base_150c1b18c,base_150c1b18c,663.544200063381,11.0
base_150c1b18c,base_150c1b18c,663.5773000134259,10.0
base_150c1b18c,base_150c1b18c,663.8039812895934,9.0
base_150c1b18c,base_150c1b18c,663.8609540330307,8.0
base_150c1b18c,base_150c1b18c,663.9013886154297,9.0
base_150c1b18c,base_150c1b18c,663.9129690558765,10.0
base_150c1b18c,base_150c1b18c,663.9674261760747,9.0
base_150c1b18c,base_150c1b18c,664.093384558562,10.0
base_150c1b18c,base_150c1b18c,664.3159141549366,11.0
base_150c1b18c,base_150c1b18c,664.3313390968075,10.0
base_150c1b18c,base_150c1b18c,664.3943887455653,9.0
base_150c1b18c,base_150c1b18c,664.7582103637543,8.0
base_150c1b18c,base_150c1b18c,664.9686051992886,9.0
base_150c1b18c,base_150c1b18c,665.1022065947145,10.0
base_150c1b18c,base_150c1b18c,665.2832476903515,9.0
base_150c1b18c,base_150c1b18c,665.3987931918234,8.0
base_150c1b18c,base_150c1b18c,665.5524365892461,9.0
base_150c1b18c,base_150c1b18c,665.7543396097348,10.0
base_150c1b18c,base_150c1b18c,665.766512225371,9.0
base_150c1b18c,base_150c1b18c,665.8597032543904,8.0
base_150c1b18c,base_150c1b18c,665.8652882031938,9.0
base_150c1b18c,base_150c1b18c,666.5061640409355,8.0
base_150c1b18c,base_150c1b18c,666.5491477799904,9.0
base_150c1b18c,base_150c1b18c,666.5913661225024,8.0
base_150c1b18c,base_150c1b18c,666.9686165140994,9.0
base_150c1b18c,base_150c1b18c,667.4642293509684,8.0
base_150c1b18c,base_150c1b18c,667.6203444447391,7.0
base_150c1b18c,base_150c1b18c,667.8560032858347,8.0
base_150c1b18c,base_150c1b18c,668.1329884249416,9.0
base_150c1b18c,base_150c1b18c,668.284145621158,10.0
base_150c1b18c,base_150c1b18c,668.6150386411566,11.0
base_150c1b18c,base_150c1b18c,668.906779603272,10.0
base_150c1b18c,base_150c1b18c,668.9188607725865,11.0
base_150c1b18c,base_150c1b18c,669.0169785309346,12.0
base_150c1b18c,base_150c1b18c,669.4106041841155,11.0
base_150c1b18c,base_150c1b18c,669.6387349730198,12.0
base_150c1b18c,base_150c1b18c,670.3174916491702,11.0
base_150c1b18c,base_150c1b18c,670.3512322606701,10.0
base_150c1b18c,base_150c1b18c,670.3860460709476,9.0
base_150c1b18c,base_150c1b18c,670.80963863577,8.0
base_150c1b18c,base_150c1b18c,671.0795676750176,7.0
base_150c1b18c,base_150c1b18c,671.28083940242,8.0
base_150c1b18c,base_150c1b18c,671.588141940498,9.0
base_150c1b18c,base_150c1b18c,671.5953846554481,10.0
base_150c1b18c,base_150c1b18c,672.0469902711337,11.0
base_150c1b18c,base_150c1b18c,672.1482639473917,12.0
base_150c1b18c,base_150c1b18c,672.1789717348067,11.0
base_150c1b18c,base_150c1b18c,672.2278009503577,12.0
base_150c1b18c,base_150c1b18c,672.4869496817828,11.0
base_150c1b18c,base_150c1b18c,672.5040723428549,12.0
base_150c1b18c,base_150c1b18c,672.8247485864243,11.0
base_150c1b18c,base_150c1b18c,672.9251345128696,10.0
base_150c1b18c,base_150c1b18c,673.2188499988883,9.0
base_150c1b18c,base_150c1b18c,673.2739088163672,10.0
base_150c1b18c,base_150c1b18c,673.7837904144626,9.0
base_150c1b18c,base_150c1b18c,673.9950942607081,10.0
base_150c1b18c,base_150c1b18c,674.0879477157579,9.0
base_150c1b18c,base_150c1b18c,674.1338245958389,10.0
base_150c1b18c,base_150c1b18c,674.143825722665,9.0
base_150c1b18c,base_150c1b18c,674.2023848958922,8.0
base_150c1b18c,base_150c1b18c,674.4118751735344,7.0
base_150c1b18c,base_150c1b18c,674.57453598842,8.0
base_150c1b18c,base_150c1b18c,675.1402304372724,7.0
base_150c1b18c,base_150c1b18c,675.1904499376167,8.0
base_150c1b18c,base_150c1b18c,675.4316875406029,7.0
base_150c1b18c,base_150c1b18c,675.6070771184011,6.0
base_150c1b18c,base_150c1b18c,675.8250450071199,5.0
base_150c1b18c,base_150c1b18c,676.0864852404926,6.0
base_150c1b18c,base_150c1b18c,676.7842047086074,7.0
base_150c1b18c,base_150c1b18c,677.6329690097429,8.0
base_150c1b18c,base_150c1b18c,677.9291887562002,9.0
base_150c1b18c,base_150c1b18c,678.4216827410298,10.0
base_150c1b18c,base_150c1b18c,678.4613974236348,11.0
base_150c1b18c,base_150c1b18c,678.521553395192,12.0
base_150c1b18c,base_150c1b18c,678.8836257508583,11.0
base_150c1b18c,base_150c1b18c,679.0588446953101,10.0
base_150c1b18c,base_150c1b18c,679.2419692818315,9.0
base_150c1b18c,base_150c1b18c,679.4525049400502,10.0
base_150c1b18c,base_150c1b18c,679.6809316121183,9.0
base_150c1b18c,base_150c1b18c,679.9442454429973,10.0
base_150c1b18c,base_150c1b18c,680.1908025486991,9.0
base_150c1b18c,base_150c1b18c,680.3146663853181,10.0
base_150c1b18c,base_150c1b18c,680.6400089994938,9.0
base_150c1b18c,base_150c1b18c,680.747548536276,8.0
base_150c1b18c,base_150c1b18c,680.9311591482553,7.0
base_150c1b18c,base_150c1b18c,681.1505958027543,8.0
base_150c1b18c,base_150c1b18c,681.3277979160642,7.0
base_150c1b18c,base_150c1b18c,681.4585444953583,8.0
base_150c1b18c,base_150c1b18c,681.4635677977828,9.0
base_150c1b18c,base_150c1b18c,681.7823796007316,8.0
base_150c1b18c,base_150c1b18c,681.7928866459654,7.0
base_150c1b18c,base_150c1b18c,681.8850764852278,6.0
base_150c1b18c,base_150c1b18c,681.9773697254664,5.0
base_150c1b18c,base_150c1b18c,682.1660087610693,6.0
base_150c1b18c,base_150c1b18c,682.334533334446,7.0
base_150c1b18c,base_150c1b18c,682.3401669192334,8.0
base_150c1b18c,base_150c1b18c,682.3809500386816,9.0
base_150c1b18c,base_150c1b18c,682.4683293302847,10.0
base_150c1b18c,base_150c1b18c,682.5214417854922,11.0
base_150c1b18c,base_150c1b18c,682.7253704731827,10.0
base_150c1b18c,base_150c1b18c,682.7762487630338,9.0
base_150c1b18c,base_150c1b18c,683.0452054737242,10.0
base_150c1b18c,base_150c1b18c,683.2343147674201,11.0
base_150c1b18c,base_150c1b18c,683.3507163317742,10.0
base_150c1b18c,base_150c1b18c,683.689400945879,11.0
base_150c1b18c,base_150c1b18c,683.8126693552605,12.0
base_150c1b18c,base_150c1b18c,683.8412026847527,11.0
base_150c1b18c,base_150c1b18c,683.9042357813513,12.0
base_150c1b18c,base_150c1b18c,683.9583162282272,13.0
base_150c1b18c,base_150c1b18c,684.1532034558052,12.0
base_150c1b18c,base_150c1b18c,684.1637588351381,11.0
base_150c1b18c,base_150c1b18c,684.2960603084119,12.0
base_150c1b18c,base_150c1b18c,684.5665038406049,13.0
base_150c1b18c,base_150c1b18c,684.7026020136933,12.0
base_150c1b18c,base_150c1b18c,684.8633219245677,13.0
base_150c1b18c,base_150c1b18c,685.000063898287,12.0
base_150c1b18c,base_150c1b18c,685.0377823825877,13.0
base_150c1b18c,base_150c1b18c,685.1075851049051,12.0
base_150c1b18c,base_150c1b18c,685.2744444897812,13.0
base_150c1b18c,base_150c1b18c,685.7686831983852,12.0
base_150c1b18c,base_150c1b18c,685.971235574929,13.0
base_150c1b18c,base_150c1b18c,685.9738131620352,14.0
base_150c1b18c,base_150c1b18c,686.0887748770238,13.0
base_150c1b18c,base_150c1b18c,686.1773111925291,12.0
base_150c1b18c,base_150c1b18c,686.2767035066361,11.0
base_150c1b18c,base_150c1b18c,686.3949114664267,10.0
base_150c1b18c,base_150c1b18c,686.4217017088105,9.0
base_150c1b18c,base_150c1b18c,686.7865566705005,10.0
base_150c1b18c,base_150c1b18c,687.1811815684983,11.0
base_150c1b18c,base_150c1b18c,687.3434497695048,10.0
base_150c1b18c,base_150c1b18c,687.5576987163001,9.0
base_150c1b18c,base_150c1b18c,687.575520148255,8.0
base_150c1b18c,base_150c1b18c,687.5817270752116,9.0
base_150c1b18c,base_150c1b18c,687.8565429041624,10.0
base_150c1b18c,base_150c1b18c,688.2309444162782,9.0
base_150c1b18c,base_150c1b18c,688.500197714253,8.0
base_150c1b18c,base_150c1b18c,688.835330649815,7.0
base_150c1b18c,base_150c1b18c,688.9918030248308,6.0
base_150c1b18c,base_150c1b18c,689.4770860458876,7.0
base_150c1b18c,base_150c1b18c,689.6645933211134,6.0
base_150c1b18c,base_150c1b18c,689.9818248719556,5.0
base_150c1b18c,base_150c1b18c,690.2116007800428,6.0
base_150c1b18c,base_150c1b18c,690.2348231748493,7.0
base_150c1b18c,base_150c1b18c,690.3414812448895,8.0
base_150c1b18c,base_150c1b18c,691.3958448797928,9.0
base_150c1b18c,base_150c1b18c,691.4752093178068,10.0
base_150c1b18c,base_150c1b18c,691.5624230247861,9.0
base_150c1b18c,base_150c1b18c,691.6649362502895,10.0
base_150c1b18c,base_150c1b18c,691.6738311575546,11.0
base_150c1b18c,base_150c1b18c,691.8527017490431,12.0
base_150c1b18c,base_150c1b18c,692.2963121475433,11.0
base_150c1b18c,base_150c1b18c,692.8221846064189,10.0
base_150c1b18c,base_150c1b18c,692.8820049321215,11.0
base_150c1b18c,base_150c1b18c,693.3720482434787,12.0
base_150c1b18c,base_150c1b18c,693.5167263657451,11.0
base_150c1b18c,base_150c1b18c,693.630022731015,10.0
base_150c1b18c,base_150c1b18c,693.6761444675088,11.0
base_150c1b18c,base_150c1b18c,693.8258136705782,12.0
base_150c1b18c,base_150c1b18c,693.8808502557616,13.0
base_150c1b18c,base_150c1b18c,694.2140580381489,14.0
base_150c1b18c,base_150c1b18c,694.3134549393457,15.0
base_150c1b18c,base_150c1b18c,694.3231189000672,14.0
base_150c1b18c,base_150c1b18c,694.8027844997863,13.0
base_150c1b18c,base_150c1b18c,694.9407366056242,14.0
base_150c1b18c,base_150c1b18c,695.0641112924308,13.0
base_150c1b18c,base_150c1b18c,695.2269528723465,12.0
base_150c1b18c,base_150c1b18c,695.2646222116532,11.0
base_150c1b18c,base_150c1b18c,695.3769257075037,12.0
base_150c1b18c,base_150c1b18c,695.4991275703301,13.0
base_150c1b18c,base_150c1b18c,695.5049636968239,12.0
base_150c1b18c,base_150c1b18c,695.534344820765,13.0
base_150c1b18c,base_150c1b18c,695.536342500348,12.0
base_150c1b18c,base_150c1b18c,696.1115633092325,11.0
base_150c1b18c,base_150c1b18c,696.1630176333621,10.0
base_150c1b18c,base_150c1b18c,696.3147221128038,11.0
base_150c1b18c,base_150c1b18c,696.4191993480379,12.0
base_150c1b18c,base_150c1b18c,696.8160478645345,11.0
base_150c1b18c,base_150c1b18c,697.5994815040183,10.0
base_150c1b18c,base_150c1b18c,698.1663764187316,11.0
base_150c1b18c,base_150c1b18c,698.2179416295417,10.0
base_150c1b18c,base_150c1b18c,698.4377564947911,11.0
base_150c1b18c,base_150c1b18c,699.0648388950966,12.0
base_150c1b18c,base_150c1b18c,699.2045781152284,11.0
base_150c1b18c,base_150c1b18c,699.2084281236281,12.0
base_150c1b18c,base_150c1b18c,699.3675480540386,13.0
base_150c1b18c,base_150c1b18c,699.4330864620232,14.0
base_150c1b18c,base_150c1b18c,699.8456283370913,15.0
base_150c1b18c,base_150c1b18c,700.0205580031437,14.0
base_150c1b18c,base_150c1b18c,700.1380446266123,13.0
base_150c1b18c,base_150c1b18c,700.512125402821,12.0
base_150c1b18c,base_150c1b18c,700.5569184454237,11.0
base_150c1b18c,base_150c1b18c,700.7242658200009,10.0
base_150c1b18c,base_150c1b18c,701.0082568266026,9.0
base_150c1b18c,base_150c1b18c,701.0577807446816,8.0
base_150c1b18c,base_150c1b18c,701.1103873275553,9.0
base_150c1b18c,base_150c1b18c,701.3022632484356,8.0
base_150c1b18c,base_150c1b18c,701.4870609532871,7.0
base_150c1b18c,base_150c1b18c,701.7684002632855,8.0
base_150c1b18c,base_150c1b18c,701.9148161836135,9.0
base_150c1b18c,base_150c1b18c,702.1474746931342,10.0
base_150c1b18c,base_150c1b18c,702.6851720325385,9.0
base_150c1b18c,base_150c1b18c,703.0190993153965,8.0
base_150c1b18c,base_150c1b18c,703.2312170355473,9.0
base_150c1b18c,base_150c1b18c,703.2588017141741,10.0
base_150c1b18c,base_150c1b18c,703.4179978782809,9.0
base_150c1b18c,base_150c1b18c,703.6949102319229,8.0
base_150c1b18c,base_150c1b18c,703.7337286442255,7.0
base_150c1b18c,base_150c1b18c,703.7864868262028,6.0
base_150c1b18c,base_150c1b18c,704.2398142262687,7.0
base_150c1b18c,base_150c1b18c,704.2880322256021,6.0
base_150c1b18c,base_150c1b18c,704.7263731043831,7.0
base_150c1b18c,base_150c1b18c,704.8546707206599,6.0
base_150c1b18c,base_150c1b18c,705.5933741433005,7.0
base_150c1b18c,base_150c1b18c,705.7354500019683,8.0
base_150c1b18c,base_150c1b18c,705.7919514866471,9.0
base_150c1b18c,base_150c1b18c,706.0163324311638,8.0
base_150c1b18c,base_150c1b18c,706.0497669345978,9.0
base_150c1b18c,base_150c1b18c,706.3928737059348,10.0
base_150c1b18c,base_150c1b18c,706.5272595805462,11.0
base_150c1b18c,base_150c1b18c,706.8046988224921,10.0
base_150c1b18c,base_150c1b18c,706.8591186883403,9.0
base_150c1b18c,base_150c1b18c,707.1284808202239,10.0
base_150c1b18c,base_150c1b18c,707.1852666612159,11.0
base_150c1b18c,base_150c1b18c,707.4303721502864,10.0
base_150c1b18c,base_150c1b18c,707.6158010279377,11.0
base_150c1b18c,base_150c1b18c,707.9682190707276,12.0
base_150c1b18c,base_150c1b18c,708.1613144885644,11.0
