scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,941.1523458810547,92.0
2023.06.25.00.18.,2023.06.25.00.18.,941.8674823796144,93.0
2023.06.25.00.18.,2023.06.25.00.18.,942.3112802807336,94.0
2023.06.25.00.18.,2023.06.25.00.18.,942.3344253164878,93.0
2023.06.25.00.18.,2023.06.25.00.18.,942.5981263024589,94.0
2023.06.25.00.18.,2023.06.25.00.18.,942.6507995237193,93.0
2023.06.25.00.18.,2023.06.25.00.18.,942.7812858954071,92.0
2023.06.25.00.18.,2023.06.25.00.18.,942.8044002132928,93.0
2023.06.25.00.18.,2023.06.25.00.18.,942.8155988105055,94.0
2023.06.25.00.18.,2023.06.25.00.18.,943.7380920868809,93.0
2023.06.25.00.18.,2023.06.25.00.18.,943.8623963001662,92.0
2023.06.25.00.18.,2023.06.25.00.18.,944.2080122871882,91.0
2023.06.25.00.18.,2023.06.25.00.18.,944.2649943824107,92.0
2023.06.25.00.18.,2023.06.25.00.18.,944.4023036923763,91.0
2023.06.25.00.18.,2023.06.25.00.18.,944.516172609809,92.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6225399982786,91.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6463365923544,92.0
2023.06.25.00.18.,2023.06.25.00.18.,944.7903542935828,93.0
2023.06.25.00.18.,2023.06.25.00.18.,944.7944709844792,94.0
2023.06.25.00.18.,2023.06.25.00.18.,944.9008310021777,93.0
2023.06.25.00.18.,2023.06.25.00.18.,945.1384324640202,94.0
2023.06.25.00.18.,2023.06.25.00.18.,945.5308447989738,95.0
2023.06.25.00.18.,2023.06.25.00.18.,945.8030339673552,96.0
2023.06.25.00.18.,2023.06.25.00.18.,946.1653603961032,95.0
2023.06.25.00.18.,2023.06.25.00.18.,946.2081167273387,94.0
2023.06.25.00.18.,2023.06.25.00.18.,946.2925939801833,95.0
2023.06.25.00.18.,2023.06.25.00.18.,946.6193234717787,96.0
2023.06.25.00.18.,2023.06.25.00.18.,946.7855738939066,97.0
2023.06.25.00.18.,2023.06.25.00.18.,947.575969503871,96.0
2023.06.25.00.18.,2023.06.25.00.18.,947.8065948706875,95.0
2023.06.25.00.18.,2023.06.25.00.18.,948.0096926196169,96.0
2023.06.25.00.18.,2023.06.25.00.18.,948.0375912311093,97.0
2023.06.25.00.18.,2023.06.25.00.18.,948.1984283286387,98.0
2023.06.25.00.18.,2023.06.25.00.18.,948.7565579840993,97.0
2023.06.25.00.18.,2023.06.25.00.18.,949.1409362998545,98.0
2023.06.25.00.18.,2023.06.25.00.18.,949.177528896343,97.0
2023.06.25.00.18.,2023.06.25.00.18.,949.1946227554818,96.0
2023.06.25.00.18.,2023.06.25.00.18.,949.2578856496008,95.0
2023.06.25.00.18.,2023.06.25.00.18.,949.4192461790146,94.0
2023.06.25.00.18.,2023.06.25.00.18.,950.1399092525583,95.0
2023.06.25.00.18.,2023.06.25.00.18.,950.9207304649028,94.0
2023.06.25.00.18.,2023.06.25.00.18.,950.9947205049175,93.0
2023.06.25.00.18.,2023.06.25.00.18.,951.236943011145,94.0
2023.06.25.00.18.,2023.06.25.00.18.,951.3130571150432,95.0
2023.06.25.00.18.,2023.06.25.00.18.,951.4043576423568,96.0
2023.06.25.00.18.,2023.06.25.00.18.,951.4816899897063,97.0
2023.06.25.00.18.,2023.06.25.00.18.,951.637382989941,98.0
2023.06.25.00.18.,2023.06.25.00.18.,951.961763794672,97.0
2023.06.25.00.18.,2023.06.25.00.18.,952.9290206892139,96.0
2023.06.25.00.18.,2023.06.25.00.18.,953.0047934420309,97.0
2023.06.25.00.18.,2023.06.25.00.18.,953.2411271943608,96.0
2023.06.25.00.18.,2023.06.25.00.18.,953.2998046152992,95.0
2023.06.25.00.18.,2023.06.25.00.18.,953.3931461884798,94.0
2023.06.25.00.18.,2023.06.25.00.18.,953.4242838354515,95.0
2023.06.25.00.18.,2023.06.25.00.18.,954.4119982060258,94.0
2023.06.25.00.18.,2023.06.25.00.18.,954.7870075607342,93.0
2023.06.25.00.18.,2023.06.25.00.18.,954.9825990588824,94.0
2023.06.25.00.18.,2023.06.25.00.18.,954.9837236701649,95.0
2023.06.25.00.18.,2023.06.25.00.18.,955.1570604971557,94.0
2023.06.25.00.18.,2023.06.25.00.18.,955.3896260494439,93.0
2023.06.25.00.18.,2023.06.25.00.18.,955.4059002272456,92.0
2023.06.25.00.18.,2023.06.25.00.18.,955.5835952780703,93.0
2023.06.25.00.18.,2023.06.25.00.18.,955.8951136064615,94.0
2023.06.25.00.18.,2023.06.25.00.18.,955.9424020240793,95.0
2023.06.25.00.18.,2023.06.25.00.18.,955.9939998722377,94.0
2023.06.25.00.18.,2023.06.25.00.18.,956.0182540689314,95.0
2023.06.25.00.18.,2023.06.25.00.18.,956.102087855516,96.0
2023.06.25.00.18.,2023.06.25.00.18.,956.137857793346,97.0
2023.06.25.00.18.,2023.06.25.00.18.,956.2121285445861,98.0
2023.06.25.00.18.,2023.06.25.00.18.,956.2572440293295,97.0
2023.06.25.00.18.,2023.06.25.00.18.,957.3728898399847,98.0
2023.06.25.00.18.,2023.06.25.00.18.,957.4735276185038,99.0
2023.06.25.00.18.,2023.06.25.00.18.,957.645827022765,100.0
2023.06.25.00.18.,2023.06.25.00.18.,957.6582918987543,101.0
2023.06.25.00.18.,2023.06.25.00.18.,957.828752619556,100.0
2023.06.25.00.18.,2023.06.25.00.18.,958.1044081370634,99.0
2023.06.25.00.18.,2023.06.25.00.18.,958.4110642557624,98.0
2023.06.25.00.18.,2023.06.25.00.18.,958.8650206118809,97.0
2023.06.25.00.18.,2023.06.25.00.18.,958.9415468303729,96.0
2023.06.25.00.18.,2023.06.25.00.18.,958.9943215373034,97.0
2023.06.25.00.18.,2023.06.25.00.18.,959.4265818974246,98.0
2023.06.25.00.18.,2023.06.25.00.18.,959.4509747479718,97.0
2023.06.25.00.18.,2023.06.25.00.18.,959.5118266262479,96.0
2023.06.25.00.18.,2023.06.25.00.18.,959.7790896425702,97.0
2023.06.25.00.18.,2023.06.25.00.18.,960.7211182778473,96.0
2023.06.25.00.18.,2023.06.25.00.18.,960.8098282993049,97.0
2023.06.25.00.18.,2023.06.25.00.18.,960.8969715778692,96.0
2023.06.25.00.18.,2023.06.25.00.18.,961.1501816127532,95.0
2023.06.25.00.18.,2023.06.25.00.18.,961.2305896818026,96.0
2023.06.25.00.18.,2023.06.25.00.18.,961.3176501326261,97.0
2023.06.25.00.18.,2023.06.25.00.18.,961.4443835704561,98.0
2023.06.25.00.18.,2023.06.25.00.18.,961.7037516373148,97.0
2023.06.25.00.18.,2023.06.25.00.18.,961.7157941243518,98.0
2023.06.25.00.18.,2023.06.25.00.18.,961.8013053132601,97.0
2023.06.25.00.18.,2023.06.25.00.18.,961.9741812606345,96.0
2023.06.25.00.18.,2023.06.25.00.18.,962.1075603165073,95.0
2023.06.25.00.18.,2023.06.25.00.18.,962.2084825473357,94.0
2023.06.25.00.18.,2023.06.25.00.18.,962.2256427381307,95.0
2023.06.25.00.18.,2023.06.25.00.18.,962.2491301624788,94.0
2023.06.25.00.18.,2023.06.25.00.18.,962.4006795839164,93.0
2023.06.25.00.18.,2023.06.25.00.18.,962.7109326686176,94.0
2023.06.25.00.18.,2023.06.25.00.18.,962.8703675580008,93.0
2023.06.25.00.18.,2023.06.25.00.18.,963.3615166941146,94.0
2023.06.25.00.18.,2023.06.25.00.18.,963.6958318366696,95.0
2023.06.25.00.18.,2023.06.25.00.18.,963.8396767497749,96.0
2023.06.25.00.18.,2023.06.25.00.18.,964.004802577056,97.0
2023.06.25.00.18.,2023.06.25.00.18.,964.0448361461382,96.0
2023.06.25.00.18.,2023.06.25.00.18.,964.3882207449956,97.0
2023.06.25.00.18.,2023.06.25.00.18.,964.3976668216742,98.0
2023.06.25.00.18.,2023.06.25.00.18.,964.7183689967852,99.0
2023.06.25.00.18.,2023.06.25.00.18.,965.0073273918293,100.0
2023.06.25.00.18.,2023.06.25.00.18.,965.1915511500996,101.0
2023.06.25.00.18.,2023.06.25.00.18.,965.2128028394329,102.0
2023.06.25.00.18.,2023.06.25.00.18.,965.2672596083654,103.0
2023.06.25.00.18.,2023.06.25.00.18.,965.2826927414919,104.0
2023.06.25.00.18.,2023.06.25.00.18.,965.3543950944311,105.0
2023.06.25.00.18.,2023.06.25.00.18.,965.405140822076,104.0
2023.06.25.00.18.,2023.06.25.00.18.,965.8605851723942,105.0
2023.06.25.00.18.,2023.06.25.00.18.,966.1933511952533,104.0
2023.06.25.00.18.,2023.06.25.00.18.,966.2846316597859,103.0
2023.06.25.00.18.,2023.06.25.00.18.,966.3214955243667,104.0
2023.06.25.00.18.,2023.06.25.00.18.,966.8443921854524,105.0
2023.06.25.00.18.,2023.06.25.00.18.,966.9370779948655,106.0
2023.06.25.00.18.,2023.06.25.00.18.,967.2166547886685,107.0
2023.06.25.00.18.,2023.06.25.00.18.,967.3498929063237,108.0
2023.06.25.00.18.,2023.06.25.00.18.,967.4485012294767,109.0
2023.06.25.00.18.,2023.06.25.00.18.,967.612584118208,110.0
2023.06.25.00.18.,2023.06.25.00.18.,968.0065260859558,109.0
2023.06.25.00.18.,2023.06.25.00.18.,968.041214526996,110.0
2023.06.25.00.18.,2023.06.25.00.18.,968.475880909575,109.0
2023.06.25.00.18.,2023.06.25.00.18.,968.6655464979243,110.0
2023.06.25.00.18.,2023.06.25.00.18.,968.9092649286703,109.0
2023.06.25.00.18.,2023.06.25.00.18.,969.0202847585691,110.0
2023.06.25.00.18.,2023.06.25.00.18.,969.057462637237,109.0
2023.06.25.00.18.,2023.06.25.00.18.,969.1422780684542,110.0
2023.06.25.00.18.,2023.06.25.00.18.,969.5772271695288,111.0
2023.06.25.00.18.,2023.06.25.00.18.,969.8110581847484,112.0
2023.06.25.00.18.,2023.06.25.00.18.,969.9748467700387,111.0
2023.06.25.00.18.,2023.06.25.00.18.,970.4759989001786,112.0
2023.06.25.00.18.,2023.06.25.00.18.,970.6611274958377,111.0
2023.06.25.00.18.,2023.06.25.00.18.,970.7134677431859,112.0
2023.06.25.00.18.,2023.06.25.00.18.,971.1117682694043,111.0
2023.06.25.00.18.,2023.06.25.00.18.,971.2401395480275,110.0
2023.06.25.00.18.,2023.06.25.00.18.,971.4349534854603,109.0
2023.06.25.00.18.,2023.06.25.00.18.,971.5617775953266,110.0
2023.06.25.00.18.,2023.06.25.00.18.,971.7210164362288,111.0
2023.06.25.00.18.,2023.06.25.00.18.,971.8252757521918,110.0
2023.06.25.00.18.,2023.06.25.00.18.,971.9775414482418,111.0
2023.06.25.00.18.,2023.06.25.00.18.,971.9804892765837,110.0
2023.06.25.00.18.,2023.06.25.00.18.,972.0117878726483,111.0
2023.06.25.00.18.,2023.06.25.00.18.,972.197459250292,112.0
2023.06.25.00.18.,2023.06.25.00.18.,972.324639781674,113.0
2023.06.25.00.18.,2023.06.25.00.18.,972.6910000793523,114.0
2023.06.25.00.18.,2023.06.25.00.18.,972.723171265077,115.0
2023.06.25.00.18.,2023.06.25.00.18.,972.8192199584016,114.0
2023.06.25.00.18.,2023.06.25.00.18.,972.9388005485187,113.0
2023.06.25.00.18.,2023.06.25.00.18.,973.0019388547425,112.0
2023.06.25.00.18.,2023.06.25.00.18.,973.0821115832617,113.0
2023.06.25.00.18.,2023.06.25.00.18.,973.1127079032667,112.0
2023.06.25.00.18.,2023.06.25.00.18.,973.7232756702706,111.0
2023.06.25.00.18.,2023.06.25.00.18.,973.7634561598493,112.0
2023.06.25.00.18.,2023.06.25.00.18.,973.851193026923,113.0
2023.06.25.00.18.,2023.06.25.00.18.,974.3227043781202,112.0
2023.06.25.00.18.,2023.06.25.00.18.,975.0256385311986,113.0
2023.06.25.00.18.,2023.06.25.00.18.,975.0490852415438,114.0
2023.06.25.00.18.,2023.06.25.00.18.,975.0916033011838,113.0
2023.06.25.00.18.,2023.06.25.00.18.,975.4274327259478,114.0
2023.06.25.00.18.,2023.06.25.00.18.,975.5694316266214,115.0
2023.06.25.00.18.,2023.06.25.00.18.,975.6201290270861,116.0
2023.06.25.00.18.,2023.06.25.00.18.,975.6542860769802,115.0
2023.06.25.00.18.,2023.06.25.00.18.,975.671085802213,116.0
2023.06.25.00.18.,2023.06.25.00.18.,976.0697508238918,115.0
2023.06.25.00.18.,2023.06.25.00.18.,976.2937846391007,114.0
2023.06.25.00.18.,2023.06.25.00.18.,976.3272857139294,115.0
2023.06.25.00.18.,2023.06.25.00.18.,976.5201335519051,116.0
2023.06.25.00.18.,2023.06.25.00.18.,976.5622382329344,115.0
2023.06.25.00.18.,2023.06.25.00.18.,976.6683936753201,116.0
2023.06.25.00.18.,2023.06.25.00.18.,977.152633613331,117.0
2023.06.25.00.18.,2023.06.25.00.18.,977.1704506945134,118.0
2023.06.25.00.18.,2023.06.25.00.18.,977.181750905881,117.0
2023.06.25.00.18.,2023.06.25.00.18.,977.4058722800196,116.0
2023.06.25.00.18.,2023.06.25.00.18.,977.7707356903163,115.0
2023.06.25.00.18.,2023.06.25.00.18.,977.8359615838757,116.0
2023.06.25.00.18.,2023.06.25.00.18.,978.0912298973016,117.0
2023.06.25.00.18.,2023.06.25.00.18.,978.4111068887383,118.0
2023.06.25.00.18.,2023.06.25.00.18.,978.9182835293794,117.0
2023.06.25.00.18.,2023.06.25.00.18.,978.9700010351647,116.0
2023.06.25.00.18.,2023.06.25.00.18.,979.1507347256237,115.0
2023.06.25.00.18.,2023.06.25.00.18.,979.3874591982758,114.0
2023.06.25.00.18.,2023.06.25.00.18.,979.5469611854094,113.0
2023.06.25.00.18.,2023.06.25.00.18.,979.6022947161621,112.0
2023.06.25.00.18.,2023.06.25.00.18.,979.7395525326511,111.0
2023.06.25.00.18.,2023.06.25.00.18.,979.7635399009578,110.0
2023.06.25.00.18.,2023.06.25.00.18.,979.7705273936979,111.0
2023.06.25.00.18.,2023.06.25.00.18.,980.2273842768014,112.0
2023.06.25.00.18.,2023.06.25.00.18.,980.2823502796924,111.0
2023.06.25.00.18.,2023.06.25.00.18.,980.3181327936476,110.0
2023.06.25.00.18.,2023.06.25.00.18.,980.6396725942309,109.0
2023.06.25.00.18.,2023.06.25.00.18.,981.0219046937395,108.0
2023.06.25.00.18.,2023.06.25.00.18.,981.3583196955929,109.0
2023.06.25.00.18.,2023.06.25.00.18.,981.374254968579,108.0
2023.06.25.00.18.,2023.06.25.00.18.,981.3883522089029,109.0
2023.06.25.00.18.,2023.06.25.00.18.,981.534604886043,110.0
2023.06.25.00.18.,2023.06.25.00.18.,981.8722879008428,111.0
2023.06.25.00.18.,2023.06.25.00.18.,982.1048505117443,110.0
2023.06.25.00.18.,2023.06.25.00.18.,982.2855586578098,109.0
2023.06.25.00.18.,2023.06.25.00.18.,982.3226333275987,110.0
2023.06.25.00.18.,2023.06.25.00.18.,982.3825062091527,111.0
2023.06.25.00.18.,2023.06.25.00.18.,982.7957234711494,110.0
2023.06.25.00.18.,2023.06.25.00.18.,983.5923622768637,111.0
2023.06.25.00.18.,2023.06.25.00.18.,983.6228188178035,112.0
2023.06.25.00.18.,2023.06.25.00.18.,983.7728105646945,113.0
2023.06.25.00.18.,2023.06.25.00.18.,984.3473965432041,112.0
2023.06.25.00.18.,2023.06.25.00.18.,984.3767036605092,111.0
2023.06.25.00.18.,2023.06.25.00.18.,984.6081547643281,110.0
2023.06.25.00.18.,2023.06.25.00.18.,984.9423448280786,111.0
2023.06.25.00.18.,2023.06.25.00.18.,984.9975990215297,110.0
2023.06.25.00.18.,2023.06.25.00.18.,985.0192384226854,111.0
2023.06.25.00.18.,2023.06.25.00.18.,985.0467753685051,112.0
2023.06.25.00.18.,2023.06.25.00.18.,985.2134202692953,113.0
2023.06.25.00.18.,2023.06.25.00.18.,985.6626520589648,114.0
2023.06.25.00.18.,2023.06.25.00.18.,985.8815233410746,113.0
2023.06.25.00.18.,2023.06.25.00.18.,986.2434830993132,112.0
2023.06.25.00.18.,2023.06.25.00.18.,986.2913011953498,111.0
2023.06.25.00.18.,2023.06.25.00.18.,986.3217021652973,110.0
2023.06.25.00.18.,2023.06.25.00.18.,986.5037067807565,111.0
2023.06.25.00.18.,2023.06.25.00.18.,986.8934837952712,112.0
2023.06.25.00.18.,2023.06.25.00.18.,986.9581884348605,111.0
2023.06.25.00.18.,2023.06.25.00.18.,987.046584879693,110.0
2023.06.25.00.18.,2023.06.25.00.18.,987.4642359034107,111.0
2023.06.25.00.18.,2023.06.25.00.18.,988.1053113134494,110.0
2023.06.25.00.18.,2023.06.25.00.18.,988.1625401684339,111.0
2023.06.25.00.18.,2023.06.25.00.18.,988.180613910543,110.0
2023.06.25.00.18.,2023.06.25.00.18.,988.8232808785674,109.0
2023.06.25.00.18.,2023.06.25.00.18.,988.8734456148685,108.0
2023.06.25.00.18.,2023.06.25.00.18.,989.5158235586961,109.0
2023.06.25.00.18.,2023.06.25.00.18.,989.8756740504448,108.0
2023.06.25.00.18.,2023.06.25.00.18.,990.6447897803114,109.0
2023.06.25.00.18.,2023.06.25.00.18.,990.6714018590862,108.0
2023.06.25.00.18.,2023.06.25.00.18.,990.882492143929,109.0
2023.06.25.00.18.,2023.06.25.00.18.,990.8986396256313,108.0
2023.06.25.00.18.,2023.06.25.00.18.,990.9828359809379,109.0
2023.06.25.00.18.,2023.06.25.00.18.,991.0728275261017,108.0
2023.06.25.00.18.,2023.06.25.00.18.,991.7726814886844,107.0
2023.06.25.00.18.,2023.06.25.00.18.,991.8707479862481,108.0
2023.06.25.00.18.,2023.06.25.00.18.,991.9030623820771,109.0
2023.06.25.00.18.,2023.06.25.00.18.,991.9516018507634,108.0
2023.06.25.00.18.,2023.06.25.00.18.,992.1466494609299,109.0
2023.06.25.00.18.,2023.06.25.00.18.,992.2724064989184,108.0
2023.06.25.00.18.,2023.06.25.00.18.,992.4436193453358,107.0
2023.06.25.00.18.,2023.06.25.00.18.,993.004898985867,106.0
2023.06.25.00.18.,2023.06.25.00.18.,993.0701315332972,105.0
2023.06.25.00.18.,2023.06.25.00.18.,993.3608391115998,104.0
2023.06.25.00.18.,2023.06.25.00.18.,993.6031497211868,105.0
2023.06.25.00.18.,2023.06.25.00.18.,993.9073235856971,104.0
2023.06.25.00.18.,2023.06.25.00.18.,994.0738427184604,105.0
2023.06.25.00.18.,2023.06.25.00.18.,994.1383949672747,104.0
2023.06.25.00.18.,2023.06.25.00.18.,994.4989847838328,105.0
2023.06.25.00.18.,2023.06.25.00.18.,994.5049083461633,104.0
2023.06.25.00.18.,2023.06.25.00.18.,995.1766623112172,103.0
2023.06.25.00.18.,2023.06.25.00.18.,995.5340735833388,102.0
2023.06.25.00.18.,2023.06.25.00.18.,995.809334635694,101.0
2023.06.25.00.18.,2023.06.25.00.18.,995.8447701927041,100.0
2023.06.25.00.18.,2023.06.25.00.18.,996.1334783485877,101.0
2023.06.25.00.18.,2023.06.25.00.18.,996.2847499640334,102.0
2023.06.25.00.18.,2023.06.25.00.18.,997.1381663149925,101.0
2023.06.25.00.18.,2023.06.25.00.18.,997.3287613391834,100.0
2023.06.25.00.18.,2023.06.25.00.18.,997.5260547886915,99.0
2023.06.25.00.18.,2023.06.25.00.18.,997.6513795742968,100.0
2023.06.25.00.18.,2023.06.25.00.18.,997.8134648688408,99.0
2023.06.25.00.18.,2023.06.25.00.18.,997.8774326958937,100.0
2023.06.25.00.18.,2023.06.25.00.18.,998.2577354244814,99.0
2023.06.25.00.18.,2023.06.25.00.18.,998.3950032216954,100.0
2023.06.25.00.18.,2023.06.25.00.18.,998.5661788219396,99.0
2023.06.25.00.18.,2023.06.25.00.18.,999.023475057778,98.0
2023.06.25.00.18.,2023.06.25.00.18.,999.0562872328807,97.0
2023.06.25.00.18.,2023.06.25.00.18.,999.1975401477395,98.0
2023.06.25.00.18.,2023.06.25.00.18.,999.3038134934262,99.0
2023.06.25.00.18.,2023.06.25.00.18.,999.4021956534075,100.0
2023.06.25.00.18.,2023.06.25.00.18.,999.4464294401137,99.0
2023.06.25.00.18.,2023.06.25.00.18.,999.4876618974982,100.0
2023.06.25.00.18.,2023.06.25.00.18.,999.7355111899406,99.0
2023.06.25.00.18.,2023.06.25.00.18.,999.9422852484568,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.1738034198407,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.192046637603,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.2240335820161,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.5305125259235,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.6062315997195,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.9418677926838,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.1088874527755,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.3103188118254,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.4160905734949,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.4869103342934,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.916654093913,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.1608194081869,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.4479856676508,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.5325203877987,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.5712246051571,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.701918084995,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.849881089015,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.9012893066191,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.0121296050542,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.0476094147446,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.3503433037463,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.3531888534708,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.5799365228318,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.8322655837618,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.0262555646904,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.092797849499,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.2379108291591,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.3065286987054,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.4401747203337,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.5535121730662,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.8186642899024,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.9201390797335,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.0703311786538,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.0756440387561,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.231050071045,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.3813572018312,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.5258927143294,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.650837045557,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.2262284432489,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.5347480667916,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.9464224087184,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.0191125475754,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.2729709645366,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.5188204144471,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.5277119765512,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.967366430475,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.0430013995336,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.0523624553864,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.0999728039253,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.3825537236045,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.5826397754231,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.7072012612906,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.8331407618567,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.014174619347,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.0408092475717,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.5053526532639,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.5837670119464,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.915777255504,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.1493288377067,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.265410348161,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.6240666326895,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.8189070895615,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.8330612550174,101.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.0795183802662,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.4275559152841,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.5385796349558,100.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.7645570895752,99.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.8636812072616,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.9132236568927,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.045485450261,98.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.1468236696492,97.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.2820104036539,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.6323076531658,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.8161149681492,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.8244715538725,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.0384220719742,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.1987037625438,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.3043748809966,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.4046069263513,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.4492930761327,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.4852128289951,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.6377785833058,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.6408571759449,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.7242013865157,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.8930329832988,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.1131608786195,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.4631253578114,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.5853531167417,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.681812366762,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.7650286097582,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.0487279277303,89.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.3011923494234,90.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.3121466276526,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.4301069411447,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.515536126376,91.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.9538207462191,92.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.6253691882463,93.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.6284336245384,94.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.7324446851993,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.7919210673434,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.9081542994264,95.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.945788320143,96.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.0271119582843,97.0
