scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,98.20608435468816,108.0
2023.06.25.00.18.,2023.06.25.00.18.,98.31461615197473,107.0
2023.06.25.00.18.,2023.06.25.00.18.,98.70596754753136,106.0
2023.06.25.00.18.,2023.06.25.00.18.,98.72208421692497,105.0
2023.06.25.00.18.,2023.06.25.00.18.,98.98178651299473,104.0
2023.06.25.00.18.,2023.06.25.00.18.,99.03995101624503,105.0
2023.06.25.00.18.,2023.06.25.00.18.,99.04466222325959,104.0
2023.06.25.00.18.,2023.06.25.00.18.,99.065055160895,103.0
2023.06.25.00.18.,2023.06.25.00.18.,99.24943368249643,102.0
2023.06.25.00.18.,2023.06.25.00.18.,99.45110389685372,103.0
2023.06.25.00.18.,2023.06.25.00.18.,100.01374443228136,102.0
2023.06.25.00.18.,2023.06.25.00.18.,100.30745937237783,103.0
2023.06.25.00.18.,2023.06.25.00.18.,100.45911480486096,102.0
2023.06.25.00.18.,2023.06.25.00.18.,100.48934155306831,103.0
2023.06.25.00.18.,2023.06.25.00.18.,100.87630333638016,102.0
2023.06.25.00.18.,2023.06.25.00.18.,101.03823271729031,103.0
2023.06.25.00.18.,2023.06.25.00.18.,101.54211977346996,102.0
2023.06.25.00.18.,2023.06.25.00.18.,101.56779022513926,101.0
2023.06.25.00.18.,2023.06.25.00.18.,101.71637326064364,100.0
2023.06.25.00.18.,2023.06.25.00.18.,101.72510927737297,101.0
2023.06.25.00.18.,2023.06.25.00.18.,101.76173512262072,102.0
2023.06.25.00.18.,2023.06.25.00.18.,101.80675676150656,103.0
2023.06.25.00.18.,2023.06.25.00.18.,101.85537923895464,102.0
2023.06.25.00.18.,2023.06.25.00.18.,102.26913015379245,101.0
2023.06.25.00.18.,2023.06.25.00.18.,102.41816036717248,102.0
2023.06.25.00.18.,2023.06.25.00.18.,102.73894683136594,103.0
2023.06.25.00.18.,2023.06.25.00.18.,104.21637693533299,104.0
2023.06.25.00.18.,2023.06.25.00.18.,104.25792355470655,103.0
2023.06.25.00.18.,2023.06.25.00.18.,104.62157900284062,102.0
2023.06.25.00.18.,2023.06.25.00.18.,104.73550965022277,101.0
2023.06.25.00.18.,2023.06.25.00.18.,104.81458633664025,102.0
2023.06.25.00.18.,2023.06.25.00.18.,105.48182699755412,101.0
2023.06.25.00.18.,2023.06.25.00.18.,106.10320531209295,102.0
2023.06.25.00.18.,2023.06.25.00.18.,106.60303705047927,101.0
2023.06.25.00.18.,2023.06.25.00.18.,106.96504692781313,102.0
2023.06.25.00.18.,2023.06.25.00.18.,107.0245779091088,103.0
2023.06.25.00.18.,2023.06.25.00.18.,107.56890680273364,104.0
2023.06.25.00.18.,2023.06.25.00.18.,108.12319782124558,103.0
2023.06.25.00.18.,2023.06.25.00.18.,108.27764876170792,102.0
2023.06.25.00.18.,2023.06.25.00.18.,108.36091669640419,103.0
2023.06.25.00.18.,2023.06.25.00.18.,108.58910515745774,102.0
2023.06.25.00.18.,2023.06.25.00.18.,108.94691730851993,101.0
2023.06.25.00.18.,2023.06.25.00.18.,109.08538311781444,102.0
2023.06.25.00.18.,2023.06.25.00.18.,109.09297415223591,103.0
2023.06.25.00.18.,2023.06.25.00.18.,109.25393453245142,104.0
2023.06.25.00.18.,2023.06.25.00.18.,109.67072256712129,103.0
2023.06.25.00.18.,2023.06.25.00.18.,110.54295778095046,102.0
2023.06.25.00.18.,2023.06.25.00.18.,110.54723281704686,103.0
2023.06.25.00.18.,2023.06.25.00.18.,110.65011177240976,102.0
2023.06.25.00.18.,2023.06.25.00.18.,110.65444720269409,103.0
2023.06.25.00.18.,2023.06.25.00.18.,110.72065358079468,104.0
2023.06.25.00.18.,2023.06.25.00.18.,110.73420596402377,103.0
2023.06.25.00.18.,2023.06.25.00.18.,110.7522478859484,104.0
2023.06.25.00.18.,2023.06.25.00.18.,110.8742130875236,105.0
2023.06.25.00.18.,2023.06.25.00.18.,110.96491977187898,106.0
2023.06.25.00.18.,2023.06.25.00.18.,111.2621365211888,105.0
2023.06.25.00.18.,2023.06.25.00.18.,111.33008856085274,104.0
2023.06.25.00.18.,2023.06.25.00.18.,111.49277558298206,105.0
2023.06.25.00.18.,2023.06.25.00.18.,111.71826367167537,106.0
2023.06.25.00.18.,2023.06.25.00.18.,111.76598588944783,105.0
2023.06.25.00.18.,2023.06.25.00.18.,111.79797300391208,106.0
2023.06.25.00.18.,2023.06.25.00.18.,111.88135311317474,105.0
2023.06.25.00.18.,2023.06.25.00.18.,111.92733164358867,104.0
2023.06.25.00.18.,2023.06.25.00.18.,112.00043252269047,105.0
2023.06.25.00.18.,2023.06.25.00.18.,112.51982665120917,106.0
2023.06.25.00.18.,2023.06.25.00.18.,112.67231159945919,107.0
2023.06.25.00.18.,2023.06.25.00.18.,112.69428618764923,108.0
2023.06.25.00.18.,2023.06.25.00.18.,112.71083310437602,107.0
2023.06.25.00.18.,2023.06.25.00.18.,112.72597868257176,108.0
2023.06.25.00.18.,2023.06.25.00.18.,113.08509137339864,109.0
2023.06.25.00.18.,2023.06.25.00.18.,113.1928079454937,110.0
2023.06.25.00.18.,2023.06.25.00.18.,113.2075483563184,111.0
2023.06.25.00.18.,2023.06.25.00.18.,113.39823980189868,112.0
2023.06.25.00.18.,2023.06.25.00.18.,113.40170314658938,113.0
2023.06.25.00.18.,2023.06.25.00.18.,113.47863766404119,114.0
2023.06.25.00.18.,2023.06.25.00.18.,113.58426755557956,113.0
2023.06.25.00.18.,2023.06.25.00.18.,113.63472713858742,112.0
2023.06.25.00.18.,2023.06.25.00.18.,113.70611218765063,113.0
2023.06.25.00.18.,2023.06.25.00.18.,114.01446216422346,112.0
2023.06.25.00.18.,2023.06.25.00.18.,114.1930979392174,111.0
2023.06.25.00.18.,2023.06.25.00.18.,114.3258573317846,110.0
2023.06.25.00.18.,2023.06.25.00.18.,114.59857374765379,109.0
2023.06.25.00.18.,2023.06.25.00.18.,114.60092577031885,108.0
2023.06.25.00.18.,2023.06.25.00.18.,114.77936990098388,107.0
2023.06.25.00.18.,2023.06.25.00.18.,114.84535636460873,106.0
2023.06.25.00.18.,2023.06.25.00.18.,115.62362010007072,105.0
2023.06.25.00.18.,2023.06.25.00.18.,115.724611382318,104.0
2023.06.25.00.18.,2023.06.25.00.18.,115.93669133768127,103.0
2023.06.25.00.18.,2023.06.25.00.18.,115.96924285130522,102.0
2023.06.25.00.18.,2023.06.25.00.18.,116.0040690271011,101.0
2023.06.25.00.18.,2023.06.25.00.18.,116.06126787046783,100.0
2023.06.25.00.18.,2023.06.25.00.18.,117.11929860672369,99.0
2023.06.25.00.18.,2023.06.25.00.18.,117.4036112753275,98.0
2023.06.25.00.18.,2023.06.25.00.18.,117.44481402272567,99.0
2023.06.25.00.18.,2023.06.25.00.18.,117.44573702318283,100.0
2023.06.25.00.18.,2023.06.25.00.18.,117.46010262815571,101.0
2023.06.25.00.18.,2023.06.25.00.18.,117.85451587100702,100.0
2023.06.25.00.18.,2023.06.25.00.18.,117.98681213281282,101.0
2023.06.25.00.18.,2023.06.25.00.18.,118.34138005613288,102.0
2023.06.25.00.18.,2023.06.25.00.18.,118.52119976747814,101.0
2023.06.25.00.18.,2023.06.25.00.18.,119.05798630866073,102.0
2023.06.25.00.18.,2023.06.25.00.18.,119.53538275483753,101.0
2023.06.25.00.18.,2023.06.25.00.18.,119.65417671078447,100.0
2023.06.25.00.18.,2023.06.25.00.18.,119.96751876082465,101.0
2023.06.25.00.18.,2023.06.25.00.18.,120.68263514546761,102.0
2023.06.25.00.18.,2023.06.25.00.18.,120.73147720335538,101.0
2023.06.25.00.18.,2023.06.25.00.18.,120.91965217632257,102.0
2023.06.25.00.18.,2023.06.25.00.18.,120.95198628988871,101.0
2023.06.25.00.18.,2023.06.25.00.18.,121.4553462814194,100.0
2023.06.25.00.18.,2023.06.25.00.18.,121.80929617801229,99.0
2023.06.25.00.18.,2023.06.25.00.18.,121.83063816201852,98.0
2023.06.25.00.18.,2023.06.25.00.18.,121.8503403262591,99.0
2023.06.25.00.18.,2023.06.25.00.18.,121.89662525083442,100.0
2023.06.25.00.18.,2023.06.25.00.18.,122.26073924084008,99.0
2023.06.25.00.18.,2023.06.25.00.18.,122.30778481251164,98.0
2023.06.25.00.18.,2023.06.25.00.18.,122.47147484305242,99.0
2023.06.25.00.18.,2023.06.25.00.18.,122.50455763547811,98.0
2023.06.25.00.18.,2023.06.25.00.18.,122.84360631307489,97.0
2023.06.25.00.18.,2023.06.25.00.18.,122.9761468462022,96.0
2023.06.25.00.18.,2023.06.25.00.18.,123.11503464797904,95.0
2023.06.25.00.18.,2023.06.25.00.18.,123.17052372243215,96.0
2023.06.25.00.18.,2023.06.25.00.18.,123.23990213551053,95.0
2023.06.25.00.18.,2023.06.25.00.18.,123.54998360230793,96.0
2023.06.25.00.18.,2023.06.25.00.18.,123.77939717278676,95.0
2023.06.25.00.18.,2023.06.25.00.18.,124.26028060853629,96.0
2023.06.25.00.18.,2023.06.25.00.18.,124.2783637847117,97.0
2023.06.25.00.18.,2023.06.25.00.18.,124.28485917015432,98.0
2023.06.25.00.18.,2023.06.25.00.18.,124.3147484728812,97.0
2023.06.25.00.18.,2023.06.25.00.18.,124.43202686108117,98.0
2023.06.25.00.18.,2023.06.25.00.18.,124.58844108523097,99.0
2023.06.25.00.18.,2023.06.25.00.18.,124.68441726578804,98.0
2023.06.25.00.18.,2023.06.25.00.18.,124.86840569337687,97.0
2023.06.25.00.18.,2023.06.25.00.18.,125.12186446714338,98.0
2023.06.25.00.18.,2023.06.25.00.18.,125.28392340976173,97.0
2023.06.25.00.18.,2023.06.25.00.18.,125.32598241169471,98.0
2023.06.25.00.18.,2023.06.25.00.18.,125.44891433785136,99.0
2023.06.25.00.18.,2023.06.25.00.18.,125.55271261645856,100.0
2023.06.25.00.18.,2023.06.25.00.18.,125.70235441166989,99.0
2023.06.25.00.18.,2023.06.25.00.18.,126.4717245217722,100.0
2023.06.25.00.18.,2023.06.25.00.18.,126.55091524136766,99.0
2023.06.25.00.18.,2023.06.25.00.18.,126.7033448529467,98.0
2023.06.25.00.18.,2023.06.25.00.18.,126.882464448097,97.0
2023.06.25.00.18.,2023.06.25.00.18.,127.07041027580482,98.0
2023.06.25.00.18.,2023.06.25.00.18.,127.34792186634886,97.0
2023.06.25.00.18.,2023.06.25.00.18.,127.58876534197317,96.0
2023.06.25.00.18.,2023.06.25.00.18.,127.62673763554008,97.0
2023.06.25.00.18.,2023.06.25.00.18.,127.79931212114904,96.0
2023.06.25.00.18.,2023.06.25.00.18.,128.05894509823554,97.0
2023.06.25.00.18.,2023.06.25.00.18.,128.10092613240275,98.0
2023.06.25.00.18.,2023.06.25.00.18.,128.29136554785202,97.0
2023.06.25.00.18.,2023.06.25.00.18.,128.596481731915,96.0
2023.06.25.00.18.,2023.06.25.00.18.,128.61607226984592,97.0
2023.06.25.00.18.,2023.06.25.00.18.,128.74225470786428,96.0
2023.06.25.00.18.,2023.06.25.00.18.,128.99519212214355,97.0
2023.06.25.00.18.,2023.06.25.00.18.,129.40342744980984,98.0
2023.06.25.00.18.,2023.06.25.00.18.,129.60398637050375,97.0
2023.06.25.00.18.,2023.06.25.00.18.,129.61567779798239,96.0
2023.06.25.00.18.,2023.06.25.00.18.,129.71196867118218,95.0
2023.06.25.00.18.,2023.06.25.00.18.,129.8028283248734,94.0
2023.06.25.00.18.,2023.06.25.00.18.,130.033459710415,93.0
2023.06.25.00.18.,2023.06.25.00.18.,130.2172593837324,92.0
2023.06.25.00.18.,2023.06.25.00.18.,130.2196821788858,93.0
2023.06.25.00.18.,2023.06.25.00.18.,130.32357349721656,94.0
2023.06.25.00.18.,2023.06.25.00.18.,130.5526081672991,95.0
2023.06.25.00.18.,2023.06.25.00.18.,130.58202006867978,96.0
2023.06.25.00.18.,2023.06.25.00.18.,130.6408312501191,97.0
2023.06.25.00.18.,2023.06.25.00.18.,131.04892396352116,98.0
2023.06.25.00.18.,2023.06.25.00.18.,131.4766980099178,97.0
2023.06.25.00.18.,2023.06.25.00.18.,131.52021021061026,98.0
2023.06.25.00.18.,2023.06.25.00.18.,131.73358958718978,99.0
2023.06.25.00.18.,2023.06.25.00.18.,131.7751740688783,98.0
2023.06.25.00.18.,2023.06.25.00.18.,131.81528443109448,99.0
2023.06.25.00.18.,2023.06.25.00.18.,131.83695855820767,98.0
2023.06.25.00.18.,2023.06.25.00.18.,132.13648409110263,99.0
2023.06.25.00.18.,2023.06.25.00.18.,132.1578921962531,98.0
2023.06.25.00.18.,2023.06.25.00.18.,132.2390265575884,99.0
2023.06.25.00.18.,2023.06.25.00.18.,132.35501721465297,100.0
2023.06.25.00.18.,2023.06.25.00.18.,132.4134109842932,101.0
2023.06.25.00.18.,2023.06.25.00.18.,132.67421854540703,102.0
2023.06.25.00.18.,2023.06.25.00.18.,132.7077581652551,103.0
2023.06.25.00.18.,2023.06.25.00.18.,132.71932614550764,104.0
2023.06.25.00.18.,2023.06.25.00.18.,132.79257819851387,105.0
2023.06.25.00.18.,2023.06.25.00.18.,133.0267339034519,104.0
2023.06.25.00.18.,2023.06.25.00.18.,133.253803542947,103.0
2023.06.25.00.18.,2023.06.25.00.18.,133.49216665725461,102.0
2023.06.25.00.18.,2023.06.25.00.18.,133.51859660805866,103.0
2023.06.25.00.18.,2023.06.25.00.18.,133.54469233614333,102.0
2023.06.25.00.18.,2023.06.25.00.18.,133.69044713759808,103.0
2023.06.25.00.18.,2023.06.25.00.18.,134.29898067035586,104.0
2023.06.25.00.18.,2023.06.25.00.18.,134.33967768060415,103.0
2023.06.25.00.18.,2023.06.25.00.18.,134.47142180321742,102.0
2023.06.25.00.18.,2023.06.25.00.18.,134.53584811573572,103.0
2023.06.25.00.18.,2023.06.25.00.18.,134.76234076434977,102.0
2023.06.25.00.18.,2023.06.25.00.18.,134.77279043026047,101.0
2023.06.25.00.18.,2023.06.25.00.18.,134.85291329590035,100.0
2023.06.25.00.18.,2023.06.25.00.18.,135.07146632123107,99.0
2023.06.25.00.18.,2023.06.25.00.18.,135.10189455858176,98.0
2023.06.25.00.18.,2023.06.25.00.18.,135.55307776226857,97.0
2023.06.25.00.18.,2023.06.25.00.18.,135.85439715871064,98.0
2023.06.25.00.18.,2023.06.25.00.18.,135.96774534049888,97.0
2023.06.25.00.18.,2023.06.25.00.18.,136.371768052943,96.0
2023.06.25.00.18.,2023.06.25.00.18.,136.3798314230329,97.0
2023.06.25.00.18.,2023.06.25.00.18.,136.82224438608822,98.0
2023.06.25.00.18.,2023.06.25.00.18.,137.01122738670637,97.0
2023.06.25.00.18.,2023.06.25.00.18.,137.33739838330516,98.0
2023.06.25.00.18.,2023.06.25.00.18.,137.52923735415658,97.0
2023.06.25.00.18.,2023.06.25.00.18.,137.6413057757472,96.0
2023.06.25.00.18.,2023.06.25.00.18.,137.76332611199769,97.0
2023.06.25.00.18.,2023.06.25.00.18.,137.82480691145366,96.0
2023.06.25.00.18.,2023.06.25.00.18.,138.24668972986495,95.0
2023.06.25.00.18.,2023.06.25.00.18.,138.9565642965347,94.0
2023.06.25.00.18.,2023.06.25.00.18.,138.9721892056725,93.0
2023.06.25.00.18.,2023.06.25.00.18.,139.23776177902363,94.0
2023.06.25.00.18.,2023.06.25.00.18.,139.54613996445562,95.0
2023.06.25.00.18.,2023.06.25.00.18.,140.12861217546066,96.0
2023.06.25.00.18.,2023.06.25.00.18.,140.16072171171953,97.0
2023.06.25.00.18.,2023.06.25.00.18.,140.18789632922656,96.0
2023.06.25.00.18.,2023.06.25.00.18.,140.19667902646992,95.0
2023.06.25.00.18.,2023.06.25.00.18.,140.35749594167217,94.0
2023.06.25.00.18.,2023.06.25.00.18.,140.40449213093592,95.0
2023.06.25.00.18.,2023.06.25.00.18.,140.59479601826908,94.0
2023.06.25.00.18.,2023.06.25.00.18.,140.64758692537006,93.0
2023.06.25.00.18.,2023.06.25.00.18.,140.9371716222589,94.0
2023.06.25.00.18.,2023.06.25.00.18.,140.98828535831234,95.0
2023.06.25.00.18.,2023.06.25.00.18.,141.20323251405756,94.0
2023.06.25.00.18.,2023.06.25.00.18.,142.12495441905756,93.0
2023.06.25.00.18.,2023.06.25.00.18.,142.1726129140141,92.0
2023.06.25.00.18.,2023.06.25.00.18.,142.20296970397206,93.0
2023.06.25.00.18.,2023.06.25.00.18.,142.2101011644296,92.0
2023.06.25.00.18.,2023.06.25.00.18.,142.2543778382561,91.0
2023.06.25.00.18.,2023.06.25.00.18.,142.61512552481034,92.0
2023.06.25.00.18.,2023.06.25.00.18.,143.47756890964513,91.0
2023.06.25.00.18.,2023.06.25.00.18.,143.87428878247508,92.0
2023.06.25.00.18.,2023.06.25.00.18.,143.88877912068259,91.0
2023.06.25.00.18.,2023.06.25.00.18.,144.33239112525897,90.0
2023.06.25.00.18.,2023.06.25.00.18.,144.6839173831759,89.0
2023.06.25.00.18.,2023.06.25.00.18.,144.7187101377274,90.0
2023.06.25.00.18.,2023.06.25.00.18.,144.747425345642,89.0
2023.06.25.00.18.,2023.06.25.00.18.,144.86258183010347,88.0
2023.06.25.00.18.,2023.06.25.00.18.,144.943674108442,89.0
2023.06.25.00.18.,2023.06.25.00.18.,145.23091236874635,90.0
2023.06.25.00.18.,2023.06.25.00.18.,145.59907710665115,91.0
2023.06.25.00.18.,2023.06.25.00.18.,145.82143562192982,90.0
2023.06.25.00.18.,2023.06.25.00.18.,145.97923751445103,91.0
2023.06.25.00.18.,2023.06.25.00.18.,146.01857749908035,92.0
2023.06.25.00.18.,2023.06.25.00.18.,146.02248565204104,93.0
2023.06.25.00.18.,2023.06.25.00.18.,146.39775271441,92.0
2023.06.25.00.18.,2023.06.25.00.18.,146.6385069101914,91.0
2023.06.25.00.18.,2023.06.25.00.18.,146.79130987459698,92.0
2023.06.25.00.18.,2023.06.25.00.18.,147.0232706049434,93.0
2023.06.25.00.18.,2023.06.25.00.18.,147.03150724138672,94.0
2023.06.25.00.18.,2023.06.25.00.18.,147.03684105540685,93.0
2023.06.25.00.18.,2023.06.25.00.18.,147.05509851842996,92.0
2023.06.25.00.18.,2023.06.25.00.18.,147.613852592565,93.0
2023.06.25.00.18.,2023.06.25.00.18.,147.7015150090664,92.0
2023.06.25.00.18.,2023.06.25.00.18.,149.0451784869465,91.0
2023.06.25.00.18.,2023.06.25.00.18.,149.31580979715784,92.0
2023.06.25.00.18.,2023.06.25.00.18.,149.55794502313543,91.0
2023.06.25.00.18.,2023.06.25.00.18.,149.68137850106382,90.0
2023.06.25.00.18.,2023.06.25.00.18.,150.268137146635,91.0
2023.06.25.00.18.,2023.06.25.00.18.,150.28159295250404,92.0
2023.06.25.00.18.,2023.06.25.00.18.,150.67920152362356,91.0
2023.06.25.00.18.,2023.06.25.00.18.,150.76258507037326,92.0
2023.06.25.00.18.,2023.06.25.00.18.,151.05516250751103,93.0
2023.06.25.00.18.,2023.06.25.00.18.,151.32211950952154,94.0
2023.06.25.00.18.,2023.06.25.00.18.,151.5920887482495,95.0
2023.06.25.00.18.,2023.06.25.00.18.,151.82458126608344,96.0
2023.06.25.00.18.,2023.06.25.00.18.,151.82710170543677,97.0
2023.06.25.00.18.,2023.06.25.00.18.,151.9208202068853,96.0
2023.06.25.00.18.,2023.06.25.00.18.,152.05829025079439,95.0
2023.06.25.00.18.,2023.06.25.00.18.,152.43634122696582,96.0
2023.06.25.00.18.,2023.06.25.00.18.,152.47034191701053,97.0
2023.06.25.00.18.,2023.06.25.00.18.,153.19907717415091,98.0
2023.06.25.00.18.,2023.06.25.00.18.,153.68211433096374,97.0
2023.06.25.00.18.,2023.06.25.00.18.,154.0487708161892,98.0
2023.06.25.00.18.,2023.06.25.00.18.,154.66931542521718,97.0
2023.06.25.00.18.,2023.06.25.00.18.,154.97414731726295,98.0
2023.06.25.00.18.,2023.06.25.00.18.,155.1156146710215,99.0
2023.06.25.00.18.,2023.06.25.00.18.,155.20545394032857,98.0
2023.06.25.00.18.,2023.06.25.00.18.,155.39181236907626,97.0
2023.06.25.00.18.,2023.06.25.00.18.,155.53533237963657,96.0
2023.06.25.00.18.,2023.06.25.00.18.,155.7414458999678,97.0
2023.06.25.00.18.,2023.06.25.00.18.,155.76144881544604,96.0
2023.06.25.00.18.,2023.06.25.00.18.,155.92994474042328,95.0
2023.06.25.00.18.,2023.06.25.00.18.,156.19457412169476,94.0
2023.06.25.00.18.,2023.06.25.00.18.,156.37785521421475,93.0
2023.06.25.00.18.,2023.06.25.00.18.,156.41395347662515,92.0
2023.06.25.00.18.,2023.06.25.00.18.,156.4524370044637,93.0
2023.06.25.00.18.,2023.06.25.00.18.,156.51106146750504,94.0
2023.06.25.00.18.,2023.06.25.00.18.,157.2991235976336,95.0
2023.06.25.00.18.,2023.06.25.00.18.,157.31767496521474,96.0
2023.06.25.00.18.,2023.06.25.00.18.,157.52230710317667,95.0
2023.06.25.00.18.,2023.06.25.00.18.,157.63755700285213,96.0
2023.06.25.00.18.,2023.06.25.00.18.,158.17407225816075,97.0
2023.06.25.00.18.,2023.06.25.00.18.,158.47019946761088,98.0
2023.06.25.00.18.,2023.06.25.00.18.,159.30181032901746,97.0
2023.06.25.00.18.,2023.06.25.00.18.,159.96377420914257,96.0
2023.06.25.00.18.,2023.06.25.00.18.,159.98639888206316,95.0
2023.06.25.00.18.,2023.06.25.00.18.,160.06202655720875,94.0
2023.06.25.00.18.,2023.06.25.00.18.,160.4216145607592,95.0
2023.06.25.00.18.,2023.06.25.00.18.,160.7257501603803,94.0
2023.06.25.00.18.,2023.06.25.00.18.,160.90043305004903,93.0
2023.06.25.00.18.,2023.06.25.00.18.,160.96789593681447,94.0
2023.06.25.00.18.,2023.06.25.00.18.,161.09985944256866,93.0
2023.06.25.00.18.,2023.06.25.00.18.,161.40973818575006,94.0
2023.06.25.00.18.,2023.06.25.00.18.,161.4301083851037,95.0
2023.06.25.00.18.,2023.06.25.00.18.,161.45263703324233,94.0
2023.06.25.00.18.,2023.06.25.00.18.,161.65100203302399,95.0
2023.06.25.00.18.,2023.06.25.00.18.,161.7608943164671,96.0
2023.06.25.00.18.,2023.06.25.00.18.,162.0210673000507,95.0
2023.06.25.00.18.,2023.06.25.00.18.,162.20961990341917,96.0
2023.06.25.00.18.,2023.06.25.00.18.,162.22871648135788,97.0
2023.06.25.00.18.,2023.06.25.00.18.,162.51858011916914,96.0
2023.06.25.00.18.,2023.06.25.00.18.,162.5403956316367,97.0
2023.06.25.00.18.,2023.06.25.00.18.,162.80034133293336,98.0
2023.06.25.00.18.,2023.06.25.00.18.,162.9784570128436,99.0
2023.06.25.00.18.,2023.06.25.00.18.,163.14172181481655,100.0
2023.06.25.00.18.,2023.06.25.00.18.,163.39931766349312,101.0
2023.06.25.00.18.,2023.06.25.00.18.,163.42468552598262,100.0
2023.06.25.00.18.,2023.06.25.00.18.,163.67291435987198,99.0
2023.06.25.00.18.,2023.06.25.00.18.,163.7719132506474,98.0
2023.06.25.00.18.,2023.06.25.00.18.,163.82965591803,99.0
2023.06.25.00.18.,2023.06.25.00.18.,164.09376174223172,98.0
2023.06.25.00.18.,2023.06.25.00.18.,164.15233030109474,97.0
2023.06.25.00.18.,2023.06.25.00.18.,164.26455469926907,96.0
2023.06.25.00.18.,2023.06.25.00.18.,164.84830490717363,95.0
2023.06.25.00.18.,2023.06.25.00.18.,164.87926976325372,94.0
2023.06.25.00.18.,2023.06.25.00.18.,165.76759914959015,95.0
2023.06.25.00.18.,2023.06.25.00.18.,165.77410554733254,94.0
2023.06.25.00.18.,2023.06.25.00.18.,166.0073499202359,93.0
2023.06.25.00.18.,2023.06.25.00.18.,166.0086652991046,94.0
2023.06.25.00.18.,2023.06.25.00.18.,166.22432523568338,95.0
2023.06.25.00.18.,2023.06.25.00.18.,166.41950881133354,96.0
2023.06.25.00.18.,2023.06.25.00.18.,166.48939027518298,95.0
2023.06.25.00.18.,2023.06.25.00.18.,166.78397395870306,94.0
2023.06.25.00.18.,2023.06.25.00.18.,166.8063267306943,93.0
2023.06.25.00.18.,2023.06.25.00.18.,166.8697729445937,94.0
2023.06.25.00.18.,2023.06.25.00.18.,166.91392642545566,95.0
2023.06.25.00.18.,2023.06.25.00.18.,167.1372932965988,94.0
2023.06.25.00.18.,2023.06.25.00.18.,167.15079384030705,95.0
2023.06.25.00.18.,2023.06.25.00.18.,168.48228110091137,94.0
2023.06.25.00.18.,2023.06.25.00.18.,169.2650733756946,93.0
2023.06.25.00.18.,2023.06.25.00.18.,170.1621946019941,94.0
2023.06.25.00.18.,2023.06.25.00.18.,170.31085973856452,93.0
2023.06.25.00.18.,2023.06.25.00.18.,170.4532135364227,92.0
2023.06.25.00.18.,2023.06.25.00.18.,170.60076856454629,91.0
2023.06.25.00.18.,2023.06.25.00.18.,170.96728862937306,92.0
2023.06.25.00.18.,2023.06.25.00.18.,171.197547225419,91.0
2023.06.25.00.18.,2023.06.25.00.18.,171.38143880693138,92.0
2023.06.25.00.18.,2023.06.25.00.18.,171.3984541243701,93.0
2023.06.25.00.18.,2023.06.25.00.18.,171.61611089275723,94.0
2023.06.25.00.18.,2023.06.25.00.18.,171.77268046116947,93.0
2023.06.25.00.18.,2023.06.25.00.18.,171.90026771548554,94.0
2023.06.25.00.18.,2023.06.25.00.18.,172.11853957505173,95.0
2023.06.25.00.18.,2023.06.25.00.18.,172.55830708895851,94.0
2023.06.25.00.18.,2023.06.25.00.18.,172.94338967259705,93.0
2023.06.25.00.18.,2023.06.25.00.18.,173.16232317885854,92.0
2023.06.25.00.18.,2023.06.25.00.18.,173.51283892264868,91.0
2023.06.25.00.18.,2023.06.25.00.18.,173.5252604733874,90.0
2023.06.25.00.18.,2023.06.25.00.18.,174.50560402034452,89.0
2023.06.25.00.18.,2023.06.25.00.18.,174.70601150448414,90.0
2023.06.25.00.18.,2023.06.25.00.18.,174.85619091904155,89.0
2023.06.25.00.18.,2023.06.25.00.18.,174.91576755326608,90.0
2023.06.25.00.18.,2023.06.25.00.18.,174.97428838868652,91.0
2023.06.25.00.18.,2023.06.25.00.18.,175.44066421420135,92.0
2023.06.25.00.18.,2023.06.25.00.18.,175.47656287723666,91.0
2023.06.25.00.18.,2023.06.25.00.18.,175.56972528374493,92.0
