scenario,rep_num,customer_id,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,6,1107,14.0,439.66881784695386,439.66881784695386,440.01783449808,449.1510793262308,456.0274012630601,462.3036314967078,462.3036314967078,474.1483674167697,474.1483674167697,0.03256828492452182,474.7671648303356,0.0,9.133244828150794,6.876321936829299,6.276230233647709,11.844735920061908,24.997288090538916,0.6187974135659147,35.09834698338176,2.5070247845272684
base_150c1b18c,6,1134,14.0,448.6178560748711,448.6178560748711,448.7698724476824,455.04470027679855,,,455.04470027679855,474.3689445293834,474.3689445293834,0.06344314406184423,475.63780741062027,0.0,6.274827829116134,,,19.324244252584833,19.324244252584833,1.2688628812368847,27.01995133574917,1.9299965239820835
base_150c1b18c,6,1164,16.0,455.548994641203,455.548994641203,456.0011947202961,467.2329033597181,,,467.2329033597181,475.05345026443035,475.05345026443035,0.08365925062555428,476.4756575250648,0.0,11.231708639421981,,,7.820546904712273,7.820546904712273,1.4222072606344227,20.926662883861752,1.3079164302413595
base_150c1b18c,6,1120,14.0,445.4003736399596,445.4003736399596,445.4083359533298,456.9966411629639,,,456.9966411629639,476.45235492950644,476.45235492950644,0.07386224782215274,477.4864263990166,0.0,11.588305209634086,,,19.455713766542544,19.455713766542544,1.0340714695101383,32.086052759057,2.2918609113612143
base_150c1b18c,6,1135,22.0,448.73114011826,448.73114011826,449.1393088942611,461.0244159871981,,,461.0244159871981,471.95318355109663,471.95318355109663,0.4268814887410924,477.9295243934719,0.0,11.885107092937005,,,10.928767563898532,10.928767563898532,5.9763408423752935,29.198384275211936,1.3271992852369061
base_150c1b18c,6,1124,21.0,446.9250881018659,446.9250881018659,446.94045356461663,460.7010562735002,,,460.7010562735002,477.05335722644656,477.05335722644656,0.05309477826821595,477.95596845700624,0.0,13.760602708883596,,,16.352300952946337,16.352300952946337,0.9026112305596712,31.03088035514031,1.4776609692923959
base_150c1b18c,6,1089,17.0,432.43792839540635,432.43792839540635,433.70822848068036,440.0351066860999,440.0351066860999,440.0351066860999,440.0351066860999,460.75233554302196,460.75233554302196,0.7861478186051986,478.0475875523363,0.0,6.3268782054195185,0.0,0.0,20.717228856922077,20.717228856922077,17.295252009314368,45.60965915692998,2.682921126878234
base_150c1b18c,6,1117,16.0,444.5226909761756,444.5226909761756,444.98871317125287,455.8741850487749,,,455.8741850487749,476.19336094041853,476.19336094041853,0.14766148997829684,478.408283290093,0.0,10.885471877522036,,,20.319175891643624,20.319175891643624,2.2149223496744526,33.88559231391736,2.117849519619835
base_150c1b18c,6,1088,21.0,431.9680767390625,431.9680767390625,432.9120205417392,454.2035491114346,,,454.2035491114346,477.55763616996745,477.55763616996745,0.05683091674654103,478.41009992116557,0.0,21.2915285696954,,,23.354087058532855,23.354087058532855,0.8524637511981155,46.44202318210307,2.21152491343348
base_150c1b18c,6,1111,19.0,442.86363526530187,442.86363526530187,442.87888253871967,453.6620623623037,,,453.6620623623037,477.48002454366457,477.48002454366457,0.0921712218779584,479.4156202031017,0.0,10.783179823584021,,,23.817962181360883,23.817962181360883,1.9355956594371264,36.55198493779983,1.9237886809368332
base_150c1b18c,6,1136,25.0,448.8262769512059,448.8262769512059,450.0653857939892,462.95471921797133,,,462.95471921797133,476.28699004738246,476.28699004738246,0.21078419646450344,480.0811055837435,0.0,12.889333423982123,,,13.33227082941113,13.33227082941113,3.794115536361062,31.254828632537624,1.250193145301505
base_150c1b18c,6,1079,17.0,428.0093382985819,428.0093382985819,429.28104303807663,441.11654282685294,,,441.11654282685294,477.28041200295417,477.28041200295417,0.24339297935010926,481.418092651906,0.0,11.835499788776303,,,36.16386917610123,36.16386917610123,4.137680648951857,53.40875435332413,3.141691432548478
base_150c1b18c,6,1105,15.0,438.5302016991108,438.5302016991108,439.2353474587578,453.063720620304,,,453.063720620304,477.959425497249,477.959425497249,0.24151766707885447,481.58219050343183,0.0,13.82837316154621,,,24.89570487694499,24.89570487694499,3.622765006182817,43.05198880432101,2.870132586954734
base_150c1b18c,6,1145,14.0,451.59218208720426,451.59218208720426,452.06150060201315,464.8306510781422,,,464.8306510781422,477.0668433104458,477.0668433104458,0.2907755486585001,482.0100276376403,0.0,12.769150476129028,,,12.236192232303608,12.236192232303608,4.943184327194501,30.417845550436027,2.1727032536025734
base_150c1b18c,6,1108,15.0,440.5093018555978,440.5093018555978,442.162656544706,449.74662093034397,462.3036314967078,462.3036314967078,462.3036314967078,481.26009730355634,481.26009730355634,0.06074062703323062,482.04972545498833,0.0,7.583964385637955,12.557010566363829,0.0,18.95646580684854,31.51347637321237,0.789628151431998,41.54042359939052,2.7693615732927013
base_150c1b18c,6,1125,19.0,447.0705016279861,447.0705016279861,447.26861000962765,464.73133991212484,,,464.73133991212484,482.05316794888216,482.05316794888216,0.023154597246535298,482.37733231033366,0.0,17.462729902497188,,,17.321828036757324,17.321828036757324,0.3241643614514942,35.30683068234754,1.8582542464393441
base_150c1b18c,6,1076,17.0,427.3349549531742,427.3349549531742,427.40810412331274,448.23435106823166,448.23435106823166,456.0274012630601,456.0274012630601,481.7434899564153,481.7434899564153,0.04337387501299324,482.4808458316362,0.0,20.82624694491892,0.0,7.7930501948284245,25.716088693355232,33.50913888818366,0.7373558752208851,55.14589087846201,3.243875934027177
base_150c1b18c,6,1144,21.0,451.39174684598356,451.39174684598356,451.52199642416906,462.75902461741725,,,462.75902461741725,482.4865776783794,482.4865776783794,0.017774704801231913,482.7176488407954,0.0,11.237028193248193,,,19.727553060962123,19.727553060962123,0.23107116241601489,31.32590199481183,1.4917096188005634
base_150c1b18c,6,1182,20.0,462.2967081260985,462.2967081260985,463.18041398935367,473.82954698855366,,,473.82954698855366,482.6259117487044,482.6259117487044,0.011631356464354332,482.84690752152716,0.0,10.649132999199992,,,8.796364760150766,8.796364760150766,0.2209957728227323,20.55019939542865,1.0275099697714325
base_150c1b18c,6,1118,19.0,444.5742406462349,444.5742406462349,445.6901827326458,460.2933433428105,,,460.2933433428105,475.6041569686179,475.6041569686179,0.4194516136217506,483.1542860138094,0.0,14.603160610164707,,,15.310813625807384,15.310813625807384,7.550129045191511,38.580045367574485,2.030528703556552
base_150c1b18c,6,1150,20.0,452.68894779708785,452.68894779708785,453.44178231925923,459.5959146833074,,,459.5959146833074,483.00320339394784,483.00320339394784,0.022822143305412674,483.4824684033615,0.0,6.154132364048166,,,23.407288710640444,23.407288710640444,0.4792650094136661,30.79352060627366,1.539676030313683
base_150c1b18c,6,1104,18.0,437.9960593347916,437.9960593347916,439.1471329522008,455.37785225626016,,,455.37785225626016,483.0026971809435,483.0026971809435,0.04639030084872944,483.83772259622066,0.0,16.230719304059335,,,27.624844924683373,27.624844924683373,0.8350254152771299,45.84166326142906,2.5467590700793923
base_150c1b18c,6,1123,20.0,446.4504369085463,446.4504369085463,447.11510561526836,455.4496243188193,,,455.4496243188193,477.5791878995123,477.5791878995123,0.4049692799821081,484.05869637922603,0.0,8.334518703550941,,,22.129563580693002,22.129563580693002,6.479508479713729,37.60825947067974,1.880412973533987
base_150c1b18c,6,1106,15.0,439.4476055338583,439.4476055338583,440.96272673837103,451.8538883800235,462.3036314967078,466.9826831335317,466.9826831335317,481.8960986468756,481.8960986468756,0.17304234927900097,484.3186915367816,0.0,10.891161641652445,10.449743116684317,4.6790516368238855,14.91341551334392,30.042210266852123,2.4225928899060136,44.871086002923334,2.9914057335282225
base_150c1b18c,6,1103,22.0,436.6249237745481,436.6249237745481,438.4850801106224,449.74282091521945,,,449.74282091521945,480.3560644081225,480.3560644081225,0.2729385522472929,484.4501426918319,0.0,11.257740804597063,,,30.613243492903052,30.613243492903052,4.094078283709393,47.82521891728379,2.1738735871492634
base_150c1b18c,6,1086,20.0,431.14206931261435,431.14206931261435,432.4764757885955,461.43505668411746,,,461.43505668411746,483.4345078708677,483.4345078708677,0.07903834381786422,484.46200634049995,0.0,28.958580895521948,,,21.999451186750264,21.999451186750264,1.027498469632235,53.3199370278856,2.66599685139428
base_150c1b18c,6,1132,19.0,448.33213457057883,448.33213457057883,448.86832145011357,458.76002369867075,,,458.76002369867075,481.33512909749527,481.33512909749527,0.20030788680396938,484.5400552863588,0.0,9.89170224855718,,,22.57510539882452,22.57510539882452,3.20492618886351,36.20792071577995,1.9056800376726288
base_150c1b18c,6,1114,20.0,443.60061473742803,443.60061473742803,444.42595880343924,461.2911415127053,,,461.2911415127053,483.4672328575234,483.4672328575234,0.09916293019895928,485.1530026709057,0.0,16.865182709266037,,,22.176091344818133,22.176091344818133,1.6857698133823078,41.55238793347769,2.0776193966738843
base_150c1b18c,6,1070,18.0,425.15125974942254,425.15125974942254,426.28153726230175,448.80876034742914,,,448.80876034742914,480.2716142549087,480.2716142549087,0.29293307031737387,485.25147645030404,0.0,22.52722308512739,,,31.46285390747954,31.46285390747954,4.979862195395356,60.100216700881504,3.3389009278267503
base_150c1b18c,6,1122,20.0,445.9145199366254,445.9145199366254,446.4033093463588,467.46909977101905,,,467.46909977101905,482.7873580426258,482.7873580426258,0.22883458925699887,485.99104229222377,0.0,21.065790424660236,,,15.318258271606737,15.318258271606737,3.203684249597984,40.07652235559834,2.003826117779917
base_150c1b18c,6,1163,15.0,455.3885492267036,455.3885492267036,457.12752900620535,473.97372951929776,,,473.97372951929776,484.7765080346152,484.7765080346152,0.10543811613926045,486.67439412512186,0.0,16.846200513092413,,,10.802778515317414,10.802778515317414,1.897886090506688,31.285844898418247,2.085722993227883
base_150c1b18c,6,1140,11.0,450.0084958439226,450.0084958439226,451.4909318707577,468.4199738143181,,,468.4199738143181,484.2959741294731,484.2959741294731,0.16440645703921675,486.9264774421006,0.0,16.929041943560378,,,15.87600031515501,15.87600031515501,2.630503312627468,36.91798159817796,3.3561801452889055
base_150c1b18c,6,1146,19.0,451.6092975131144,451.6092975131144,453.53258893621546,461.76731381099324,,,461.76731381099324,484.65691315360255,484.65691315360255,0.17660461434935718,486.9527731401442,0.0,8.234724874777783,,,22.8895993426093,22.8895993426093,2.295859986541643,35.34347562702976,1.8601829277384085
base_150c1b18c,6,1177,18.0,460.7969066841832,460.7969066841832,461.7524848486895,472.9348583801351,,,472.9348583801351,484.0950963699119,484.0950963699119,0.18566800073204057,487.2514523823566,0.0,11.182373531445592,,,11.160237989776817,11.160237989776817,3.1563560124446894,26.454545698173376,1.4696969832318543
base_150c1b18c,6,1139,15.0,449.71166902833284,449.71166902833284,449.81331300433715,459.3918187627399,,,459.3918187627399,482.46268568747814,482.46268568747814,0.29945778452562877,487.85292580893946,0.0,9.578505758402741,,,23.070866924738255,23.070866924738255,5.390240121461318,38.141256780606625,2.542750452040442
base_150c1b18c,6,1143,20.0,450.40492463317156,450.40492463317156,451.9766453992132,464.48306136540714,,,464.48306136540714,484.24242722305337,484.24242722305337,0.22320690639000867,488.48335844446353,0.0,12.506415966193913,,,19.75936585764623,19.75936585764623,4.240931221410165,38.07843381129197,1.9039216905645986
base_150c1b18c,6,1090,18.0,432.61907326829606,432.61907326829606,434.1752138816273,448.878318729883,456.0274012630601,456.0274012630601,456.0274012630601,487.121232124715,487.121232124715,0.07900510556562305,488.5433240248962,0.0,14.703104848255691,7.149082533177079,0.0,31.093830861654908,38.24291339483199,1.422091900181215,55.924250756600145,3.1069028198111193
base_150c1b18c,6,1157,16.0,454.0572369951252,454.0572369951252,454.86632057191247,466.4656371205695,,,466.4656371205695,486.13426249360833,486.13426249360833,0.20947987340466626,489.2764605946783,0.0,11.599316548657043,,,19.66862537303882,19.66862537303882,3.1421981010699938,35.21922359955312,2.20120147497207
base_150c1b18c,6,1155,16.0,453.6314675616084,453.6314675616084,455.13591553569023,471.50500962498046,,,471.50500962498046,483.176029155999,483.176029155999,0.3290346265874052,489.4276870611597,0.0,16.36909408929023,,,11.671019531018544,11.671019531018544,6.251657905160698,35.796219499551285,2.2372637187219553
base_150c1b18c,6,1178,22.0,460.86727963052806,460.86727963052806,461.86541904259883,471.39657360311384,,,471.39657360311384,487.9463086517654,487.9463086517654,0.1090966248630019,490.0191445241624,0.0,9.531154560515006,,,16.54973504865154,16.54973504865154,2.072835872397036,29.151864893634354,1.3250847678924706
base_150c1b18c,6,1156,22.0,453.89638843254914,453.89638843254914,454.5432962956235,470.4265349919618,,,470.4265349919618,487.60225762640704,487.60225762640704,0.17954581947143045,490.2954449184785,0.0,15.883238696338253,,,17.175722634445265,17.175722634445265,2.693187292071457,36.39905648592935,1.6545025675422431
base_150c1b18c,6,1121,20.0,445.4924894731579,445.4924894731579,445.98071138806876,460.273852651507,,,460.273852651507,489.2082285452394,489.2082285452394,0.06324203745046791,490.34658521934784,0.0,14.293141263438258,,,28.93437589373241,28.93437589373241,1.1383566741084223,44.854095746189955,2.242704787309498
base_150c1b18c,6,1159,19.0,454.3308156032534,454.3308156032534,455.36861098057653,465.79053330392935,,,465.79053330392935,489.67840364395374,489.67840364395374,0.04879589915824075,490.41034213132735,0.0,10.421922323352817,,,23.887870340024392,23.887870340024392,0.7319384873736112,36.07952652807393,1.8989224488459961
base_150c1b18c,6,1189,18.0,465.90442915091865,465.90442915091865,467.5220673503946,471.8961424665426,,,471.8961424665426,489.6925632757105,489.6925632757105,0.069159983725661,490.9374429827724,0.0,4.374075116147992,,,17.7964208091679,17.7964208091679,1.244879707061898,25.033013831853737,1.390722990658541
base_150c1b18c,6,1072,17.0,425.55390480851565,425.55390480851565,426.1693514481283,449.27898577296605,462.3036314967078,462.3036314967078,462.3036314967078,483.61312252293,483.61312252293,0.693128644887927,491.2375376166972,0.0,23.10963432483777,13.024645723741742,0.0,21.30949102622219,34.33413674996393,7.6244150937671975,65.68363280818153,3.863743106363619
base_150c1b18c,6,1112,24.0,442.893192215263,442.893192215263,444.39311725750554,468.65901930118906,,,468.65901930118906,486.7898842110946,486.7898842110946,0.293151730972955,491.4803119066619,0.0,24.265902043683525,,,18.13086490990554,18.13086490990554,4.69042769556728,48.58711969139887,2.0244633204749527
base_150c1b18c,6,1130,15.0,447.79275811788153,447.79275811788153,448.57366300759963,466.847278232927,,,466.847278232927,485.16704459606757,485.16704459606757,0.3478620569035289,491.7764236772346,0.0,18.273615225327376,,,18.31976636314056,18.31976636314056,6.609379081167049,43.983665559353085,2.932244370623539
base_150c1b18c,6,1186,17.0,463.5206275413939,463.5206275413939,465.3014879035353,476.2643005750947,,,476.2643005750947,490.65147517106504,490.65147517106504,0.08469394138163328,492.17596611593444,0.0,10.96281267155939,,,14.38717459597035,14.38717459597035,1.5244909448693988,28.655338574540565,1.6856081514435626
base_150c1b18c,6,1183,17.0,462.6214739447508,462.6214739447508,464.586919797856,470.2637981349571,,,470.2637981349571,488.0467391887455,488.0467391887455,0.2799619755336131,492.5261307972833,0.0,5.676878337101073,,,17.78294105378842,17.78294105378842,4.47939160853781,29.904656852532526,1.7590974619136779
