scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,926.8184733554282,11.0
2023.06.25.00.18.,2023.06.25.00.18.,926.8471574142679,12.0
2023.06.25.00.18.,2023.06.25.00.18.,927.1459107643099,11.0
2023.06.25.00.18.,2023.06.25.00.18.,927.1459107643099,12.0
2023.06.25.00.18.,2023.06.25.00.18.,927.3332671385607,11.0
2023.06.25.00.18.,2023.06.25.00.18.,927.5880265235743,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.0258701043311,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.0258701043311,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.2453662174526,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.2453662174526,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.9891170506228,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.9891170506228,12.0
2023.06.25.00.18.,2023.06.25.00.18.,930.0363393824163,11.0
2023.06.25.00.18.,2023.06.25.00.18.,930.0363393824163,12.0
2023.06.25.00.18.,2023.06.25.00.18.,930.0803457090605,11.0
2023.06.25.00.18.,2023.06.25.00.18.,930.0803457090605,12.0
2023.06.25.00.18.,2023.06.25.00.18.,930.7841596325827,11.0
2023.06.25.00.18.,2023.06.25.00.18.,930.7841596325827,12.0
2023.06.25.00.18.,2023.06.25.00.18.,932.0266467786095,11.0
2023.06.25.00.18.,2023.06.25.00.18.,932.0266467786095,12.0
2023.06.25.00.18.,2023.06.25.00.18.,932.0885190706499,11.0
2023.06.25.00.18.,2023.06.25.00.18.,932.0885190706499,12.0
2023.06.25.00.18.,2023.06.25.00.18.,932.4601411803155,11.0
2023.06.25.00.18.,2023.06.25.00.18.,932.4601411803155,12.0
2023.06.25.00.18.,2023.06.25.00.18.,932.6100599871255,11.0
2023.06.25.00.18.,2023.06.25.00.18.,932.6100599871255,12.0
2023.06.25.00.18.,2023.06.25.00.18.,932.6137194094644,11.0
2023.06.25.00.18.,2023.06.25.00.18.,932.6137194094644,12.0
2023.06.25.00.18.,2023.06.25.00.18.,932.8789128339876,11.0
2023.06.25.00.18.,2023.06.25.00.18.,932.8789128339876,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.1975750516476,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.1975750516476,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.2209167905409,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.2209167905409,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.8054504091032,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.8054504091032,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9362416498302,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9362416498302,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9607723822836,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9607723822836,12.0
2023.06.25.00.18.,2023.06.25.00.18.,935.03745401888,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.03745401888,12.0
2023.06.25.00.18.,2023.06.25.00.18.,935.1715083374098,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.1715083374098,12.0
2023.06.25.00.18.,2023.06.25.00.18.,935.5719495804891,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.5719495804891,12.0
2023.06.25.00.18.,2023.06.25.00.18.,935.6370660769394,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.6370660769394,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0688254912152,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0688254912152,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.6104552874235,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.6104552874235,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.6549649465775,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.6549649465775,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.2143464371351,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.2143464371351,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.2237005086183,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.2237005086183,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.5526570808503,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.5526570808503,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.6387113459464,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.8512774401026,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.9999136065832,11.0
2023.06.25.00.18.,2023.06.25.00.18.,938.0260574658491,10.0
2023.06.25.00.18.,2023.06.25.00.18.,938.0843551520031,11.0
2023.06.25.00.18.,2023.06.25.00.18.,938.5207824422006,12.0
2023.06.25.00.18.,2023.06.25.00.18.,938.552327588008,11.0
2023.06.25.00.18.,2023.06.25.00.18.,938.5583998191325,10.0
2023.06.25.00.18.,2023.06.25.00.18.,938.6521531717981,11.0
2023.06.25.00.18.,2023.06.25.00.18.,938.9636528374331,12.0
2023.06.25.00.18.,2023.06.25.00.18.,939.0335663446858,11.0
2023.06.25.00.18.,2023.06.25.00.18.,939.3480613428632,10.0
2023.06.25.00.18.,2023.06.25.00.18.,939.3997328503496,9.0
2023.06.25.00.18.,2023.06.25.00.18.,939.8049021413095,10.0
2023.06.25.00.18.,2023.06.25.00.18.,939.8355756306333,9.0
2023.06.25.00.18.,2023.06.25.00.18.,939.9325639539886,10.0
2023.06.25.00.18.,2023.06.25.00.18.,940.1441003786466,11.0
2023.06.25.00.18.,2023.06.25.00.18.,940.5878170396642,12.0
2023.06.25.00.18.,2023.06.25.00.18.,941.1492808773718,11.0
2023.06.25.00.18.,2023.06.25.00.18.,941.1492808773718,12.0
2023.06.25.00.18.,2023.06.25.00.18.,941.3648476992772,11.0
2023.06.25.00.18.,2023.06.25.00.18.,941.3648476992772,12.0
2023.06.25.00.18.,2023.06.25.00.18.,941.3723902248652,11.0
2023.06.25.00.18.,2023.06.25.00.18.,941.4904481426707,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.049893335796,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.049893335796,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.6686156857215,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.6686156857215,12.0
2023.06.25.00.18.,2023.06.25.00.18.,943.4764051545384,11.0
2023.06.25.00.18.,2023.06.25.00.18.,943.7386856449491,12.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6874495632543,11.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6874495632543,12.0
2023.06.25.00.18.,2023.06.25.00.18.,945.230415469475,11.0
2023.06.25.00.18.,2023.06.25.00.18.,945.230415469475,12.0
2023.06.25.00.18.,2023.06.25.00.18.,945.471206841109,11.0
2023.06.25.00.18.,2023.06.25.00.18.,945.471206841109,12.0
2023.06.25.00.18.,2023.06.25.00.18.,945.9356529557515,11.0
2023.06.25.00.18.,2023.06.25.00.18.,945.9356529557515,12.0
2023.06.25.00.18.,2023.06.25.00.18.,946.2039358101003,11.0
2023.06.25.00.18.,2023.06.25.00.18.,946.2039358101003,12.0
2023.06.25.00.18.,2023.06.25.00.18.,946.6704475499347,11.0
2023.06.25.00.18.,2023.06.25.00.18.,946.6704475499347,12.0
2023.06.25.00.18.,2023.06.25.00.18.,946.9250332767122,11.0
2023.06.25.00.18.,2023.06.25.00.18.,946.9250332767122,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.3197753290656,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.3197753290656,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.4910321993028,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.4910321993028,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5971415860879,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5971415860879,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.8740037173611,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.8740037173611,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.8959518945557,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.8959518945557,12.0
2023.06.25.00.18.,2023.06.25.00.18.,947.9540721030386,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.9540721030386,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.1293526679697,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.1293526679697,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.2258630764211,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.2258630764211,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.8530956562987,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.8530956562987,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.9229302533349,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.9229302533349,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.1853227741261,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.1853227741261,12.0
2023.06.25.00.18.,2023.06.25.00.18.,949.4072531269107,11.0
2023.06.25.00.18.,2023.06.25.00.18.,949.8297460045537,10.0
2023.06.25.00.18.,2023.06.25.00.18.,949.9353099393927,9.0
2023.06.25.00.18.,2023.06.25.00.18.,950.0366052101976,10.0
2023.06.25.00.18.,2023.06.25.00.18.,950.203071682206,9.0
2023.06.25.00.18.,2023.06.25.00.18.,950.4450111258884,8.0
2023.06.25.00.18.,2023.06.25.00.18.,950.742720893357,9.0
2023.06.25.00.18.,2023.06.25.00.18.,950.9636309053755,8.0
2023.06.25.00.18.,2023.06.25.00.18.,951.0154907810887,7.0
2023.06.25.00.18.,2023.06.25.00.18.,951.032160019794,8.0
2023.06.25.00.18.,2023.06.25.00.18.,951.1560330995231,7.0
2023.06.25.00.18.,2023.06.25.00.18.,951.2702552668371,6.0
2023.06.25.00.18.,2023.06.25.00.18.,951.9813914082404,5.0
2023.06.25.00.18.,2023.06.25.00.18.,952.7543979794635,6.0
2023.06.25.00.18.,2023.06.25.00.18.,952.9834424647839,5.0
2023.06.25.00.18.,2023.06.25.00.18.,953.0105623379584,6.0
2023.06.25.00.18.,2023.06.25.00.18.,953.1960093824151,5.0
2023.06.25.00.18.,2023.06.25.00.18.,953.5010151674701,6.0
2023.06.25.00.18.,2023.06.25.00.18.,953.5680374322131,7.0
2023.06.25.00.18.,2023.06.25.00.18.,954.0528163406901,6.0
2023.06.25.00.18.,2023.06.25.00.18.,954.3723474659871,5.0
2023.06.25.00.18.,2023.06.25.00.18.,954.423940387384,6.0
2023.06.25.00.18.,2023.06.25.00.18.,955.2310899207442,7.0
2023.06.25.00.18.,2023.06.25.00.18.,955.2469430817837,8.0
2023.06.25.00.18.,2023.06.25.00.18.,955.3767110702363,9.0
2023.06.25.00.18.,2023.06.25.00.18.,955.4591392714988,10.0
2023.06.25.00.18.,2023.06.25.00.18.,955.5403115473331,11.0
2023.06.25.00.18.,2023.06.25.00.18.,955.8898307189388,10.0
2023.06.25.00.18.,2023.06.25.00.18.,956.0677975509553,9.0
2023.06.25.00.18.,2023.06.25.00.18.,956.1691846660473,8.0
2023.06.25.00.18.,2023.06.25.00.18.,956.2983452167751,7.0
2023.06.25.00.18.,2023.06.25.00.18.,956.3572829448032,6.0
2023.06.25.00.18.,2023.06.25.00.18.,956.3764536045663,7.0
2023.06.25.00.18.,2023.06.25.00.18.,956.5064308007792,8.0
2023.06.25.00.18.,2023.06.25.00.18.,956.6980425191829,9.0
2023.06.25.00.18.,2023.06.25.00.18.,956.7820196299608,10.0
2023.06.25.00.18.,2023.06.25.00.18.,956.7938869351187,11.0
2023.06.25.00.18.,2023.06.25.00.18.,956.9850061340802,10.0
2023.06.25.00.18.,2023.06.25.00.18.,957.1246675994591,9.0
2023.06.25.00.18.,2023.06.25.00.18.,957.2380559363525,10.0
2023.06.25.00.18.,2023.06.25.00.18.,957.647281720849,11.0
2023.06.25.00.18.,2023.06.25.00.18.,957.6765283730822,12.0
2023.06.25.00.18.,2023.06.25.00.18.,958.0539631247415,11.0
2023.06.25.00.18.,2023.06.25.00.18.,958.0972015660587,12.0
2023.06.25.00.18.,2023.06.25.00.18.,958.3464038167447,11.0
2023.06.25.00.18.,2023.06.25.00.18.,958.8159110281118,10.0
2023.06.25.00.18.,2023.06.25.00.18.,958.9077751498781,11.0
2023.06.25.00.18.,2023.06.25.00.18.,958.9090961944298,10.0
2023.06.25.00.18.,2023.06.25.00.18.,959.0562263043621,11.0
2023.06.25.00.18.,2023.06.25.00.18.,959.1664973047765,10.0
2023.06.25.00.18.,2023.06.25.00.18.,959.9329843239547,9.0
2023.06.25.00.18.,2023.06.25.00.18.,959.9741795264148,8.0
2023.06.25.00.18.,2023.06.25.00.18.,960.0119302049817,9.0
2023.06.25.00.18.,2023.06.25.00.18.,960.1917983615682,10.0
2023.06.25.00.18.,2023.06.25.00.18.,960.2146767351043,9.0
2023.06.25.00.18.,2023.06.25.00.18.,960.3374931402936,8.0
2023.06.25.00.18.,2023.06.25.00.18.,960.4031400530874,7.0
2023.06.25.00.18.,2023.06.25.00.18.,960.5150524993502,8.0
2023.06.25.00.18.,2023.06.25.00.18.,961.2627387967548,9.0
2023.06.25.00.18.,2023.06.25.00.18.,961.705827294208,10.0
2023.06.25.00.18.,2023.06.25.00.18.,961.8314179131891,9.0
2023.06.25.00.18.,2023.06.25.00.18.,961.8952818347587,8.0
2023.06.25.00.18.,2023.06.25.00.18.,962.1461782034095,7.0
2023.06.25.00.18.,2023.06.25.00.18.,962.1989522541019,8.0
2023.06.25.00.18.,2023.06.25.00.18.,962.3022681436007,7.0
2023.06.25.00.18.,2023.06.25.00.18.,962.3479809857936,8.0
2023.06.25.00.18.,2023.06.25.00.18.,962.4929542384048,7.0
2023.06.25.00.18.,2023.06.25.00.18.,963.1240003843666,8.0
2023.06.25.00.18.,2023.06.25.00.18.,963.1887868353282,7.0
2023.06.25.00.18.,2023.06.25.00.18.,963.3080181131376,6.0
2023.06.25.00.18.,2023.06.25.00.18.,964.7279458675547,7.0
2023.06.25.00.18.,2023.06.25.00.18.,964.7444000486809,6.0
2023.06.25.00.18.,2023.06.25.00.18.,964.8874744834351,7.0
2023.06.25.00.18.,2023.06.25.00.18.,964.9382230474839,8.0
2023.06.25.00.18.,2023.06.25.00.18.,965.0727574723729,9.0
2023.06.25.00.18.,2023.06.25.00.18.,965.3238498379658,10.0
2023.06.25.00.18.,2023.06.25.00.18.,965.4077237301973,9.0
2023.06.25.00.18.,2023.06.25.00.18.,965.7400343131278,10.0
2023.06.25.00.18.,2023.06.25.00.18.,965.9207213495197,9.0
2023.06.25.00.18.,2023.06.25.00.18.,966.1830299859165,8.0
2023.06.25.00.18.,2023.06.25.00.18.,966.2410717798056,9.0
2023.06.25.00.18.,2023.06.25.00.18.,966.3454841418703,8.0
2023.06.25.00.18.,2023.06.25.00.18.,966.7601340513517,9.0
2023.06.25.00.18.,2023.06.25.00.18.,966.8181969345521,8.0
2023.06.25.00.18.,2023.06.25.00.18.,966.8440129942212,7.0
2023.06.25.00.18.,2023.06.25.00.18.,966.9342705424425,6.0
2023.06.25.00.18.,2023.06.25.00.18.,967.2151995149711,5.0
2023.06.25.00.18.,2023.06.25.00.18.,967.217931643043,6.0
2023.06.25.00.18.,2023.06.25.00.18.,967.4284653554653,5.0
2023.06.25.00.18.,2023.06.25.00.18.,967.4508831852033,4.0
2023.06.25.00.18.,2023.06.25.00.18.,968.444063321313,5.0
2023.06.25.00.18.,2023.06.25.00.18.,968.5076553043125,4.0
2023.06.25.00.18.,2023.06.25.00.18.,969.4416933906681,3.0
2023.06.25.00.18.,2023.06.25.00.18.,969.530051123695,4.0
2023.06.25.00.18.,2023.06.25.00.18.,969.7646448614182,5.0
2023.06.25.00.18.,2023.06.25.00.18.,969.972017298645,4.0
2023.06.25.00.18.,2023.06.25.00.18.,970.1986015303578,3.0
2023.06.25.00.18.,2023.06.25.00.18.,970.2794005597342,4.0
2023.06.25.00.18.,2023.06.25.00.18.,970.6078742702754,5.0
2023.06.25.00.18.,2023.06.25.00.18.,970.9523383841931,6.0
2023.06.25.00.18.,2023.06.25.00.18.,971.2511092498814,7.0
2023.06.25.00.18.,2023.06.25.00.18.,971.4063751169608,8.0
2023.06.25.00.18.,2023.06.25.00.18.,971.4657576817473,7.0
2023.06.25.00.18.,2023.06.25.00.18.,971.7834135665847,8.0
2023.06.25.00.18.,2023.06.25.00.18.,971.7903881493232,9.0
2023.06.25.00.18.,2023.06.25.00.18.,971.7904451343811,10.0
2023.06.25.00.18.,2023.06.25.00.18.,971.8342994673195,11.0
2023.06.25.00.18.,2023.06.25.00.18.,971.9229878408742,10.0
2023.06.25.00.18.,2023.06.25.00.18.,972.0860731837013,9.0
2023.06.25.00.18.,2023.06.25.00.18.,972.4351574600413,10.0
2023.06.25.00.18.,2023.06.25.00.18.,972.7388301511523,11.0
2023.06.25.00.18.,2023.06.25.00.18.,972.7941027364288,10.0
2023.06.25.00.18.,2023.06.25.00.18.,972.8777526030485,11.0
2023.06.25.00.18.,2023.06.25.00.18.,972.9197490755655,10.0
2023.06.25.00.18.,2023.06.25.00.18.,972.9921393126727,11.0
2023.06.25.00.18.,2023.06.25.00.18.,973.1762260492603,10.0
2023.06.25.00.18.,2023.06.25.00.18.,973.3819702521394,11.0
2023.06.25.00.18.,2023.06.25.00.18.,973.5203959545324,10.0
2023.06.25.00.18.,2023.06.25.00.18.,973.6872523452002,11.0
2023.06.25.00.18.,2023.06.25.00.18.,973.9296801089541,10.0
2023.06.25.00.18.,2023.06.25.00.18.,974.2790685464448,11.0
2023.06.25.00.18.,2023.06.25.00.18.,974.3268335769388,10.0
2023.06.25.00.18.,2023.06.25.00.18.,974.5414980474377,11.0
2023.06.25.00.18.,2023.06.25.00.18.,974.7473031929397,10.0
2023.06.25.00.18.,2023.06.25.00.18.,974.9106118460645,9.0
2023.06.25.00.18.,2023.06.25.00.18.,975.2452960160069,8.0
2023.06.25.00.18.,2023.06.25.00.18.,975.3918994473436,9.0
2023.06.25.00.18.,2023.06.25.00.18.,975.484899019606,8.0
2023.06.25.00.18.,2023.06.25.00.18.,975.6721651492593,7.0
2023.06.25.00.18.,2023.06.25.00.18.,975.7676588366791,8.0
2023.06.25.00.18.,2023.06.25.00.18.,975.9168372867715,7.0
2023.06.25.00.18.,2023.06.25.00.18.,976.0741225836589,8.0
2023.06.25.00.18.,2023.06.25.00.18.,976.0783863086705,9.0
2023.06.25.00.18.,2023.06.25.00.18.,976.2953233144415,8.0
2023.06.25.00.18.,2023.06.25.00.18.,976.3011554782412,9.0
2023.06.25.00.18.,2023.06.25.00.18.,976.4533696459206,10.0
2023.06.25.00.18.,2023.06.25.00.18.,976.8016761405756,9.0
2023.06.25.00.18.,2023.06.25.00.18.,976.8265290123226,8.0
2023.06.25.00.18.,2023.06.25.00.18.,977.0954423154603,9.0
2023.06.25.00.18.,2023.06.25.00.18.,977.4404195718238,8.0
2023.06.25.00.18.,2023.06.25.00.18.,977.5164009518246,7.0
2023.06.25.00.18.,2023.06.25.00.18.,978.3893644671333,8.0
2023.06.25.00.18.,2023.06.25.00.18.,978.4382495817783,7.0
2023.06.25.00.18.,2023.06.25.00.18.,978.5907268273828,8.0
2023.06.25.00.18.,2023.06.25.00.18.,978.6656172502949,7.0
2023.06.25.00.18.,2023.06.25.00.18.,979.0269224813263,6.0
2023.06.25.00.18.,2023.06.25.00.18.,979.5320224563209,7.0
2023.06.25.00.18.,2023.06.25.00.18.,979.5639371080517,6.0
2023.06.25.00.18.,2023.06.25.00.18.,979.6965470672407,7.0
2023.06.25.00.18.,2023.06.25.00.18.,980.3721863146945,6.0
2023.06.25.00.18.,2023.06.25.00.18.,980.7588675059952,7.0
2023.06.25.00.18.,2023.06.25.00.18.,980.7955441456029,6.0
2023.06.25.00.18.,2023.06.25.00.18.,980.9435416577996,5.0
2023.06.25.00.18.,2023.06.25.00.18.,981.2281389581635,6.0
2023.06.25.00.18.,2023.06.25.00.18.,981.3102142988602,7.0
2023.06.25.00.18.,2023.06.25.00.18.,981.5543584266693,8.0
2023.06.25.00.18.,2023.06.25.00.18.,981.5650798908295,7.0
2023.06.25.00.18.,2023.06.25.00.18.,981.5688321390514,6.0
2023.06.25.00.18.,2023.06.25.00.18.,981.5955028755704,7.0
2023.06.25.00.18.,2023.06.25.00.18.,982.0220335591347,8.0
2023.06.25.00.18.,2023.06.25.00.18.,982.559197775722,7.0
2023.06.25.00.18.,2023.06.25.00.18.,982.6809647328863,6.0
2023.06.25.00.18.,2023.06.25.00.18.,982.7988956802349,7.0
2023.06.25.00.18.,2023.06.25.00.18.,983.3559735395683,8.0
2023.06.25.00.18.,2023.06.25.00.18.,983.5744773199682,9.0
2023.06.25.00.18.,2023.06.25.00.18.,983.8331361343197,10.0
2023.06.25.00.18.,2023.06.25.00.18.,983.9948077336785,9.0
2023.06.25.00.18.,2023.06.25.00.18.,984.0359565821061,10.0
2023.06.25.00.18.,2023.06.25.00.18.,984.0515525283275,9.0
2023.06.25.00.18.,2023.06.25.00.18.,984.1779254216453,10.0
2023.06.25.00.18.,2023.06.25.00.18.,984.4197120140033,9.0
2023.06.25.00.18.,2023.06.25.00.18.,984.5020043818344,8.0
2023.06.25.00.18.,2023.06.25.00.18.,984.9694794980674,7.0
2023.06.25.00.18.,2023.06.25.00.18.,985.3556976945129,6.0
2023.06.25.00.18.,2023.06.25.00.18.,985.4410724974539,7.0
2023.06.25.00.18.,2023.06.25.00.18.,985.4561848390858,6.0
2023.06.25.00.18.,2023.06.25.00.18.,985.4800063277131,7.0
2023.06.25.00.18.,2023.06.25.00.18.,985.5369649425504,8.0
2023.06.25.00.18.,2023.06.25.00.18.,985.8252229325539,9.0
2023.06.25.00.18.,2023.06.25.00.18.,986.2025831879491,8.0
2023.06.25.00.18.,2023.06.25.00.18.,986.4331829769907,9.0
2023.06.25.00.18.,2023.06.25.00.18.,986.4354007175144,10.0
2023.06.25.00.18.,2023.06.25.00.18.,987.1655620015326,9.0
2023.06.25.00.18.,2023.06.25.00.18.,987.2410151615992,10.0
2023.06.25.00.18.,2023.06.25.00.18.,987.2430999877099,9.0
2023.06.25.00.18.,2023.06.25.00.18.,987.2585565083406,10.0
2023.06.25.00.18.,2023.06.25.00.18.,987.361230749558,9.0
2023.06.25.00.18.,2023.06.25.00.18.,987.8783031776534,8.0
2023.06.25.00.18.,2023.06.25.00.18.,987.9609351120984,7.0
2023.06.25.00.18.,2023.06.25.00.18.,987.9689398405335,8.0
2023.06.25.00.18.,2023.06.25.00.18.,988.232013829497,7.0
2023.06.25.00.18.,2023.06.25.00.18.,988.2458787562601,8.0
2023.06.25.00.18.,2023.06.25.00.18.,988.4868824300229,7.0
2023.06.25.00.18.,2023.06.25.00.18.,988.554136743866,8.0
2023.06.25.00.18.,2023.06.25.00.18.,988.6556283587474,9.0
2023.06.25.00.18.,2023.06.25.00.18.,988.693049596133,10.0
2023.06.25.00.18.,2023.06.25.00.18.,988.7071046416813,9.0
2023.06.25.00.18.,2023.06.25.00.18.,989.1174756821736,10.0
2023.06.25.00.18.,2023.06.25.00.18.,989.134148043074,11.0
2023.06.25.00.18.,2023.06.25.00.18.,989.3670931820941,10.0
2023.06.25.00.18.,2023.06.25.00.18.,989.6209522860195,9.0
2023.06.25.00.18.,2023.06.25.00.18.,989.7161296223774,8.0
2023.06.25.00.18.,2023.06.25.00.18.,989.8343240279279,7.0
2023.06.25.00.18.,2023.06.25.00.18.,989.8974946937659,8.0
2023.06.25.00.18.,2023.06.25.00.18.,990.4947476484457,9.0
2023.06.25.00.18.,2023.06.25.00.18.,990.5996822858622,8.0
2023.06.25.00.18.,2023.06.25.00.18.,990.6552825290025,9.0
2023.06.25.00.18.,2023.06.25.00.18.,990.7329068793373,10.0
2023.06.25.00.18.,2023.06.25.00.18.,990.8121269353289,11.0
2023.06.25.00.18.,2023.06.25.00.18.,990.9836306205511,10.0
2023.06.25.00.18.,2023.06.25.00.18.,991.0656292140961,9.0
2023.06.25.00.18.,2023.06.25.00.18.,991.0804505447452,10.0
2023.06.25.00.18.,2023.06.25.00.18.,991.4839259421356,9.0
2023.06.25.00.18.,2023.06.25.00.18.,991.6460331732486,8.0
2023.06.25.00.18.,2023.06.25.00.18.,991.8616707537691,7.0
2023.06.25.00.18.,2023.06.25.00.18.,991.8994263264818,6.0
2023.06.25.00.18.,2023.06.25.00.18.,991.9869697204134,7.0
2023.06.25.00.18.,2023.06.25.00.18.,992.040849953677,6.0
2023.06.25.00.18.,2023.06.25.00.18.,992.6927279306547,5.0
2023.06.25.00.18.,2023.06.25.00.18.,992.7263548759292,6.0
2023.06.25.00.18.,2023.06.25.00.18.,992.8132867583622,7.0
2023.06.25.00.18.,2023.06.25.00.18.,992.9811906396831,6.0
2023.06.25.00.18.,2023.06.25.00.18.,993.1673810202199,7.0
2023.06.25.00.18.,2023.06.25.00.18.,993.2265771058427,8.0
2023.06.25.00.18.,2023.06.25.00.18.,993.3227202638902,7.0
2023.06.25.00.18.,2023.06.25.00.18.,993.5112158278304,6.0
2023.06.25.00.18.,2023.06.25.00.18.,993.9312265739893,7.0
2023.06.25.00.18.,2023.06.25.00.18.,994.4168166199382,8.0
2023.06.25.00.18.,2023.06.25.00.18.,994.5013020136037,9.0
2023.06.25.00.18.,2023.06.25.00.18.,994.7376230050422,8.0
2023.06.25.00.18.,2023.06.25.00.18.,995.374126886104,7.0
2023.06.25.00.18.,2023.06.25.00.18.,995.4242485297162,8.0
2023.06.25.00.18.,2023.06.25.00.18.,995.6019824150171,9.0
2023.06.25.00.18.,2023.06.25.00.18.,996.1352269718072,8.0
2023.06.25.00.18.,2023.06.25.00.18.,996.3833821102755,9.0
2023.06.25.00.18.,2023.06.25.00.18.,996.6036386199082,10.0
2023.06.25.00.18.,2023.06.25.00.18.,996.61896383994,11.0
2023.06.25.00.18.,2023.06.25.00.18.,996.751820711647,12.0
2023.06.25.00.18.,2023.06.25.00.18.,997.1903129270088,11.0
2023.06.25.00.18.,2023.06.25.00.18.,997.1903129270088,12.0
2023.06.25.00.18.,2023.06.25.00.18.,997.8713885765309,11.0
2023.06.25.00.18.,2023.06.25.00.18.,997.8713885765309,12.0
2023.06.25.00.18.,2023.06.25.00.18.,998.9175455282082,11.0
2023.06.25.00.18.,2023.06.25.00.18.,998.9175455282082,12.0
2023.06.25.00.18.,2023.06.25.00.18.,999.0176278088749,11.0
2023.06.25.00.18.,2023.06.25.00.18.,999.0176278088749,12.0
2023.06.25.00.18.,2023.06.25.00.18.,999.3239091594336,11.0
2023.06.25.00.18.,2023.06.25.00.18.,999.3239091594336,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.3532741949384,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.3532741949384,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.25693955775,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.25693955775,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.6744824780731,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.6744824780731,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.688296917743,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.688296917743,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.9367194772763,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.9367194772763,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.1871674482234,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.1871674482234,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.828273813828,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.828273813828,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.8448959525234,11.0
