scenario,rep_num,ts,occ
base,base,398.59437799599215,86.0
base,base,398.6937602565642,87.0
base,base,399.2673137487359,86.0
base,base,399.3193131097682,85.0
base,base,399.3428768329921,86.0
base,base,399.35364609465444,85.0
base,base,399.4001510785814,86.0
base,base,399.50942663210355,85.0
base,base,399.7053063462423,86.0
base,base,399.72332073790955,87.0
base,base,399.88595228489004,88.0
base,base,400.63710251805225,89.0
base,base,401.10040080809773,88.0
base,base,401.2088575167621,87.0
base,base,401.37433878253154,88.0
base,base,401.6280526557022,87.0
base,base,402.6153772789812,86.0
base,base,402.6577336739926,85.0
base,base,402.70858980165497,86.0
base,base,402.7538283303379,85.0
base,base,403.01285882275147,86.0
base,base,403.0527988014277,87.0
base,base,403.1062766611987,86.0
base,base,403.36286244856166,87.0
base,base,403.5381597963806,86.0
base,base,403.5512934982932,85.0
base,base,403.8539162285378,84.0
base,base,404.14423846525574,83.0
base,base,404.23298220183693,82.0
base,base,404.5519589999568,81.0
base,base,404.95897561101674,82.0
base,base,405.5932952786508,81.0
base,base,405.708909200692,80.0
base,base,405.83311114669283,79.0
base,base,405.8389068798971,78.0
base,base,406.1356046968431,79.0
base,base,406.2704708495569,80.0
base,base,406.92914433205806,79.0
base,base,407.48044300515653,78.0
base,base,407.99528950726716,79.0
base,base,408.02984410021963,80.0
base,base,408.07141750115704,79.0
base,base,408.114690123185,80.0
base,base,408.3662231735529,79.0
base,base,408.3874503664048,78.0
base,base,408.4199216017643,79.0
base,base,409.0339343250104,80.0
base,base,409.10552223370007,81.0
base,base,409.13660565976295,80.0
base,base,409.2687726009647,79.0
base,base,409.6221012272279,78.0
base,base,409.81845687310806,77.0
base,base,410.46500144625065,78.0
base,base,410.56148118173496,77.0
base,base,410.66655496180476,78.0
base,base,411.51265715258137,79.0
base,base,411.6071897672523,80.0
base,base,411.92451423202806,81.0
base,base,411.9577209770166,82.0
base,base,412.0557315517523,83.0
base,base,412.0898667917017,84.0
base,base,412.2901783575748,83.0
base,base,412.5422009965316,84.0
base,base,412.5520766658557,85.0
base,base,412.7075402351741,86.0
base,base,412.71271568609365,87.0
base,base,413.088691088222,88.0
base,base,413.252880138162,87.0
base,base,413.5929262382968,88.0
base,base,413.77019966342687,87.0
base,base,414.1163028499046,88.0
base,base,414.3544319280902,87.0
base,base,414.5857434227829,86.0
base,base,415.0435456901363,87.0
base,base,415.1283966177867,86.0
base,base,415.25155162301377,85.0
base,base,415.5660648948895,86.0
base,base,415.60450286251114,87.0
base,base,415.63162551696684,86.0
base,base,415.84690341129874,85.0
base,base,416.0005493701494,84.0
base,base,416.0269870225119,83.0
base,base,416.0447936260617,82.0
base,base,416.55806478143785,81.0
base,base,416.5821424303978,80.0
base,base,416.67410608416577,79.0
base,base,416.7639692020482,80.0
base,base,416.86704660110126,79.0
base,base,417.12250451111055,78.0
base,base,417.13493091452824,77.0
base,base,417.1826605883337,78.0
base,base,417.246574067658,79.0
base,base,417.4193595659432,80.0
base,base,417.66068138821583,81.0
base,base,417.74482863247044,80.0
base,base,418.0191748582805,79.0
base,base,418.25756078148277,80.0
base,base,418.36818689813174,81.0
base,base,418.74831443585435,80.0
base,base,419.4438856416348,81.0
base,base,420.32207185315144,82.0
base,base,420.41183975814715,81.0
base,base,420.45627734804657,82.0
base,base,421.5389846137412,81.0
base,base,421.5805688360934,82.0
base,base,421.82253843172623,83.0
base,base,421.85745920149583,82.0
base,base,421.8757713145046,83.0
base,base,422.18114659888886,84.0
base,base,422.355459900406,83.0
base,base,422.77687605269205,84.0
base,base,422.7934448834731,83.0
base,base,422.80915854170036,82.0
base,base,423.1085087537558,83.0
base,base,423.45292151008096,82.0
base,base,423.5888113037628,81.0
base,base,423.7116399309017,82.0
base,base,423.73533688548633,81.0
base,base,423.73674333481574,82.0
base,base,423.7404459802961,83.0
base,base,424.1777958123164,84.0
base,base,424.5569449141821,83.0
base,base,424.569979350422,82.0
base,base,424.7193728483162,81.0
base,base,424.95508665683076,82.0
base,base,425.43750679434714,83.0
base,base,425.5395157850394,82.0
base,base,425.5740867771734,81.0
base,base,425.7948255334759,82.0
base,base,425.95651386446485,83.0
base,base,426.01236137357085,84.0
base,base,426.2590061914608,85.0
base,base,426.3495129200631,84.0
base,base,426.5897489850634,83.0
base,base,426.6589821825211,84.0
base,base,426.66033053316056,83.0
base,base,426.6679165153778,82.0
base,base,426.89713428535475,81.0
base,base,426.9166083652643,82.0
base,base,427.19995382552787,81.0
base,base,427.41279971754767,82.0
base,base,428.3392801826491,83.0
base,base,428.47900262498985,84.0
base,base,428.6718640393086,83.0
base,base,429.24367663516904,84.0
base,base,429.5973133334183,83.0
base,base,429.64027080325866,82.0
base,base,430.23567889241207,83.0
base,base,430.45417865460456,84.0
base,base,430.5542959116422,85.0
base,base,430.70833657653884,84.0
base,base,431.04559563909885,85.0
base,base,431.10212904422104,86.0
base,base,431.1350934213275,87.0
base,base,431.37217142828933,86.0
base,base,431.3869509660368,87.0
base,base,432.8977780236818,86.0
base,base,432.9441358110259,85.0
base,base,433.1220371894949,86.0
base,base,433.34037466901054,87.0
base,base,433.6372108183665,86.0
base,base,433.7598326949181,87.0
base,base,434.06112163995584,88.0
base,base,434.1152585312063,89.0
base,base,434.1375950745682,90.0
base,base,434.3611135361476,91.0
base,base,434.3890294443483,92.0
base,base,435.1807610993998,93.0
base,base,435.2575389143125,92.0
base,base,435.6434839045889,91.0
base,base,435.7284912581912,90.0
base,base,436.69586589381237,91.0
base,base,436.7601162534378,90.0
base,base,436.9348944381616,91.0
base,base,436.9513104417525,90.0
base,base,436.9850934895798,91.0
base,base,437.14885397008067,92.0
base,base,437.15075934277206,93.0
base,base,437.2976299383146,92.0
base,base,437.727209321715,93.0
base,base,438.0066868464495,94.0
base,base,438.3841321804406,95.0
base,base,438.82281402962815,94.0
base,base,438.9199432824016,95.0
base,base,439.082449258339,96.0
base,base,439.30217478775296,97.0
base,base,439.3737775297245,98.0
base,base,439.39561164767974,99.0
base,base,439.4160138381063,100.0
base,base,439.8950952390624,101.0
base,base,439.94870004010806,100.0
base,base,440.06287479907473,101.0
base,base,440.21119052594753,102.0
base,base,440.2876152579028,103.0
base,base,440.5367141316241,102.0
base,base,441.0069289371145,103.0
base,base,441.02072663219394,104.0
base,base,441.0868145229025,103.0
base,base,441.3335045630724,104.0
base,base,441.9979798289036,103.0
base,base,442.03940828130857,102.0
base,base,442.06093679458604,103.0
base,base,442.1594321031013,104.0
base,base,442.28439074610714,103.0
base,base,442.4195005650965,104.0
base,base,442.4904254796701,105.0
base,base,442.49602866613304,104.0
base,base,442.58255163881483,103.0
base,base,442.65059329920376,104.0
base,base,442.6770730796557,105.0
base,base,442.71208539482296,106.0
base,base,442.8915689462202,107.0
base,base,443.27738666380816,108.0
base,base,443.4894955086587,107.0
base,base,443.92564295073277,108.0
base,base,443.95135572354377,107.0
base,base,444.0361426698245,108.0
base,base,444.0550590416872,107.0
base,base,444.16554094875414,108.0
base,base,444.1962695732221,107.0
base,base,445.128235301491,106.0
base,base,445.14042877348305,105.0
base,base,445.50538039419024,104.0
base,base,446.2641875964068,105.0
base,base,446.2773427184814,104.0
base,base,446.53717481525496,103.0
base,base,446.6549683096124,104.0
base,base,446.7218153633187,103.0
base,base,446.8345192237817,104.0
base,base,447.08098597137837,103.0
base,base,447.32344091077744,102.0
base,base,447.5710456735966,101.0
base,base,447.5917065083388,102.0
base,base,447.6060286604898,101.0
base,base,447.7816852102891,102.0
base,base,447.9030118054704,101.0
base,base,448.3069579935956,102.0
base,base,448.3764207861014,103.0
base,base,448.4288298201911,104.0
base,base,448.489442138634,103.0
base,base,448.49517120468505,104.0
base,base,448.5099056900988,103.0
base,base,448.6354889875966,104.0
base,base,448.80293725845377,103.0
base,base,448.8789901606283,102.0
base,base,448.99674869832603,103.0
base,base,449.7866159536803,104.0
base,base,449.8020085310961,103.0
base,base,450.7520932352236,102.0
base,base,451.0433889127192,103.0
base,base,451.2744856010117,104.0
base,base,452.0662508475889,103.0
base,base,452.6669957527144,102.0
base,base,452.75615126282185,101.0
base,base,453.68818593752115,100.0
base,base,453.8320609679771,99.0
base,base,454.0851455545525,100.0
base,base,454.1342966588308,99.0
base,base,454.71256587243033,100.0
base,base,454.7412831885554,99.0
base,base,455.01087645668724,100.0
base,base,455.0195183955874,99.0
base,base,455.1244049188406,98.0
base,base,455.5183628713221,97.0
base,base,455.70238144807473,96.0
base,base,455.9536355924195,97.0
base,base,456.0909410928153,96.0
base,base,456.14017952455765,97.0
base,base,456.60313965752266,96.0
base,base,456.7671568674142,95.0
base,base,457.2245295717807,94.0
base,base,457.5566628547413,95.0
base,base,457.6833130623316,96.0
base,base,458.2862151308933,95.0
base,base,458.3078184455887,94.0
base,base,458.8269397388611,93.0
base,base,458.90222494249167,92.0
base,base,459.16016373518806,93.0
base,base,459.4690737463269,94.0
base,base,459.56870636600644,93.0
base,base,459.7486309267301,92.0
base,base,459.76835389077576,91.0
base,base,459.808068384341,90.0
base,base,459.88025518191466,91.0
base,base,459.9958432805141,92.0
base,base,460.0075084854422,91.0
base,base,460.1946716954862,92.0
base,base,460.26740396699,91.0
base,base,460.77326150635986,92.0
base,base,461.0453039850575,93.0
base,base,461.2133548526377,94.0
base,base,462.0631669980726,93.0
base,base,462.4711044118992,92.0
base,base,462.47180930992226,93.0
base,base,462.48620293463847,94.0
base,base,462.6148047022268,93.0
base,base,463.0489688467064,92.0
base,base,463.1757770744342,91.0
base,base,463.22178808498836,90.0
base,base,463.2876774189726,91.0
base,base,463.388599312129,92.0
base,base,463.6263913782673,93.0
base,base,463.6739282712698,94.0
base,base,463.899436436884,95.0
base,base,463.9328013034728,96.0
base,base,464.03758141599485,97.0
base,base,464.1095453345105,96.0
base,base,464.5266981892419,97.0
base,base,464.54229271521564,96.0
base,base,464.66141835969495,95.0
base,base,464.7098378276225,96.0
base,base,465.2054343370478,95.0
base,base,465.2936114316183,96.0
base,base,465.50250514971873,95.0
base,base,465.784036687291,94.0
base,base,465.8556630162871,95.0
base,base,466.20351317902185,94.0
base,base,466.2180377091253,95.0
base,base,466.5978755941432,96.0
base,base,466.8741920006387,97.0
base,base,467.06040419562544,98.0
base,base,467.0993268307586,97.0
base,base,467.1401176166478,98.0
base,base,467.26345297567434,97.0
base,base,467.5716427516355,96.0
base,base,467.5862676553762,95.0
base,base,467.92138131127234,96.0
base,base,467.9793186451048,95.0
base,base,468.23457470943976,96.0
base,base,468.62744841663334,97.0
base,base,468.6277771954118,96.0
base,base,468.6603411134295,97.0
base,base,468.7514298210055,98.0
base,base,468.88520162594006,99.0
base,base,468.8901468197493,98.0
base,base,468.97981624335006,97.0
base,base,469.00276448892373,96.0
base,base,469.8044827959666,97.0
base,base,469.881564910994,98.0
base,base,470.0551721983419,97.0
base,base,470.0865600025209,96.0
base,base,470.16220363154474,97.0
base,base,470.22821568467367,96.0
base,base,470.6349725648348,95.0
base,base,470.83751150980896,96.0
base,base,470.9941917616838,97.0
base,base,471.1319360037317,98.0
base,base,471.4578863821872,99.0
base,base,472.2449236795545,100.0
base,base,472.25373731324606,101.0
base,base,472.4052031450539,100.0
base,base,472.47274587515017,99.0
base,base,473.02302692554844,98.0
base,base,473.0462867180973,97.0
base,base,473.3292459980971,98.0
base,base,473.422560132933,97.0
base,base,473.65692634808585,96.0
base,base,473.6639612619177,97.0
base,base,474.03856301488526,98.0
base,base,474.1125659685737,99.0
base,base,474.43763198999676,98.0
base,base,474.5349594683809,99.0
base,base,474.65217989242404,100.0
base,base,474.9252502884762,99.0
base,base,475.15298347168033,98.0
base,base,475.53447799620585,99.0
base,base,475.53621479001293,98.0
base,base,475.7185913490009,97.0
base,base,475.7844143189778,98.0
base,base,476.0005251126875,97.0
base,base,476.00445278095816,96.0
base,base,476.01791488839655,97.0
base,base,476.077899071897,98.0
base,base,476.18658367876134,97.0
base,base,476.44281516723356,96.0
base,base,476.5244023962537,95.0
base,base,476.711604771212,96.0
base,base,477.32861138323585,95.0
base,base,477.6742248233768,94.0
base,base,477.8212853290097,95.0
base,base,478.0442081709082,94.0
base,base,478.07548907385626,93.0
base,base,478.8073103868533,92.0
base,base,478.988846985246,91.0
base,base,479.0192476347359,90.0
base,base,479.057050089238,91.0
base,base,479.0987214687704,90.0
base,base,479.1019350045479,89.0
base,base,479.28831458828205,90.0
base,base,479.55169415985796,91.0
base,base,479.570196470804,90.0
base,base,480.1327232380069,89.0
base,base,480.17505598899197,88.0
base,base,480.42492507732936,89.0
base,base,480.9204811592404,90.0
base,base,481.21245999279387,91.0
base,base,481.29311879268886,92.0
base,base,481.3582005310817,93.0
base,base,482.74660180179643,92.0
base,base,482.76357270879754,91.0
base,base,482.89180329259125,90.0
base,base,482.9860200601025,89.0
base,base,483.144678118333,88.0
base,base,483.15239286389294,89.0
base,base,483.349753533807,90.0
base,base,483.39873720023826,91.0
base,base,483.4595411227313,90.0
base,base,483.4601758833868,91.0
base,base,483.55028976822206,92.0
base,base,483.7073631793499,93.0
base,base,483.9242262794846,94.0
base,base,484.4536046779816,95.0
base,base,484.6051036090023,96.0
base,base,484.9983343899577,95.0
base,base,485.06842984169947,94.0
base,base,485.0739068238805,95.0
base,base,485.17310484047255,94.0
base,base,485.1797772775068,93.0
base,base,485.34457871107173,94.0
base,base,485.3672473452515,93.0
base,base,485.8628304882259,94.0
base,base,486.2806707121735,95.0
base,base,486.48185847659363,96.0
base,base,486.7236682918972,95.0
base,base,486.76774915765174,94.0
base,base,487.0527023705272,93.0
base,base,487.5248040485412,94.0
base,base,487.6615024251626,93.0
base,base,487.9263493796799,92.0
base,base,488.55396772533624,93.0
base,base,488.55551286044005,92.0
base,base,488.6445645711195,93.0
base,base,488.66766172614973,94.0
base,base,488.8384404235213,93.0
base,base,489.1890724186595,94.0
base,base,489.4343485831728,95.0
base,base,489.54365535469105,94.0
base,base,489.80103692055184,95.0
base,base,490.00034671173535,96.0
base,base,490.1521389856683,95.0
base,base,490.4298334946362,96.0
base,base,490.5200479090983,97.0
base,base,490.7294909506236,98.0
base,base,490.82428179192885,99.0
base,base,491.3253077363599,100.0
base,base,491.55114334617014,99.0
base,base,491.57331329996487,100.0
base,base,491.8360236701023,101.0
base,base,492.0584592931326,100.0
base,base,492.0755618391249,101.0
base,base,492.37124102618714,100.0
base,base,493.62911799681115,101.0
base,base,493.9290307831781,102.0
base,base,493.979724711474,103.0
base,base,493.9984202887278,104.0
base,base,494.7777816338105,105.0
base,base,495.08151463628826,104.0
base,base,495.2280610363235,103.0
base,base,495.34027868472305,102.0
base,base,495.50711835816963,103.0
base,base,495.64768799352623,104.0
base,base,495.7709354801583,103.0
base,base,495.8355748380575,104.0
base,base,495.85571471731095,105.0
base,base,496.0287438105121,106.0
base,base,496.13255218976275,105.0
base,base,496.2229993809747,104.0
base,base,496.3438068713122,105.0
base,base,496.6731266774783,106.0
base,base,496.9054767279912,105.0
base,base,496.9603139696054,104.0
base,base,497.1568779153387,105.0
base,base,497.3760566367892,106.0
base,base,497.4223972064227,105.0
base,base,497.63408046354374,104.0
base,base,497.7174268184083,105.0
base,base,497.85701557413785,106.0
base,base,497.88665687028924,105.0
base,base,497.982147123091,106.0
base,base,498.14201127308047,105.0
base,base,498.41919301142946,106.0
base,base,498.4455719407968,105.0
base,base,498.4580825965993,106.0
base,base,498.89400570285045,107.0
base,base,498.9640722514117,108.0
base,base,498.9667664185025,109.0
base,base,499.05504551632583,110.0
base,base,499.6400534265943,109.0
base,base,499.72447088504157,110.0
base,base,499.8640610303484,111.0
base,base,499.9360628233801,110.0
base,base,500.01680195439906,111.0
base,base,500.2856944511943,110.0
base,base,501.30680987503484,109.0
base,base,501.3106879663146,108.0
base,base,501.35604737280653,107.0
base,base,501.3656858145568,106.0
base,base,501.37565260877426,107.0
base,base,501.5306972088336,106.0
base,base,501.62941178668234,105.0
base,base,501.8229233136287,104.0
base,base,502.10362006790234,103.0
base,base,502.2837058212961,102.0
base,base,502.3115353527214,101.0
base,base,502.40048195032364,100.0
base,base,502.93545786468695,99.0
base,base,503.1428331245274,100.0
base,base,503.9730527524622,99.0
base,base,504.48382842758707,100.0
base,base,504.6354129798899,101.0
base,base,504.8457377983017,102.0
base,base,504.895408756331,101.0
base,base,504.98098453840385,100.0
base,base,505.37003851448355,101.0
base,base,505.3784824819154,102.0
base,base,505.76982615428716,101.0
base,base,505.98533793328323,100.0
base,base,506.1260728254238,101.0
base,base,506.1748895031033,100.0
base,base,506.3869014334304,101.0
base,base,506.70389765441695,100.0
base,base,507.0267096915892,99.0
base,base,507.0708518918597,100.0
base,base,507.1065631709183,99.0
base,base,507.4622862799674,100.0
base,base,508.1387229690905,101.0
base,base,508.21499268466954,102.0
base,base,508.3454189459834,103.0
base,base,508.7522926602272,102.0
base,base,508.75389457038057,101.0
base,base,508.87124210365295,102.0
base,base,509.4899106810955,103.0
base,base,509.79194452459336,102.0
base,base,510.01178034281753,101.0
base,base,510.16893388032656,100.0
base,base,510.3305630405313,101.0
base,base,510.52777558762375,100.0
base,base,510.58627818901164,101.0
base,base,510.81322615151055,100.0
base,base,510.9162418635157,99.0
base,base,511.04876855725837,100.0
base,base,511.0496013971106,101.0
base,base,511.129521568317,100.0
base,base,511.3800604152245,101.0
base,base,511.3975658532597,102.0
base,base,511.9526159775602,103.0
base,base,512.0468860090481,104.0
base,base,512.1583887995366,103.0
base,base,512.3833030181743,104.0
base,base,512.7636045500408,105.0
base,base,512.9127583159781,104.0
base,base,513.8274045709018,103.0
base,base,514.0219658961107,102.0
base,base,514.1201810299314,101.0
base,base,514.1961330493978,102.0
base,base,514.2381161999073,103.0
base,base,514.4999817486653,102.0
base,base,514.6846148564298,101.0
base,base,514.9749119452337,100.0
base,base,515.0253753225257,101.0
base,base,515.4519534736099,102.0
base,base,515.630704281032,101.0
base,base,515.7233952450912,102.0
base,base,515.7302832447486,103.0
base,base,515.8731429024635,104.0
base,base,516.0906753640929,105.0
base,base,516.3469269835435,104.0
base,base,516.3613551911275,103.0
base,base,516.3945210176693,104.0
base,base,516.3966538730909,105.0
base,base,516.6813730894376,104.0
base,base,516.7298970165148,103.0
base,base,517.1028601851463,102.0
base,base,517.5076228357552,101.0
base,base,518.0853865713641,102.0
base,base,518.3311457550678,101.0
base,base,518.9180549373408,102.0
base,base,519.1082832642533,101.0
base,base,519.3010009944855,100.0
base,base,519.6178425489653,99.0
base,base,519.6913172142697,100.0
base,base,519.837182491056,101.0
base,base,520.1830678052007,102.0
base,base,520.2738189596943,101.0
base,base,520.634347978032,102.0
base,base,520.7105777447729,101.0
base,base,520.8559300206964,100.0
base,base,521.0325932606765,99.0
base,base,521.3231175260089,98.0
base,base,521.8302676407185,99.0
base,base,521.9287477781471,98.0
base,base,522.0668810187374,99.0
base,base,522.1133608960569,98.0
base,base,522.1678566786914,97.0
base,base,522.2641431498047,96.0
base,base,522.6278570179394,95.0
base,base,523.03057294677,96.0
base,base,523.0625397497384,95.0
base,base,523.544597785569,96.0
base,base,523.57431567916,95.0
base,base,523.5967114868499,94.0
base,base,523.8080159353786,95.0
base,base,523.8945370879213,94.0
base,base,524.2780658214041,95.0
base,base,524.4680013264335,96.0
base,base,524.4758498259915,97.0
base,base,524.5357355226605,96.0
base,base,524.6186499692419,95.0
base,base,524.7971221514017,94.0
base,base,525.0897073801863,93.0
base,base,525.1368965177796,94.0
base,base,525.3385213709199,93.0
base,base,525.9831401815543,94.0
base,base,526.0354885498432,93.0
base,base,526.0529928098148,92.0
base,base,526.082194582375,93.0
base,base,526.3348390983307,94.0
base,base,526.377791251085,95.0
base,base,526.4613015761457,96.0
base,base,526.48573259776,97.0
base,base,526.5781794916287,96.0
base,base,526.6039728171667,97.0
base,base,526.8101079644966,98.0
base,base,527.2273387157692,99.0
base,base,527.2590832512851,98.0
base,base,527.2893760888217,97.0
base,base,528.3100398050337,96.0
base,base,528.7479644965263,97.0
base,base,528.8804030798893,98.0
base,base,528.9109551574945,99.0
base,base,528.9444544598449,98.0
base,base,529.2337064304303,97.0
base,base,529.3055658075305,96.0
base,base,529.3088167874675,97.0
base,base,529.4530782981534,96.0
base,base,529.5106511555914,95.0
base,base,529.7734248317781,94.0
base,base,529.7905953238678,95.0
base,base,529.9081615756953,96.0
base,base,530.1619791784101,97.0
base,base,530.4057554311916,96.0
base,base,530.4679967175775,97.0
base,base,530.5307103340713,98.0
base,base,530.6154506739535,99.0
base,base,530.6154814816573,100.0
base,base,531.4489718965027,99.0
base,base,532.0628571705831,98.0
base,base,532.1091978333639,99.0
base,base,532.1155140240468,98.0
base,base,532.1502527968263,99.0
base,base,532.3639232056884,100.0
base,base,532.5594598106524,99.0
base,base,532.5764615917517,98.0
base,base,533.025868802352,97.0
base,base,533.0333579241667,96.0
base,base,533.6516569585314,95.0
base,base,534.0864992596548,96.0
base,base,534.1058465976835,97.0
base,base,534.4379711686698,96.0
base,base,534.5318570109531,97.0
base,base,534.5507481387506,96.0
base,base,534.6066590615986,97.0
base,base,534.8329756084756,98.0
base,base,535.1271189571346,97.0
base,base,535.9930708687533,96.0
base,base,536.159744051711,97.0
base,base,536.3751852097353,96.0
base,base,536.5640153029252,97.0
base,base,536.8175323921943,98.0
base,base,536.8776129492413,99.0
base,base,537.1587487655436,100.0
base,base,537.3751663102396,99.0
base,base,537.9536754070625,98.0
base,base,538.0428181702118,99.0
base,base,539.1047785216783,100.0
base,base,539.7444591214183,101.0
base,base,539.9945447696356,100.0
base,base,540.0427778565057,101.0
base,base,540.1914214957013,102.0
base,base,540.472229604826,101.0
base,base,540.5762411320641,100.0
base,base,540.5897933001214,101.0
base,base,540.9341997473472,100.0
base,base,541.226046722246,101.0
base,base,542.6074272363195,102.0
base,base,542.6226800498723,103.0
base,base,543.0448920824649,102.0
base,base,543.272411490511,103.0
base,base,543.3560670822584,104.0
base,base,543.5676240022408,105.0
base,base,543.5714618851258,106.0
base,base,543.8488970262794,107.0
base,base,544.6211720475684,106.0
base,base,544.8009021823057,107.0
base,base,545.5677863581521,106.0
base,base,545.6378846199057,105.0
base,base,545.7384410460236,106.0
base,base,545.8583816255356,107.0
base,base,546.0917266029315,106.0
base,base,546.0974861447991,105.0
base,base,546.384661543827,104.0
base,base,546.3937781693279,105.0
base,base,546.5682282321859,106.0
base,base,546.5876115748589,107.0
base,base,546.6029274445106,108.0
base,base,546.6849515070655,109.0
base,base,546.7098898472794,110.0
base,base,546.7442926674239,109.0
base,base,546.8547278333317,110.0
base,base,547.1365696883958,109.0
base,base,547.2964834795973,110.0
base,base,547.5560257254623,109.0
base,base,547.5881546405699,110.0
base,base,547.6998134225408,109.0
base,base,547.7413113709047,108.0
base,base,547.7569040017669,107.0
base,base,547.8789615136694,108.0
base,base,548.1597137154992,107.0
base,base,548.2821436014909,106.0
base,base,548.4585733969832,105.0
base,base,548.706118246485,104.0
base,base,548.7790375825322,105.0
base,base,548.8710215736247,104.0
base,base,549.0053956740261,103.0
base,base,549.0586493279288,104.0
base,base,549.1758448755095,103.0
base,base,549.2382490073575,102.0
base,base,549.481505351677,103.0
base,base,549.9205353626804,102.0
base,base,550.2215617595538,103.0
base,base,550.3318650518693,102.0
base,base,550.4681712454424,101.0
base,base,550.5392899025692,102.0
base,base,550.5576911357216,101.0
base,base,550.625890245211,100.0
base,base,550.854280889289,99.0
base,base,551.6061932060753,100.0
base,base,551.6710552405777,99.0
base,base,551.8224743506823,98.0
base,base,551.8647420048403,97.0
base,base,552.1604206952761,96.0
base,base,552.3043423565465,97.0
base,base,552.4254046640675,98.0
base,base,552.5136877426414,97.0
base,base,552.9117024400462,96.0
base,base,552.926764712659,95.0
base,base,553.3132391254662,96.0
base,base,553.4090165275185,95.0
base,base,553.542459459808,94.0
base,base,553.6443160416063,95.0
base,base,553.7092256248982,94.0
base,base,553.8539783991815,95.0
base,base,554.0179674878724,96.0
base,base,554.1293596153994,97.0
base,base,554.3286031067296,98.0
base,base,554.3854993854831,99.0
base,base,554.450101563173,98.0
base,base,554.7158247577627,97.0
base,base,554.9177352211482,96.0
base,base,555.2768073802412,95.0
base,base,555.3207210306851,94.0
base,base,555.630601390968,93.0
base,base,556.06730248834,92.0
base,base,556.2409045547386,93.0
base,base,556.2423477697511,94.0
base,base,556.7333928475725,93.0
base,base,556.7984114987167,92.0
base,base,557.6231106111766,93.0
base,base,557.6854016536352,94.0
base,base,557.6940715529093,95.0
base,base,557.8398633735915,94.0
base,base,557.9962322695662,95.0
base,base,558.0117825462818,94.0
base,base,558.0207949407564,93.0
base,base,558.1960965537895,94.0
base,base,558.3422881464288,93.0
base,base,558.5134110004618,92.0
base,base,558.5551516020745,91.0
base,base,559.0097100170032,90.0
base,base,560.119517041331,91.0
base,base,560.6636751450089,92.0
base,base,561.0585288734526,91.0
base,base,561.1077475736718,90.0
base,base,561.2118050834174,89.0
base,base,561.7407546850025,88.0
base,base,561.8534298677574,89.0
base,base,562.1694168260582,88.0
base,base,562.3237211430047,87.0
base,base,562.4554071602911,86.0
base,base,562.9593297664022,85.0
base,base,563.0225240486328,84.0
base,base,563.6642946592866,83.0
base,base,563.8054368285956,82.0
base,base,563.8876933863756,81.0
base,base,563.9275734224492,80.0
base,base,564.0206351357797,81.0
base,base,564.1622170559704,82.0
base,base,564.4852533010044,81.0
base,base,565.4505877408341,80.0
base,base,565.5163564870489,79.0
base,base,566.1934697013696,80.0
base,base,566.3582725668524,81.0
base,base,566.4068619981514,82.0
base,base,566.4410951285661,83.0
base,base,566.4931720816919,84.0
base,base,567.3704547942366,83.0
base,base,567.4746632470402,84.0
base,base,567.7286529418079,83.0
base,base,567.9288902343126,84.0
base,base,567.9710423262775,85.0
base,base,568.5876350654071,86.0
base,base,568.7698579050865,87.0
base,base,568.8827902524712,88.0
base,base,569.0519383802592,87.0
base,base,569.1201141690929,88.0
base,base,569.3046095399183,89.0
base,base,569.3871866130747,88.0
base,base,569.6623553915306,87.0
base,base,569.9841053561064,88.0
base,base,570.3469378620865,89.0
base,base,570.6370869859567,88.0
base,base,570.6643991830763,89.0
base,base,570.8764772179551,88.0
base,base,570.9423625891033,87.0
base,base,571.00709618088,88.0
base,base,571.1301422324574,87.0
base,base,571.2361460573266,86.0
base,base,571.4528073951763,85.0
base,base,571.6313061826601,86.0
base,base,571.9999704324592,85.0
base,base,572.1614484635797,86.0
base,base,572.1926129057249,85.0
base,base,572.3345428385275,86.0
base,base,572.4720248772161,85.0
base,base,572.5231287842184,84.0
base,base,572.8608153996173,85.0
base,base,573.3884461972013,84.0
base,base,573.5762573105098,83.0
base,base,573.6538524056634,84.0
base,base,573.7902036428358,85.0
base,base,573.8660717108518,84.0
base,base,574.3580836363096,85.0
base,base,574.4014564055365,84.0
base,base,574.7769570871577,83.0
base,base,575.7109054701525,84.0
base,base,576.0450477567207,85.0
base,base,576.0576592481369,86.0
base,base,576.3051645066924,87.0
base,base,576.3933303424404,88.0
base,base,576.6965762352775,89.0
base,base,576.8011082604213,88.0
base,base,577.1594698334867,89.0
base,base,577.3918967400724,90.0
base,base,577.5258115695522,89.0
base,base,577.7194527161861,90.0
base,base,577.7353387783029,91.0
base,base,578.4145163366497,90.0
base,base,578.470684897171,91.0
base,base,578.5980115489435,90.0
base,base,578.6348161057199,91.0
base,base,578.6862831134974,90.0
base,base,578.8105208474902,89.0
base,base,578.8760509162898,90.0
base,base,578.9687344789911,91.0
base,base,579.1440865113175,90.0
base,base,579.6930954654761,89.0
base,base,579.8002411561768,88.0
base,base,579.8221919569271,89.0
base,base,580.3904961526841,90.0
base,base,580.3945970995265,89.0
base,base,580.5476340370825,88.0
base,base,580.8046035464354,89.0
base,base,580.9313869038092,90.0
base,base,581.0225687057,89.0
base,base,581.1510970880798,88.0
base,base,581.1692627763421,87.0
base,base,581.2553019835609,88.0
