scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,648.9322152168667,4.0
2023.06.25.00.18.,2023.06.25.00.18.,649.8115336626897,5.0
2023.06.25.00.18.,2023.06.25.00.18.,650.4616005686064,6.0
2023.06.25.00.18.,2023.06.25.00.18.,651.025776004078,7.0
2023.06.25.00.18.,2023.06.25.00.18.,651.0952645884636,8.0
2023.06.25.00.18.,2023.06.25.00.18.,651.2948839618706,7.0
2023.06.25.00.18.,2023.06.25.00.18.,652.3810080591246,6.0
2023.06.25.00.18.,2023.06.25.00.18.,652.4626449907189,5.0
2023.06.25.00.18.,2023.06.25.00.18.,652.6204060405844,4.0
2023.06.25.00.18.,2023.06.25.00.18.,653.1354399388905,3.0
2023.06.25.00.18.,2023.06.25.00.18.,653.3820008002454,4.0
2023.06.25.00.18.,2023.06.25.00.18.,653.6168249734226,3.0
2023.06.25.00.18.,2023.06.25.00.18.,653.9328559321103,4.0
2023.06.25.00.18.,2023.06.25.00.18.,654.1216990788341,5.0
2023.06.25.00.18.,2023.06.25.00.18.,654.2971314623679,6.0
2023.06.25.00.18.,2023.06.25.00.18.,654.5740203369502,7.0
2023.06.25.00.18.,2023.06.25.00.18.,654.6770176525056,8.0
2023.06.25.00.18.,2023.06.25.00.18.,654.7099332902263,9.0
2023.06.25.00.18.,2023.06.25.00.18.,654.8647867498887,8.0
2023.06.25.00.18.,2023.06.25.00.18.,655.3609274972954,7.0
2023.06.25.00.18.,2023.06.25.00.18.,655.753855085925,6.0
2023.06.25.00.18.,2023.06.25.00.18.,656.7492425702026,7.0
2023.06.25.00.18.,2023.06.25.00.18.,656.8766303049686,8.0
2023.06.25.00.18.,2023.06.25.00.18.,656.9771340365866,7.0
2023.06.25.00.18.,2023.06.25.00.18.,656.9773192232896,6.0
2023.06.25.00.18.,2023.06.25.00.18.,657.0328412229031,5.0
2023.06.25.00.18.,2023.06.25.00.18.,657.043522550961,6.0
2023.06.25.00.18.,2023.06.25.00.18.,657.5356698189496,7.0
2023.06.25.00.18.,2023.06.25.00.18.,657.7323035372408,8.0
2023.06.25.00.18.,2023.06.25.00.18.,658.0223873263789,7.0
2023.06.25.00.18.,2023.06.25.00.18.,658.2108189037848,8.0
2023.06.25.00.18.,2023.06.25.00.18.,658.2504776660836,9.0
2023.06.25.00.18.,2023.06.25.00.18.,658.590060855406,10.0
2023.06.25.00.18.,2023.06.25.00.18.,658.7413353894989,11.0
2023.06.25.00.18.,2023.06.25.00.18.,658.9492932591079,12.0
2023.06.25.00.18.,2023.06.25.00.18.,660.0692668886464,11.0
2023.06.25.00.18.,2023.06.25.00.18.,660.0692668886464,12.0
2023.06.25.00.18.,2023.06.25.00.18.,660.3314259163622,11.0
2023.06.25.00.18.,2023.06.25.00.18.,660.3314259163622,12.0
2023.06.25.00.18.,2023.06.25.00.18.,660.3619746556385,11.0
2023.06.25.00.18.,2023.06.25.00.18.,660.3619746556385,12.0
2023.06.25.00.18.,2023.06.25.00.18.,660.6650260832563,11.0
2023.06.25.00.18.,2023.06.25.00.18.,660.6650260832563,12.0
2023.06.25.00.18.,2023.06.25.00.18.,662.245864040928,11.0
2023.06.25.00.18.,2023.06.25.00.18.,662.245864040928,12.0
2023.06.25.00.18.,2023.06.25.00.18.,662.2926922373182,11.0
2023.06.25.00.18.,2023.06.25.00.18.,662.2926922373182,12.0
2023.06.25.00.18.,2023.06.25.00.18.,662.3525580142137,11.0
2023.06.25.00.18.,2023.06.25.00.18.,662.3525580142137,12.0
2023.06.25.00.18.,2023.06.25.00.18.,662.905006225946,11.0
2023.06.25.00.18.,2023.06.25.00.18.,662.905006225946,12.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4185120833441,11.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4185120833441,12.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4806250451666,11.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4806250451666,12.0
2023.06.25.00.18.,2023.06.25.00.18.,664.5912620059803,11.0
2023.06.25.00.18.,2023.06.25.00.18.,664.5912620059803,12.0
2023.06.25.00.18.,2023.06.25.00.18.,664.9646157718919,11.0
2023.06.25.00.18.,2023.06.25.00.18.,664.9646157718919,12.0
2023.06.25.00.18.,2023.06.25.00.18.,665.2774360464881,11.0
2023.06.25.00.18.,2023.06.25.00.18.,665.2774360464881,12.0
2023.06.25.00.18.,2023.06.25.00.18.,665.5845309989528,11.0
2023.06.25.00.18.,2023.06.25.00.18.,665.5845309989528,12.0
2023.06.25.00.18.,2023.06.25.00.18.,665.9093430530585,11.0
2023.06.25.00.18.,2023.06.25.00.18.,665.9093430530585,12.0
2023.06.25.00.18.,2023.06.25.00.18.,666.3551127397038,11.0
2023.06.25.00.18.,2023.06.25.00.18.,666.3551127397038,12.0
2023.06.25.00.18.,2023.06.25.00.18.,666.4035754856088,11.0
2023.06.25.00.18.,2023.06.25.00.18.,666.4035754856088,12.0
2023.06.25.00.18.,2023.06.25.00.18.,666.6359766818289,11.0
2023.06.25.00.18.,2023.06.25.00.18.,666.6359766818289,12.0
2023.06.25.00.18.,2023.06.25.00.18.,666.9500082961151,11.0
2023.06.25.00.18.,2023.06.25.00.18.,666.9500082961151,12.0
2023.06.25.00.18.,2023.06.25.00.18.,667.2474471456833,11.0
2023.06.25.00.18.,2023.06.25.00.18.,667.2474471456833,12.0
2023.06.25.00.18.,2023.06.25.00.18.,667.6898915140089,11.0
2023.06.25.00.18.,2023.06.25.00.18.,667.6898915140089,12.0
2023.06.25.00.18.,2023.06.25.00.18.,667.9504449325883,11.0
2023.06.25.00.18.,2023.06.25.00.18.,667.9504449325883,12.0
2023.06.25.00.18.,2023.06.25.00.18.,668.0452529656117,11.0
2023.06.25.00.18.,2023.06.25.00.18.,668.0452529656117,12.0
2023.06.25.00.18.,2023.06.25.00.18.,668.2007873586351,11.0
2023.06.25.00.18.,2023.06.25.00.18.,668.2007873586351,12.0
2023.06.25.00.18.,2023.06.25.00.18.,668.3060212612553,11.0
2023.06.25.00.18.,2023.06.25.00.18.,668.3060212612553,12.0
2023.06.25.00.18.,2023.06.25.00.18.,669.0819743762462,11.0
2023.06.25.00.18.,2023.06.25.00.18.,669.0819743762462,12.0
2023.06.25.00.18.,2023.06.25.00.18.,669.1387369889413,11.0
2023.06.25.00.18.,2023.06.25.00.18.,669.1387369889413,12.0
2023.06.25.00.18.,2023.06.25.00.18.,669.1819883098849,11.0
2023.06.25.00.18.,2023.06.25.00.18.,669.1819883098849,12.0
2023.06.25.00.18.,2023.06.25.00.18.,669.8052756166345,11.0
2023.06.25.00.18.,2023.06.25.00.18.,669.8052756166345,12.0
2023.06.25.00.18.,2023.06.25.00.18.,669.8207426783787,11.0
2023.06.25.00.18.,2023.06.25.00.18.,669.8207426783787,12.0
2023.06.25.00.18.,2023.06.25.00.18.,670.1357563376835,11.0
2023.06.25.00.18.,2023.06.25.00.18.,670.1357563376835,12.0
2023.06.25.00.18.,2023.06.25.00.18.,670.6195096234015,11.0
2023.06.25.00.18.,2023.06.25.00.18.,670.6195096234015,12.0
2023.06.25.00.18.,2023.06.25.00.18.,670.9315559880201,11.0
2023.06.25.00.18.,2023.06.25.00.18.,670.9315559880201,12.0
2023.06.25.00.18.,2023.06.25.00.18.,670.9329613360112,11.0
2023.06.25.00.18.,2023.06.25.00.18.,670.9329613360112,12.0
2023.06.25.00.18.,2023.06.25.00.18.,671.8444438735418,11.0
2023.06.25.00.18.,2023.06.25.00.18.,671.8444438735418,12.0
2023.06.25.00.18.,2023.06.25.00.18.,672.412062185086,11.0
2023.06.25.00.18.,2023.06.25.00.18.,672.412062185086,12.0
2023.06.25.00.18.,2023.06.25.00.18.,672.8405951856732,11.0
2023.06.25.00.18.,2023.06.25.00.18.,672.8405951856732,12.0
2023.06.25.00.18.,2023.06.25.00.18.,672.8456910995388,11.0
2023.06.25.00.18.,2023.06.25.00.18.,672.8456910995388,12.0
2023.06.25.00.18.,2023.06.25.00.18.,673.6143742781975,11.0
2023.06.25.00.18.,2023.06.25.00.18.,673.6143742781975,12.0
2023.06.25.00.18.,2023.06.25.00.18.,673.755704237697,11.0
2023.06.25.00.18.,2023.06.25.00.18.,673.755704237697,12.0
2023.06.25.00.18.,2023.06.25.00.18.,673.8949004349635,11.0
2023.06.25.00.18.,2023.06.25.00.18.,673.8949004349635,12.0
2023.06.25.00.18.,2023.06.25.00.18.,673.9939636526935,11.0
2023.06.25.00.18.,2023.06.25.00.18.,673.9939636526935,12.0
2023.06.25.00.18.,2023.06.25.00.18.,674.100762036165,11.0
2023.06.25.00.18.,2023.06.25.00.18.,674.100762036165,12.0
2023.06.25.00.18.,2023.06.25.00.18.,674.2398408704166,11.0
2023.06.25.00.18.,2023.06.25.00.18.,674.2398408704166,12.0
2023.06.25.00.18.,2023.06.25.00.18.,674.4645533695478,11.0
2023.06.25.00.18.,2023.06.25.00.18.,674.4645533695478,12.0
2023.06.25.00.18.,2023.06.25.00.18.,674.8390968206999,11.0
2023.06.25.00.18.,2023.06.25.00.18.,674.8390968206999,12.0
2023.06.25.00.18.,2023.06.25.00.18.,675.24187524721,11.0
2023.06.25.00.18.,2023.06.25.00.18.,675.24187524721,12.0
2023.06.25.00.18.,2023.06.25.00.18.,675.4767508808198,11.0
2023.06.25.00.18.,2023.06.25.00.18.,675.4767508808198,12.0
2023.06.25.00.18.,2023.06.25.00.18.,675.6384932648896,11.0
2023.06.25.00.18.,2023.06.25.00.18.,675.6384932648896,12.0
2023.06.25.00.18.,2023.06.25.00.18.,675.8389038162487,11.0
2023.06.25.00.18.,2023.06.25.00.18.,675.8389038162487,12.0
2023.06.25.00.18.,2023.06.25.00.18.,676.188787725784,11.0
2023.06.25.00.18.,2023.06.25.00.18.,676.188787725784,12.0
2023.06.25.00.18.,2023.06.25.00.18.,676.2609246021943,11.0
2023.06.25.00.18.,2023.06.25.00.18.,676.2609246021943,12.0
2023.06.25.00.18.,2023.06.25.00.18.,676.777695313916,11.0
2023.06.25.00.18.,2023.06.25.00.18.,676.777695313916,12.0
2023.06.25.00.18.,2023.06.25.00.18.,676.9724438198069,11.0
2023.06.25.00.18.,2023.06.25.00.18.,676.9724438198069,12.0
2023.06.25.00.18.,2023.06.25.00.18.,677.5930764862517,11.0
2023.06.25.00.18.,2023.06.25.00.18.,677.5930764862517,12.0
2023.06.25.00.18.,2023.06.25.00.18.,678.7795176342197,11.0
2023.06.25.00.18.,2023.06.25.00.18.,678.7795176342197,12.0
2023.06.25.00.18.,2023.06.25.00.18.,679.8657838309374,11.0
2023.06.25.00.18.,2023.06.25.00.18.,679.8657838309374,12.0
2023.06.25.00.18.,2023.06.25.00.18.,679.95457280716,11.0
2023.06.25.00.18.,2023.06.25.00.18.,679.95457280716,12.0
2023.06.25.00.18.,2023.06.25.00.18.,680.3232609129252,11.0
2023.06.25.00.18.,2023.06.25.00.18.,680.3232609129252,12.0
2023.06.25.00.18.,2023.06.25.00.18.,680.495014997024,11.0
2023.06.25.00.18.,2023.06.25.00.18.,680.495014997024,12.0
2023.06.25.00.18.,2023.06.25.00.18.,681.476016509717,11.0
2023.06.25.00.18.,2023.06.25.00.18.,681.476016509717,12.0
2023.06.25.00.18.,2023.06.25.00.18.,682.2829128461051,11.0
2023.06.25.00.18.,2023.06.25.00.18.,682.2829128461051,12.0
2023.06.25.00.18.,2023.06.25.00.18.,682.3023262308952,11.0
2023.06.25.00.18.,2023.06.25.00.18.,682.3023262308952,12.0
2023.06.25.00.18.,2023.06.25.00.18.,682.9615761229243,11.0
2023.06.25.00.18.,2023.06.25.00.18.,682.9615761229243,12.0
2023.06.25.00.18.,2023.06.25.00.18.,684.4635479266739,11.0
2023.06.25.00.18.,2023.06.25.00.18.,684.4635479266739,12.0
2023.06.25.00.18.,2023.06.25.00.18.,685.8705274686299,11.0
2023.06.25.00.18.,2023.06.25.00.18.,685.8705274686299,12.0
2023.06.25.00.18.,2023.06.25.00.18.,686.3359123187305,11.0
2023.06.25.00.18.,2023.06.25.00.18.,686.3359123187305,12.0
2023.06.25.00.18.,2023.06.25.00.18.,687.1056393801509,11.0
2023.06.25.00.18.,2023.06.25.00.18.,687.1056393801509,12.0
2023.06.25.00.18.,2023.06.25.00.18.,687.6215120102955,11.0
2023.06.25.00.18.,2023.06.25.00.18.,687.6215120102955,12.0
2023.06.25.00.18.,2023.06.25.00.18.,688.3214136688505,11.0
2023.06.25.00.18.,2023.06.25.00.18.,688.3214136688505,12.0
2023.06.25.00.18.,2023.06.25.00.18.,688.4357723469946,11.0
2023.06.25.00.18.,2023.06.25.00.18.,688.4357723469946,12.0
2023.06.25.00.18.,2023.06.25.00.18.,688.8428792385353,11.0
2023.06.25.00.18.,2023.06.25.00.18.,688.8428792385353,12.0
2023.06.25.00.18.,2023.06.25.00.18.,689.4305192971404,11.0
2023.06.25.00.18.,2023.06.25.00.18.,689.4305192971404,12.0
2023.06.25.00.18.,2023.06.25.00.18.,689.5707743994891,11.0
2023.06.25.00.18.,2023.06.25.00.18.,689.5707743994891,12.0
2023.06.25.00.18.,2023.06.25.00.18.,690.0190000628066,11.0
2023.06.25.00.18.,2023.06.25.00.18.,690.0190000628066,12.0
2023.06.25.00.18.,2023.06.25.00.18.,690.1340535304628,11.0
2023.06.25.00.18.,2023.06.25.00.18.,690.1340535304628,12.0
2023.06.25.00.18.,2023.06.25.00.18.,690.1396392469412,11.0
2023.06.25.00.18.,2023.06.25.00.18.,690.1396392469412,12.0
2023.06.25.00.18.,2023.06.25.00.18.,690.6115545132178,11.0
2023.06.25.00.18.,2023.06.25.00.18.,690.6115545132178,12.0
2023.06.25.00.18.,2023.06.25.00.18.,691.4745305435918,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.4745305435918,12.0
2023.06.25.00.18.,2023.06.25.00.18.,692.217059735635,11.0
2023.06.25.00.18.,2023.06.25.00.18.,692.217059735635,12.0
2023.06.25.00.18.,2023.06.25.00.18.,692.2523382030727,11.0
2023.06.25.00.18.,2023.06.25.00.18.,692.2523382030727,12.0
2023.06.25.00.18.,2023.06.25.00.18.,692.2649844916166,11.0
2023.06.25.00.18.,2023.06.25.00.18.,692.2649844916166,12.0
2023.06.25.00.18.,2023.06.25.00.18.,692.4877444466234,11.0
2023.06.25.00.18.,2023.06.25.00.18.,692.4877444466234,12.0
2023.06.25.00.18.,2023.06.25.00.18.,692.6121473517624,11.0
2023.06.25.00.18.,2023.06.25.00.18.,692.6121473517624,12.0
2023.06.25.00.18.,2023.06.25.00.18.,693.0863062973951,11.0
2023.06.25.00.18.,2023.06.25.00.18.,693.0863062973951,12.0
2023.06.25.00.18.,2023.06.25.00.18.,693.3477976193982,11.0
2023.06.25.00.18.,2023.06.25.00.18.,693.3477976193982,12.0
2023.06.25.00.18.,2023.06.25.00.18.,693.5774598957128,11.0
2023.06.25.00.18.,2023.06.25.00.18.,693.5774598957128,12.0
2023.06.25.00.18.,2023.06.25.00.18.,693.8081194492789,11.0
2023.06.25.00.18.,2023.06.25.00.18.,693.8081194492789,12.0
2023.06.25.00.18.,2023.06.25.00.18.,693.9923979927207,11.0
2023.06.25.00.18.,2023.06.25.00.18.,693.9923979927207,12.0
2023.06.25.00.18.,2023.06.25.00.18.,694.0604650348228,11.0
2023.06.25.00.18.,2023.06.25.00.18.,694.0604650348228,12.0
2023.06.25.00.18.,2023.06.25.00.18.,694.1721661291175,11.0
2023.06.25.00.18.,2023.06.25.00.18.,694.1721661291175,12.0
2023.06.25.00.18.,2023.06.25.00.18.,694.2389878484629,11.0
2023.06.25.00.18.,2023.06.25.00.18.,694.2389878484629,12.0
2023.06.25.00.18.,2023.06.25.00.18.,694.3549665895769,11.0
2023.06.25.00.18.,2023.06.25.00.18.,694.3549665895769,12.0
2023.06.25.00.18.,2023.06.25.00.18.,694.8125317743047,11.0
2023.06.25.00.18.,2023.06.25.00.18.,694.8125317743047,12.0
2023.06.25.00.18.,2023.06.25.00.18.,695.0269498443504,11.0
2023.06.25.00.18.,2023.06.25.00.18.,695.0269498443504,12.0
2023.06.25.00.18.,2023.06.25.00.18.,695.1772748495497,11.0
2023.06.25.00.18.,2023.06.25.00.18.,695.1772748495497,12.0
2023.06.25.00.18.,2023.06.25.00.18.,695.4054695856876,11.0
2023.06.25.00.18.,2023.06.25.00.18.,695.4054695856876,12.0
2023.06.25.00.18.,2023.06.25.00.18.,695.7653122374604,11.0
2023.06.25.00.18.,2023.06.25.00.18.,695.7653122374604,12.0
2023.06.25.00.18.,2023.06.25.00.18.,696.1423706584392,11.0
2023.06.25.00.18.,2023.06.25.00.18.,696.1423706584392,12.0
2023.06.25.00.18.,2023.06.25.00.18.,696.18474001313,11.0
2023.06.25.00.18.,2023.06.25.00.18.,696.18474001313,12.0
2023.06.25.00.18.,2023.06.25.00.18.,696.5583016247742,11.0
2023.06.25.00.18.,2023.06.25.00.18.,696.5583016247742,12.0
2023.06.25.00.18.,2023.06.25.00.18.,697.0766945085486,11.0
2023.06.25.00.18.,2023.06.25.00.18.,697.0766945085486,12.0
2023.06.25.00.18.,2023.06.25.00.18.,697.1718765344699,11.0
2023.06.25.00.18.,2023.06.25.00.18.,697.1718765344699,12.0
2023.06.25.00.18.,2023.06.25.00.18.,697.1972637730878,11.0
2023.06.25.00.18.,2023.06.25.00.18.,697.1972637730878,12.0
2023.06.25.00.18.,2023.06.25.00.18.,697.2498504013381,11.0
2023.06.25.00.18.,2023.06.25.00.18.,697.2498504013381,12.0
2023.06.25.00.18.,2023.06.25.00.18.,697.6096668595668,11.0
2023.06.25.00.18.,2023.06.25.00.18.,697.6096668595668,12.0
2023.06.25.00.18.,2023.06.25.00.18.,697.9628632754864,11.0
2023.06.25.00.18.,2023.06.25.00.18.,697.9628632754864,12.0
2023.06.25.00.18.,2023.06.25.00.18.,698.0301831752306,11.0
2023.06.25.00.18.,2023.06.25.00.18.,698.0301831752306,12.0
2023.06.25.00.18.,2023.06.25.00.18.,698.3875955712709,11.0
2023.06.25.00.18.,2023.06.25.00.18.,698.3875955712709,12.0
2023.06.25.00.18.,2023.06.25.00.18.,698.606780282131,11.0
2023.06.25.00.18.,2023.06.25.00.18.,698.606780282131,12.0
2023.06.25.00.18.,2023.06.25.00.18.,699.1043090867267,11.0
2023.06.25.00.18.,2023.06.25.00.18.,699.1043090867267,12.0
2023.06.25.00.18.,2023.06.25.00.18.,699.115181846902,11.0
2023.06.25.00.18.,2023.06.25.00.18.,699.115181846902,12.0
2023.06.25.00.18.,2023.06.25.00.18.,699.2483961163788,11.0
2023.06.25.00.18.,2023.06.25.00.18.,699.2483961163788,12.0
2023.06.25.00.18.,2023.06.25.00.18.,699.8811297367387,11.0
2023.06.25.00.18.,2023.06.25.00.18.,699.8811297367387,12.0
2023.06.25.00.18.,2023.06.25.00.18.,700.3965203190224,11.0
2023.06.25.00.18.,2023.06.25.00.18.,700.3965203190224,12.0
2023.06.25.00.18.,2023.06.25.00.18.,701.3453250491807,11.0
2023.06.25.00.18.,2023.06.25.00.18.,701.3453250491807,12.0
2023.06.25.00.18.,2023.06.25.00.18.,701.8820635969818,11.0
2023.06.25.00.18.,2023.06.25.00.18.,701.8820635969818,12.0
2023.06.25.00.18.,2023.06.25.00.18.,702.7460475954098,11.0
2023.06.25.00.18.,2023.06.25.00.18.,702.7460475954098,12.0
2023.06.25.00.18.,2023.06.25.00.18.,703.2707437832628,11.0
2023.06.25.00.18.,2023.06.25.00.18.,703.2707437832628,12.0
2023.06.25.00.18.,2023.06.25.00.18.,703.3100227188326,11.0
2023.06.25.00.18.,2023.06.25.00.18.,703.3100227188326,12.0
2023.06.25.00.18.,2023.06.25.00.18.,703.4290408355971,11.0
2023.06.25.00.18.,2023.06.25.00.18.,703.4290408355971,12.0
2023.06.25.00.18.,2023.06.25.00.18.,703.7006399215999,11.0
2023.06.25.00.18.,2023.06.25.00.18.,703.7006399215999,12.0
2023.06.25.00.18.,2023.06.25.00.18.,704.1628425081309,11.0
2023.06.25.00.18.,2023.06.25.00.18.,704.1628425081309,12.0
2023.06.25.00.18.,2023.06.25.00.18.,704.5415392548183,11.0
2023.06.25.00.18.,2023.06.25.00.18.,704.5415392548183,12.0
2023.06.25.00.18.,2023.06.25.00.18.,705.0889455157612,11.0
2023.06.25.00.18.,2023.06.25.00.18.,705.0889455157612,12.0
2023.06.25.00.18.,2023.06.25.00.18.,705.2717736673927,11.0
2023.06.25.00.18.,2023.06.25.00.18.,705.2717736673927,12.0
2023.06.25.00.18.,2023.06.25.00.18.,705.5847037009133,11.0
2023.06.25.00.18.,2023.06.25.00.18.,705.5847037009133,12.0
2023.06.25.00.18.,2023.06.25.00.18.,705.7502622314673,11.0
2023.06.25.00.18.,2023.06.25.00.18.,705.7502622314673,12.0
2023.06.25.00.18.,2023.06.25.00.18.,705.7902916604178,11.0
2023.06.25.00.18.,2023.06.25.00.18.,705.7902916604178,12.0
2023.06.25.00.18.,2023.06.25.00.18.,706.5607161606531,11.0
2023.06.25.00.18.,2023.06.25.00.18.,706.5607161606531,12.0
2023.06.25.00.18.,2023.06.25.00.18.,706.8542878764558,11.0
2023.06.25.00.18.,2023.06.25.00.18.,706.8542878764558,12.0
2023.06.25.00.18.,2023.06.25.00.18.,707.7258270091852,11.0
2023.06.25.00.18.,2023.06.25.00.18.,707.7258270091852,12.0
2023.06.25.00.18.,2023.06.25.00.18.,708.1088790964544,11.0
2023.06.25.00.18.,2023.06.25.00.18.,708.1088790964544,12.0
2023.06.25.00.18.,2023.06.25.00.18.,708.1659996687996,11.0
2023.06.25.00.18.,2023.06.25.00.18.,708.1659996687996,12.0
2023.06.25.00.18.,2023.06.25.00.18.,708.4278073017271,11.0
2023.06.25.00.18.,2023.06.25.00.18.,708.4278073017271,12.0
2023.06.25.00.18.,2023.06.25.00.18.,708.7045013328237,11.0
2023.06.25.00.18.,2023.06.25.00.18.,708.7045013328237,12.0
2023.06.25.00.18.,2023.06.25.00.18.,708.8986099027417,11.0
2023.06.25.00.18.,2023.06.25.00.18.,708.8986099027417,12.0
2023.06.25.00.18.,2023.06.25.00.18.,709.3345499200765,11.0
2023.06.25.00.18.,2023.06.25.00.18.,709.3345499200765,12.0
2023.06.25.00.18.,2023.06.25.00.18.,709.7688921735177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,709.7688921735177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,709.8108383172851,11.0
2023.06.25.00.18.,2023.06.25.00.18.,709.8108383172851,12.0
2023.06.25.00.18.,2023.06.25.00.18.,710.1776489089282,11.0
2023.06.25.00.18.,2023.06.25.00.18.,710.1776489089282,12.0
2023.06.25.00.18.,2023.06.25.00.18.,710.5680852673776,11.0
2023.06.25.00.18.,2023.06.25.00.18.,710.5680852673776,12.0
2023.06.25.00.18.,2023.06.25.00.18.,710.9312774048573,11.0
2023.06.25.00.18.,2023.06.25.00.18.,710.9312774048573,12.0
2023.06.25.00.18.,2023.06.25.00.18.,711.1150967620482,11.0
2023.06.25.00.18.,2023.06.25.00.18.,711.1150967620482,12.0
2023.06.25.00.18.,2023.06.25.00.18.,711.1831544694751,11.0
2023.06.25.00.18.,2023.06.25.00.18.,711.1831544694751,12.0
2023.06.25.00.18.,2023.06.25.00.18.,711.2135696590083,11.0
2023.06.25.00.18.,2023.06.25.00.18.,711.2135696590083,12.0
2023.06.25.00.18.,2023.06.25.00.18.,711.4996490463877,11.0
2023.06.25.00.18.,2023.06.25.00.18.,711.4996490463877,12.0
2023.06.25.00.18.,2023.06.25.00.18.,712.1429212618963,11.0
2023.06.25.00.18.,2023.06.25.00.18.,712.1429212618963,12.0
2023.06.25.00.18.,2023.06.25.00.18.,712.294550215756,11.0
2023.06.25.00.18.,2023.06.25.00.18.,712.294550215756,12.0
2023.06.25.00.18.,2023.06.25.00.18.,712.3272630411109,11.0
2023.06.25.00.18.,2023.06.25.00.18.,712.3272630411109,12.0
2023.06.25.00.18.,2023.06.25.00.18.,712.6988082883186,11.0
2023.06.25.00.18.,2023.06.25.00.18.,712.6988082883186,12.0
2023.06.25.00.18.,2023.06.25.00.18.,712.7260932693582,11.0
2023.06.25.00.18.,2023.06.25.00.18.,712.7260932693582,12.0
2023.06.25.00.18.,2023.06.25.00.18.,713.3218792341603,11.0
2023.06.25.00.18.,2023.06.25.00.18.,713.3218792341603,12.0
2023.06.25.00.18.,2023.06.25.00.18.,713.6011167439945,11.0
2023.06.25.00.18.,2023.06.25.00.18.,713.6011167439945,12.0
2023.06.25.00.18.,2023.06.25.00.18.,714.8170793111277,11.0
2023.06.25.00.18.,2023.06.25.00.18.,714.8170793111277,12.0
2023.06.25.00.18.,2023.06.25.00.18.,714.8898086650013,11.0
2023.06.25.00.18.,2023.06.25.00.18.,714.8898086650013,12.0
2023.06.25.00.18.,2023.06.25.00.18.,715.0758157420778,11.0
2023.06.25.00.18.,2023.06.25.00.18.,715.0758157420778,12.0
2023.06.25.00.18.,2023.06.25.00.18.,715.3103288346796,11.0
2023.06.25.00.18.,2023.06.25.00.18.,715.3103288346796,12.0
2023.06.25.00.18.,2023.06.25.00.18.,715.5883931517724,11.0
2023.06.25.00.18.,2023.06.25.00.18.,715.5883931517724,12.0
2023.06.25.00.18.,2023.06.25.00.18.,715.7542000921464,11.0
2023.06.25.00.18.,2023.06.25.00.18.,715.7542000921464,12.0
2023.06.25.00.18.,2023.06.25.00.18.,716.2195054733794,11.0
2023.06.25.00.18.,2023.06.25.00.18.,716.2195054733794,12.0
2023.06.25.00.18.,2023.06.25.00.18.,716.8279049678739,11.0
2023.06.25.00.18.,2023.06.25.00.18.,716.8279049678739,12.0
2023.06.25.00.18.,2023.06.25.00.18.,716.8357168771798,11.0
2023.06.25.00.18.,2023.06.25.00.18.,716.8357168771798,12.0
2023.06.25.00.18.,2023.06.25.00.18.,716.9179050087555,11.0
2023.06.25.00.18.,2023.06.25.00.18.,716.9179050087555,12.0
2023.06.25.00.18.,2023.06.25.00.18.,717.7380326220081,11.0
2023.06.25.00.18.,2023.06.25.00.18.,717.7380326220081,12.0
2023.06.25.00.18.,2023.06.25.00.18.,718.3106810056902,11.0
2023.06.25.00.18.,2023.06.25.00.18.,718.3106810056902,12.0
2023.06.25.00.18.,2023.06.25.00.18.,718.8481979056891,11.0
2023.06.25.00.18.,2023.06.25.00.18.,718.8481979056891,12.0
2023.06.25.00.18.,2023.06.25.00.18.,719.2405572557302,11.0
2023.06.25.00.18.,2023.06.25.00.18.,719.2405572557302,12.0
2023.06.25.00.18.,2023.06.25.00.18.,719.3570357023063,11.0
2023.06.25.00.18.,2023.06.25.00.18.,719.3570357023063,12.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4398667868549,11.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4398667868549,12.0
2023.06.25.00.18.,2023.06.25.00.18.,719.6138514573738,11.0
2023.06.25.00.18.,2023.06.25.00.18.,719.674846473795,10.0
2023.06.25.00.18.,2023.06.25.00.18.,719.9575020928991,11.0
2023.06.25.00.18.,2023.06.25.00.18.,720.1820302316366,10.0
2023.06.25.00.18.,2023.06.25.00.18.,720.270861420809,9.0
2023.06.25.00.18.,2023.06.25.00.18.,720.3892489231182,8.0
2023.06.25.00.18.,2023.06.25.00.18.,720.4032318031217,9.0
2023.06.25.00.18.,2023.06.25.00.18.,720.543980344257,10.0
2023.06.25.00.18.,2023.06.25.00.18.,720.8104514673392,9.0
2023.06.25.00.18.,2023.06.25.00.18.,720.9531262655402,10.0
2023.06.25.00.18.,2023.06.25.00.18.,721.0226174735883,9.0
2023.06.25.00.18.,2023.06.25.00.18.,721.0634111706671,8.0
2023.06.25.00.18.,2023.06.25.00.18.,721.2650548747956,7.0
2023.06.25.00.18.,2023.06.25.00.18.,721.2802286924673,6.0
