scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,10,99,6.0,0.0,11.0,21.0,41.22815998317342,41.22815998317342,43.00562060710247,57.9877480920936,57.9877480920936,57.9877480920936,57.9877480920936,67.02404170742457,67.02404170742457,0.5619441514877132,76.5770922827157,0.0,14.982127484991125,0.0,0.0,9.036293615330976,9.036293615330976,9.553050575291124,35.34893229954228,1.6832824904543942
base,10,106,13.0,0.0,13.0,18.0,43.51575834355264,43.51575834355264,43.936453250097806,53.600225212664725,53.600225212664725,53.600225212664725,53.600225212664725,74.49685277531859,74.49685277531859,0.1273381253114721,77.04361528154803,0.0,9.66377196256692,0.0,0.0,20.896627562653862,20.896627562653862,2.5467625062294417,33.52785693799539,1.8626587187775216
base,10,96,8.0,2.0,10.0,23.0,39.28000843244322,39.28000843244322,39.78326019382688,50.52378769206028,,,50.52378769206028,74.51468884172175,74.51468884172175,0.14972158606584393,77.35939897697278,0.0,10.740527498233405,,,23.990901149661468,23.990901149661468,2.8447101352510344,38.079390544529566,1.6556256758491117
base,10,79,7.0,0.0,11.0,16.0,31.652604349577295,31.652604349577295,32.50413237024321,57.28215799883887,,,57.28215799883887,74.84497720092321,74.84497720092321,0.13579100608861266,77.56079732269546,0.0,24.778025628595657,,,17.56281920208434,17.56281920208434,2.7158201217722535,45.90819297311817,2.8692620608198856
base,10,95,7.0,0.0,11.0,14.0,37.50462922044104,37.50462922044104,38.79812457999453,52.75525459270552,,,52.75525459270552,75.49370654367787,75.49370654367787,0.17384492533447324,78.44907027436392,0.0,13.95713001271099,,,22.738451950972355,22.738451950972355,2.955363730686045,40.94444105392288,2.924602932423063
base,10,127,4.0,0.0,11.0,19.0,52.86542589978932,52.86542589978932,53.02143001733917,58.79714125377698,,,58.79714125377698,75.4964452210599,75.4964452210599,0.2746439691894957,79.34146078971284,0.0,5.775711236437807,,,16.699303967282923,16.699303967282923,3.84501556865294,26.47603488992352,1.3934755205222904
base,10,93,5.0,0.0,10.0,16.0,37.37827405491167,37.37827405491167,37.572642948946815,49.073476445050616,,,49.073476445050616,78.0955129782436,78.0955129782436,0.10254466827957742,79.42859366587811,0.0,11.500833496103802,,,29.02203653319299,29.02203653319299,1.3330806876345065,42.05031961096644,2.6281449756854025
base,10,92,5.0,2.0,10.0,19.0,37.292083171866,37.292083171866,38.281424866161466,55.2643228452138,,,55.2643228452138,78.65826593763755,78.65826593763755,0.10791104104537652,80.60066467645433,0.0,16.982897979052332,,,23.393943092423754,23.393943092423754,1.9423987388167774,43.30858150458833,2.2793990265572805
base,10,101,5.0,0.0,9.0,19.0,42.513154789425755,42.513154789425755,43.50611296827568,56.81451591899403,,,56.81451591899403,78.43823149270781,78.43823149270781,0.19217543680485458,81.70521391839034,0.0,13.308402950718353,,,21.62371557371378,21.62371557371378,3.266982425682528,39.19205912896459,2.0627399541560307
base,10,109,7.0,0.0,12.0,13.0,44.9052463999332,44.9052463999332,46.28138976292811,64.88776905320353,64.88776905320353,64.88776905320353,64.88776905320353,78.5541208408454,78.5541208408454,0.1865817696761188,82.09917446469166,0.0,18.60637929027542,0.0,0.0,13.666351787641872,13.666351787641872,3.5450536238462576,37.19392806475846,2.8610713895968045
base,10,110,5.0,0.0,15.0,19.0,45.42471346009086,45.42471346009086,46.2057563018562,54.70126451074496,,,54.70126451074496,71.75735000375138,71.75735000375138,0.7516812492982256,82.28088749392654,0.0,8.495508208888765,,,17.05608549300642,17.05608549300642,10.523537490175158,36.856174033835686,1.939798633359773
base,10,107,8.0,2.0,11.0,16.0,44.002182716998625,44.002182716998625,45.2982183094452,58.91630205215002,,,58.91630205215002,79.23404662500877,81.70521391839034,0.08480405379054966,83.57090310178243,0.0,13.618083742704826,,,20.31774457285875,22.78891186624032,1.8656891833920923,39.56872038478381,2.473045024048988
base,10,88,9.0,2.0,10.0,22.0,35.51549855080336,35.51549855080336,36.07012797690487,52.39003567257692,,,52.39003567257692,79.50468415149625,82.09917446469166,0.1153944297987195,83.71469648187373,0.0,16.31990769567205,,,27.114648478919328,29.709138792114736,1.615522017182073,48.19919793107037,2.1908726332304713
base,10,122,8.0,0.0,7.0,17.0,51.77155152202443,51.77155152202443,53.24355481420913,64.82735274247655,,,64.82735274247655,80.3576235531592,82.28088749392654,0.08178672141604026,83.83483520083131,0.0,11.583797928267416,,,15.530270810682651,17.453534751449993,1.553947706904765,32.063283678806876,1.8860755105180516
base,10,125,9.0,0.0,11.0,20.0,52.37434837113971,52.37434837113971,52.49738981091088,64.68715752195769,64.68715752195769,64.68715752195769,64.68715752195769,78.86120841279946,79.42859366587811,0.27433985118699333,84.36671098724399,0.0,12.189767711046805,0.0,0.0,14.17405089084177,14.741436143920424,4.93811732136588,31.99236261610428,1.599618130805214
base,10,78,11.0,2.0,10.0,16.0,31.601158619211535,31.601158619211535,32.944989774476205,42.73442717520807,,,42.73442717520807,55.032885438319234,55.032885438319234,1.771934704052164,85.15577540720602,0.0,9.789437400731863,,,12.298458263111165,12.298458263111165,30.12288996888679,53.55461678799449,3.3471635492496556
base,10,103,5.0,2.0,8.0,12.0,43.03153894117464,43.03153894117464,44.70187360346524,57.977967402653185,,,57.977967402653185,82.87558987483811,85.15577540720602,0.011410636930595262,85.37257750888733,0.0,13.276093799187947,,,24.897622472184928,27.177808004552837,0.21680210168130998,42.341038567712694,3.5284198806427245
base,10,140,6.0,2.0,12.0,22.0,56.22419905870716,56.22419905870716,56.364974812592486,71.84646726814837,,,71.84646726814837,81.85450617004784,84.36671098724399,0.04504703404864175,85.40279277036275,0.0,15.481492455555887,,,10.008038901899468,12.520243719095618,1.0360817831187603,29.178593711655594,1.3262997141661634
base,10,135,4.0,0.0,10.0,17.0,54.50374265640293,54.50374265640293,55.202971112026944,60.49821484417751,,,60.49821484417751,81.78581852133931,83.83483520083131,0.0998728079216791,85.63254574342153,0.0,5.295243732150567,,,21.287603677161798,23.336620356653796,1.7977105425902238,31.128803087018603,1.8311060639422707
base,10,81,8.0,0.0,10.0,20.0,32.0716470334414,32.0716470334414,33.0974848603001,54.09252756485159,,,54.09252756485159,81.42599678221578,83.57090310178243,0.1392962106180933,86.07823489290811,0.0,20.995042704551494,,,27.333469217364183,29.47837553693084,2.5073317911256794,54.00658785946671,2.7003293929733356
base,10,116,5.0,0.0,10.0,21.0,47.29771635924814,47.29771635924814,47.69363755648404,59.578830954242896,59.578830954242896,59.578830954242896,59.578830954242896,84.12158532526165,85.63254574342153,0.0484705639695097,86.55348645884222,0.0,11.885193397758854,0.0,0.0,24.542754371018752,26.053714789178635,0.9209407154206843,39.25577009959407,1.869322385694956
base,10,86,6.0,0.0,11.0,20.0,35.17556867434534,35.17556867434534,35.68154116602215,55.984092618261116,55.984092618261116,55.984092618261116,55.984092618261116,79.0696351228095,80.60066467645433,0.3389256022663092,86.7013255172479,0.0,20.302551452238966,0.0,0.0,23.085542504548386,24.616572058193213,6.100660840793566,51.52575684290255,2.5762878421451276
base,10,136,9.0,0.0,11.0,17.0,54.7368249440699,54.7368249440699,56.25192028876148,64.05132401765307,,,64.05132401765307,76.20329110608722,76.5770922827157,0.5367986386781286,86.77626641760014,0.0,7.7994037288915905,,,12.151967088434148,12.525768265062624,10.199174134884444,32.03944147353024,1.88467302785472
base,10,128,8.0,0.0,9.0,18.0,52.973195364760066,52.973195364760066,53.89740826827957,72.2086826532104,,,72.2086826532104,84.81676181857154,86.55348645884222,0.014273699232772753,86.85323414273044,0.0,18.311274384930833,,,12.608079165361133,14.344803805631813,0.2997476838882278,33.88003877797038,1.8822243765539097
base,10,94,7.0,0.0,9.0,23.0,37.38508493213512,37.38508493213512,38.46740341827324,53.553186515726225,53.553186515726225,53.553186515726225,53.553186515726225,86.25807254249239,86.85323414273044,0.02247135687737938,87.30266128027803,0.0,15.085783097452982,0.0,0.0,32.70488602676616,33.30004762700422,0.44942713754758756,49.91757634814291,2.170329406440996
base,10,139,9.0,2.0,10.0,15.0,55.47894264155813,55.47894264155813,56.83283214388877,62.45970697439133,62.45970697439133,62.45970697439133,62.45970697439133,85.08199002794558,86.7013255172479,0.03922528724238342,87.4073806876108,0.0,5.626874830502558,0.0,0.0,22.62228305355425,24.241618542856564,0.7060551703629017,31.92843804605267,2.1285625364035115
base,10,156,5.0,0.0,9.0,14.0,63.988981216844536,63.988981216844536,64.59510196335876,77.55910654127388,,,77.55910654127388,86.35705799308293,87.30266128027803,0.03420764523798159,87.84998360408574,0.0,12.96400457791512,,,8.797951451809055,9.743554739004153,0.5473223238077054,23.8610023872412,1.7043573133743715
base,10,119,6.0,0.0,9.0,16.0,50.54168047905771,50.54168047905771,50.68489914739164,66.58890768532797,,,66.58890768532797,81.53661742760654,83.71469648187373,0.21089343231499635,88.14345856048865,0.0,15.904008537936328,,,14.947709742278576,17.125788796545763,4.428762078614923,37.60177808143094,2.350111130089434
base,10,108,7.0,2.0,10.0,15.0,44.776672748157736,44.776672748157736,46.110741556911094,61.760806962668354,,,61.760806962668354,86.64629177952487,87.84998360408574,0.04358898687925805,88.54740739415386,0.0,15.65006540575726,,,24.88548481685652,26.08917664141738,0.6974237900681288,43.77073464599613,2.9180489763997417
base,10,104,5.0,2.0,10.0,20.0,43.14849744142422,43.14849744142422,44.368802696491294,62.303708184322225,,,62.303708184322225,86.46098863841009,87.4073806876108,0.0699960554546346,88.59731363033958,0.0,17.93490548783093,,,24.15728045408786,25.10367250328857,1.1899329427287881,45.448816188915366,2.272440809445768
base,10,98,11.0,0.0,12.0,15.0,41.21170009399265,41.21170009399265,42.50036093200587,55.31420457644954,,,55.31420457644954,83.67627534807349,85.37257750888733,0.28296163742910235,88.76811715803656,0.0,12.813843644443672,,,28.362070771623948,30.05837293243779,3.395539649149228,47.55641706404391,3.170427804269594
base,10,121,5.0,0.0,11.0,14.0,51.37376924203773,51.37376924203773,53.12586759216191,59.77512293540863,,,59.77512293540863,87.08931322297299,88.14345856048865,0.031465098647107934,88.77276053343081,0.0,6.649255343246722,,,27.314190287564358,28.36833562508002,0.6293019729421587,37.39899129139308,2.6713565208137915
base,10,72,7.0,0.0,11.0,18.0,29.583612352894367,29.583612352894367,30.196976908199943,47.52288796195363,,,47.52288796195363,74.69503132779701,74.69503132779701,0.9774795757649959,89.35722496427195,0.0,17.325911053753686,,,27.172143365843382,27.172143365843382,14.662193636474939,59.77361261137759,3.320756256187644
base,10,131,7.0,2.0,8.0,14.0,54.10556446167155,54.10556446167155,54.29399859086674,72.26652096228594,,,72.26652096228594,89.2414099316909,89.2414099316909,0.06665018370091975,90.44111323830745,0.0,17.972522371419196,,,16.974888969404958,16.974888969404958,1.1997033066165557,36.3355487766359,2.595396341188279
base,10,124,9.0,0.0,13.0,13.0,52.24203710137006,52.24203710137006,53.10120128502065,66.37692661155786,,,66.37692661155786,89.17498066897753,89.17498066897753,0.0926830032148151,90.56522571719975,0.0,13.275725326537213,,,22.798054057419662,22.798054057419662,1.3902450482222264,38.32318861582969,2.947937585833053
base,10,118,6.0,0.0,10.0,14.0,47.47024824425845,47.47024824425845,49.08117465100153,67.98880394259494,,,67.98880394259494,85.11363146058297,86.77626641760014,0.2047106771389144,91.27990131465626,0.0,18.90762929159341,,,17.124827517988024,18.7874624750052,4.503634897056116,43.80965307039781,3.1292609335998436
base,10,114,5.0,2.0,8.0,19.0,46.801670593843795,46.801670593843795,47.77837766200357,63.95772416548742,,,63.95772416548742,88.59214176665819,88.59214176665819,0.15097081662389514,91.61155809913609,0.0,16.17934650348385,,,24.634417601170767,24.634417601170767,3.0194163324779026,44.809887505292295,2.3584151318574893
base,10,147,8.0,0.0,8.0,19.0,59.74119465529828,59.74119465529828,60.43390033528702,72.63661330612744,79.25447840452621,79.25447840452621,79.25447840452621,89.44063652366472,89.44063652366472,0.19084895357487378,91.73082396656321,0.0,12.202712970840423,6.617865098398767,0.0,10.186158119138511,16.804023217537278,2.2901874428984854,31.989629311264927,1.6836647005928909
base,10,137,6.0,0.0,14.0,22.0,55.048233442802655,55.048233442802655,55.17590368833226,72.68678288865952,,,72.68678288865952,91.45345786519803,91.45345786519803,0.04809934231594255,92.41544471151688,0.0,17.51087920032726,,,18.76667497653851,18.76667497653851,0.961986846318851,37.36721126871423,1.698509603123374
base,10,133,4.0,0.0,10.0,19.0,54.31350841282588,54.31350841282588,55.33521055305827,72.059219448896,,,72.059219448896,90.88050632436419,90.88050632436419,0.13680038013378898,92.79571164623724,0.0,16.724008895837734,,,18.82128687546819,18.82128687546819,1.9152053218730458,38.482203233411354,2.025379117547966
base,10,134,8.0,0.0,9.0,15.0,54.40533486223503,54.40533486223503,54.476322459881544,69.2070088613505,69.2070088613505,74.34142351103425,74.34142351103425,92.10279331758416,92.10279331758416,0.07627333572648952,93.55198669638746,0.0,14.730686401468958,0.0,5.134414649683748,17.761369806549908,22.895784456233656,1.449193378803301,39.14665183415243,2.609776788943495
base,10,123,5.0,2.0,8.0,21.0,52.18945410219615,52.18945410219615,53.772179897667954,57.63086179502923,,,57.63086179502923,78.6606863667507,79.34146078971284,0.7007448022848254,94.05710163769417,0.0,3.8586818973612793,,,21.029824571721463,21.710598994683608,14.715640847981334,41.86764753549802,1.993697501690382
base,10,160,5.0,0.0,7.0,18.0,64.84883116625898,64.84883116625898,65.732235508151,77.00792686036596,,,77.00792686036596,92.35944725693764,92.35944725693764,0.13958180123802702,94.45317427550805,0.0,11.275691352214949,,,15.351520396571686,15.351520396571686,2.093727018570405,29.604343109249072,1.6446857282916152
base,10,113,5.0,2.0,13.0,20.0,46.17810696838954,46.17810696838954,46.73528889641165,69.19969638788388,,,69.19969638788388,90.19709582591388,90.19709582591388,0.2661321373320774,95.51973857255543,0.0,22.464407491472222,,,20.99739943803,20.99739943803,5.322642746641549,49.34163160416588,2.467081580208294
base,10,111,7.0,2.0,10.0,18.0,45.81374240804407,45.81374240804407,47.58501523860307,68.8088711318923,,,68.8088711318923,90.47749363554132,90.47749363554132,0.2656954479454552,95.52570714650497,0.0,21.223855893289233,,,21.66862250364902,21.66862250364902,5.048213510963649,49.7119647384609,2.7617758188033834
base,10,102,7.0,2.0,10.0,19.0,42.753877064434754,42.753877064434754,44.42887598984252,66.68996498683426,66.68996498683426,66.68996498683426,66.68996498683426,84.10700744198468,85.40279277036275,0.67740067430029,95.5638028848671,0.0,22.261088996991738,0.0,0.0,17.417042455150423,18.712827783528496,10.16101011450435,52.80992582043235,2.779469780022755
base,10,97,6.0,0.0,9.0,15.0,40.001743018278276,40.001743018278276,40.21416788216789,66.76560365071335,,,66.76560365071335,84.19057560778397,86.07823489290811,0.7414994539888389,96.45922724875186,0.0,26.551435768545453,,,17.424971957070625,19.31263124219477,10.380992355843745,56.45748423047358,3.763832282031572
base,10,129,3.0,0.0,10.0,13.0,53.11000970961464,53.11000970961464,54.72799432600795,67.58361539586177,,,67.58361539586177,97.25458701442471,97.25458701442471,0.05471144331957037,98.23939299417698,0.0,12.855621069853818,,,29.670971618562945,29.670971618562945,0.9848059797522666,45.129383284562344,3.471491021889411
base,10,120,9.0,0.0,9.0,19.0,51.33813842929002,51.33813842929002,51.7040700369872,71.4231892278094,,,71.4231892278094,96.1793990090651,96.1793990090651,0.1565533075268073,98.68425192949401,0.0,19.719119190822205,,,24.75620978125569,24.75620978125569,2.5048529204289167,47.34611350020399,2.491900710537052
base,10,151,7.0,0.0,9.0,16.0,62.37769751846625,62.37769751846625,62.68812552807228,77.53606808463095,,,77.53606808463095,96.50369989126165,96.50369989126165,0.1768817412101019,98.98004426820307,0.0,14.847942556558678,,,18.967631806630692,18.967631806630692,2.4763443769414266,36.602346749736824,2.2876466718585515
base,10,158,10.0,2.0,10.0,16.0,64.70267236099662,64.70267236099662,65.99674711943199,75.39221615924048,79.25447840452621,79.25447840452621,79.25447840452621,97.96403457572983,98.23939299417698,0.05118903611536894,99.00722853590752,0.0,9.39546903980849,3.8622622452857343,0.0,18.709556171203616,22.847176834936505,0.767835541730534,34.3045561749109,2.1440347609319312
base,10,132,8.0,2.0,8.0,17.0,54.176584457853416,54.176584457853416,55.97165680315614,70.2402609259307,,,70.2402609259307,93.58114364824462,93.58114364824462,0.3942670928834839,100.67795132014733,0.0,14.268604122774562,,,23.34088272231392,23.34088272231392,7.09680767190271,46.501366862293914,2.7353745213114067
