scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,100.84914705347946,109.0
2023.06.25.00.18.,2023.06.25.00.18.,100.98111137665192,108.0
2023.06.25.00.18.,2023.06.25.00.18.,101.17340980749259,107.0
2023.06.25.00.18.,2023.06.25.00.18.,101.3485051886526,108.0
2023.06.25.00.18.,2023.06.25.00.18.,101.68471170593246,107.0
2023.06.25.00.18.,2023.06.25.00.18.,101.69136040423706,106.0
2023.06.25.00.18.,2023.06.25.00.18.,101.73110516920065,105.0
2023.06.25.00.18.,2023.06.25.00.18.,102.47905518981449,106.0
2023.06.25.00.18.,2023.06.25.00.18.,102.5804636972031,105.0
2023.06.25.00.18.,2023.06.25.00.18.,103.09251755804067,104.0
2023.06.25.00.18.,2023.06.25.00.18.,103.2079837775382,103.0
2023.06.25.00.18.,2023.06.25.00.18.,103.7367036802841,104.0
2023.06.25.00.18.,2023.06.25.00.18.,103.95832316497093,105.0
2023.06.25.00.18.,2023.06.25.00.18.,104.17187942958303,104.0
2023.06.25.00.18.,2023.06.25.00.18.,104.18008806870499,103.0
2023.06.25.00.18.,2023.06.25.00.18.,104.30891517297154,102.0
2023.06.25.00.18.,2023.06.25.00.18.,104.40477771905633,101.0
2023.06.25.00.18.,2023.06.25.00.18.,104.72444651769763,102.0
2023.06.25.00.18.,2023.06.25.00.18.,104.90830533415523,103.0
2023.06.25.00.18.,2023.06.25.00.18.,104.98809910170631,104.0
2023.06.25.00.18.,2023.06.25.00.18.,105.09502125193609,105.0
2023.06.25.00.18.,2023.06.25.00.18.,105.367307253156,106.0
2023.06.25.00.18.,2023.06.25.00.18.,105.98969309836444,107.0
2023.06.25.00.18.,2023.06.25.00.18.,106.01960976646282,106.0
2023.06.25.00.18.,2023.06.25.00.18.,106.38563845741469,107.0
2023.06.25.00.18.,2023.06.25.00.18.,107.08052337574932,106.0
2023.06.25.00.18.,2023.06.25.00.18.,107.13596953534538,107.0
2023.06.25.00.18.,2023.06.25.00.18.,107.24702509360326,106.0
2023.06.25.00.18.,2023.06.25.00.18.,107.33067874136756,107.0
2023.06.25.00.18.,2023.06.25.00.18.,107.64258292186499,108.0
2023.06.25.00.18.,2023.06.25.00.18.,107.90625624664892,107.0
2023.06.25.00.18.,2023.06.25.00.18.,107.98256508755004,108.0
2023.06.25.00.18.,2023.06.25.00.18.,108.50563818155526,109.0
2023.06.25.00.18.,2023.06.25.00.18.,108.52110040770182,110.0
2023.06.25.00.18.,2023.06.25.00.18.,108.64175056303509,109.0
2023.06.25.00.18.,2023.06.25.00.18.,109.45141226619609,108.0
2023.06.25.00.18.,2023.06.25.00.18.,109.50773374661318,107.0
2023.06.25.00.18.,2023.06.25.00.18.,109.56284810960798,106.0
2023.06.25.00.18.,2023.06.25.00.18.,109.74372927024547,105.0
2023.06.25.00.18.,2023.06.25.00.18.,109.77784204684464,104.0
2023.06.25.00.18.,2023.06.25.00.18.,109.77840188242021,103.0
2023.06.25.00.18.,2023.06.25.00.18.,110.6249732454682,104.0
2023.06.25.00.18.,2023.06.25.00.18.,110.8234620930486,103.0
2023.06.25.00.18.,2023.06.25.00.18.,110.86463172010747,102.0
2023.06.25.00.18.,2023.06.25.00.18.,111.16994006775654,101.0
2023.06.25.00.18.,2023.06.25.00.18.,111.39233635713484,102.0
2023.06.25.00.18.,2023.06.25.00.18.,111.68572964290432,103.0
2023.06.25.00.18.,2023.06.25.00.18.,111.70466124936357,104.0
2023.06.25.00.18.,2023.06.25.00.18.,111.75641969435004,103.0
2023.06.25.00.18.,2023.06.25.00.18.,112.13978338815227,102.0
2023.06.25.00.18.,2023.06.25.00.18.,112.15400423457153,101.0
2023.06.25.00.18.,2023.06.25.00.18.,112.15614146335045,102.0
2023.06.25.00.18.,2023.06.25.00.18.,112.3339220520342,103.0
2023.06.25.00.18.,2023.06.25.00.18.,112.46715843857532,102.0
2023.06.25.00.18.,2023.06.25.00.18.,112.61443237861668,101.0
2023.06.25.00.18.,2023.06.25.00.18.,112.62904645546159,102.0
2023.06.25.00.18.,2023.06.25.00.18.,112.89593623020038,103.0
2023.06.25.00.18.,2023.06.25.00.18.,112.9086737278321,102.0
2023.06.25.00.18.,2023.06.25.00.18.,112.98173660746998,103.0
2023.06.25.00.18.,2023.06.25.00.18.,113.4794037361186,102.0
2023.06.25.00.18.,2023.06.25.00.18.,113.5426711560691,101.0
2023.06.25.00.18.,2023.06.25.00.18.,113.70399144368686,102.0
2023.06.25.00.18.,2023.06.25.00.18.,113.95348361382801,101.0
2023.06.25.00.18.,2023.06.25.00.18.,114.2061348824009,100.0
2023.06.25.00.18.,2023.06.25.00.18.,114.42483876271211,99.0
2023.06.25.00.18.,2023.06.25.00.18.,114.58388204469802,100.0
2023.06.25.00.18.,2023.06.25.00.18.,114.59062186403416,101.0
2023.06.25.00.18.,2023.06.25.00.18.,114.61158442613716,102.0
2023.06.25.00.18.,2023.06.25.00.18.,114.6523900117391,101.0
2023.06.25.00.18.,2023.06.25.00.18.,114.81073007433788,100.0
2023.06.25.00.18.,2023.06.25.00.18.,114.88391262921586,101.0
2023.06.25.00.18.,2023.06.25.00.18.,115.31886249644155,100.0
2023.06.25.00.18.,2023.06.25.00.18.,115.37552515088713,101.0
2023.06.25.00.18.,2023.06.25.00.18.,115.44204396215109,102.0
2023.06.25.00.18.,2023.06.25.00.18.,115.6928454865827,103.0
2023.06.25.00.18.,2023.06.25.00.18.,116.22300838173811,102.0
2023.06.25.00.18.,2023.06.25.00.18.,116.2568784753706,103.0
2023.06.25.00.18.,2023.06.25.00.18.,116.81357088214104,104.0
2023.06.25.00.18.,2023.06.25.00.18.,116.87426388728865,105.0
2023.06.25.00.18.,2023.06.25.00.18.,116.92019801644359,104.0
2023.06.25.00.18.,2023.06.25.00.18.,117.19413553093679,103.0
2023.06.25.00.18.,2023.06.25.00.18.,117.36719330999107,104.0
2023.06.25.00.18.,2023.06.25.00.18.,117.74918014191805,103.0
2023.06.25.00.18.,2023.06.25.00.18.,118.0067086262274,104.0
2023.06.25.00.18.,2023.06.25.00.18.,118.4335398259575,103.0
2023.06.25.00.18.,2023.06.25.00.18.,118.51441565689342,104.0
2023.06.25.00.18.,2023.06.25.00.18.,118.5915399721117,105.0
2023.06.25.00.18.,2023.06.25.00.18.,118.68015406515458,106.0
2023.06.25.00.18.,2023.06.25.00.18.,118.7714635076067,105.0
2023.06.25.00.18.,2023.06.25.00.18.,118.77897171329718,104.0
2023.06.25.00.18.,2023.06.25.00.18.,119.0546526316264,105.0
2023.06.25.00.18.,2023.06.25.00.18.,119.3300934755755,106.0
2023.06.25.00.18.,2023.06.25.00.18.,119.81216547768526,105.0
2023.06.25.00.18.,2023.06.25.00.18.,119.83459239955742,104.0
2023.06.25.00.18.,2023.06.25.00.18.,119.83795406090123,103.0
2023.06.25.00.18.,2023.06.25.00.18.,120.01788541892171,102.0
2023.06.25.00.18.,2023.06.25.00.18.,120.07742596749819,101.0
2023.06.25.00.18.,2023.06.25.00.18.,120.22340590706571,102.0
2023.06.25.00.18.,2023.06.25.00.18.,120.9184330298726,101.0
2023.06.25.00.18.,2023.06.25.00.18.,120.92033715089002,100.0
2023.06.25.00.18.,2023.06.25.00.18.,121.24340581658649,101.0
2023.06.25.00.18.,2023.06.25.00.18.,121.24467118721809,102.0
2023.06.25.00.18.,2023.06.25.00.18.,121.48871423440144,101.0
2023.06.25.00.18.,2023.06.25.00.18.,121.60607675475423,100.0
2023.06.25.00.18.,2023.06.25.00.18.,121.97320164267053,99.0
2023.06.25.00.18.,2023.06.25.00.18.,122.0468675046456,100.0
2023.06.25.00.18.,2023.06.25.00.18.,122.24346323149095,99.0
2023.06.25.00.18.,2023.06.25.00.18.,122.48595069104798,100.0
2023.06.25.00.18.,2023.06.25.00.18.,122.53029702688498,99.0
2023.06.25.00.18.,2023.06.25.00.18.,122.53290448712144,98.0
2023.06.25.00.18.,2023.06.25.00.18.,122.66624539197288,99.0
2023.06.25.00.18.,2023.06.25.00.18.,122.89158071343701,100.0
2023.06.25.00.18.,2023.06.25.00.18.,122.89861002687073,101.0
2023.06.25.00.18.,2023.06.25.00.18.,123.02616824624468,100.0
2023.06.25.00.18.,2023.06.25.00.18.,123.22506148737443,99.0
2023.06.25.00.18.,2023.06.25.00.18.,123.7039409477785,98.0
2023.06.25.00.18.,2023.06.25.00.18.,123.84096954268705,99.0
2023.06.25.00.18.,2023.06.25.00.18.,123.89525611505844,98.0
2023.06.25.00.18.,2023.06.25.00.18.,124.1521856336626,97.0
2023.06.25.00.18.,2023.06.25.00.18.,124.58275661365342,98.0
2023.06.25.00.18.,2023.06.25.00.18.,124.85110465197825,97.0
2023.06.25.00.18.,2023.06.25.00.18.,124.96162675411907,96.0
2023.06.25.00.18.,2023.06.25.00.18.,124.9875264835462,95.0
2023.06.25.00.18.,2023.06.25.00.18.,125.15849921556536,94.0
2023.06.25.00.18.,2023.06.25.00.18.,125.37293601547377,93.0
2023.06.25.00.18.,2023.06.25.00.18.,125.46793389531776,92.0
2023.06.25.00.18.,2023.06.25.00.18.,125.63638548257136,93.0
2023.06.25.00.18.,2023.06.25.00.18.,125.97051592451112,92.0
2023.06.25.00.18.,2023.06.25.00.18.,126.20282786714039,91.0
2023.06.25.00.18.,2023.06.25.00.18.,126.27063617092531,90.0
2023.06.25.00.18.,2023.06.25.00.18.,126.3584885721899,91.0
2023.06.25.00.18.,2023.06.25.00.18.,126.48382445297841,92.0
2023.06.25.00.18.,2023.06.25.00.18.,126.60809467133267,93.0
2023.06.25.00.18.,2023.06.25.00.18.,127.02207835173061,94.0
2023.06.25.00.18.,2023.06.25.00.18.,127.12408569331164,93.0
2023.06.25.00.18.,2023.06.25.00.18.,127.13414627496068,92.0
2023.06.25.00.18.,2023.06.25.00.18.,127.36754728215507,91.0
2023.06.25.00.18.,2023.06.25.00.18.,127.53562073701175,92.0
2023.06.25.00.18.,2023.06.25.00.18.,127.55782895455374,91.0
2023.06.25.00.18.,2023.06.25.00.18.,127.77532949201746,90.0
2023.06.25.00.18.,2023.06.25.00.18.,128.62757731105657,89.0
2023.06.25.00.18.,2023.06.25.00.18.,128.88914701986565,90.0
2023.06.25.00.18.,2023.06.25.00.18.,129.01552265615734,91.0
2023.06.25.00.18.,2023.06.25.00.18.,129.17591556009015,90.0
2023.06.25.00.18.,2023.06.25.00.18.,129.53685466251324,91.0
2023.06.25.00.18.,2023.06.25.00.18.,129.54527217000472,92.0
2023.06.25.00.18.,2023.06.25.00.18.,130.1943530543737,93.0
2023.06.25.00.18.,2023.06.25.00.18.,130.47060392766724,94.0
2023.06.25.00.18.,2023.06.25.00.18.,130.49840873873532,95.0
2023.06.25.00.18.,2023.06.25.00.18.,130.7176771340863,94.0
2023.06.25.00.18.,2023.06.25.00.18.,130.74850890976296,95.0
2023.06.25.00.18.,2023.06.25.00.18.,130.752407405236,96.0
2023.06.25.00.18.,2023.06.25.00.18.,131.14400892492873,95.0
2023.06.25.00.18.,2023.06.25.00.18.,131.23213792542055,96.0
2023.06.25.00.18.,2023.06.25.00.18.,131.2641020005113,97.0
2023.06.25.00.18.,2023.06.25.00.18.,131.48285170086677,98.0
2023.06.25.00.18.,2023.06.25.00.18.,131.5248207771701,97.0
2023.06.25.00.18.,2023.06.25.00.18.,131.6962186443954,98.0
2023.06.25.00.18.,2023.06.25.00.18.,131.8786164115166,99.0
2023.06.25.00.18.,2023.06.25.00.18.,131.97712210788004,100.0
2023.06.25.00.18.,2023.06.25.00.18.,132.33416819772725,99.0
2023.06.25.00.18.,2023.06.25.00.18.,132.55193106126112,100.0
2023.06.25.00.18.,2023.06.25.00.18.,132.73255260296267,99.0
2023.06.25.00.18.,2023.06.25.00.18.,132.85052907904986,100.0
2023.06.25.00.18.,2023.06.25.00.18.,133.40824738712067,99.0
2023.06.25.00.18.,2023.06.25.00.18.,133.5462818483835,98.0
2023.06.25.00.18.,2023.06.25.00.18.,134.11673854691816,97.0
2023.06.25.00.18.,2023.06.25.00.18.,134.4088628595124,98.0
2023.06.25.00.18.,2023.06.25.00.18.,134.40889144781355,97.0
2023.06.25.00.18.,2023.06.25.00.18.,134.59490171183904,96.0
2023.06.25.00.18.,2023.06.25.00.18.,134.71958507844676,95.0
2023.06.25.00.18.,2023.06.25.00.18.,134.74364281985714,96.0
2023.06.25.00.18.,2023.06.25.00.18.,134.79274296842863,97.0
2023.06.25.00.18.,2023.06.25.00.18.,134.90388730784738,96.0
2023.06.25.00.18.,2023.06.25.00.18.,134.96110458014752,97.0
2023.06.25.00.18.,2023.06.25.00.18.,135.12925808879677,98.0
2023.06.25.00.18.,2023.06.25.00.18.,135.46195000207555,99.0
2023.06.25.00.18.,2023.06.25.00.18.,135.4787009442712,100.0
2023.06.25.00.18.,2023.06.25.00.18.,135.94362626692762,99.0
2023.06.25.00.18.,2023.06.25.00.18.,136.1130472817518,98.0
2023.06.25.00.18.,2023.06.25.00.18.,136.40263235053783,97.0
2023.06.25.00.18.,2023.06.25.00.18.,136.6529548635364,96.0
2023.06.25.00.18.,2023.06.25.00.18.,136.6546131091622,97.0
2023.06.25.00.18.,2023.06.25.00.18.,136.71605686191694,98.0
2023.06.25.00.18.,2023.06.25.00.18.,137.13524812103316,97.0
2023.06.25.00.18.,2023.06.25.00.18.,137.16238492942188,98.0
2023.06.25.00.18.,2023.06.25.00.18.,137.19161123923718,97.0
2023.06.25.00.18.,2023.06.25.00.18.,137.22656899680402,96.0
2023.06.25.00.18.,2023.06.25.00.18.,137.78184064500059,97.0
2023.06.25.00.18.,2023.06.25.00.18.,137.95188019225745,96.0
2023.06.25.00.18.,2023.06.25.00.18.,138.24286694127915,95.0
2023.06.25.00.18.,2023.06.25.00.18.,138.41371041201828,94.0
2023.06.25.00.18.,2023.06.25.00.18.,138.98450861807586,93.0
2023.06.25.00.18.,2023.06.25.00.18.,139.60527405986412,92.0
2023.06.25.00.18.,2023.06.25.00.18.,139.72112515552507,93.0
2023.06.25.00.18.,2023.06.25.00.18.,139.8018549303675,94.0
2023.06.25.00.18.,2023.06.25.00.18.,139.84356551746922,93.0
2023.06.25.00.18.,2023.06.25.00.18.,140.4964627512,94.0
2023.06.25.00.18.,2023.06.25.00.18.,140.53923854563143,95.0
2023.06.25.00.18.,2023.06.25.00.18.,140.55589300991673,96.0
2023.06.25.00.18.,2023.06.25.00.18.,140.6911600726916,97.0
2023.06.25.00.18.,2023.06.25.00.18.,141.03872915293834,96.0
2023.06.25.00.18.,2023.06.25.00.18.,141.25238765996986,97.0
2023.06.25.00.18.,2023.06.25.00.18.,141.64520301316225,96.0
2023.06.25.00.18.,2023.06.25.00.18.,142.6033067869877,95.0
2023.06.25.00.18.,2023.06.25.00.18.,142.78477506057968,96.0
2023.06.25.00.18.,2023.06.25.00.18.,142.78845876947437,97.0
2023.06.25.00.18.,2023.06.25.00.18.,142.869098750578,96.0
2023.06.25.00.18.,2023.06.25.00.18.,143.56365076098916,97.0
2023.06.25.00.18.,2023.06.25.00.18.,143.5679857167372,98.0
2023.06.25.00.18.,2023.06.25.00.18.,143.6601611266932,99.0
2023.06.25.00.18.,2023.06.25.00.18.,144.06906458763268,100.0
2023.06.25.00.18.,2023.06.25.00.18.,144.18001499435547,99.0
2023.06.25.00.18.,2023.06.25.00.18.,144.43080760702102,100.0
2023.06.25.00.18.,2023.06.25.00.18.,145.03758848777443,99.0
2023.06.25.00.18.,2023.06.25.00.18.,145.55572247308675,100.0
2023.06.25.00.18.,2023.06.25.00.18.,145.70080245020867,101.0
2023.06.25.00.18.,2023.06.25.00.18.,146.28296003883344,100.0
2023.06.25.00.18.,2023.06.25.00.18.,146.37665585984257,101.0
2023.06.25.00.18.,2023.06.25.00.18.,146.66363537549626,100.0
2023.06.25.00.18.,2023.06.25.00.18.,146.67337916218577,99.0
2023.06.25.00.18.,2023.06.25.00.18.,146.83386804829695,100.0
2023.06.25.00.18.,2023.06.25.00.18.,146.87210846008827,101.0
2023.06.25.00.18.,2023.06.25.00.18.,146.92464749708873,100.0
2023.06.25.00.18.,2023.06.25.00.18.,147.29052530750133,99.0
2023.06.25.00.18.,2023.06.25.00.18.,147.31462073494663,98.0
2023.06.25.00.18.,2023.06.25.00.18.,147.77558488915534,97.0
2023.06.25.00.18.,2023.06.25.00.18.,148.0132892141264,96.0
2023.06.25.00.18.,2023.06.25.00.18.,148.38900870132565,97.0
2023.06.25.00.18.,2023.06.25.00.18.,148.47543887877632,98.0
2023.06.25.00.18.,2023.06.25.00.18.,148.6076429822463,97.0
2023.06.25.00.18.,2023.06.25.00.18.,148.64243079396277,98.0
2023.06.25.00.18.,2023.06.25.00.18.,149.00456380124467,99.0
2023.06.25.00.18.,2023.06.25.00.18.,149.3486951835952,100.0
2023.06.25.00.18.,2023.06.25.00.18.,149.39424673020739,99.0
2023.06.25.00.18.,2023.06.25.00.18.,149.4416121676637,100.0
2023.06.25.00.18.,2023.06.25.00.18.,150.2010340860665,99.0
2023.06.25.00.18.,2023.06.25.00.18.,150.3163340948447,98.0
2023.06.25.00.18.,2023.06.25.00.18.,150.8518932272411,97.0
2023.06.25.00.18.,2023.06.25.00.18.,150.87020108147001,96.0
2023.06.25.00.18.,2023.06.25.00.18.,150.9128238146705,95.0
2023.06.25.00.18.,2023.06.25.00.18.,150.98567191579474,94.0
2023.06.25.00.18.,2023.06.25.00.18.,150.9888777630302,95.0
2023.06.25.00.18.,2023.06.25.00.18.,151.0093100102466,96.0
2023.06.25.00.18.,2023.06.25.00.18.,151.66442832245443,95.0
2023.06.25.00.18.,2023.06.25.00.18.,151.77201154719782,96.0
2023.06.25.00.18.,2023.06.25.00.18.,151.83576284443117,95.0
2023.06.25.00.18.,2023.06.25.00.18.,151.9841734076413,96.0
2023.06.25.00.18.,2023.06.25.00.18.,152.17933365214523,95.0
2023.06.25.00.18.,2023.06.25.00.18.,152.21332112194682,96.0
2023.06.25.00.18.,2023.06.25.00.18.,152.54202928017307,97.0
2023.06.25.00.18.,2023.06.25.00.18.,152.66519993475325,98.0
2023.06.25.00.18.,2023.06.25.00.18.,152.7362442880466,99.0
2023.06.25.00.18.,2023.06.25.00.18.,153.63022163887388,98.0
2023.06.25.00.18.,2023.06.25.00.18.,154.05199448589127,99.0
2023.06.25.00.18.,2023.06.25.00.18.,154.15304196550326,100.0
2023.06.25.00.18.,2023.06.25.00.18.,154.29143868364577,101.0
2023.06.25.00.18.,2023.06.25.00.18.,154.34631937924198,100.0
2023.06.25.00.18.,2023.06.25.00.18.,154.41010140478303,99.0
2023.06.25.00.18.,2023.06.25.00.18.,154.61059770809257,100.0
2023.06.25.00.18.,2023.06.25.00.18.,154.7567173494201,101.0
2023.06.25.00.18.,2023.06.25.00.18.,155.16418434347463,102.0
2023.06.25.00.18.,2023.06.25.00.18.,155.23616857129807,103.0
2023.06.25.00.18.,2023.06.25.00.18.,155.2918153751465,102.0
2023.06.25.00.18.,2023.06.25.00.18.,155.49475831989753,101.0
2023.06.25.00.18.,2023.06.25.00.18.,155.95183864394846,102.0
2023.06.25.00.18.,2023.06.25.00.18.,156.01124989299447,101.0
2023.06.25.00.18.,2023.06.25.00.18.,156.21610155926967,100.0
2023.06.25.00.18.,2023.06.25.00.18.,156.3120706395081,101.0
2023.06.25.00.18.,2023.06.25.00.18.,156.34568977313492,100.0
2023.06.25.00.18.,2023.06.25.00.18.,156.4092951821834,99.0
2023.06.25.00.18.,2023.06.25.00.18.,156.61378989461133,98.0
2023.06.25.00.18.,2023.06.25.00.18.,156.63407183500183,97.0
2023.06.25.00.18.,2023.06.25.00.18.,156.66251433569147,98.0
2023.06.25.00.18.,2023.06.25.00.18.,157.1678482049324,99.0
2023.06.25.00.18.,2023.06.25.00.18.,157.40446829947754,98.0
2023.06.25.00.18.,2023.06.25.00.18.,157.43755021634573,99.0
2023.06.25.00.18.,2023.06.25.00.18.,157.8132436124077,100.0
2023.06.25.00.18.,2023.06.25.00.18.,157.82777169075104,101.0
2023.06.25.00.18.,2023.06.25.00.18.,157.87041314524032,102.0
2023.06.25.00.18.,2023.06.25.00.18.,157.90708740150086,103.0
2023.06.25.00.18.,2023.06.25.00.18.,157.99543066786524,104.0
2023.06.25.00.18.,2023.06.25.00.18.,158.0163414286879,105.0
2023.06.25.00.18.,2023.06.25.00.18.,158.1924396994802,106.0
2023.06.25.00.18.,2023.06.25.00.18.,158.76074215143183,105.0
2023.06.25.00.18.,2023.06.25.00.18.,158.7851013486766,106.0
2023.06.25.00.18.,2023.06.25.00.18.,158.85013455681917,107.0
2023.06.25.00.18.,2023.06.25.00.18.,158.96391441477328,108.0
2023.06.25.00.18.,2023.06.25.00.18.,159.09009905090033,107.0
2023.06.25.00.18.,2023.06.25.00.18.,159.2827134119292,108.0
2023.06.25.00.18.,2023.06.25.00.18.,159.5306581132244,109.0
2023.06.25.00.18.,2023.06.25.00.18.,159.63028874947213,108.0
2023.06.25.00.18.,2023.06.25.00.18.,159.63529904996332,107.0
2023.06.25.00.18.,2023.06.25.00.18.,159.6859961929134,106.0
2023.06.25.00.18.,2023.06.25.00.18.,159.75021344682082,105.0
2023.06.25.00.18.,2023.06.25.00.18.,160.1077533630797,104.0
2023.06.25.00.18.,2023.06.25.00.18.,160.16850135020013,105.0
2023.06.25.00.18.,2023.06.25.00.18.,160.3397259486734,106.0
2023.06.25.00.18.,2023.06.25.00.18.,160.41012233863535,107.0
2023.06.25.00.18.,2023.06.25.00.18.,160.54014429437592,108.0
2023.06.25.00.18.,2023.06.25.00.18.,160.70558018259908,107.0
2023.06.25.00.18.,2023.06.25.00.18.,160.9785172976696,108.0
2023.06.25.00.18.,2023.06.25.00.18.,161.1704600195615,109.0
2023.06.25.00.18.,2023.06.25.00.18.,161.21393430575262,108.0
2023.06.25.00.18.,2023.06.25.00.18.,161.37398300801175,109.0
2023.06.25.00.18.,2023.06.25.00.18.,161.40029887271496,110.0
2023.06.25.00.18.,2023.06.25.00.18.,161.6106669030857,111.0
2023.06.25.00.18.,2023.06.25.00.18.,161.61105936402998,112.0
2023.06.25.00.18.,2023.06.25.00.18.,161.6461096847414,113.0
2023.06.25.00.18.,2023.06.25.00.18.,161.6827236619333,114.0
2023.06.25.00.18.,2023.06.25.00.18.,162.10197449372004,113.0
2023.06.25.00.18.,2023.06.25.00.18.,162.17643422148393,114.0
2023.06.25.00.18.,2023.06.25.00.18.,162.23355936685783,113.0
2023.06.25.00.18.,2023.06.25.00.18.,162.40801784956543,114.0
2023.06.25.00.18.,2023.06.25.00.18.,162.68038334904867,113.0
2023.06.25.00.18.,2023.06.25.00.18.,163.09583998313593,112.0
2023.06.25.00.18.,2023.06.25.00.18.,163.44850989378978,113.0
2023.06.25.00.18.,2023.06.25.00.18.,163.61210921940386,112.0
2023.06.25.00.18.,2023.06.25.00.18.,163.97228990661088,113.0
2023.06.25.00.18.,2023.06.25.00.18.,164.14252600872967,112.0
2023.06.25.00.18.,2023.06.25.00.18.,164.8259475546172,113.0
2023.06.25.00.18.,2023.06.25.00.18.,164.8443696741707,114.0
2023.06.25.00.18.,2023.06.25.00.18.,165.02669458448838,115.0
2023.06.25.00.18.,2023.06.25.00.18.,165.36698947131276,116.0
2023.06.25.00.18.,2023.06.25.00.18.,165.43206831458068,115.0
2023.06.25.00.18.,2023.06.25.00.18.,165.56607357149304,116.0
2023.06.25.00.18.,2023.06.25.00.18.,165.6581157439588,115.0
2023.06.25.00.18.,2023.06.25.00.18.,165.70026271811753,114.0
2023.06.25.00.18.,2023.06.25.00.18.,166.00672425364874,113.0
2023.06.25.00.18.,2023.06.25.00.18.,166.18371062780236,114.0
2023.06.25.00.18.,2023.06.25.00.18.,166.42080853990944,115.0
2023.06.25.00.18.,2023.06.25.00.18.,166.4485881077861,116.0
2023.06.25.00.18.,2023.06.25.00.18.,166.5030564539402,117.0
2023.06.25.00.18.,2023.06.25.00.18.,166.5485099342476,116.0
2023.06.25.00.18.,2023.06.25.00.18.,166.7155954062184,115.0
2023.06.25.00.18.,2023.06.25.00.18.,166.72123120821013,114.0
2023.06.25.00.18.,2023.06.25.00.18.,167.0832708999469,113.0
2023.06.25.00.18.,2023.06.25.00.18.,167.2863522551613,114.0
2023.06.25.00.18.,2023.06.25.00.18.,167.33782379000652,115.0
2023.06.25.00.18.,2023.06.25.00.18.,167.37682365601466,116.0
2023.06.25.00.18.,2023.06.25.00.18.,167.39336506780168,115.0
2023.06.25.00.18.,2023.06.25.00.18.,167.51440650372356,116.0
2023.06.25.00.18.,2023.06.25.00.18.,167.5566512413605,115.0
2023.06.25.00.18.,2023.06.25.00.18.,167.93356171873324,114.0
2023.06.25.00.18.,2023.06.25.00.18.,167.953089231881,113.0
2023.06.25.00.18.,2023.06.25.00.18.,168.1348400316133,114.0
2023.06.25.00.18.,2023.06.25.00.18.,168.2184716250287,113.0
2023.06.25.00.18.,2023.06.25.00.18.,168.2797617077235,114.0
2023.06.25.00.18.,2023.06.25.00.18.,168.44386802869602,113.0
2023.06.25.00.18.,2023.06.25.00.18.,168.64156713600454,112.0
2023.06.25.00.18.,2023.06.25.00.18.,168.77675269174202,113.0
2023.06.25.00.18.,2023.06.25.00.18.,168.84575680787734,114.0
2023.06.25.00.18.,2023.06.25.00.18.,168.95594898286828,113.0
2023.06.25.00.18.,2023.06.25.00.18.,169.02686786440705,112.0
2023.06.25.00.18.,2023.06.25.00.18.,169.21212406697407,111.0
2023.06.25.00.18.,2023.06.25.00.18.,169.4683771012972,110.0
2023.06.25.00.18.,2023.06.25.00.18.,169.63826214195774,109.0
2023.06.25.00.18.,2023.06.25.00.18.,169.70204386616598,108.0
2023.06.25.00.18.,2023.06.25.00.18.,169.95110044939432,109.0
2023.06.25.00.18.,2023.06.25.00.18.,170.35255144186064,110.0
2023.06.25.00.18.,2023.06.25.00.18.,170.5547712330825,109.0
2023.06.25.00.18.,2023.06.25.00.18.,171.26069409609366,108.0
2023.06.25.00.18.,2023.06.25.00.18.,171.50528205070776,109.0
2023.06.25.00.18.,2023.06.25.00.18.,171.70194841257756,108.0
2023.06.25.00.18.,2023.06.25.00.18.,172.01010567372717,107.0
