scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,817.1000115804738,12.0
2023.06.25.00.18.,2023.06.25.00.18.,817.7169536306161,11.0
2023.06.25.00.18.,2023.06.25.00.18.,817.8721162542975,10.0
2023.06.25.00.18.,2023.06.25.00.18.,817.902893212457,11.0
2023.06.25.00.18.,2023.06.25.00.18.,818.3206494699348,10.0
2023.06.25.00.18.,2023.06.25.00.18.,818.3407701642329,11.0
2023.06.25.00.18.,2023.06.25.00.18.,818.4054360335685,12.0
2023.06.25.00.18.,2023.06.25.00.18.,818.7795302601127,11.0
2023.06.25.00.18.,2023.06.25.00.18.,819.1497525344413,12.0
2023.06.25.00.18.,2023.06.25.00.18.,819.158613486058,11.0
2023.06.25.00.18.,2023.06.25.00.18.,819.3579987879198,10.0
2023.06.25.00.18.,2023.06.25.00.18.,819.7365622322131,11.0
2023.06.25.00.18.,2023.06.25.00.18.,819.8337972584476,10.0
2023.06.25.00.18.,2023.06.25.00.18.,819.9169747179674,9.0
2023.06.25.00.18.,2023.06.25.00.18.,820.1431481285425,8.0
2023.06.25.00.18.,2023.06.25.00.18.,820.4730156356882,9.0
2023.06.25.00.18.,2023.06.25.00.18.,820.4828652931996,10.0
2023.06.25.00.18.,2023.06.25.00.18.,821.020880431165,9.0
2023.06.25.00.18.,2023.06.25.00.18.,821.2245438806328,10.0
2023.06.25.00.18.,2023.06.25.00.18.,821.3439224321457,11.0
2023.06.25.00.18.,2023.06.25.00.18.,822.0828879634369,12.0
2023.06.25.00.18.,2023.06.25.00.18.,822.4074828546434,11.0
2023.06.25.00.18.,2023.06.25.00.18.,822.4074828546434,12.0
2023.06.25.00.18.,2023.06.25.00.18.,822.7024977839669,11.0
2023.06.25.00.18.,2023.06.25.00.18.,822.7024977839669,12.0
2023.06.25.00.18.,2023.06.25.00.18.,822.7783721454674,11.0
2023.06.25.00.18.,2023.06.25.00.18.,822.7783721454674,12.0
2023.06.25.00.18.,2023.06.25.00.18.,822.9463392060451,11.0
2023.06.25.00.18.,2023.06.25.00.18.,822.9463392060451,12.0
2023.06.25.00.18.,2023.06.25.00.18.,824.3895986225425,11.0
2023.06.25.00.18.,2023.06.25.00.18.,824.3895986225425,12.0
2023.06.25.00.18.,2023.06.25.00.18.,824.4760848558034,11.0
2023.06.25.00.18.,2023.06.25.00.18.,824.4760848558034,12.0
2023.06.25.00.18.,2023.06.25.00.18.,824.7550128542241,11.0
2023.06.25.00.18.,2023.06.25.00.18.,824.7550128542241,12.0
2023.06.25.00.18.,2023.06.25.00.18.,824.8367877970544,11.0
2023.06.25.00.18.,2023.06.25.00.18.,824.9490170884444,10.0
2023.06.25.00.18.,2023.06.25.00.18.,825.1450139503837,11.0
2023.06.25.00.18.,2023.06.25.00.18.,825.525109520811,10.0
2023.06.25.00.18.,2023.06.25.00.18.,826.0646302000537,11.0
2023.06.25.00.18.,2023.06.25.00.18.,826.1383185266035,10.0
2023.06.25.00.18.,2023.06.25.00.18.,826.1856889212017,11.0
2023.06.25.00.18.,2023.06.25.00.18.,826.3233792319966,12.0
2023.06.25.00.18.,2023.06.25.00.18.,826.7435191729214,11.0
2023.06.25.00.18.,2023.06.25.00.18.,826.7435191729214,12.0
2023.06.25.00.18.,2023.06.25.00.18.,826.9477050436429,11.0
2023.06.25.00.18.,2023.06.25.00.18.,826.9477050436429,12.0
2023.06.25.00.18.,2023.06.25.00.18.,827.4532344714537,11.0
2023.06.25.00.18.,2023.06.25.00.18.,827.4532344714537,12.0
2023.06.25.00.18.,2023.06.25.00.18.,827.4669705548636,11.0
2023.06.25.00.18.,2023.06.25.00.18.,827.4669705548636,12.0
2023.06.25.00.18.,2023.06.25.00.18.,827.5115252540392,11.0
2023.06.25.00.18.,2023.06.25.00.18.,827.5115252540392,12.0
2023.06.25.00.18.,2023.06.25.00.18.,827.7229052629054,11.0
2023.06.25.00.18.,2023.06.25.00.18.,827.8253399555937,10.0
2023.06.25.00.18.,2023.06.25.00.18.,827.8718598544959,11.0
2023.06.25.00.18.,2023.06.25.00.18.,827.9987003701759,10.0
2023.06.25.00.18.,2023.06.25.00.18.,828.3499963190465,9.0
2023.06.25.00.18.,2023.06.25.00.18.,828.7067694500968,8.0
2023.06.25.00.18.,2023.06.25.00.18.,829.1890347149412,9.0
2023.06.25.00.18.,2023.06.25.00.18.,829.4748629794584,8.0
2023.06.25.00.18.,2023.06.25.00.18.,829.5413299315877,9.0
2023.06.25.00.18.,2023.06.25.00.18.,829.6736136994218,8.0
2023.06.25.00.18.,2023.06.25.00.18.,829.7226095268189,7.0
2023.06.25.00.18.,2023.06.25.00.18.,829.732739994645,8.0
2023.06.25.00.18.,2023.06.25.00.18.,829.8199024257306,7.0
2023.06.25.00.18.,2023.06.25.00.18.,829.8497585340632,8.0
2023.06.25.00.18.,2023.06.25.00.18.,829.9189276460127,7.0
2023.06.25.00.18.,2023.06.25.00.18.,829.9694881255265,8.0
2023.06.25.00.18.,2023.06.25.00.18.,829.9783528796893,7.0
2023.06.25.00.18.,2023.06.25.00.18.,830.8914401313164,6.0
2023.06.25.00.18.,2023.06.25.00.18.,830.9169174559472,7.0
2023.06.25.00.18.,2023.06.25.00.18.,831.0946105578836,8.0
2023.06.25.00.18.,2023.06.25.00.18.,831.1158813736187,7.0
2023.06.25.00.18.,2023.06.25.00.18.,831.4818404882466,6.0
2023.06.25.00.18.,2023.06.25.00.18.,831.7386732825246,7.0
2023.06.25.00.18.,2023.06.25.00.18.,831.7807535097631,6.0
2023.06.25.00.18.,2023.06.25.00.18.,831.9669311518525,7.0
2023.06.25.00.18.,2023.06.25.00.18.,832.0374780184576,6.0
2023.06.25.00.18.,2023.06.25.00.18.,832.3751650934388,5.0
2023.06.25.00.18.,2023.06.25.00.18.,832.711573825219,6.0
2023.06.25.00.18.,2023.06.25.00.18.,832.7998903420994,7.0
2023.06.25.00.18.,2023.06.25.00.18.,833.1006470885912,6.0
2023.06.25.00.18.,2023.06.25.00.18.,833.1852509050054,5.0
2023.06.25.00.18.,2023.06.25.00.18.,833.1899100683598,6.0
2023.06.25.00.18.,2023.06.25.00.18.,833.2946965961785,7.0
2023.06.25.00.18.,2023.06.25.00.18.,833.5698456119914,6.0
2023.06.25.00.18.,2023.06.25.00.18.,833.708502368303,5.0
2023.06.25.00.18.,2023.06.25.00.18.,833.968522730485,6.0
2023.06.25.00.18.,2023.06.25.00.18.,834.0451337659669,7.0
2023.06.25.00.18.,2023.06.25.00.18.,834.2167649965776,6.0
2023.06.25.00.18.,2023.06.25.00.18.,834.2220579368477,7.0
2023.06.25.00.18.,2023.06.25.00.18.,834.254197691231,8.0
2023.06.25.00.18.,2023.06.25.00.18.,834.2715775943407,7.0
2023.06.25.00.18.,2023.06.25.00.18.,835.4022051716522,6.0
2023.06.25.00.18.,2023.06.25.00.18.,835.7856634235158,7.0
2023.06.25.00.18.,2023.06.25.00.18.,835.8096492214005,6.0
2023.06.25.00.18.,2023.06.25.00.18.,835.8879898659044,5.0
2023.06.25.00.18.,2023.06.25.00.18.,836.1952112041997,6.0
2023.06.25.00.18.,2023.06.25.00.18.,836.2938673437544,7.0
2023.06.25.00.18.,2023.06.25.00.18.,836.3468390329602,8.0
2023.06.25.00.18.,2023.06.25.00.18.,836.3733724172034,9.0
2023.06.25.00.18.,2023.06.25.00.18.,836.837950067861,8.0
2023.06.25.00.18.,2023.06.25.00.18.,837.1577708007114,7.0
2023.06.25.00.18.,2023.06.25.00.18.,837.1982185640674,8.0
2023.06.25.00.18.,2023.06.25.00.18.,837.4360252098286,9.0
2023.06.25.00.18.,2023.06.25.00.18.,838.0221336392269,10.0
2023.06.25.00.18.,2023.06.25.00.18.,838.1052882540133,11.0
2023.06.25.00.18.,2023.06.25.00.18.,838.3694879470893,10.0
2023.06.25.00.18.,2023.06.25.00.18.,838.4891188634771,11.0
2023.06.25.00.18.,2023.06.25.00.18.,838.5791707191012,12.0
2023.06.25.00.18.,2023.06.25.00.18.,839.1815232524878,11.0
2023.06.25.00.18.,2023.06.25.00.18.,839.1815232524878,12.0
2023.06.25.00.18.,2023.06.25.00.18.,839.6633273172781,11.0
2023.06.25.00.18.,2023.06.25.00.18.,839.6633273172781,12.0
2023.06.25.00.18.,2023.06.25.00.18.,839.6970684240127,11.0
2023.06.25.00.18.,2023.06.25.00.18.,839.6970684240127,12.0
2023.06.25.00.18.,2023.06.25.00.18.,839.8568412073412,11.0
2023.06.25.00.18.,2023.06.25.00.18.,839.8568412073412,12.0
2023.06.25.00.18.,2023.06.25.00.18.,839.867145836235,11.0
2023.06.25.00.18.,2023.06.25.00.18.,839.867145836235,12.0
2023.06.25.00.18.,2023.06.25.00.18.,840.6407434163197,11.0
2023.06.25.00.18.,2023.06.25.00.18.,840.6407434163197,12.0
2023.06.25.00.18.,2023.06.25.00.18.,840.8168447398267,11.0
2023.06.25.00.18.,2023.06.25.00.18.,840.8168447398267,12.0
2023.06.25.00.18.,2023.06.25.00.18.,841.07916427925,11.0
2023.06.25.00.18.,2023.06.25.00.18.,841.07916427925,12.0
2023.06.25.00.18.,2023.06.25.00.18.,841.8259704546144,11.0
2023.06.25.00.18.,2023.06.25.00.18.,841.8259704546144,12.0
2023.06.25.00.18.,2023.06.25.00.18.,842.0600740571363,11.0
2023.06.25.00.18.,2023.06.25.00.18.,842.0600740571363,12.0
2023.06.25.00.18.,2023.06.25.00.18.,842.5320851095676,11.0
2023.06.25.00.18.,2023.06.25.00.18.,842.5320851095676,12.0
2023.06.25.00.18.,2023.06.25.00.18.,842.6274527601269,11.0
2023.06.25.00.18.,2023.06.25.00.18.,843.0295972708196,10.0
2023.06.25.00.18.,2023.06.25.00.18.,843.24553719569,11.0
2023.06.25.00.18.,2023.06.25.00.18.,843.3718215561186,12.0
2023.06.25.00.18.,2023.06.25.00.18.,843.4500870576932,11.0
2023.06.25.00.18.,2023.06.25.00.18.,843.4975032693484,10.0
2023.06.25.00.18.,2023.06.25.00.18.,843.7147081919009,11.0
2023.06.25.00.18.,2023.06.25.00.18.,843.7913395287696,10.0
2023.06.25.00.18.,2023.06.25.00.18.,844.1582713671183,9.0
2023.06.25.00.18.,2023.06.25.00.18.,844.1597586293443,10.0
2023.06.25.00.18.,2023.06.25.00.18.,844.2539241717201,9.0
2023.06.25.00.18.,2023.06.25.00.18.,844.5262104961329,10.0
2023.06.25.00.18.,2023.06.25.00.18.,844.7929706970774,11.0
2023.06.25.00.18.,2023.06.25.00.18.,845.7136452925782,12.0
2023.06.25.00.18.,2023.06.25.00.18.,845.7743387938428,11.0
2023.06.25.00.18.,2023.06.25.00.18.,845.7743387938428,12.0
2023.06.25.00.18.,2023.06.25.00.18.,846.5062463605956,11.0
2023.06.25.00.18.,2023.06.25.00.18.,846.5062463605956,12.0
2023.06.25.00.18.,2023.06.25.00.18.,847.0136393813427,11.0
2023.06.25.00.18.,2023.06.25.00.18.,847.0136393813427,12.0
2023.06.25.00.18.,2023.06.25.00.18.,847.5375792361912,11.0
2023.06.25.00.18.,2023.06.25.00.18.,847.5375792361912,12.0
2023.06.25.00.18.,2023.06.25.00.18.,847.5895977486067,11.0
2023.06.25.00.18.,2023.06.25.00.18.,847.5895977486067,12.0
2023.06.25.00.18.,2023.06.25.00.18.,848.7545306086556,11.0
2023.06.25.00.18.,2023.06.25.00.18.,848.7545306086556,12.0
2023.06.25.00.18.,2023.06.25.00.18.,849.0625942371016,11.0
2023.06.25.00.18.,2023.06.25.00.18.,849.0625942371016,12.0
2023.06.25.00.18.,2023.06.25.00.18.,849.2161721043866,11.0
2023.06.25.00.18.,2023.06.25.00.18.,849.2161721043866,12.0
2023.06.25.00.18.,2023.06.25.00.18.,849.4266262228393,11.0
2023.06.25.00.18.,2023.06.25.00.18.,849.4266262228393,12.0
2023.06.25.00.18.,2023.06.25.00.18.,849.7188335989347,11.0
2023.06.25.00.18.,2023.06.25.00.18.,849.7188335989347,12.0
2023.06.25.00.18.,2023.06.25.00.18.,849.7328369980473,11.0
2023.06.25.00.18.,2023.06.25.00.18.,849.7328369980473,12.0
2023.06.25.00.18.,2023.06.25.00.18.,849.8176991348382,11.0
2023.06.25.00.18.,2023.06.25.00.18.,849.8176991348382,12.0
2023.06.25.00.18.,2023.06.25.00.18.,850.1201722545896,11.0
2023.06.25.00.18.,2023.06.25.00.18.,850.1201722545896,12.0
2023.06.25.00.18.,2023.06.25.00.18.,851.3406111648301,11.0
2023.06.25.00.18.,2023.06.25.00.18.,851.3406111648301,12.0
2023.06.25.00.18.,2023.06.25.00.18.,851.3711421225125,11.0
2023.06.25.00.18.,2023.06.25.00.18.,851.3711421225125,12.0
2023.06.25.00.18.,2023.06.25.00.18.,851.7531425617419,11.0
2023.06.25.00.18.,2023.06.25.00.18.,851.7531425617419,12.0
2023.06.25.00.18.,2023.06.25.00.18.,851.7743450345996,11.0
2023.06.25.00.18.,2023.06.25.00.18.,851.7743450345996,12.0
2023.06.25.00.18.,2023.06.25.00.18.,851.8910842624956,11.0
2023.06.25.00.18.,2023.06.25.00.18.,851.8910842624956,12.0
2023.06.25.00.18.,2023.06.25.00.18.,851.9916553414427,11.0
2023.06.25.00.18.,2023.06.25.00.18.,851.9916553414427,12.0
2023.06.25.00.18.,2023.06.25.00.18.,852.0672952297826,11.0
2023.06.25.00.18.,2023.06.25.00.18.,852.0840506396964,12.0
2023.06.25.00.18.,2023.06.25.00.18.,852.1086425343061,11.0
2023.06.25.00.18.,2023.06.25.00.18.,852.1420051405671,10.0
2023.06.25.00.18.,2023.06.25.00.18.,852.333085974693,11.0
2023.06.25.00.18.,2023.06.25.00.18.,852.7040566569292,12.0
2023.06.25.00.18.,2023.06.25.00.18.,852.8218804950734,11.0
2023.06.25.00.18.,2023.06.25.00.18.,852.8391311428909,12.0
2023.06.25.00.18.,2023.06.25.00.18.,853.2392232178396,11.0
2023.06.25.00.18.,2023.06.25.00.18.,853.2456822372781,12.0
2023.06.25.00.18.,2023.06.25.00.18.,853.492499081123,11.0
2023.06.25.00.18.,2023.06.25.00.18.,853.492499081123,12.0
2023.06.25.00.18.,2023.06.25.00.18.,854.2166289319971,11.0
2023.06.25.00.18.,2023.06.25.00.18.,854.2166289319971,12.0
2023.06.25.00.18.,2023.06.25.00.18.,855.0673603724367,11.0
2023.06.25.00.18.,2023.06.25.00.18.,855.0673603724367,12.0
2023.06.25.00.18.,2023.06.25.00.18.,855.579251749707,11.0
2023.06.25.00.18.,2023.06.25.00.18.,855.579251749707,12.0
2023.06.25.00.18.,2023.06.25.00.18.,855.6199885356128,11.0
2023.06.25.00.18.,2023.06.25.00.18.,855.6199885356128,12.0
2023.06.25.00.18.,2023.06.25.00.18.,855.8266706871469,11.0
2023.06.25.00.18.,2023.06.25.00.18.,856.2393748639082,10.0
2023.06.25.00.18.,2023.06.25.00.18.,856.2787608574249,11.0
2023.06.25.00.18.,2023.06.25.00.18.,856.2792047867318,12.0
2023.06.25.00.18.,2023.06.25.00.18.,856.4956184412459,11.0
2023.06.25.00.18.,2023.06.25.00.18.,856.5301762957876,12.0
2023.06.25.00.18.,2023.06.25.00.18.,856.5634897662812,11.0
2023.06.25.00.18.,2023.06.25.00.18.,856.6541422490194,10.0
2023.06.25.00.18.,2023.06.25.00.18.,856.6773413261295,11.0
2023.06.25.00.18.,2023.06.25.00.18.,856.9664649420203,10.0
2023.06.25.00.18.,2023.06.25.00.18.,857.0110949203678,11.0
2023.06.25.00.18.,2023.06.25.00.18.,857.0354359967858,10.0
2023.06.25.00.18.,2023.06.25.00.18.,857.1677710113419,11.0
2023.06.25.00.18.,2023.06.25.00.18.,857.3191276348316,12.0
2023.06.25.00.18.,2023.06.25.00.18.,857.6160516145554,11.0
2023.06.25.00.18.,2023.06.25.00.18.,857.9239815765399,10.0
2023.06.25.00.18.,2023.06.25.00.18.,858.017832067153,9.0
2023.06.25.00.18.,2023.06.25.00.18.,858.3005103005273,10.0
2023.06.25.00.18.,2023.06.25.00.18.,858.4102032837102,9.0
2023.06.25.00.18.,2023.06.25.00.18.,858.4604632462276,8.0
2023.06.25.00.18.,2023.06.25.00.18.,858.5301038266055,7.0
2023.06.25.00.18.,2023.06.25.00.18.,858.7944654843482,6.0
2023.06.25.00.18.,2023.06.25.00.18.,858.8763991139352,5.0
2023.06.25.00.18.,2023.06.25.00.18.,858.9102716845896,6.0
2023.06.25.00.18.,2023.06.25.00.18.,859.1364521657158,5.0
2023.06.25.00.18.,2023.06.25.00.18.,859.7631010264249,6.0
2023.06.25.00.18.,2023.06.25.00.18.,859.9731853143409,5.0
2023.06.25.00.18.,2023.06.25.00.18.,860.2277712650313,6.0
2023.06.25.00.18.,2023.06.25.00.18.,860.4938375971191,5.0
2023.06.25.00.18.,2023.06.25.00.18.,860.5153660142845,6.0
2023.06.25.00.18.,2023.06.25.00.18.,860.5393238245708,7.0
2023.06.25.00.18.,2023.06.25.00.18.,860.6633828641594,6.0
2023.06.25.00.18.,2023.06.25.00.18.,861.1752721510362,7.0
2023.06.25.00.18.,2023.06.25.00.18.,861.2336927760114,6.0
2023.06.25.00.18.,2023.06.25.00.18.,861.5757464719608,5.0
2023.06.25.00.18.,2023.06.25.00.18.,861.6614333331422,4.0
2023.06.25.00.18.,2023.06.25.00.18.,861.7441517743215,3.0
2023.06.25.00.18.,2023.06.25.00.18.,862.0788795160751,4.0
2023.06.25.00.18.,2023.06.25.00.18.,862.490302757305,5.0
2023.06.25.00.18.,2023.06.25.00.18.,863.0164156537469,4.0
2023.06.25.00.18.,2023.06.25.00.18.,863.225407964886,5.0
2023.06.25.00.18.,2023.06.25.00.18.,863.3099424151782,6.0
2023.06.25.00.18.,2023.06.25.00.18.,863.4270588869587,5.0
2023.06.25.00.18.,2023.06.25.00.18.,863.5777188402801,6.0
2023.06.25.00.18.,2023.06.25.00.18.,863.7232356478851,5.0
2023.06.25.00.18.,2023.06.25.00.18.,863.784320567546,6.0
2023.06.25.00.18.,2023.06.25.00.18.,863.8420340680785,7.0
2023.06.25.00.18.,2023.06.25.00.18.,863.9118458136414,8.0
2023.06.25.00.18.,2023.06.25.00.18.,864.1647986071694,7.0
2023.06.25.00.18.,2023.06.25.00.18.,864.2763233682617,8.0
2023.06.25.00.18.,2023.06.25.00.18.,864.3035464334922,9.0
2023.06.25.00.18.,2023.06.25.00.18.,864.8697731786111,8.0
2023.06.25.00.18.,2023.06.25.00.18.,865.3418806437072,9.0
2023.06.25.00.18.,2023.06.25.00.18.,865.4093135216671,10.0
2023.06.25.00.18.,2023.06.25.00.18.,865.6752168083203,11.0
2023.06.25.00.18.,2023.06.25.00.18.,866.2516151383073,12.0
2023.06.25.00.18.,2023.06.25.00.18.,866.4517276811215,11.0
2023.06.25.00.18.,2023.06.25.00.18.,866.5264466454395,10.0
2023.06.25.00.18.,2023.06.25.00.18.,866.5641771737816,9.0
2023.06.25.00.18.,2023.06.25.00.18.,867.46628637519,10.0
2023.06.25.00.18.,2023.06.25.00.18.,867.7569010104894,11.0
2023.06.25.00.18.,2023.06.25.00.18.,867.812565716795,12.0
2023.06.25.00.18.,2023.06.25.00.18.,868.1384500992536,11.0
2023.06.25.00.18.,2023.06.25.00.18.,868.1384500992536,12.0
2023.06.25.00.18.,2023.06.25.00.18.,869.1731123697928,11.0
2023.06.25.00.18.,2023.06.25.00.18.,869.1731123697928,12.0
2023.06.25.00.18.,2023.06.25.00.18.,869.2048037187102,11.0
2023.06.25.00.18.,2023.06.25.00.18.,869.2048037187102,12.0
2023.06.25.00.18.,2023.06.25.00.18.,869.6018441602497,11.0
2023.06.25.00.18.,2023.06.25.00.18.,869.6018441602497,12.0
2023.06.25.00.18.,2023.06.25.00.18.,869.6905190653907,11.0
2023.06.25.00.18.,2023.06.25.00.18.,869.6905190653907,12.0
2023.06.25.00.18.,2023.06.25.00.18.,870.0327399428878,11.0
2023.06.25.00.18.,2023.06.25.00.18.,870.0327399428878,12.0
2023.06.25.00.18.,2023.06.25.00.18.,870.3460185915883,11.0
2023.06.25.00.18.,2023.06.25.00.18.,870.3460185915883,12.0
2023.06.25.00.18.,2023.06.25.00.18.,870.4873087765177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,870.4873087765177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,870.5044479051461,11.0
2023.06.25.00.18.,2023.06.25.00.18.,870.5570841070777,12.0
2023.06.25.00.18.,2023.06.25.00.18.,870.7551979395325,11.0
2023.06.25.00.18.,2023.06.25.00.18.,871.2733764728617,10.0
2023.06.25.00.18.,2023.06.25.00.18.,871.3993755593591,9.0
2023.06.25.00.18.,2023.06.25.00.18.,871.6828198348946,8.0
2023.06.25.00.18.,2023.06.25.00.18.,871.939287400225,9.0
2023.06.25.00.18.,2023.06.25.00.18.,871.9913428203132,10.0
2023.06.25.00.18.,2023.06.25.00.18.,872.2850507896154,11.0
2023.06.25.00.18.,2023.06.25.00.18.,872.7855600110446,12.0
2023.06.25.00.18.,2023.06.25.00.18.,873.0675934583148,11.0
2023.06.25.00.18.,2023.06.25.00.18.,873.1470848614904,12.0
2023.06.25.00.18.,2023.06.25.00.18.,874.2232831266932,11.0
2023.06.25.00.18.,2023.06.25.00.18.,874.2232831266932,12.0
2023.06.25.00.18.,2023.06.25.00.18.,874.6311449803826,11.0
2023.06.25.00.18.,2023.06.25.00.18.,874.6311449803826,12.0
2023.06.25.00.18.,2023.06.25.00.18.,874.7080538971894,11.0
2023.06.25.00.18.,2023.06.25.00.18.,874.7080538971894,12.0
2023.06.25.00.18.,2023.06.25.00.18.,875.1128886053299,11.0
2023.06.25.00.18.,2023.06.25.00.18.,875.1128886053299,12.0
2023.06.25.00.18.,2023.06.25.00.18.,875.4949802957145,11.0
2023.06.25.00.18.,2023.06.25.00.18.,875.4949802957145,12.0
2023.06.25.00.18.,2023.06.25.00.18.,875.4998965674733,11.0
2023.06.25.00.18.,2023.06.25.00.18.,875.650127049001,10.0
2023.06.25.00.18.,2023.06.25.00.18.,875.7273430991722,9.0
2023.06.25.00.18.,2023.06.25.00.18.,875.846704909965,10.0
2023.06.25.00.18.,2023.06.25.00.18.,875.9570235876504,11.0
2023.06.25.00.18.,2023.06.25.00.18.,876.0154243908103,12.0
2023.06.25.00.18.,2023.06.25.00.18.,876.5065004579686,11.0
2023.06.25.00.18.,2023.06.25.00.18.,876.6351768619761,12.0
2023.06.25.00.18.,2023.06.25.00.18.,876.7873056977278,11.0
2023.06.25.00.18.,2023.06.25.00.18.,876.7873056977278,12.0
2023.06.25.00.18.,2023.06.25.00.18.,876.8295756711555,11.0
2023.06.25.00.18.,2023.06.25.00.18.,876.8354360383322,12.0
2023.06.25.00.18.,2023.06.25.00.18.,876.8690444128747,11.0
2023.06.25.00.18.,2023.06.25.00.18.,876.9020434246632,10.0
2023.06.25.00.18.,2023.06.25.00.18.,876.9574912019991,9.0
2023.06.25.00.18.,2023.06.25.00.18.,877.4755568176722,8.0
2023.06.25.00.18.,2023.06.25.00.18.,877.7207837697727,9.0
2023.06.25.00.18.,2023.06.25.00.18.,877.7333823067357,8.0
2023.06.25.00.18.,2023.06.25.00.18.,877.8773959539886,9.0
2023.06.25.00.18.,2023.06.25.00.18.,878.046847402543,10.0
2023.06.25.00.18.,2023.06.25.00.18.,878.2294267835425,11.0
2023.06.25.00.18.,2023.06.25.00.18.,878.5652694370647,10.0
2023.06.25.00.18.,2023.06.25.00.18.,878.6758386753675,9.0
2023.06.25.00.18.,2023.06.25.00.18.,878.8189227964411,10.0
2023.06.25.00.18.,2023.06.25.00.18.,879.3285770449029,11.0
2023.06.25.00.18.,2023.06.25.00.18.,879.7319771231431,10.0
2023.06.25.00.18.,2023.06.25.00.18.,879.7490737460187,9.0
2023.06.25.00.18.,2023.06.25.00.18.,879.9896888495954,8.0
2023.06.25.00.18.,2023.06.25.00.18.,880.0574429601044,7.0
2023.06.25.00.18.,2023.06.25.00.18.,880.0738184608654,8.0
2023.06.25.00.18.,2023.06.25.00.18.,880.0859651480788,9.0
2023.06.25.00.18.,2023.06.25.00.18.,880.5639000331682,10.0
2023.06.25.00.18.,2023.06.25.00.18.,880.6125663134402,9.0
2023.06.25.00.18.,2023.06.25.00.18.,880.7710828594803,8.0
2023.06.25.00.18.,2023.06.25.00.18.,880.8868714661845,9.0
2023.06.25.00.18.,2023.06.25.00.18.,881.0343118446424,8.0
2023.06.25.00.18.,2023.06.25.00.18.,881.0863198719009,9.0
2023.06.25.00.18.,2023.06.25.00.18.,881.1525762605627,10.0
2023.06.25.00.18.,2023.06.25.00.18.,881.3525795793714,11.0
2023.06.25.00.18.,2023.06.25.00.18.,881.4509853585815,10.0
2023.06.25.00.18.,2023.06.25.00.18.,881.555033807564,11.0
2023.06.25.00.18.,2023.06.25.00.18.,882.0606851595055,10.0
2023.06.25.00.18.,2023.06.25.00.18.,882.1138788997134,9.0
2023.06.25.00.18.,2023.06.25.00.18.,882.5226488593314,10.0
2023.06.25.00.18.,2023.06.25.00.18.,882.6236444191145,9.0
2023.06.25.00.18.,2023.06.25.00.18.,882.7632205392141,10.0
2023.06.25.00.18.,2023.06.25.00.18.,882.9281841178961,11.0
2023.06.25.00.18.,2023.06.25.00.18.,883.3402717062738,12.0
2023.06.25.00.18.,2023.06.25.00.18.,883.8859810302666,11.0
2023.06.25.00.18.,2023.06.25.00.18.,883.8859810302666,12.0
2023.06.25.00.18.,2023.06.25.00.18.,883.997132119676,11.0
2023.06.25.00.18.,2023.06.25.00.18.,883.997132119676,12.0
2023.06.25.00.18.,2023.06.25.00.18.,884.1010572357637,11.0
2023.06.25.00.18.,2023.06.25.00.18.,884.1010572357637,12.0
2023.06.25.00.18.,2023.06.25.00.18.,884.6577649121442,11.0
2023.06.25.00.18.,2023.06.25.00.18.,884.6577649121442,12.0
2023.06.25.00.18.,2023.06.25.00.18.,885.1169106473327,11.0
2023.06.25.00.18.,2023.06.25.00.18.,885.1169106473327,12.0
2023.06.25.00.18.,2023.06.25.00.18.,886.3203206843035,11.0
2023.06.25.00.18.,2023.06.25.00.18.,886.3203206843035,12.0
2023.06.25.00.18.,2023.06.25.00.18.,886.4931530382838,11.0
2023.06.25.00.18.,2023.06.25.00.18.,886.4931530382838,12.0
2023.06.25.00.18.,2023.06.25.00.18.,886.9226162964978,11.0
2023.06.25.00.18.,2023.06.25.00.18.,886.9226162964978,12.0
2023.06.25.00.18.,2023.06.25.00.18.,886.9665754844495,11.0
2023.06.25.00.18.,2023.06.25.00.18.,886.9665754844495,12.0
2023.06.25.00.18.,2023.06.25.00.18.,887.0643360061265,11.0
2023.06.25.00.18.,2023.06.25.00.18.,887.0643360061265,12.0
2023.06.25.00.18.,2023.06.25.00.18.,887.5538573396451,11.0
2023.06.25.00.18.,2023.06.25.00.18.,887.5538573396451,12.0
2023.06.25.00.18.,2023.06.25.00.18.,887.6347048076598,11.0
2023.06.25.00.18.,2023.06.25.00.18.,887.6347048076598,12.0
2023.06.25.00.18.,2023.06.25.00.18.,888.8481186745614,11.0
2023.06.25.00.18.,2023.06.25.00.18.,888.8481186745614,12.0
2023.06.25.00.18.,2023.06.25.00.18.,889.0966219054311,11.0
2023.06.25.00.18.,2023.06.25.00.18.,889.0966219054311,12.0
2023.06.25.00.18.,2023.06.25.00.18.,889.3109213568753,11.0
2023.06.25.00.18.,2023.06.25.00.18.,889.3109213568753,12.0
2023.06.25.00.18.,2023.06.25.00.18.,889.4446032981729,11.0
2023.06.25.00.18.,2023.06.25.00.18.,889.4446032981729,12.0
2023.06.25.00.18.,2023.06.25.00.18.,889.7914370791924,11.0
2023.06.25.00.18.,2023.06.25.00.18.,889.7914370791924,12.0
2023.06.25.00.18.,2023.06.25.00.18.,890.1982066317779,11.0
2023.06.25.00.18.,2023.06.25.00.18.,890.1982066317779,12.0
