scenario,rep_num,ts,occ
base,base,601.7168163191792,11.0
base,base,601.9928112689498,10.0
base,base,602.0992489397364,11.0
base,base,602.2043625140103,10.0
base,base,602.4561973744876,11.0
base,base,602.661824154842,10.0
base,base,603.1351397757048,11.0
base,base,603.1497926299736,12.0
base,base,603.1792353542487,11.0
base,base,603.225323377222,10.0
base,base,603.3094872665839,9.0
base,base,603.4678311769104,8.0
base,base,603.5054130179084,9.0
base,base,603.6111018287132,8.0
base,base,603.8537884678063,9.0
base,base,603.8963475448552,10.0
base,base,604.5646175074612,11.0
base,base,604.6173010642303,12.0
base,base,604.6236121161052,11.0
base,base,604.7617934996829,12.0
base,base,604.8575751788007,11.0
base,base,604.8575751788007,12.0
base,base,605.3780598961628,11.0
base,base,605.3780598961628,12.0
base,base,605.3986209256577,11.0
base,base,605.3986209256577,12.0
base,base,605.4249493805429,11.0
base,base,605.4383698932606,10.0
base,base,605.4786587646682,9.0
base,base,605.6271120292013,10.0
base,base,605.665412700875,11.0
base,base,605.8933352625801,12.0
base,base,606.2492080485634,11.0
base,base,606.3826096217936,12.0
base,base,606.5800748121267,11.0
base,base,606.7580387230465,12.0
base,base,607.029173085609,11.0
base,base,607.029173085609,12.0
base,base,607.2720043730853,11.0
base,base,607.2720043730853,12.0
base,base,607.7951691849779,11.0
base,base,607.7951691849779,12.0
base,base,608.0304314059185,11.0
base,base,608.0344313379933,10.0
base,base,608.0607426523808,9.0
base,base,608.1268600337395,10.0
base,base,608.3648657343261,9.0
base,base,608.4324323077539,8.0
base,base,608.5080709082843,9.0
base,base,608.5680538021013,8.0
base,base,608.5690658509818,7.0
base,base,608.692347910418,8.0
base,base,608.747716233399,9.0
base,base,608.8944213645566,10.0
base,base,609.2363360987563,11.0
base,base,609.3212839450284,10.0
base,base,609.4092604004829,11.0
base,base,609.6192868718399,12.0
base,base,610.2094586455669,11.0
base,base,610.2094586455669,12.0
base,base,610.2127555414191,11.0
base,base,610.2127555414191,12.0
base,base,610.9392265037077,11.0
base,base,610.9392265037077,12.0
base,base,611.0255681002611,11.0
base,base,611.0255681002611,12.0
base,base,611.5864449459139,11.0
base,base,611.5864449459139,12.0
base,base,611.6980935597766,11.0
base,base,611.6980935597766,12.0
base,base,613.1091820743411,11.0
base,base,613.1091820743411,12.0
base,base,614.8642696135066,11.0
base,base,614.8642696135066,12.0
base,base,615.0263194181074,11.0
base,base,615.0263194181074,12.0
base,base,615.5997929048135,11.0
base,base,615.5997929048135,12.0
base,base,616.6723556398947,11.0
base,base,616.6723556398947,12.0
base,base,616.786103263695,11.0
base,base,616.786103263695,12.0
base,base,617.0261827566827,11.0
base,base,617.0261827566827,12.0
base,base,617.3157279981458,11.0
base,base,617.3157279981458,12.0
base,base,617.5171880619288,11.0
base,base,617.5171880619288,12.0
base,base,617.9376284227179,11.0
base,base,617.9376284227179,12.0
base,base,618.1689707482393,11.0
base,base,618.1689707482393,12.0
base,base,618.9658969814317,11.0
base,base,618.9658969814317,12.0
base,base,619.4892196906692,11.0
base,base,619.4892196906692,12.0
base,base,620.5635075728708,11.0
base,base,620.5635075728708,12.0
base,base,620.6910492062883,11.0
base,base,620.6910492062883,12.0
base,base,621.7376742716726,11.0
base,base,621.7376742716726,12.0
base,base,622.5653541186579,11.0
base,base,622.5653541186579,12.0
base,base,623.9428925992798,11.0
base,base,623.9428925992798,12.0
base,base,624.0304866439144,11.0
base,base,624.0304866439144,12.0
base,base,624.3532146700381,11.0
base,base,624.3532146700381,12.0
base,base,624.359479101338,11.0
base,base,624.359479101338,12.0
base,base,624.683456667432,11.0
base,base,624.683456667432,12.0
base,base,624.9273163534403,11.0
base,base,624.9273163534403,12.0
base,base,625.0661157792857,11.0
base,base,625.0661157792857,12.0
base,base,625.579469115106,11.0
base,base,625.579469115106,12.0
base,base,626.5593283800206,11.0
base,base,626.5593283800206,12.0
base,base,626.7111560102336,11.0
base,base,626.7111560102336,12.0
base,base,626.7852346655901,11.0
base,base,626.7852346655901,12.0
base,base,626.9247055209279,11.0
base,base,626.9247055209279,12.0
base,base,627.4934131708053,11.0
base,base,627.4934131708053,12.0
base,base,627.5827504475805,11.0
base,base,627.5827504475805,12.0
base,base,627.8575644233034,11.0
base,base,627.8575644233034,12.0
base,base,627.9496376822442,11.0
base,base,627.9496376822442,12.0
base,base,628.0586768159116,11.0
base,base,628.0586768159116,12.0
base,base,628.2663381169059,11.0
base,base,628.2663381169059,12.0
base,base,628.4294905658198,11.0
base,base,628.4294905658198,12.0
base,base,628.7019975064708,11.0
base,base,628.7019975064708,12.0
base,base,629.609085216056,11.0
base,base,629.609085216056,12.0
base,base,629.7225344425826,11.0
base,base,629.7225344425826,12.0
base,base,629.760392665939,11.0
base,base,629.760392665939,12.0
base,base,629.8687889162076,11.0
base,base,629.8687889162076,12.0
base,base,630.2599524838465,11.0
base,base,630.2599524838465,12.0
base,base,630.2668271296428,11.0
base,base,630.2668271296428,12.0
base,base,630.7193126349086,11.0
base,base,630.7193126349086,12.0
base,base,630.7406362866667,11.0
base,base,630.7406362866667,12.0
base,base,630.788866470602,11.0
base,base,630.788866470602,12.0
base,base,631.6109922579686,11.0
base,base,631.6109922579686,12.0
base,base,631.9202384955611,11.0
base,base,631.9202384955611,12.0
base,base,632.0333392061104,11.0
base,base,632.0333392061104,12.0
base,base,632.872671512608,11.0
base,base,632.872671512608,12.0
base,base,633.3474520278387,11.0
base,base,633.3474520278387,12.0
base,base,633.4316497523347,11.0
base,base,633.4316497523347,12.0
base,base,633.4967116628591,11.0
base,base,633.4967116628591,12.0
base,base,633.9264908094125,11.0
base,base,633.9264908094125,12.0
base,base,634.0928762161702,11.0
base,base,634.0928762161702,12.0
base,base,634.4807099331167,11.0
base,base,634.4807099331167,12.0
base,base,634.6805960018693,11.0
base,base,634.6805960018693,12.0
base,base,634.808066799058,11.0
base,base,634.808066799058,12.0
base,base,634.8572598120033,11.0
base,base,634.8572598120033,12.0
base,base,635.3791651956195,11.0
base,base,635.3791651956195,12.0
base,base,635.4417868060967,11.0
base,base,635.4417868060967,12.0
base,base,635.6717058413839,11.0
base,base,635.6717058413839,12.0
base,base,635.8272960974783,11.0
base,base,635.8272960974783,12.0
base,base,636.070547721448,11.0
base,base,636.070547721448,12.0
base,base,636.0939493843581,11.0
base,base,636.0939493843581,12.0
base,base,636.1006220267653,11.0
base,base,636.1006220267653,12.0
base,base,636.1607749983853,11.0
base,base,636.1607749983853,12.0
base,base,636.3822465435848,11.0
base,base,636.3822465435848,12.0
base,base,636.733030432323,11.0
base,base,636.733030432323,12.0
base,base,636.8787355562308,11.0
base,base,636.8787355562308,12.0
base,base,636.9902882819567,11.0
base,base,636.9902882819567,12.0
base,base,637.0425025471703,11.0
base,base,637.0425025471703,12.0
base,base,637.2084309110418,11.0
base,base,637.2084309110418,12.0
base,base,637.3224799717665,11.0
base,base,637.3224799717665,12.0
base,base,637.4570212832853,11.0
base,base,637.4570212832853,12.0
base,base,637.5176917906105,11.0
base,base,637.5298690081057,12.0
base,base,637.6677361107354,11.0
base,base,637.683949436166,12.0
base,base,638.2573129909524,11.0
base,base,638.2573129909524,12.0
base,base,638.4239167458436,11.0
base,base,638.4239167458436,12.0
base,base,638.9405586160784,11.0
base,base,639.0912919436767,12.0
base,base,639.1835299157667,11.0
base,base,639.1835299157667,12.0
base,base,639.2393430987908,11.0
base,base,639.3944212135672,10.0
base,base,639.827301318494,11.0
base,base,640.0386169673369,10.0
base,base,640.0747079984535,11.0
base,base,640.1467135039851,10.0
base,base,640.446394977828,11.0
base,base,640.4488956564259,10.0
base,base,640.823681818415,9.0
base,base,640.9429946024865,10.0
base,base,640.9680320437811,9.0
base,base,641.2252182877462,10.0
base,base,641.5342387017422,9.0
base,base,641.552293142523,10.0
base,base,641.6836653663404,11.0
base,base,641.9329577032156,12.0
base,base,642.3441813309083,11.0
base,base,642.4405225952495,12.0
base,base,642.626654618972,11.0
base,base,642.626654618972,12.0
base,base,643.0790274513438,11.0
base,base,643.5098771594011,10.0
base,base,643.8276177562428,11.0
base,base,643.984067185999,10.0
base,base,643.9921876423934,11.0
base,base,644.7780410429338,12.0
base,base,645.2654298895595,11.0
base,base,645.3452191441653,10.0
base,base,645.9986938814019,9.0
base,base,646.0658919292512,8.0
base,base,646.1007525469198,9.0
base,base,646.3481047899729,10.0
base,base,646.537641451276,11.0
base,base,646.684063224385,10.0
base,base,646.7215595256446,11.0
base,base,646.8069377983213,12.0
base,base,646.8701230569951,11.0
base,base,646.8701230569951,12.0
base,base,647.591992750843,11.0
base,base,647.591992750843,12.0
base,base,647.5976300370146,11.0
base,base,647.5976300370146,12.0
base,base,647.8763982584137,11.0
base,base,647.8763982584137,12.0
base,base,647.9985487983178,11.0
base,base,647.9985487983178,12.0
base,base,648.2745899860128,11.0
base,base,648.2745899860128,12.0
base,base,648.3077000560563,11.0
base,base,648.3117963365961,12.0
base,base,648.5635203986171,11.0
base,base,648.6025300149176,12.0
base,base,648.6143638385156,11.0
base,base,648.7602626734284,10.0
base,base,648.90873035226,9.0
base,base,648.9426631006024,10.0
base,base,648.958785160749,9.0
base,base,649.1333415022272,10.0
base,base,649.5484123003896,9.0
base,base,650.0276185328331,8.0
base,base,650.0810057817301,9.0
base,base,651.0626985654869,10.0
base,base,651.0736505366427,9.0
base,base,651.2082865326603,10.0
base,base,651.3795305881408,11.0
base,base,651.3850157210424,12.0
base,base,652.356143049854,11.0
base,base,652.356143049854,12.0
base,base,652.3576665362762,11.0
base,base,652.3576665362762,12.0
base,base,652.8120864931802,11.0
base,base,652.8120864931802,12.0
base,base,653.3682932641098,11.0
base,base,653.3682932641098,12.0
base,base,653.7171017493106,11.0
base,base,653.7171017493106,12.0
base,base,654.0740601233122,11.0
base,base,654.0740601233122,12.0
base,base,654.0957468487555,11.0
base,base,654.3877946418249,12.0
base,base,654.7768489985664,11.0
base,base,654.9592579832605,12.0
base,base,655.0756034992673,11.0
base,base,655.0756034992673,12.0
base,base,655.1406790020485,11.0
base,base,655.1406790020485,12.0
base,base,655.5624576120466,11.0
base,base,655.5624576120466,12.0
base,base,655.6673413976855,11.0
base,base,655.6673413976855,12.0
base,base,655.8757827159151,11.0
base,base,655.8757827159151,12.0
base,base,656.2755183132148,11.0
base,base,656.2755183132148,12.0
base,base,656.3762550606367,11.0
base,base,656.3762550606367,12.0
base,base,656.3829441389091,11.0
base,base,656.4169619062492,12.0
base,base,656.5013172819229,11.0
base,base,656.5811077662333,10.0
base,base,656.6388899768629,9.0
base,base,656.6400367488106,8.0
base,base,656.6412931090756,9.0
base,base,656.7013953262668,8.0
base,base,656.8207752273197,9.0
base,base,657.4985364123647,10.0
base,base,657.5724019058928,9.0
base,base,657.7415186581479,10.0
base,base,657.9255582911364,9.0
base,base,658.1656955689043,10.0
base,base,658.1756391339155,9.0
base,base,658.2122846211864,10.0
base,base,658.273374142324,11.0
base,base,658.3206920972582,10.0
base,base,658.6195807529814,11.0
base,base,659.603558345652,10.0
base,base,659.7191931638537,9.0
base,base,659.9682717212147,10.0
base,base,660.0265100128319,9.0
base,base,660.0933416219868,8.0
base,base,660.2012516364052,7.0
base,base,660.2263995404029,6.0
base,base,660.2855732170526,7.0
base,base,660.6113984929942,6.0
base,base,660.6488492517518,7.0
base,base,660.8583858801474,8.0
base,base,660.890862760029,9.0
base,base,661.3716901733378,8.0
base,base,661.4514545063719,9.0
base,base,661.5000973718637,8.0
base,base,661.6332047234436,9.0
base,base,661.9116820350076,10.0
base,base,662.4164030678447,9.0
base,base,662.4718663622311,8.0
base,base,662.7666680295325,9.0
base,base,662.8796947040787,10.0
base,base,663.4661007170539,11.0
base,base,663.7976246464532,10.0
base,base,664.1737458841985,11.0
base,base,664.3547157441293,10.0
base,base,664.5990679412516,9.0
base,base,665.0437046568826,8.0
base,base,665.7159495782192,9.0
base,base,666.1099209393902,8.0
base,base,666.1567166040612,9.0
base,base,666.4943397915063,10.0
base,base,666.8354472278197,11.0
base,base,666.9364858440686,12.0
base,base,667.5355538151874,11.0
base,base,667.5355538151874,12.0
base,base,667.7498721533027,11.0
base,base,667.7498721533027,12.0
base,base,667.8293511622875,11.0
base,base,667.8293511622875,12.0
base,base,668.1239317176726,11.0
base,base,668.1239317176726,12.0
base,base,668.2693509180398,11.0
base,base,668.2693509180398,12.0
base,base,668.5851524355483,11.0
base,base,668.5851524355483,12.0
base,base,668.9534881964007,11.0
base,base,668.9534881964007,12.0
base,base,669.0518666363527,11.0
base,base,669.0518666363527,12.0
base,base,669.9470314133481,11.0
base,base,669.9470314133481,12.0
base,base,670.5542091233,11.0
base,base,670.5542091233,12.0
base,base,670.999675284,11.0
base,base,670.999675284,12.0
base,base,671.4704784466571,11.0
base,base,671.4704784466571,12.0
base,base,671.7605572462718,11.0
base,base,671.7605572462718,12.0
base,base,671.7887234627755,11.0
base,base,671.7887234627755,12.0
base,base,671.80544204086,11.0
base,base,671.80544204086,12.0
base,base,672.4596078540761,11.0
base,base,672.4596078540761,12.0
base,base,672.4675162621835,11.0
base,base,672.6219919633166,10.0
base,base,672.7326873402363,11.0
base,base,672.8950661451896,10.0
base,base,672.9066655996404,11.0
base,base,673.0201044941332,12.0
base,base,673.3795868333477,11.0
base,base,673.4383459614954,12.0
base,base,673.8634408948661,11.0
base,base,673.9940701978541,10.0
base,base,674.010466407105,9.0
base,base,674.0159750453149,10.0
base,base,674.1724693606584,9.0
base,base,674.1876109036808,8.0
base,base,674.3314918304337,9.0
base,base,674.3594562142224,8.0
base,base,674.6774309973224,9.0
base,base,674.6877704927367,10.0
base,base,675.1205750560216,9.0
base,base,675.5690297361322,10.0
base,base,675.9184091431496,11.0
base,base,676.0238337862147,10.0
base,base,676.1066308679111,11.0
base,base,676.2155541793994,12.0
base,base,676.3891155080115,11.0
base,base,676.5597222024704,12.0
base,base,676.6295324779414,11.0
base,base,676.8570432613578,12.0
base,base,677.4501493857773,11.0
base,base,677.4501493857773,12.0
base,base,677.5124500812129,11.0
base,base,677.5124500812129,12.0
base,base,677.7344810430933,11.0
base,base,677.7344810430933,12.0
base,base,677.921610104576,11.0
base,base,677.9512388746085,12.0
base,base,677.9771890924743,11.0
base,base,677.9771890924743,12.0
base,base,678.0243771333547,11.0
base,base,678.0408792965432,10.0
base,base,678.2578938505521,11.0
base,base,678.2585299423096,12.0
base,base,678.2900984195395,11.0
base,base,678.580445279543,10.0
base,base,678.5808732789278,9.0
base,base,678.6622774535649,10.0
base,base,678.7344661469136,9.0
base,base,679.2555215132436,10.0
base,base,679.396964265247,11.0
base,base,679.6232876921815,10.0
base,base,679.6567864033789,11.0
base,base,679.7471500681287,12.0
base,base,680.0022196439544,11.0
base,base,680.0022196439544,12.0
base,base,681.1450662374241,11.0
base,base,681.1450662374241,12.0
base,base,681.1553586632695,11.0
base,base,681.1553586632695,12.0
base,base,681.5701911150985,11.0
base,base,681.5701911150985,12.0
base,base,681.7949363447838,11.0
base,base,681.7949363447838,12.0
base,base,682.0799429646517,11.0
base,base,682.1973277104855,10.0
base,base,682.347406116203,9.0
base,base,682.6546913962845,8.0
base,base,682.7624347748826,9.0
base,base,683.0485514504423,8.0
base,base,683.1376804330906,7.0
base,base,683.3800068149101,8.0
base,base,683.4213202662073,9.0
base,base,683.5612738335797,10.0
base,base,683.6397841529274,9.0
base,base,683.979870598451,10.0
base,base,683.9977994427276,11.0
base,base,684.0535426242972,12.0
base,base,684.7331110644641,11.0
base,base,684.7331110644641,12.0
base,base,684.992707727768,11.0
base,base,684.992707727768,12.0
base,base,685.0471885548285,11.0
base,base,685.2325856941815,10.0
base,base,685.2498383990973,9.0
base,base,685.3086631334021,10.0
base,base,685.6418297762091,9.0
base,base,686.2380476280372,8.0
base,base,686.3923502699083,9.0
base,base,686.5926290978796,8.0
base,base,686.7006480536648,7.0
base,base,686.7084047321813,8.0
base,base,686.9816090284662,7.0
base,base,687.0118909905862,6.0
base,base,687.0738465025526,7.0
base,base,687.4848566917583,6.0
base,base,687.5109341399599,7.0
base,base,687.556447606448,6.0
base,base,687.6166624529757,7.0
base,base,687.7653929572684,8.0
base,base,687.9897982197507,9.0
base,base,688.1865064505511,10.0
base,base,688.2206305424197,11.0
base,base,688.3148610133524,12.0
base,base,688.6531828594453,11.0
base,base,688.806031099997,12.0
base,base,688.9944867808757,11.0
base,base,689.2459638533923,10.0
base,base,689.4814200493649,11.0
base,base,689.5705948807584,10.0
base,base,689.6133121735556,9.0
base,base,689.6892594900391,10.0
base,base,689.9325210328989,9.0
base,base,690.2604330215955,8.0
base,base,690.6439582968977,7.0
base,base,690.7897070475572,8.0
base,base,690.7986662284766,9.0
base,base,690.8994653106503,10.0
base,base,690.9495563329639,9.0
base,base,691.2971610649586,8.0
base,base,691.4044194640132,9.0
base,base,691.8962742020117,10.0
base,base,692.1676279660066,11.0
base,base,692.3243835615916,10.0
base,base,692.6365004167252,9.0
base,base,692.8372143475202,10.0
base,base,692.9022014438432,11.0
base,base,693.5510690006228,12.0
base,base,693.582837208929,11.0
base,base,693.8645246022719,12.0
base,base,694.0039074361858,11.0
base,base,694.6067211815747,12.0
base,base,694.6352368801221,11.0
base,base,694.662140147179,12.0
base,base,694.7382418918194,11.0
base,base,695.1503043958944,12.0
base,base,695.2484794653662,11.0
base,base,695.2484794653662,12.0
base,base,695.8510608066407,11.0
base,base,695.8510608066407,12.0
base,base,696.1334855762057,11.0
base,base,696.1334855762057,12.0
base,base,696.2748591145754,11.0
base,base,696.2748591145754,12.0
base,base,696.3106300199315,11.0
base,base,696.3106300199315,12.0
base,base,696.4242788545279,11.0
base,base,696.4242788545279,12.0
base,base,697.1438890140373,11.0
base,base,697.3064395901014,10.0
base,base,697.5473698885717,9.0
base,base,697.5504394051445,10.0
base,base,697.6321297637551,9.0
base,base,697.8958845787957,10.0
base,base,698.0799983189881,9.0
base,base,698.1032945151069,10.0
base,base,698.1559917196025,9.0
base,base,698.1572389320787,8.0
base,base,698.2382886465555,7.0
base,base,698.3873459148514,8.0
base,base,698.5305577434341,7.0
base,base,698.5459126789416,6.0
base,base,698.6164323205497,7.0
base,base,698.7292534200225,6.0
base,base,698.9344248368914,5.0
base,base,699.7281206701236,6.0
base,base,699.9060538370611,7.0
base,base,699.9592974636896,6.0
base,base,700.1777805974908,7.0
base,base,700.3694468236987,8.0
base,base,700.7226511683606,9.0
base,base,700.7541573823777,10.0
base,base,701.0004902933958,11.0
base,base,701.43731813167,10.0
base,base,702.0204314841203,11.0
base,base,703.577168720054,12.0
base,base,703.5807704638945,11.0
base,base,704.1383890883989,12.0
base,base,704.740070743423,11.0
base,base,704.740070743423,12.0
base,base,704.9516923256963,11.0
base,base,704.9516923256963,12.0
base,base,705.0190257186994,11.0
base,base,705.3050467895804,10.0
base,base,705.8448555892737,9.0
base,base,706.4085900730611,10.0
base,base,706.4882326934645,9.0
base,base,706.8664135528164,8.0
base,base,707.001114076396,9.0
base,base,707.0064829367062,8.0
base,base,707.2186191604623,7.0
base,base,707.3343946274674,8.0
base,base,707.4076407452918,9.0
base,base,707.9520581259804,10.0
base,base,708.1401938287985,11.0
base,base,708.1414580330585,12.0
base,base,708.5592447857199,11.0
base,base,708.5592447857199,12.0
base,base,708.9709631359219,11.0
base,base,708.9709631359219,12.0
base,base,709.0278541582092,11.0
base,base,709.0278541582092,12.0
base,base,709.1890358818317,11.0
base,base,709.3191883020297,12.0
base,base,709.3259004198889,11.0
base,base,709.5096751815953,10.0
base,base,709.6831940692946,9.0
base,base,710.1238293832793,8.0
base,base,710.6140267415866,9.0
base,base,710.7132426038977,8.0
base,base,711.0451026156807,9.0
base,base,711.058872390813,10.0
base,base,711.2396678668199,9.0
base,base,711.2777302125409,10.0
base,base,711.3636276448109,11.0
base,base,711.7196114755791,12.0
base,base,712.419265988514,11.0
base,base,712.6634047988672,12.0
base,base,713.2094276766545,11.0
base,base,713.2094276766545,12.0
base,base,713.2638350639448,11.0
base,base,713.2638350639448,12.0
base,base,714.0990106554016,11.0
base,base,714.0990106554016,12.0
base,base,714.4316437962606,11.0
base,base,714.4316437962606,12.0
base,base,714.4375160025811,11.0
base,base,714.4375160025811,12.0
base,base,714.6122198950028,11.0
base,base,714.9172159710417,10.0
base,base,715.0647911316604,9.0
base,base,715.3183520013345,10.0
base,base,715.3771205726908,11.0
base,base,715.7546007932285,12.0
base,base,715.9093139366722,11.0
base,base,715.9996527387656,10.0
base,base,716.1953975980069,9.0
base,base,716.2104749883056,10.0
base,base,716.5527882774732,11.0
base,base,717.0069243012987,10.0
base,base,717.322182274766,9.0
base,base,717.4229670376563,10.0
base,base,717.7064771532558,9.0
base,base,717.8330971515242,10.0
base,base,717.9544324047256,11.0
base,base,718.0844586476143,12.0
base,base,718.8334975368873,11.0
base,base,719.1543079350432,10.0
base,base,719.2917283244278,9.0
base,base,719.3665260609479,10.0
base,base,719.4808104887801,9.0
base,base,719.6325108684695,10.0
base,base,719.8506823380084,11.0
base,base,719.923579498342,10.0
base,base,720.0043920952805,11.0
base,base,720.1896942655973,10.0
base,base,720.232888339392,11.0
base,base,720.2336102017296,10.0
base,base,720.5598855529277,9.0
base,base,720.7247134757973,10.0
base,base,720.791966608186,9.0
base,base,720.7994379735568,8.0
base,base,720.9217796047213,7.0
base,base,721.1335369011484,6.0
base,base,721.8474153589626,5.0
base,base,721.8691820642347,6.0
base,base,721.9734551217313,7.0
base,base,722.0568536695432,8.0
base,base,722.2996088296886,9.0
base,base,722.3271685136338,8.0
base,base,722.4800690719497,7.0
base,base,722.8309726184165,8.0
base,base,723.079809228208,7.0
base,base,723.3218544039371,8.0
base,base,723.5348756295961,9.0
base,base,723.7912093205931,8.0
base,base,723.8256787571819,9.0
base,base,723.9338120265337,8.0
base,base,724.065376902192,7.0
base,base,724.2166884118341,6.0
base,base,724.3413673791082,7.0
base,base,724.425535582498,8.0
base,base,725.1297919108276,7.0
base,base,725.3152500751208,8.0
base,base,725.347411213205,9.0
base,base,726.1534718427378,10.0
base,base,726.3134963142024,11.0
base,base,726.7864255281137,10.0
base,base,727.0532751404686,11.0
base,base,727.1583168305849,10.0
base,base,727.4251987913489,11.0
base,base,727.485536297852,10.0
base,base,727.9277713587584,9.0
base,base,728.3470352462851,10.0
base,base,728.4802228858258,9.0
base,base,728.72731859904,8.0
base,base,728.8595237087968,9.0
base,base,729.0901518358635,10.0
base,base,729.5068341210346,9.0
base,base,729.56553025835,8.0
base,base,729.67682766318,9.0
base,base,729.7470731482139,8.0
base,base,730.0142309681794,9.0
base,base,730.3817516716035,10.0
base,base,730.7322121289719,11.0
base,base,731.0923771013587,12.0
base,base,731.1682080577725,11.0
base,base,731.258475131576,12.0
base,base,731.7538888738313,11.0
base,base,731.938556113162,10.0
base,base,732.0394798227292,9.0
base,base,732.0595729413878,10.0
base,base,732.1813026402722,9.0
base,base,732.5921369581741,8.0
base,base,732.6221048310249,9.0
base,base,732.8418617588889,8.0
base,base,733.1102475986864,9.0
base,base,733.2946194874434,8.0
base,base,733.50793375844,7.0
base,base,733.5581000370113,8.0
base,base,733.8697346512296,7.0
base,base,734.0232594511201,6.0
base,base,734.699309632884,7.0
base,base,735.3237426361505,8.0
base,base,735.4070719850523,7.0
base,base,735.9364361303643,8.0
base,base,735.9854047845425,7.0
base,base,735.9973011245693,6.0
base,base,736.6653465154819,7.0
base,base,736.6733550148651,8.0
base,base,737.4929962477537,9.0
base,base,737.6826049064856,10.0
base,base,737.8990940833677,11.0
base,base,738.1999993116822,10.0
base,base,738.2441836829018,9.0
base,base,738.2562821290422,8.0
base,base,738.3410458892129,9.0
base,base,738.7304132265431,10.0
base,base,738.8877459949317,11.0
base,base,738.9799353127036,12.0
base,base,739.2451264903049,11.0
base,base,739.6301304178837,12.0
base,base,740.8462481777527,11.0
base,base,740.8462481777527,12.0
base,base,741.3449928446205,11.0
base,base,741.3449928446205,12.0
base,base,741.4503412216287,11.0
base,base,741.4503412216287,12.0
base,base,741.4783909399482,11.0
base,base,741.5219380311689,12.0
base,base,741.7491396276426,11.0
base,base,741.7491396276426,12.0
base,base,742.153171387648,11.0
base,base,742.153171387648,12.0
base,base,742.1729992862805,11.0
base,base,742.3381956110517,10.0
base,base,742.4367706930722,9.0
base,base,742.6369006330617,8.0
base,base,743.0208012473596,9.0
base,base,743.041260112474,8.0
base,base,743.299131448099,9.0
base,base,743.3696234445106,10.0
base,base,743.6954454748185,11.0
base,base,744.293084521239,12.0
base,base,744.5167745775201,11.0
base,base,744.6957328688206,12.0
base,base,744.710513643592,11.0
base,base,744.8726245727753,12.0
base,base,745.836025599247,11.0
base,base,745.836025599247,12.0
base,base,746.1090607994696,11.0
base,base,746.1090607994696,12.0
base,base,746.6067278789217,11.0
base,base,746.6067278789217,12.0
base,base,746.7286600878525,11.0
base,base,746.7286600878525,12.0
base,base,747.2066392065753,11.0
base,base,747.2066392065753,12.0
base,base,747.5808861579046,11.0
base,base,747.5808861579046,12.0
base,base,748.0414777881979,11.0
base,base,748.0414777881979,12.0
base,base,748.422045342754,11.0
base,base,748.422045342754,12.0
base,base,748.5467297104537,11.0
base,base,748.5467297104537,12.0
base,base,748.5987807395762,11.0
base,base,748.5987807395762,12.0
base,base,748.6065107711739,11.0
base,base,748.6065107711739,12.0
base,base,749.112603064215,11.0
base,base,749.112603064215,12.0
base,base,749.9573820829976,11.0
base,base,749.9573820829976,12.0
base,base,750.1260131120139,11.0
base,base,750.1260131120139,12.0
base,base,750.9549367037233,11.0
base,base,750.9549367037233,12.0
base,base,751.7579496091581,11.0
base,base,751.7579496091581,12.0
base,base,752.0456657779661,11.0
base,base,752.0456657779661,12.0
base,base,752.2415530895639,11.0
base,base,752.2415530895639,12.0
base,base,753.0470476761828,11.0
base,base,753.0470476761828,12.0
base,base,753.0551158690962,11.0
base,base,753.0551158690962,12.0
base,base,753.1499325434932,11.0
base,base,753.1499325434932,12.0
base,base,753.3987200260251,11.0
base,base,753.3987200260251,12.0
base,base,753.4380996575657,11.0
base,base,753.4380996575657,12.0
base,base,753.5913485038321,11.0
base,base,753.5913485038321,12.0
base,base,753.9761286831534,11.0
base,base,753.9761286831534,12.0
base,base,755.4044524727077,11.0
base,base,755.4044524727077,12.0
base,base,755.6471180190593,11.0
base,base,755.6471180190593,12.0
base,base,756.0450301403969,11.0
base,base,756.0450301403969,12.0
base,base,756.2368334833301,11.0
base,base,756.2368334833301,12.0
base,base,756.614248281006,11.0
base,base,756.614248281006,12.0
base,base,756.6587233273806,11.0
base,base,756.6587233273806,12.0
base,base,756.7494688986127,11.0
base,base,756.759873771221,10.0
base,base,756.7736339357976,9.0
base,base,757.2585723524352,8.0
base,base,757.5463920514269,9.0
base,base,757.7096300912649,10.0
base,base,758.1743615685524,11.0
base,base,758.2866638334859,12.0
base,base,758.533609629916,11.0
base,base,758.6563248695509,12.0
base,base,759.0392786964896,11.0
base,base,759.0392786964896,12.0
base,base,759.1794656160391,11.0
base,base,759.1794656160391,12.0
base,base,760.4041414162796,11.0
base,base,760.4041414162796,12.0
base,base,760.4406336712037,11.0
base,base,760.4406336712037,12.0
base,base,760.5660627282057,11.0
base,base,760.6373086916476,12.0
base,base,760.6588457893074,11.0
base,base,761.0680274992607,10.0
base,base,761.1713058507918,11.0
base,base,761.1892197962902,10.0
base,base,761.2801618377564,11.0
base,base,761.4878056048323,12.0
base,base,761.9502480042746,11.0
base,base,761.9502480042746,12.0
base,base,762.8233126027948,11.0
base,base,762.8233126027948,12.0
base,base,762.8957669371651,11.0
base,base,762.8957669371651,12.0
base,base,763.2439992172185,11.0
base,base,763.2439992172185,12.0
base,base,763.3563947479679,11.0
base,base,763.3563947479679,12.0
base,base,763.7121385605355,11.0
base,base,763.7121385605355,12.0
base,base,763.9623188092129,11.0
base,base,763.9623188092129,12.0
