scenario,rep_num,ts,occ
base,base,387.14041589702765,9.0
base,base,387.48441353292924,8.0
base,base,387.64784047256126,9.0
base,base,387.6560095699368,10.0
base,base,387.6860960524604,9.0
base,base,387.9464601836674,8.0
base,base,388.00770389387134,9.0
base,base,388.3160861192601,8.0
base,base,388.37192118405454,7.0
base,base,388.63527448048563,8.0
base,base,388.71885165983696,9.0
base,base,388.8234043996234,10.0
base,base,388.8438842749773,9.0
base,base,389.017412210596,10.0
base,base,389.49082372651753,11.0
base,base,389.5370941781471,10.0
base,base,389.82957923797824,9.0
base,base,389.9479626782251,8.0
base,base,389.9888326920112,9.0
base,base,390.29877096887196,10.0
base,base,390.3202618071448,11.0
base,base,390.33139168101513,12.0
base,base,390.3453483164743,11.0
base,base,390.48614863773145,12.0
base,base,390.55851159124,11.0
base,base,390.7640357120462,12.0
base,base,391.02685032060555,11.0
base,base,391.04546632221616,12.0
base,base,391.1216947080316,11.0
base,base,391.1602886700014,12.0
base,base,391.7952821995564,11.0
base,base,391.7952821995564,12.0
base,base,391.8581055564135,11.0
base,base,391.8581055564135,12.0
base,base,392.0359499306195,11.0
base,base,392.0359499306195,12.0
base,base,392.46645664040994,11.0
base,base,392.50988449712605,10.0
base,base,392.5488516313085,11.0
base,base,393.1111851629214,10.0
base,base,393.1142386205888,9.0
base,base,393.2893655868027,10.0
base,base,393.7087291046361,11.0
base,base,393.71399259264956,10.0
base,base,393.71884994857555,9.0
base,base,393.72773437616866,8.0
base,base,393.82882612341,9.0
base,base,394.06809533203455,10.0
base,base,394.5108114522832,11.0
base,base,394.52746702727785,10.0
base,base,394.7385740332499,9.0
base,base,394.7895528971797,8.0
base,base,395.1828763240821,9.0
base,base,395.2498017279447,8.0
base,base,395.74484056427747,9.0
base,base,395.80539532429003,8.0
base,base,396.3952422735204,9.0
base,base,396.5317840764189,10.0
base,base,396.61390714384606,9.0
base,base,396.64697851962444,10.0
base,base,396.73972138679676,11.0
base,base,396.8891663451197,12.0
base,base,397.21408027570453,11.0
base,base,397.23734537700034,12.0
base,base,397.36306216896486,11.0
base,base,397.36306216896486,12.0
base,base,397.6247008934774,11.0
base,base,397.7083571266431,10.0
base,base,398.05313773208303,11.0
base,base,398.3017938802053,10.0
base,base,398.43606850519717,11.0
base,base,398.56100840730244,12.0
base,base,398.6801111432424,11.0
base,base,399.0186538778198,12.0
base,base,399.1512034970478,11.0
base,base,399.1512034970478,12.0
base,base,399.3421719413785,11.0
base,base,399.4699605423207,10.0
base,base,399.7952000414855,11.0
base,base,399.8913864399535,10.0
base,base,401.193944744351,9.0
base,base,401.2469495031431,10.0
base,base,401.50973852489767,9.0
base,base,401.61791210469073,8.0
base,base,401.75896296068714,9.0
base,base,401.82672667664997,8.0
base,base,401.8582645742951,9.0
base,base,401.8769825197013,10.0
base,base,402.13676131938513,11.0
base,base,402.17271213255145,12.0
base,base,402.6731897384324,11.0
base,base,402.6731897384324,12.0
base,base,402.96270936781906,11.0
base,base,402.96270936781906,12.0
base,base,403.65137528021097,11.0
base,base,403.65137528021097,12.0
base,base,403.93715208440017,11.0
base,base,403.93715208440017,12.0
base,base,404.1914107645847,11.0
base,base,404.1914107645847,12.0
base,base,404.2716027287004,11.0
base,base,404.2716027287004,12.0
base,base,405.3293333220424,11.0
base,base,405.3293333220424,12.0
base,base,405.3654955370368,11.0
base,base,405.3654955370368,12.0
base,base,405.5792051487596,11.0
base,base,405.5792051487596,12.0
base,base,406.26897560228116,11.0
base,base,406.26897560228116,12.0
base,base,406.31043742288756,11.0
base,base,406.31043742288756,12.0
base,base,406.9521275991731,11.0
base,base,406.9521275991731,12.0
base,base,407.5296020547403,11.0
base,base,407.5296020547403,12.0
base,base,407.89321479071015,11.0
base,base,407.89321479071015,12.0
base,base,408.1042007184686,11.0
base,base,408.1042007184686,12.0
base,base,408.229412883533,11.0
base,base,408.229412883533,12.0
base,base,408.42143313216474,11.0
base,base,408.42143313216474,12.0
base,base,408.5608503230125,11.0
base,base,408.5608503230125,12.0
base,base,409.2169986061363,11.0
base,base,409.2169986061363,12.0
base,base,409.3333963496719,11.0
base,base,409.3333963496719,12.0
base,base,409.67729199475724,11.0
base,base,409.67729199475724,12.0
base,base,409.8890287732749,11.0
base,base,409.8890287732749,12.0
base,base,410.1566097631873,11.0
base,base,410.1566097631873,12.0
base,base,410.25874002446176,11.0
base,base,410.25874002446176,12.0
base,base,411.0083318079732,11.0
base,base,411.0083318079732,12.0
base,base,411.0772606968863,11.0
base,base,411.0772606968863,12.0
base,base,411.2527027046644,11.0
base,base,411.2527027046644,12.0
base,base,411.2730749986768,11.0
base,base,411.2730749986768,12.0
base,base,411.51048387092845,11.0
base,base,411.51048387092845,12.0
base,base,411.5857701088176,11.0
base,base,411.5857701088176,12.0
base,base,411.6331057072984,11.0
base,base,411.6331057072984,12.0
base,base,411.6351840420233,11.0
base,base,412.00624576892983,12.0
base,base,412.8072894740414,11.0
base,base,412.8072894740414,12.0
base,base,413.2306499801166,11.0
base,base,413.5383466815886,10.0
base,base,413.72085889437153,9.0
base,base,413.8746778132437,10.0
base,base,414.0598917551753,9.0
base,base,414.15707693020084,8.0
base,base,414.16962551119406,7.0
base,base,414.3571145321062,8.0
base,base,414.4752386940299,7.0
base,base,414.52365316013305,6.0
base,base,414.59331385531596,5.0
base,base,414.7443409516845,6.0
base,base,414.89294582026304,5.0
base,base,414.9736474257521,6.0
base,base,416.1413332650802,5.0
base,base,417.2526571791102,6.0
base,base,417.4331856676688,5.0
base,base,417.62053503059764,6.0
base,base,417.71467723321217,7.0
base,base,417.7237888639304,6.0
base,base,417.8555207942739,7.0
base,base,417.89912438591267,6.0
base,base,418.06370904788525,7.0
base,base,418.1814583829889,6.0
base,base,418.84699831700163,7.0
base,base,418.9775775709926,8.0
base,base,419.00381447953157,7.0
base,base,419.04704555812236,6.0
base,base,419.4520329299723,7.0
base,base,419.45448340244997,6.0
base,base,419.6769180747744,7.0
base,base,419.7288348633513,8.0
base,base,420.13841624449276,9.0
base,base,420.2628237733784,10.0
base,base,420.27716726540683,11.0
base,base,420.3859352085792,10.0
base,base,420.6530796045938,11.0
base,base,420.69734475738596,12.0
base,base,421.0096707156204,11.0
base,base,421.0759750212006,10.0
base,base,421.18231482809813,11.0
base,base,421.2261676712262,10.0
base,base,421.2335845245563,11.0
base,base,421.42581246704185,10.0
base,base,421.61005664485964,11.0
base,base,421.6582510173672,12.0
base,base,422.00956829223406,11.0
base,base,422.00956829223406,12.0
base,base,422.144307317639,11.0
base,base,422.189826646861,12.0
base,base,422.7183609195241,11.0
base,base,422.8882254695382,10.0
base,base,423.32539225774514,11.0
base,base,423.62706736725943,12.0
base,base,423.80678866299536,11.0
base,base,424.0077127551665,12.0
base,base,424.18395687344133,11.0
base,base,424.18395687344133,12.0
base,base,424.6695881708058,11.0
base,base,424.6695881708058,12.0
base,base,424.83058751983526,11.0
base,base,424.83058751983526,12.0
base,base,424.85434291268496,11.0
base,base,424.85434291268496,12.0
base,base,425.6130699069698,11.0
base,base,425.6130699069698,12.0
base,base,425.9323793676419,11.0
base,base,425.9323793676419,12.0
base,base,426.8573098959051,11.0
base,base,426.8573098959051,12.0
base,base,426.91627066436536,11.0
base,base,426.91627066436536,12.0
base,base,426.999202689546,11.0
base,base,426.999202689546,12.0
base,base,427.3299454035168,11.0
base,base,427.3299454035168,12.0
base,base,427.8344378411,11.0
base,base,427.8344378411,12.0
base,base,428.3213156952231,11.0
base,base,428.3213156952231,12.0
base,base,428.48740069451515,11.0
base,base,428.48740069451515,12.0
base,base,428.6395140823639,11.0
base,base,428.6395140823639,12.0
base,base,428.6724745737847,11.0
base,base,428.6724745737847,12.0
base,base,428.6741783873996,11.0
base,base,428.6741783873996,12.0
base,base,428.8600682666347,11.0
base,base,428.8600682666347,12.0
base,base,429.3947289694912,11.0
base,base,429.3947289694912,12.0
base,base,429.6869567146269,11.0
base,base,429.6869567146269,12.0
base,base,430.02384075497747,11.0
base,base,430.02384075497747,12.0
base,base,430.1964075032865,11.0
base,base,430.1964075032865,12.0
base,base,430.7427480221562,11.0
base,base,430.7427480221562,12.0
base,base,430.76047642933304,11.0
base,base,430.76047642933304,12.0
base,base,430.9155902022073,11.0
base,base,430.9155902022073,12.0
base,base,431.5807243489132,11.0
base,base,431.5807243489132,12.0
base,base,431.70947268225285,11.0
base,base,431.70947268225285,12.0
base,base,432.43191204211655,11.0
base,base,432.43191204211655,12.0
base,base,432.4371163853718,11.0
base,base,432.4371163853718,12.0
base,base,432.691583811047,11.0
base,base,432.691583811047,12.0
base,base,432.9056601475598,11.0
base,base,432.9056601475598,12.0
base,base,433.3935604984082,11.0
base,base,433.3935604984082,12.0
base,base,433.44547828839256,11.0
base,base,433.44547828839256,12.0
base,base,433.70476432627987,11.0
base,base,433.70476432627987,12.0
base,base,434.1859788501796,11.0
base,base,434.1859788501796,12.0
base,base,434.4111053764586,11.0
base,base,434.4111053764586,12.0
base,base,434.5913763988102,11.0
base,base,434.5913763988102,12.0
base,base,434.7772545135309,11.0
base,base,434.7772545135309,12.0
base,base,434.91412941449295,11.0
base,base,434.91412941449295,12.0
base,base,435.1198401341184,11.0
base,base,435.4367070662265,12.0
base,base,435.5559622541987,11.0
base,base,436.08061419646083,10.0
base,base,436.27957867834033,11.0
base,base,436.4766446068014,10.0
base,base,436.63118692114864,9.0
base,base,436.72774076136375,10.0
base,base,436.94244344268134,9.0
base,base,436.98971156091716,8.0
base,base,437.3627916142444,7.0
base,base,437.4661541825482,6.0
base,base,437.91085062723005,7.0
base,base,438.06352767516546,6.0
base,base,438.2099156021875,7.0
base,base,438.23767512967436,8.0
base,base,438.3087623333723,9.0
base,base,438.96535468392085,8.0
base,base,439.021438633786,9.0
base,base,439.0890625852448,10.0
base,base,439.38768955206,11.0
base,base,439.4333937906062,12.0
base,base,439.75762789682307,11.0
base,base,440.06343892295286,10.0
base,base,440.15073664635673,11.0
base,base,440.6934227186361,10.0
base,base,440.7643359946089,11.0
base,base,440.8231224290397,12.0
base,base,441.32030393009876,11.0
base,base,441.4344125094285,12.0
base,base,442.0506146428312,11.0
base,base,442.0506146428312,12.0
base,base,442.7441977020012,11.0
base,base,442.7441977020012,12.0
base,base,443.23089640912644,11.0
base,base,443.23089640912644,12.0
base,base,443.3039424166362,11.0
base,base,443.3666474550285,10.0
base,base,443.4187268937304,9.0
base,base,443.54193817980035,10.0
base,base,443.5536605813684,9.0
base,base,443.7161128811595,10.0
base,base,443.7336566229602,11.0
base,base,444.276234516204,10.0
base,base,444.55472080036185,9.0
base,base,444.71612726368323,10.0
base,base,445.32079865600457,9.0
base,base,445.64689383249356,8.0
base,base,445.6590994972086,9.0
base,base,446.00469131166,8.0
base,base,446.077642043541,9.0
base,base,446.1051786517761,8.0
base,base,446.12161126228074,9.0
base,base,446.3383752563098,8.0
base,base,446.4754125830251,7.0
base,base,446.4908440178585,6.0
base,base,446.8061883165897,7.0
base,base,447.2860721339916,6.0
base,base,447.4703430128084,7.0
base,base,448.30391304582184,8.0
base,base,448.3049974436561,9.0
base,base,448.3791494408031,10.0
base,base,449.02220851868196,11.0
base,base,449.0907321031427,12.0
base,base,449.24423084620463,11.0
base,base,449.4166195242515,12.0
base,base,449.51432022539376,11.0
base,base,449.51432022539376,12.0
base,base,449.79295784232136,11.0
base,base,449.88665138479433,12.0
base,base,449.9249355941803,11.0
base,base,450.13427282614884,12.0
base,base,450.7223522562553,11.0
base,base,450.7223522562553,12.0
base,base,450.92472150587855,11.0
base,base,450.92472150587855,12.0
base,base,451.1898595492858,11.0
base,base,451.1898595492858,12.0
base,base,451.4422755640758,11.0
base,base,451.4422755640758,12.0
base,base,451.96549750805275,11.0
base,base,451.96549750805275,12.0
base,base,452.6843891741492,11.0
base,base,452.6843891741492,12.0
base,base,453.14056774257597,11.0
base,base,453.14056774257597,12.0
base,base,453.29635906413915,11.0
base,base,453.29635906413915,12.0
base,base,453.73548862816983,11.0
base,base,453.73548862816983,12.0
base,base,453.90550859225846,11.0
base,base,453.90550859225846,12.0
base,base,454.647896858544,11.0
base,base,454.647896858544,12.0
base,base,455.2774197155049,11.0
base,base,455.58061373479865,10.0
base,base,455.93356173933796,11.0
base,base,455.99848473635916,10.0
base,base,456.04986569377655,9.0
base,base,456.4002775242869,10.0
base,base,456.8633892847853,11.0
base,base,456.93890656015225,12.0
base,base,457.1860098743436,11.0
base,base,457.26557441148185,10.0
base,base,457.314912384589,11.0
base,base,457.56017361584094,10.0
base,base,457.6810671732158,11.0
base,base,457.9181661605423,12.0
base,base,458.2737994524919,11.0
base,base,458.33864268943097,12.0
base,base,458.4746022249516,11.0
base,base,458.4746022249516,12.0
base,base,458.93040600481845,11.0
base,base,458.93040600481845,12.0
base,base,459.68876373214476,11.0
base,base,459.68876373214476,12.0
base,base,459.8759611825982,11.0
base,base,460.06622683957244,12.0
base,base,460.3924229353873,11.0
base,base,460.3924229353873,12.0
base,base,460.8522880484743,11.0
base,base,460.8522880484743,12.0
base,base,461.0625821234464,11.0
base,base,461.0625821234464,12.0
base,base,461.14706389875374,11.0
base,base,461.19540332233044,10.0
base,base,461.3006705814104,9.0
base,base,461.51786405905943,10.0
base,base,462.0082627643006,9.0
base,base,462.16149249793983,8.0
base,base,462.4437499570261,7.0
base,base,462.4585265716665,8.0
base,base,462.46265405395593,7.0
base,base,462.81906373571195,8.0
base,base,462.8855684261776,7.0
base,base,462.8910181015711,6.0
base,base,463.0602170315385,7.0
base,base,463.12658730846465,8.0
base,base,463.1613966518393,7.0
base,base,463.33916622184694,8.0
base,base,463.4062614750392,9.0
base,base,464.6099956139607,8.0
base,base,464.7921840956672,7.0
base,base,465.1818179523613,6.0
base,base,465.7344625328186,7.0
base,base,465.83671361300196,6.0
base,base,465.91575253678,7.0
base,base,466.0028325091087,6.0
base,base,466.23585024108223,7.0
base,base,466.49510579850556,8.0
base,base,466.5484968459547,9.0
base,base,466.7672271925381,8.0
base,base,466.9521540667599,7.0
base,base,467.15095166042494,6.0
base,base,467.3621401630919,5.0
base,base,467.3623155531656,4.0
base,base,468.20326563704816,3.0
base,base,468.57214953933044,4.0
base,base,468.9123568667896,3.0
base,base,469.12976607877766,4.0
base,base,469.31451503345494,5.0
base,base,469.3146387950833,6.0
base,base,469.5464685044644,7.0
base,base,469.8762372922302,8.0
base,base,470.1184840195426,9.0
base,base,470.1260633604456,8.0
base,base,470.4685910075157,9.0
base,base,470.6310938418221,8.0
base,base,470.89620340699753,9.0
base,base,471.1363458388398,10.0
base,base,471.31762434920137,11.0
base,base,471.4729165384646,10.0
base,base,471.48216755434316,9.0
base,base,471.60144623551065,10.0
base,base,472.1249355378965,9.0
base,base,472.22071528310755,10.0
base,base,472.2768655892974,9.0
base,base,472.3302506473056,8.0
base,base,472.46983767709133,7.0
base,base,472.93465233497335,8.0
base,base,472.95812672542195,9.0
base,base,473.18688287777,10.0
base,base,473.3505456692847,11.0
base,base,473.3554208969986,12.0
base,base,473.4056565934215,11.0
base,base,473.56465472616105,10.0
base,base,473.7259355032043,9.0
base,base,473.83864606113616,10.0
base,base,474.32473513066486,9.0
base,base,474.3311705823895,8.0
base,base,474.3962166917234,9.0
base,base,474.4554789316573,10.0
base,base,474.73665866801997,11.0
base,base,474.851388847571,12.0
base,base,474.8765359300596,11.0
base,base,474.90525195718726,12.0
base,base,475.01942986559106,11.0
base,base,475.01942986559106,12.0
base,base,475.46907055581727,11.0
base,base,475.46907055581727,12.0
base,base,475.7074055565888,11.0
base,base,475.7074055565888,12.0
base,base,475.90086289335306,11.0
base,base,475.90086289335306,12.0
base,base,476.0159835475431,11.0
base,base,476.09108535646044,10.0
base,base,476.23673486771713,9.0
base,base,476.3800533446726,8.0
base,base,476.3826483074073,7.0
base,base,476.6586427761447,6.0
base,base,476.83515988157654,5.0
base,base,477.7629567997169,4.0
base,base,478.1210021314716,5.0
base,base,478.7382553662588,4.0
base,base,478.9139379063411,3.0
base,base,479.1311284128984,4.0
base,base,479.2046519211417,5.0
base,base,479.3981519097878,6.0
base,base,479.5635218803586,5.0
base,base,479.68575845625367,4.0
base,base,479.96866774335814,3.0
base,base,480.1137719300037,2.0
base,base,480.145788089354,3.0
base,base,480.2206097505099,4.0
base,base,480.41462840525105,5.0
base,base,480.67819403985754,6.0
base,base,481.1501925620116,7.0
base,base,481.16505702542617,6.0
base,base,481.4050237941708,5.0
base,base,481.4153071374444,6.0
base,base,481.66849174369526,7.0
base,base,481.6843892010426,6.0
base,base,481.71111676338256,5.0
base,base,481.8128912780145,4.0
base,base,481.8183079884368,5.0
base,base,482.1470975957619,6.0
base,base,482.71312970003294,7.0
base,base,482.7327218832546,8.0
base,base,482.9333221119015,9.0
base,base,483.4341559618821,8.0
base,base,483.77979835857576,9.0
base,base,484.0874813666068,10.0
base,base,484.33412034272465,11.0
base,base,484.4016527339106,12.0
base,base,484.6881050053621,11.0
base,base,484.7870522914322,10.0
base,base,485.01512305418123,9.0
base,base,485.02057587152495,8.0
base,base,485.16314494601744,9.0
base,base,485.3391395657378,8.0
base,base,486.0728873713167,7.0
base,base,486.0943518482307,6.0
base,base,487.27719150222026,5.0
base,base,487.47861046004675,6.0
base,base,487.70040297692145,7.0
base,base,488.2093799968567,8.0
base,base,488.2809089954818,7.0
base,base,488.33294687770996,8.0
base,base,488.4058179763146,9.0
base,base,488.59770207740513,10.0
base,base,488.6988353387467,11.0
base,base,488.7318456511575,10.0
base,base,488.79018268332777,9.0
base,base,488.9217844806634,10.0
base,base,489.0077171429744,9.0
base,base,489.3563023155762,8.0
base,base,489.3716557891771,9.0
base,base,489.45226280645335,10.0
base,base,489.8166009894476,9.0
base,base,489.9518195395044,10.0
base,base,490.02311075089614,9.0
base,base,490.0852592272336,8.0
base,base,490.29343689758747,9.0
base,base,490.30225375137394,10.0
base,base,490.580329178148,11.0
base,base,490.74238133259894,10.0
base,base,490.9368547599528,9.0
base,base,491.01889413855605,10.0
base,base,491.2427157608315,11.0
base,base,491.35193747972284,10.0
base,base,491.45917592853334,9.0
base,base,491.94221273518247,8.0
base,base,491.95140152347625,7.0
base,base,492.2359185774347,8.0
base,base,492.3279679773748,9.0
base,base,492.41380795299153,8.0
base,base,492.52286523377325,7.0
base,base,492.9892111366997,6.0
base,base,493.449864796888,5.0
base,base,493.512450014949,6.0
base,base,493.5133680411083,5.0
base,base,493.6808617959382,4.0
base,base,493.75330861950897,3.0
base,base,493.83457977307575,4.0
base,base,493.91678261000965,3.0
base,base,494.0457963666474,2.0
base,base,494.6927838674214,3.0
base,base,494.98786467112524,2.0
base,base,495.209461491267,1.0
base,base,495.2382498662699,2.0
base,base,495.4865497531295,3.0
base,base,495.4960600963858,4.0
base,base,495.61026144140675,5.0
base,base,495.9938820748509,6.0
base,base,496.3477903225222,7.0
base,base,496.5156616091155,6.0
base,base,496.57190415153707,5.0
base,base,496.8460079905674,6.0
base,base,497.02842518955026,5.0
base,base,497.483904204684,4.0
base,base,497.9990595249619,5.0
base,base,498.15900992785663,6.0
base,base,498.3871828635116,7.0
base,base,498.4490968893413,6.0
base,base,498.45363696185,5.0
base,base,498.64755730183816,6.0
base,base,499.51176106791286,5.0
base,base,499.57322213531273,6.0
base,base,499.58229159312947,7.0
base,base,499.96235612208653,8.0
base,base,500.0530527436078,9.0
base,base,500.3704767101151,10.0
base,base,500.6140559472404,11.0
base,base,500.7233286065626,12.0
base,base,500.81918429527826,11.0
base,base,500.9094605937891,12.0
base,base,501.08587815729726,11.0
base,base,501.08587815729726,12.0
base,base,501.171111178075,11.0
base,base,501.36412906945895,12.0
base,base,501.3840070189392,11.0
base,base,501.3943559071788,12.0
base,base,501.6838856531328,11.0
base,base,501.764870650828,12.0
base,base,501.7763002372221,11.0
base,base,501.8863370531066,10.0
base,base,502.10171271801903,9.0
base,base,502.1056722477748,8.0
base,base,502.2000138311236,9.0
base,base,502.2036194259667,10.0
base,base,502.2780794281701,9.0
base,base,502.56309275659754,8.0
base,base,502.6382176408381,7.0
base,base,502.8019530655288,6.0
base,base,502.8387345015848,5.0
base,base,503.1367506273633,4.0
base,base,503.4316081399373,3.0
base,base,503.65267684120107,2.0
base,base,504.31261038712574,3.0
base,base,504.3740035398268,2.0
base,base,504.4993363368613,3.0
base,base,505.3119779668365,4.0
base,base,505.52382304297953,5.0
base,base,505.58067275809265,6.0
base,base,505.59622078471574,7.0
base,base,505.667503281288,8.0
base,base,505.89712144982957,7.0
base,base,505.9317306813145,8.0
base,base,506.5045776417908,9.0
base,base,506.52322319090405,10.0
base,base,506.82987226898854,9.0
base,base,506.9242987989748,8.0
base,base,507.26786064874017,7.0
base,base,507.3987963535114,8.0
base,base,507.44775029853486,7.0
base,base,508.19262537433053,6.0
base,base,508.27298035665007,7.0
base,base,508.4040949817533,8.0
base,base,508.4941016833249,7.0
base,base,508.56337140732535,6.0
base,base,508.6032516408961,7.0
base,base,508.7615994140887,8.0
base,base,509.1321357335052,9.0
base,base,509.28862783978144,8.0
base,base,509.53308388599345,9.0
base,base,509.5697165793183,8.0
base,base,509.625060586467,9.0
base,base,509.7269363990737,10.0
base,base,509.7447843408068,9.0
base,base,509.9835554592469,10.0
base,base,510.4181577157145,9.0
base,base,510.5878598775081,8.0
base,base,510.73587333291346,9.0
base,base,510.93915659754316,10.0
base,base,511.0840361777338,9.0
base,base,511.1699969245471,10.0
base,base,511.3929803705627,9.0
base,base,511.5239108647942,8.0
base,base,511.58958671649964,9.0
base,base,511.86833395049655,10.0
base,base,511.87093775493787,9.0
base,base,511.9488748360589,8.0
base,base,512.2075991984611,7.0
base,base,512.2570387617604,8.0
base,base,512.2647156311318,9.0
base,base,512.3447407551722,10.0
base,base,512.4659524077537,11.0
base,base,512.4859941843936,10.0
base,base,512.5792026100173,11.0
base,base,512.65698630452,12.0
base,base,512.9637736286626,11.0
base,base,512.9776364296038,12.0
base,base,513.2947182086372,11.0
base,base,513.2947182086372,12.0
base,base,513.3492188743143,11.0
base,base,513.3961802445166,10.0
base,base,513.4262033891586,11.0
base,base,513.4397430568876,10.0
base,base,514.0378588685676,9.0
base,base,514.0847154469478,8.0
base,base,514.1736266241329,7.0
base,base,514.3696524427668,6.0
base,base,514.3738184546876,5.0
base,base,514.396628870686,4.0
base,base,514.8242983488421,5.0
base,base,514.8434357885958,6.0
base,base,515.0966308779953,5.0
base,base,515.2194903010167,4.0
base,base,515.548621345601,5.0
base,base,515.9228281051222,6.0
base,base,516.1749278917356,5.0
base,base,516.7107289439932,6.0
base,base,517.0799388912516,5.0
base,base,517.2218854083485,6.0
base,base,517.2486863214095,7.0
base,base,517.5068416783085,8.0
base,base,517.7258941440957,9.0
base,base,517.8184364401657,8.0
base,base,517.8680043583305,7.0
base,base,518.1005171079155,6.0
base,base,518.5284179277545,5.0
base,base,518.5996279985536,4.0
base,base,518.7140679922937,5.0
base,base,519.2953181548272,6.0
base,base,519.592889812871,5.0
base,base,519.8000310998408,4.0
base,base,520.0711702876935,3.0
base,base,520.5785444980352,4.0
base,base,520.7334776892892,5.0
base,base,520.749058217544,6.0
base,base,521.0009272872305,5.0
base,base,521.0758415531263,6.0
base,base,521.7373006810583,7.0
base,base,521.8682891426031,6.0
base,base,521.8975002287756,7.0
base,base,522.0884252715229,8.0
base,base,522.2961678398689,9.0
base,base,522.7480715135471,8.0
base,base,523.1938207156255,7.0
base,base,523.9090051611611,8.0
base,base,524.0652989134004,9.0
base,base,524.6389392981484,10.0
base,base,525.0223763024134,11.0
base,base,525.4755086623647,10.0
base,base,525.5809241302086,9.0
base,base,525.9666270035275,10.0
base,base,526.3130483946885,9.0
base,base,526.5337473857826,8.0
base,base,526.6896261757615,9.0
base,base,527.3841579954993,8.0
base,base,527.4955055091782,7.0
base,base,527.6648739914015,8.0
base,base,527.8482131943659,9.0
base,base,527.9391231798546,8.0
base,base,528.1386198885244,9.0
base,base,528.3231409201561,10.0
base,base,528.3888291342913,9.0
base,base,528.7862716090331,8.0
base,base,529.1361310109125,9.0
base,base,529.4628653643955,10.0
base,base,529.9919427503802,9.0
base,base,530.3578873758524,10.0
base,base,530.425892990598,9.0
base,base,530.5156422904355,8.0
base,base,530.5823431568849,7.0
base,base,530.6329842380333,8.0
base,base,530.9011711538869,7.0
base,base,530.987113284106,6.0
base,base,531.0439150351957,7.0
base,base,531.0463362994137,8.0
base,base,531.8220796276865,7.0
base,base,532.381570835117,6.0
base,base,532.4561618814015,7.0
base,base,532.7536367072908,8.0
base,base,532.9341359589115,9.0
base,base,533.0363896300997,8.0
base,base,533.0780832386662,7.0
base,base,533.5508357077052,8.0
base,base,533.7334750973339,9.0
base,base,533.9651055369657,10.0
base,base,534.196968602695,11.0
base,base,534.9279726962051,12.0
base,base,535.9230238403971,11.0
base,base,535.9230238403971,12.0
base,base,535.9890491094882,11.0
base,base,535.9890491094882,12.0
base,base,536.198627682323,11.0
base,base,536.198627682323,12.0
base,base,536.6567175001716,11.0
base,base,536.8970593756238,10.0
base,base,537.0623670073248,11.0
base,base,537.5476562626011,12.0
base,base,538.0826906450336,11.0
base,base,538.0826906450336,12.0
base,base,538.1144997021016,11.0
base,base,538.1144997021016,12.0
base,base,538.2546235398919,11.0
base,base,538.692429795093,10.0
base,base,539.4551570412073,11.0
base,base,539.4616628759561,10.0
base,base,539.48504545242,11.0
base,base,539.5417320718301,10.0
base,base,540.1178142390171,11.0
base,base,540.2655196131307,10.0
base,base,540.3160221500053,9.0
base,base,541.1414553679763,10.0
base,base,541.1710854990534,11.0
base,base,541.2486763005916,12.0
base,base,541.3941011941455,11.0
base,base,541.3941011941455,12.0
base,base,541.6081361992395,11.0
base,base,541.6081361992395,12.0
base,base,541.9271565043963,11.0
base,base,541.9271565043963,12.0
base,base,542.1729656137101,11.0
base,base,542.1729656137101,12.0
base,base,543.0578452521274,11.0
base,base,543.0578452521274,12.0
base,base,543.17829464139,11.0
base,base,543.17829464139,12.0
base,base,543.268140213957,11.0
base,base,543.5578723192716,10.0
base,base,543.5935485754746,9.0
base,base,544.2634018428009,8.0
base,base,544.4930083814345,9.0
base,base,544.5359508545206,10.0
base,base,544.7540748797422,11.0
base,base,545.2432157943505,12.0
base,base,545.4471413623025,11.0
base,base,545.4471413623025,12.0
base,base,545.680019187617,11.0
base,base,545.7046846282354,10.0
base,base,546.0122599765592,9.0
base,base,546.2304729720196,10.0
base,base,546.6883310249123,9.0
base,base,546.8430842134617,8.0
base,base,546.8666152647249,9.0
base,base,546.8799673514346,10.0
base,base,546.9693069710269,9.0
base,base,547.5618706942704,8.0
base,base,547.8769864643755,7.0
base,base,547.9188041989817,8.0
base,base,548.0354385135298,9.0
base,base,548.0355252786734,8.0
base,base,548.1133223907102,7.0
base,base,548.2768834345719,8.0
base,base,548.4396654537401,7.0
base,base,548.4684559389041,6.0
base,base,548.7623134136603,7.0
base,base,549.0711963067945,8.0
base,base,549.649035017277,7.0
base,base,549.9346049924976,6.0
base,base,550.1979993463951,7.0
base,base,550.2071949859446,6.0
base,base,550.3987366459439,7.0
base,base,550.4424969043434,6.0
base,base,550.4785257102599,7.0
base,base,550.8506155611786,8.0
base,base,550.9420097377089,9.0
base,base,551.2297981362385,10.0
base,base,552.3247611728852,11.0
base,base,552.363145496696,10.0
base,base,552.3677426435613,9.0
base,base,552.3852141753102,8.0
base,base,553.0582052028177,7.0
base,base,553.1921949304538,8.0
base,base,553.5830533871693,9.0
base,base,553.9263794943015,10.0
base,base,554.0144094454989,11.0
base,base,554.3429599012985,12.0
base,base,554.8177687000739,11.0
base,base,554.8177687000739,12.0
base,base,555.4067333703255,11.0
base,base,555.9997907153914,12.0
base,base,556.249253637728,11.0
base,base,556.2881066359151,12.0
base,base,557.1089696283276,11.0
base,base,557.1089696283276,12.0
base,base,557.1853946117712,11.0
