scenario,rep_num,ts,occ
base,base,384.4667078501636,94.0
base,base,384.53847644031714,95.0
base,base,384.7094980411057,94.0
base,base,385.0798235949173,93.0
base,base,385.08526165073744,92.0
base,base,385.13737709051014,93.0
base,base,385.2175783844768,94.0
base,base,385.259218525722,93.0
base,base,385.36513410163286,92.0
base,base,385.4778618465192,91.0
base,base,386.1382884636691,90.0
base,base,386.15802786306364,89.0
base,base,386.24650757708093,90.0
base,base,386.40501839104263,89.0
base,base,386.40699135815373,88.0
base,base,386.42503355572296,87.0
base,base,386.73605756631594,86.0
base,base,386.88223410918823,87.0
base,base,387.1469698739453,88.0
base,base,387.54086161883214,89.0
base,base,387.54728518886174,88.0
base,base,387.7686712865109,89.0
base,base,387.9188876244469,88.0
base,base,388.025092197295,89.0
base,base,388.1624595415645,88.0
base,base,389.34403300764865,87.0
base,base,389.3676623953344,86.0
base,base,389.47024934646305,87.0
base,base,389.6752251908442,86.0
base,base,389.87318396368613,87.0
base,base,389.8825484496165,88.0
base,base,390.04483213888665,89.0
base,base,390.11650741452974,88.0
base,base,390.3464730095714,89.0
base,base,390.4004787725163,90.0
base,base,391.00104909916166,91.0
base,base,391.0586877375734,92.0
base,base,391.27993734610413,93.0
base,base,391.30243459860617,92.0
base,base,391.3810413210411,93.0
base,base,391.87787402953586,94.0
base,base,391.8805339008436,95.0
base,base,392.0087433205252,94.0
base,base,392.24316399835146,95.0
base,base,392.3873284923131,94.0
base,base,392.41742068083585,95.0
base,base,392.50931170478407,94.0
base,base,392.6568551668684,93.0
base,base,392.72427460851395,92.0
base,base,392.7916621042616,93.0
base,base,392.8080138558048,94.0
base,base,393.07008682563395,95.0
base,base,393.12992083132633,96.0
base,base,394.1264494050512,95.0
base,base,394.1440218042234,96.0
base,base,394.7557662420179,97.0
base,base,394.7834222824043,96.0
base,base,395.0116707930813,97.0
base,base,395.03697388724385,98.0
base,base,395.17935367708134,97.0
base,base,395.4795931269867,98.0
base,base,395.65430609363335,99.0
base,base,395.82893261253355,100.0
base,base,396.01718979297135,101.0
base,base,396.1151722262039,100.0
base,base,396.6528717427869,101.0
base,base,397.3357511520213,102.0
base,base,397.7853206387385,101.0
base,base,398.1743909738824,100.0
base,base,398.20213237592367,99.0
base,base,398.2141700019451,98.0
base,base,398.22746356968725,97.0
base,base,398.39703054116126,96.0
base,base,398.50670862482184,97.0
base,base,398.5577694883151,98.0
base,base,398.6737168904434,99.0
base,base,398.6898159402567,98.0
base,base,398.80094121451293,99.0
base,base,398.83388648140055,100.0
base,base,398.91925113075274,101.0
base,base,399.1694910452431,102.0
base,base,399.2462037895354,101.0
base,base,399.26911349838304,102.0
base,base,399.36932117989414,101.0
base,base,399.77688673292874,100.0
base,base,400.16359547538855,101.0
base,base,400.1832045193554,100.0
base,base,400.7884022204556,99.0
base,base,400.8474421580494,98.0
base,base,400.9781666025226,99.0
base,base,401.07458986710776,100.0
base,base,401.2802098227263,101.0
base,base,401.33610768056394,100.0
base,base,402.05085786849526,99.0
base,base,402.06902425467166,98.0
base,base,403.14324556848607,99.0
base,base,403.29395158448955,98.0
base,base,403.31159431020535,97.0
base,base,403.58525760280367,98.0
base,base,404.14053701942595,97.0
base,base,404.3047017315438,98.0
base,base,404.3885615366763,99.0
base,base,404.69022792368224,100.0
base,base,404.79369999407083,99.0
base,base,405.0203187208501,100.0
base,base,405.4099141548375,99.0
base,base,405.79053982548197,100.0
base,base,405.8186779236006,99.0
base,base,405.88567784185045,100.0
base,base,406.0206555259327,101.0
base,base,406.26113578098045,102.0
base,base,406.26630377149826,101.0
base,base,406.92986484069894,102.0
base,base,407.0264219219563,101.0
base,base,407.1756771043973,102.0
base,base,407.34784991264553,103.0
base,base,407.50780956069826,102.0
base,base,408.00909234828555,103.0
base,base,408.02508488476764,104.0
base,base,408.03697076455177,103.0
base,base,408.2347957619112,102.0
base,base,408.30636627104644,103.0
base,base,408.7833349002941,104.0
base,base,408.9162395983644,103.0
base,base,408.97038831349937,104.0
base,base,409.6212280601547,105.0
base,base,409.73388823354844,104.0
base,base,410.374172518994,105.0
base,base,410.7129779156624,106.0
base,base,410.7289346661037,107.0
base,base,410.8631973631611,106.0
base,base,411.3064411719994,107.0
base,base,411.40486327769884,106.0
base,base,411.70050254386564,105.0
base,base,411.8183625215561,106.0
base,base,411.84520631392667,105.0
base,base,412.096567895361,106.0
base,base,412.2657311924527,105.0
base,base,412.5450562202374,106.0
base,base,412.591226006064,105.0
base,base,412.66182085470007,104.0
base,base,413.205204544929,103.0
base,base,413.2492987126449,104.0
base,base,413.3125621503813,105.0
base,base,413.3845283243185,106.0
base,base,413.5713027827017,105.0
base,base,413.69506803804643,104.0
base,base,413.8992213995391,105.0
base,base,413.9825029861446,106.0
base,base,414.4336467609695,105.0
base,base,414.4910853856988,106.0
base,base,414.5296995906348,105.0
base,base,414.7393460555565,104.0
base,base,414.7734830541997,103.0
base,base,415.6866251939224,104.0
base,base,416.49310334358466,105.0
base,base,416.51202168213047,106.0
base,base,416.82251260369844,105.0
base,base,417.5116242000853,104.0
base,base,417.6675044654941,105.0
base,base,417.6698502434801,106.0
base,base,417.96251254735625,107.0
base,base,417.9808931901889,106.0
base,base,418.1376794841677,107.0
base,base,418.14678688810386,106.0
base,base,418.27688825987167,107.0
base,base,418.45227476877807,108.0
base,base,418.5254973702148,109.0
base,base,418.65686195512444,110.0
base,base,419.47659951279525,111.0
base,base,419.56351076371067,112.0
base,base,419.641109443304,111.0
base,base,419.6643126813072,110.0
base,base,419.6648422874509,109.0
base,base,419.7252484451197,108.0
base,base,419.86027475442074,109.0
base,base,419.8727360729411,110.0
base,base,419.9150453119944,109.0
base,base,420.2302991670759,108.0
base,base,420.25626687481935,109.0
base,base,420.51031026273074,108.0
base,base,420.6144533801282,109.0
base,base,420.8748833551429,110.0
base,base,421.00978209205783,109.0
base,base,421.49624022402264,110.0
base,base,422.12942945516517,109.0
base,base,422.20617937113775,108.0
base,base,422.51036421728804,109.0
base,base,422.60129468062496,108.0
base,base,422.6432360720641,109.0
base,base,422.9568381829322,110.0
base,base,423.3513871881884,111.0
base,base,423.6292143753949,110.0
base,base,423.7573985734882,109.0
base,base,423.7705318716033,108.0
base,base,423.8845214037243,107.0
base,base,424.0892693957333,108.0
base,base,424.20644952599855,107.0
base,base,424.395260376192,106.0
base,base,424.5338497120926,107.0
base,base,425.01397728624124,108.0
base,base,425.6572394238772,107.0
base,base,425.80728875323484,106.0
base,base,425.8945377363956,105.0
base,base,425.97978622536493,106.0
base,base,426.3768113185023,105.0
base,base,426.96866781952974,106.0
base,base,427.24728632602387,107.0
base,base,427.3639291842763,106.0
base,base,427.4621895905536,107.0
base,base,427.59613188486503,108.0
base,base,428.41654671436424,109.0
base,base,428.7422315201732,108.0
base,base,428.85950555577324,107.0
base,base,428.8899051333273,108.0
base,base,428.9035374071611,107.0
base,base,429.02286590660674,106.0
base,base,429.0476198552071,107.0
base,base,429.5130529195006,108.0
base,base,429.5436024339115,109.0
base,base,429.70487455011914,110.0
base,base,429.7585020011569,111.0
base,base,429.77829978126323,110.0
base,base,429.77845135547415,111.0
base,base,430.20742360721334,112.0
base,base,430.2288991891201,111.0
base,base,430.24382661626277,110.0
base,base,430.29486024866503,109.0
base,base,430.38070059764715,108.0
base,base,430.5413075402192,109.0
base,base,430.5454791051687,110.0
base,base,430.56198541822494,111.0
base,base,430.59973696143084,110.0
base,base,430.96963477327154,109.0
base,base,431.16315573883713,108.0
base,base,431.39290999451316,109.0
base,base,431.4400969891769,108.0
base,base,431.648477987894,109.0
base,base,431.76539615898434,110.0
base,base,431.83441130878674,111.0
base,base,431.89157516345074,110.0
base,base,432.22438977524257,111.0
base,base,432.36608684759506,112.0
base,base,432.8021423655631,111.0
base,base,432.94335950396834,110.0
base,base,433.0001797207914,109.0
base,base,433.02099113409406,108.0
base,base,433.24329391210375,107.0
base,base,433.32139921227787,108.0
base,base,433.4443689277263,109.0
base,base,433.6466537743446,110.0
base,base,433.779559291777,111.0
base,base,433.8682039356336,110.0
base,base,433.96405678554015,109.0
base,base,433.98462799965324,108.0
base,base,434.12058773744457,107.0
base,base,434.202681299806,108.0
base,base,434.49805391850253,109.0
base,base,434.58206567237283,108.0
base,base,434.69212616761797,109.0
base,base,434.7108531885789,108.0
base,base,435.02645297771625,109.0
base,base,435.1796075604996,108.0
base,base,435.2932649686376,107.0
base,base,435.3170475865458,106.0
base,base,435.3189013801734,107.0
base,base,435.41353477889567,108.0
base,base,435.64362966296886,109.0
base,base,435.7621182399447,108.0
base,base,436.1624324828245,107.0
base,base,436.18570688784405,108.0
base,base,436.32696957961804,109.0
base,base,436.82518753578745,110.0
base,base,437.14739531687206,111.0
base,base,437.5541263355714,112.0
base,base,437.748385872416,113.0
base,base,437.785167493403,114.0
base,base,437.9695471691461,113.0
base,base,438.3864315988589,112.0
base,base,438.4081996016194,111.0
base,base,438.53972588346176,110.0
base,base,439.2245646894696,109.0
base,base,439.293925494993,108.0
base,base,439.6222866148238,109.0
base,base,439.64841460891864,108.0
base,base,439.7124235843648,109.0
base,base,439.9448377513974,110.0
base,base,440.05543173985313,109.0
base,base,440.0699445352759,108.0
base,base,440.17346720947637,109.0
base,base,440.43136576307364,110.0
base,base,440.6551167409131,109.0
base,base,440.6698217348734,110.0
base,base,440.8299047374605,109.0
base,base,441.1472539731267,108.0
base,base,441.9220218168359,107.0
base,base,442.0231904693142,106.0
base,base,442.2122891709698,107.0
base,base,442.30294790434164,108.0
base,base,442.5958094168142,107.0
base,base,442.7241485633397,108.0
base,base,443.3810774140984,107.0
base,base,444.04575686434106,108.0
base,base,444.0900262538383,107.0
base,base,444.42780546789436,108.0
base,base,444.52042759664795,107.0
base,base,444.86208704690324,106.0
base,base,445.1657389826564,107.0
base,base,445.25924417909624,106.0
base,base,445.3917045051818,107.0
base,base,446.03614955779744,106.0
base,base,446.0504505119581,107.0
base,base,446.3232635817234,106.0
base,base,446.6305201547634,107.0
base,base,447.13280366567005,106.0
base,base,447.27332938617326,105.0
base,base,447.638685738714,106.0
base,base,447.66002177319945,107.0
base,base,448.80042476075437,108.0
base,base,448.86765166809244,107.0
base,base,449.2524496614746,108.0
base,base,449.3093207151613,107.0
base,base,449.96742882743075,108.0
base,base,450.0650191897031,109.0
base,base,450.22685838214204,108.0
base,base,450.4037112687169,107.0
base,base,450.4494684244368,106.0
base,base,450.6058881097525,107.0
base,base,451.11081897871156,108.0
base,base,451.28074988138894,107.0
base,base,451.82873068095483,108.0
base,base,451.8513276789237,109.0
base,base,452.02950882050163,110.0
base,base,452.0630741673256,111.0
base,base,452.39757800644645,110.0
base,base,452.72655380987374,111.0
base,base,452.82928152941923,110.0
base,base,452.90549590410376,109.0
base,base,453.3624424428176,108.0
base,base,453.4890433974039,109.0
base,base,453.6158443613796,110.0
base,base,453.627113259638,111.0
base,base,453.7231261511132,112.0
base,base,453.94507828733674,113.0
base,base,454.44825726181983,114.0
base,base,454.6546723945847,113.0
base,base,455.04536999225064,112.0
base,base,455.28388384719574,111.0
base,base,455.4082657483486,110.0
base,base,455.4910354421567,109.0
base,base,455.63677191413746,110.0
base,base,455.97650064626527,109.0
base,base,455.9842525658911,110.0
base,base,456.5760531956458,111.0
base,base,456.78927057725355,110.0
base,base,456.9375935691991,111.0
base,base,457.25729747647034,112.0
base,base,457.65705374196455,111.0
base,base,457.7748185440813,110.0
base,base,458.5474448497882,109.0
base,base,458.56606687303895,108.0
base,base,458.8293051777663,107.0
base,base,459.0480243651155,106.0
base,base,459.17652195140636,105.0
base,base,459.32947354962346,104.0
base,base,459.6328809192563,105.0
base,base,460.05637705471156,106.0
base,base,460.12937011605845,107.0
base,base,460.3641621399974,106.0
base,base,460.41057942276996,107.0
base,base,460.42257891887095,108.0
base,base,460.51168596444006,109.0
base,base,460.90404273177955,108.0
base,base,461.0250441986856,107.0
base,base,461.07833012080215,106.0
base,base,461.3123970477939,107.0
base,base,461.37059110072937,106.0
base,base,461.399539795593,105.0
base,base,461.45402335547874,104.0
base,base,461.4694801628885,103.0
base,base,461.52325484160986,102.0
base,base,461.5303846152979,101.0
base,base,461.5390100999074,100.0
base,base,461.85106323918296,99.0
base,base,462.1125140761488,100.0
base,base,462.174654370166,101.0
base,base,462.9935645804927,102.0
base,base,463.13321905629437,101.0
base,base,463.28201391430866,102.0
base,base,463.48579152770344,101.0
base,base,463.6685393966381,100.0
base,base,463.7070628780335,99.0
base,base,463.83696222287307,98.0
base,base,464.05718239560207,97.0
base,base,464.35436535136955,98.0
base,base,464.5492506559111,99.0
base,base,464.58007160025005,100.0
base,base,464.72521356067034,101.0
base,base,465.322630105078,102.0
base,base,465.33246852904557,101.0
base,base,465.7970692308228,100.0
base,base,465.8196053744055,99.0
base,base,466.3823632551265,100.0
base,base,466.79458816582525,101.0
base,base,466.85989722794255,102.0
base,base,466.8667053697784,103.0
base,base,466.9830668148946,104.0
base,base,467.36918712176555,105.0
base,base,467.98676877828507,106.0
base,base,468.2938235481547,107.0
base,base,468.332920155663,108.0
base,base,468.6392741214066,109.0
base,base,468.7079347450455,108.0
base,base,469.0778183882228,109.0
base,base,469.22767314607046,110.0
base,base,469.46275452794293,109.0
base,base,469.5130041572249,108.0
base,base,469.7384251784479,109.0
base,base,469.96317574003837,108.0
base,base,470.1260603821306,109.0
base,base,470.3305499903077,108.0
base,base,470.420512386657,107.0
base,base,470.5904470190344,106.0
base,base,470.9010856343171,107.0
base,base,470.90989219531565,108.0
base,base,471.1244104675486,107.0
base,base,471.487335365613,108.0
base,base,472.0026454481345,109.0
base,base,472.25011389238955,108.0
base,base,472.3239961026523,107.0
base,base,472.3726441495929,108.0
base,base,472.5509720016789,109.0
base,base,472.9567930215254,110.0
base,base,473.0026691000418,109.0
base,base,473.01120303427575,110.0
base,base,473.3242742322493,111.0
base,base,473.50088444112146,110.0
base,base,474.4831467381654,111.0
base,base,474.736465588975,110.0
base,base,475.3554546250699,111.0
base,base,475.39199091000665,112.0
base,base,475.58645325789746,111.0
base,base,475.5969446882992,110.0
base,base,475.6440220368261,109.0
base,base,475.66465224978685,108.0
base,base,475.8963337156011,109.0
base,base,475.9447409480052,110.0
base,base,476.16018348405146,109.0
base,base,476.2874452376158,108.0
base,base,477.6784707351835,107.0
base,base,477.93383845753976,108.0
base,base,477.9503292091634,109.0
base,base,477.987912241436,110.0
base,base,478.0296997697007,109.0
base,base,478.21828015155586,108.0
base,base,478.2773473169168,107.0
base,base,478.6991390292093,108.0
base,base,478.83604129144607,107.0
base,base,479.09923946163934,108.0
base,base,479.1086918034688,107.0
base,base,479.18160413121115,106.0
base,base,479.3112667188232,107.0
base,base,479.3245469983725,106.0
base,base,479.33332330954704,105.0
base,base,479.6121318672592,104.0
base,base,479.78594436756725,103.0
base,base,479.8701040102486,104.0
base,base,480.06687638437705,103.0
base,base,480.16695330176,104.0
base,base,480.23640448033615,103.0
base,base,480.80817624581795,104.0
base,base,480.8879782625325,103.0
base,base,480.9109865032843,102.0
base,base,481.03034105284866,101.0
base,base,481.0720390757556,100.0
base,base,481.4210257270471,99.0
base,base,481.469852147661,100.0
base,base,481.5774007097549,101.0
base,base,481.7500442493446,102.0
base,base,481.98878968849834,103.0
base,base,482.2342951942408,104.0
base,base,482.4130577466473,103.0
base,base,482.54317757484,102.0
base,base,482.8238403142203,101.0
base,base,483.01153373842055,100.0
base,base,483.09141756056243,101.0
base,base,483.3273078314276,102.0
base,base,483.63516142107693,101.0
base,base,483.6539839468795,100.0
base,base,484.0408118075061,101.0
base,base,484.2063865575843,100.0
base,base,484.22280882336526,101.0
base,base,484.29309383451783,100.0
base,base,484.3021635430777,101.0
base,base,484.41557787438717,100.0
base,base,484.43705936607023,101.0
base,base,484.6606600036537,100.0
base,base,484.73504421802414,101.0
base,base,484.74829763622637,100.0
base,base,485.0367419263887,101.0
base,base,485.09730947135307,102.0
base,base,485.19902104861217,101.0
base,base,485.3007189793877,100.0
base,base,485.42951949130276,101.0
base,base,485.4349806354621,100.0
base,base,485.8211740942805,99.0
base,base,485.98496247409656,98.0
base,base,486.0623031278876,97.0
base,base,486.25199448667445,98.0
base,base,486.3521726743129,99.0
base,base,486.40334409063473,98.0
base,base,486.5721363232623,99.0
base,base,486.5914869055487,100.0
base,base,486.62793321853394,99.0
base,base,486.6764652775316,100.0
base,base,486.79007367145164,99.0
base,base,487.38229664070695,98.0
base,base,487.4539874311497,99.0
base,base,487.8809059107561,100.0
base,base,488.02037437646624,101.0
base,base,488.33886541235916,102.0
base,base,488.493880324366,101.0
base,base,488.79394422538047,102.0
base,base,489.0445297127504,103.0
base,base,489.06330800620736,104.0
base,base,489.2507341943139,103.0
base,base,489.3762141010831,102.0
base,base,489.6140615401778,103.0
base,base,489.65987019160576,102.0
base,base,489.9515924627474,101.0
base,base,490.1935320143809,102.0
base,base,490.4656819362619,103.0
base,base,490.6970465858368,104.0
base,base,490.89119555527833,105.0
base,base,490.927163987881,106.0
base,base,490.9689569774428,107.0
base,base,491.40030714983374,108.0
base,base,491.4542460473598,107.0
base,base,492.15730916069145,108.0
base,base,492.6899053958287,109.0
base,base,492.7367837197023,108.0
base,base,492.7852487782407,109.0
base,base,492.8945955979512,108.0
base,base,492.9392409130688,107.0
base,base,493.01836278197163,106.0
base,base,493.25385880503154,107.0
base,base,493.4909361080824,106.0
base,base,493.5602213417332,105.0
base,base,493.7924210689459,106.0
base,base,494.1600657248516,105.0
base,base,494.16314291414113,106.0
base,base,494.19771360064703,105.0
base,base,494.25756350762316,106.0
base,base,494.4632921766257,105.0
base,base,494.9205262007394,104.0
base,base,495.1942046464072,105.0
base,base,495.60715104297054,104.0
base,base,495.71220953642563,103.0
base,base,495.7248799823591,102.0
base,base,495.73097617104287,103.0
base,base,495.8392095983383,104.0
base,base,496.0876642393771,105.0
base,base,496.08942136508546,106.0
base,base,496.1461551451327,107.0
base,base,496.1701909939798,108.0
base,base,496.2182794087636,109.0
base,base,496.2681808378804,110.0
base,base,496.5196259001658,109.0
base,base,496.7193770167061,108.0
base,base,496.7524726580785,107.0
base,base,496.833022269531,106.0
base,base,497.497212977983,105.0
base,base,497.72142160230635,106.0
base,base,497.7604193978842,105.0
base,base,498.33539443135487,106.0
base,base,498.7894879621757,107.0
base,base,499.1602984498693,108.0
base,base,499.22503684331934,107.0
base,base,499.44084309497964,108.0
base,base,499.5872400822094,107.0
base,base,499.60300084786877,108.0
base,base,500.0893709763388,109.0
base,base,500.1416372833413,110.0
base,base,500.33962873564775,111.0
base,base,500.4367266275497,110.0
base,base,501.00083290417894,111.0
base,base,501.3660066963958,110.0
base,base,501.54042867968775,109.0
base,base,501.7569176375069,108.0
base,base,502.1613121498079,107.0
base,base,502.452957901253,106.0
base,base,502.6573124989612,105.0
base,base,502.7319033221871,106.0
base,base,502.78207225054035,107.0
base,base,503.3050219686049,108.0
base,base,503.6272108793712,107.0
base,base,503.681596800594,108.0
base,base,503.6884446967353,109.0
base,base,503.94646692863677,110.0
base,base,504.09211139357194,111.0
base,base,504.31554933534017,110.0
base,base,504.4496260486432,109.0
base,base,504.5425011445372,110.0
base,base,504.844825812312,111.0
base,base,504.84617537415977,112.0
base,base,504.99197526683025,113.0
base,base,505.2397688592629,114.0
base,base,505.2692167826878,115.0
base,base,505.3297834337673,116.0
base,base,505.36012354412577,115.0
base,base,505.44780787112774,116.0
base,base,505.68007998564417,117.0
base,base,505.87406882535663,116.0
base,base,505.99061771947726,115.0
base,base,506.03218451696614,114.0
base,base,506.1778817552633,113.0
base,base,506.2268910408593,114.0
base,base,506.64507905440024,113.0
base,base,506.8102527769485,112.0
base,base,507.1041159663652,113.0
base,base,507.20504997503946,112.0
base,base,507.33249105038215,113.0
base,base,507.4531275507012,114.0
base,base,507.8129185880479,113.0
base,base,507.94107897102975,112.0
base,base,508.4480817415647,111.0
base,base,508.545011216802,112.0
base,base,508.5768514619972,113.0
base,base,509.2468755166923,112.0
base,base,509.7760125968125,113.0
base,base,510.27063736861754,112.0
base,base,510.48971007254113,113.0
base,base,510.49376213647076,112.0
base,base,510.49687912687574,113.0
base,base,510.8104270913435,112.0
base,base,510.8363586884911,113.0
base,base,511.01653661874985,112.0
base,base,511.49673390618693,113.0
base,base,511.7109083991102,112.0
base,base,511.89944323147404,113.0
base,base,512.1212694331405,112.0
base,base,512.2359294220369,111.0
base,base,512.3661966515995,112.0
base,base,512.529194937767,111.0
base,base,512.5875549175464,112.0
base,base,513.2764613476469,113.0
base,base,513.750636504463,112.0
base,base,514.0012267790851,113.0
base,base,514.5851245553877,114.0
base,base,514.6990863866453,113.0
base,base,514.9890316532362,114.0
base,base,515.2001301995664,115.0
base,base,515.2491692927239,114.0
base,base,515.2657610982501,115.0
base,base,515.3212435172562,114.0
base,base,515.3259152856356,115.0
base,base,515.3351718260619,114.0
base,base,515.3798341363807,115.0
base,base,515.6435426058396,116.0
base,base,515.8217723982957,117.0
base,base,516.0564015207672,118.0
base,base,516.1984890177639,119.0
base,base,516.6004412592252,120.0
base,base,516.624054682731,119.0
base,base,516.6564266357176,120.0
base,base,516.7540167937539,119.0
base,base,517.1772043468287,118.0
base,base,517.1955911668575,119.0
base,base,517.326341274445,120.0
base,base,517.4557171812363,119.0
base,base,517.4588598600359,118.0
base,base,517.7955009842823,117.0
base,base,517.868465569265,118.0
base,base,517.9619669033996,117.0
base,base,518.0798307039454,116.0
base,base,518.670580533354,117.0
base,base,519.1753865899008,116.0
base,base,519.2518068890774,115.0
base,base,519.3532128789377,116.0
base,base,519.8641930780203,117.0
base,base,520.0130584551382,118.0
base,base,520.0640847723182,117.0
base,base,520.4114635640246,116.0
base,base,520.4784179455149,117.0
base,base,520.8863764439438,116.0
base,base,521.1344765541023,115.0
base,base,521.3393517070336,114.0
base,base,521.4528472316997,113.0
base,base,521.4593239624982,112.0
base,base,521.6823017895788,111.0
base,base,522.084957728254,110.0
base,base,522.1902681667093,109.0
base,base,522.1954706267122,108.0
base,base,522.2582798715522,107.0
base,base,522.5811779230469,108.0
base,base,522.7497480638027,109.0
base,base,522.8041203141303,110.0
base,base,522.902257514883,111.0
base,base,522.9720539163203,112.0
base,base,522.9803006437985,111.0
base,base,523.0643006776638,110.0
base,base,523.0708676630065,111.0
base,base,523.2157049160951,112.0
base,base,523.3292233343716,111.0
base,base,523.4851979966882,112.0
base,base,523.8014645493689,111.0
base,base,523.841660315535,110.0
base,base,523.9008739311718,111.0
base,base,524.0516407218486,110.0
base,base,524.5085362438467,111.0
base,base,524.9139270179865,112.0
base,base,524.9948144934738,111.0
base,base,525.0488881838396,112.0
base,base,525.5804942927188,113.0
base,base,526.093254124023,112.0
base,base,526.2098122210143,111.0
base,base,526.3858215144144,112.0
base,base,526.4552767212158,111.0
base,base,526.5476020687952,110.0
base,base,526.5534144735732,109.0
base,base,526.5558089524927,108.0
base,base,526.6229886085588,109.0
base,base,526.9442434357936,108.0
base,base,527.136930331131,109.0
base,base,527.1933091557037,108.0
base,base,527.1945761551001,107.0
base,base,527.406534860305,106.0
base,base,527.7464624549724,105.0
base,base,528.0927567595432,106.0
base,base,528.1349901206169,107.0
base,base,529.0856227015742,108.0
base,base,529.0989487524566,107.0
base,base,529.3539863574654,106.0
base,base,529.4500067174292,107.0
base,base,529.6587324260179,108.0
base,base,529.6608625115097,109.0
base,base,529.8991615243394,110.0
base,base,530.1923546559772,109.0
base,base,530.2596107043221,110.0
base,base,530.5531011402605,109.0
base,base,530.6824265919231,110.0
base,base,530.7812728891788,111.0
base,base,530.9196947671919,110.0
base,base,530.9305641256498,109.0
base,base,531.0900108054798,108.0
base,base,531.0967780896294,107.0
base,base,531.1253245822845,108.0
base,base,531.2618772299509,107.0
base,base,531.5906891114684,106.0
base,base,531.7106084005312,107.0
base,base,531.8152801409185,108.0
base,base,532.1015959837456,107.0
base,base,532.1172108248644,108.0
base,base,532.3865018597952,107.0
base,base,532.3898317592173,106.0
base,base,532.9508284593144,105.0
base,base,533.0852934363586,104.0
base,base,533.2505074189169,103.0
base,base,533.455895285853,102.0
base,base,533.7567720885506,101.0
base,base,533.7679902224332,102.0
base,base,533.9219414257522,101.0
base,base,534.0798314201675,100.0
base,base,534.1931628223412,99.0
base,base,534.3251825873724,100.0
base,base,534.4975692248989,99.0
base,base,534.5756167352092,100.0
base,base,534.7986633036668,99.0
base,base,535.3253133719392,100.0
base,base,535.4531387307198,99.0
base,base,535.4822829349126,98.0
base,base,535.6150504717148,97.0
base,base,535.8366839438851,98.0
base,base,535.9103187446293,97.0
base,base,535.9981541243632,96.0
base,base,536.2085814798306,95.0
base,base,536.2983732245466,94.0
base,base,536.4298435098011,95.0
base,base,536.5095328147795,94.0
base,base,536.8242988495512,95.0
base,base,536.8744985050322,94.0
base,base,537.0079404064669,93.0
base,base,537.4557276382873,92.0
base,base,537.5997888102194,93.0
base,base,537.7626487666809,94.0
base,base,538.1578282420388,93.0
base,base,538.4333774648031,94.0
base,base,538.4999380498834,95.0
base,base,538.5820505615108,96.0
base,base,538.7589285329814,95.0
base,base,538.849336365963,94.0
base,base,539.2416593791495,93.0
base,base,539.72469093376,92.0
base,base,540.0315795179727,91.0
base,base,540.1211430691997,92.0
base,base,540.2987873088059,93.0
base,base,540.363646179576,94.0
base,base,540.5245155151704,93.0
base,base,540.7319240364953,94.0
base,base,540.8810754679772,93.0
base,base,541.0998183285383,92.0
base,base,541.2042375431452,91.0
base,base,541.4699515891031,90.0
base,base,541.5335593541984,91.0
base,base,541.8706835448206,90.0
base,base,542.0543231907789,89.0
base,base,542.1374185867044,90.0
base,base,542.5028267130608,91.0
base,base,542.7160814228603,90.0
base,base,542.9726207375855,91.0
base,base,543.0168857035153,90.0
base,base,543.1315223443306,91.0
base,base,543.5649071141157,92.0
base,base,543.6712005395354,91.0
base,base,544.1411985607785,90.0
base,base,544.2858628738085,91.0
base,base,544.296856948598,90.0
base,base,544.6181849569808,89.0
base,base,544.7615384965983,88.0
base,base,544.7927120685537,89.0
base,base,545.3494292423791,88.0
base,base,545.3510278241324,89.0
base,base,545.6975249692837,90.0
base,base,545.7735958724721,89.0
base,base,546.045446284236,88.0
base,base,546.7027086404638,89.0
base,base,546.7100573423766,90.0
base,base,546.9014091478106,91.0
base,base,547.8196977076717,90.0
base,base,547.9636079226426,89.0
base,base,548.0030702772879,90.0
base,base,548.2599189508807,89.0
base,base,548.307826775326,90.0
base,base,548.3080177970095,91.0
base,base,548.3308502314554,92.0
base,base,548.6797358999914,91.0
base,base,548.8002005755475,92.0
base,base,548.9071961118852,91.0
base,base,548.917314902989,92.0
base,base,548.9242535269628,91.0
base,base,549.0433658480883,90.0
base,base,549.1016375771419,89.0
base,base,549.1699677214901,88.0
base,base,550.1299426554388,89.0
base,base,550.138670217543,90.0
base,base,550.185348696833,91.0
base,base,550.2081456643493,92.0
base,base,550.4706025114862,91.0
base,base,550.6601335069436,90.0
base,base,551.1395533997887,91.0
base,base,551.9051724694074,90.0
base,base,551.9672466130771,89.0
base,base,552.0417622264016,90.0
base,base,552.0703510966956,91.0
base,base,552.7972787907122,90.0
base,base,552.8912362160142,91.0
base,base,553.0290184741255,90.0
base,base,553.2089180237181,89.0
base,base,554.0725971395309,90.0
base,base,554.1882759867407,89.0
base,base,554.2567599864615,90.0
base,base,554.398726810851,89.0
base,base,554.4314647869568,90.0
base,base,554.6400404178735,89.0
base,base,554.7143359710469,90.0
base,base,554.9020500097498,91.0
base,base,554.9464940619638,92.0
base,base,555.2801899079204,91.0
base,base,555.3632097750942,92.0
base,base,555.5813757485109,93.0
base,base,555.6985496854078,94.0
base,base,555.9968209803693,93.0
base,base,556.1906342062638,94.0
base,base,556.1993043649153,95.0
base,base,556.4342761582053,96.0
base,base,556.4912286498849,97.0
base,base,556.8756762861489,96.0
