scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,916.3887502536704,6.0
2023.06.25.00.18.,2023.06.25.00.18.,916.5009621789285,5.0
2023.06.25.00.18.,2023.06.25.00.18.,917.0807521138372,6.0
2023.06.25.00.18.,2023.06.25.00.18.,917.462209557229,5.0
2023.06.25.00.18.,2023.06.25.00.18.,917.7217674364772,6.0
2023.06.25.00.18.,2023.06.25.00.18.,917.9375860928698,5.0
2023.06.25.00.18.,2023.06.25.00.18.,918.0898902972629,6.0
2023.06.25.00.18.,2023.06.25.00.18.,918.1171239950437,5.0
2023.06.25.00.18.,2023.06.25.00.18.,918.4676931679286,6.0
2023.06.25.00.18.,2023.06.25.00.18.,918.8488821493514,5.0
2023.06.25.00.18.,2023.06.25.00.18.,918.9233206414887,6.0
2023.06.25.00.18.,2023.06.25.00.18.,919.2192131628982,7.0
2023.06.25.00.18.,2023.06.25.00.18.,919.3608376273417,8.0
2023.06.25.00.18.,2023.06.25.00.18.,919.6322631420644,9.0
2023.06.25.00.18.,2023.06.25.00.18.,919.6525119941567,8.0
2023.06.25.00.18.,2023.06.25.00.18.,919.7602229417553,9.0
2023.06.25.00.18.,2023.06.25.00.18.,919.7993712101347,8.0
2023.06.25.00.18.,2023.06.25.00.18.,919.9185340449617,7.0
2023.06.25.00.18.,2023.06.25.00.18.,920.342126053319,6.0
2023.06.25.00.18.,2023.06.25.00.18.,921.1840170964124,7.0
2023.06.25.00.18.,2023.06.25.00.18.,921.4637498413339,8.0
2023.06.25.00.18.,2023.06.25.00.18.,921.7019684022033,9.0
2023.06.25.00.18.,2023.06.25.00.18.,921.9498128061151,8.0
2023.06.25.00.18.,2023.06.25.00.18.,922.5531142682828,7.0
2023.06.25.00.18.,2023.06.25.00.18.,923.148529723918,8.0
2023.06.25.00.18.,2023.06.25.00.18.,923.3321610797448,7.0
2023.06.25.00.18.,2023.06.25.00.18.,923.3651952150126,6.0
2023.06.25.00.18.,2023.06.25.00.18.,923.4263133951463,5.0
2023.06.25.00.18.,2023.06.25.00.18.,923.686839801262,6.0
2023.06.25.00.18.,2023.06.25.00.18.,923.7479225293634,7.0
2023.06.25.00.18.,2023.06.25.00.18.,924.1774424999692,6.0
2023.06.25.00.18.,2023.06.25.00.18.,924.5823858784606,7.0
2023.06.25.00.18.,2023.06.25.00.18.,924.5927240779971,8.0
2023.06.25.00.18.,2023.06.25.00.18.,924.920806741822,9.0
2023.06.25.00.18.,2023.06.25.00.18.,925.0979217150515,8.0
2023.06.25.00.18.,2023.06.25.00.18.,925.2906832938852,9.0
2023.06.25.00.18.,2023.06.25.00.18.,925.8571534775831,10.0
2023.06.25.00.18.,2023.06.25.00.18.,926.1185677504589,9.0
2023.06.25.00.18.,2023.06.25.00.18.,926.1517895093607,10.0
2023.06.25.00.18.,2023.06.25.00.18.,926.2167405368073,11.0
2023.06.25.00.18.,2023.06.25.00.18.,926.3859438295054,10.0
2023.06.25.00.18.,2023.06.25.00.18.,926.4078669310203,9.0
2023.06.25.00.18.,2023.06.25.00.18.,926.5591436358854,10.0
2023.06.25.00.18.,2023.06.25.00.18.,926.7090753044517,11.0
2023.06.25.00.18.,2023.06.25.00.18.,926.8815356243737,10.0
2023.06.25.00.18.,2023.06.25.00.18.,926.9386903493167,9.0
2023.06.25.00.18.,2023.06.25.00.18.,927.1051013419801,10.0
2023.06.25.00.18.,2023.06.25.00.18.,927.1474273864503,11.0
2023.06.25.00.18.,2023.06.25.00.18.,927.3880444516005,10.0
2023.06.25.00.18.,2023.06.25.00.18.,927.4120099047948,11.0
2023.06.25.00.18.,2023.06.25.00.18.,927.7767077937314,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.1400129955398,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.1400129955398,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.358812423778,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.3746679962679,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.4157052480217,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.4977219585206,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.5205792779728,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.689705710171,12.0
2023.06.25.00.18.,2023.06.25.00.18.,928.9235278780444,11.0
2023.06.25.00.18.,2023.06.25.00.18.,928.9235278780444,12.0
2023.06.25.00.18.,2023.06.25.00.18.,929.409605014808,11.0
2023.06.25.00.18.,2023.06.25.00.18.,929.409605014808,12.0
2023.06.25.00.18.,2023.06.25.00.18.,929.5014551840239,11.0
2023.06.25.00.18.,2023.06.25.00.18.,929.5014551840239,12.0
2023.06.25.00.18.,2023.06.25.00.18.,929.6966405224543,11.0
2023.06.25.00.18.,2023.06.25.00.18.,929.7574311025467,12.0
2023.06.25.00.18.,2023.06.25.00.18.,930.6938677846094,11.0
2023.06.25.00.18.,2023.06.25.00.18.,930.6938677846094,12.0
2023.06.25.00.18.,2023.06.25.00.18.,931.0105538661186,11.0
2023.06.25.00.18.,2023.06.25.00.18.,931.0105538661186,12.0
2023.06.25.00.18.,2023.06.25.00.18.,931.4721789528438,11.0
2023.06.25.00.18.,2023.06.25.00.18.,931.4721789528438,12.0
2023.06.25.00.18.,2023.06.25.00.18.,931.7682449452036,11.0
2023.06.25.00.18.,2023.06.25.00.18.,931.7682449452036,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1003554812353,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1003554812353,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1449245409715,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1449245409715,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.8709250112781,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.8709250112781,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.8719475822408,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.8719475822408,12.0
2023.06.25.00.18.,2023.06.25.00.18.,933.9348658394185,11.0
2023.06.25.00.18.,2023.06.25.00.18.,933.9348658394185,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.3194622976007,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.3194622976007,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.4251480779124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.4251480779124,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.4327360605963,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.4327360605963,12.0
2023.06.25.00.18.,2023.06.25.00.18.,934.7928191628531,11.0
2023.06.25.00.18.,2023.06.25.00.18.,934.7928191628531,12.0
2023.06.25.00.18.,2023.06.25.00.18.,935.2434142973422,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.2434142973422,12.0
2023.06.25.00.18.,2023.06.25.00.18.,935.5705829931183,11.0
2023.06.25.00.18.,2023.06.25.00.18.,935.5705829931183,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.4257444900461,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.4257444900461,12.0
2023.06.25.00.18.,2023.06.25.00.18.,936.4773090142876,11.0
2023.06.25.00.18.,2023.06.25.00.18.,936.4773090142876,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.0431119708611,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.0431119708611,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.2112703322033,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.2112703322033,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.3093250837695,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.3093250837695,12.0
2023.06.25.00.18.,2023.06.25.00.18.,937.3632799703805,11.0
2023.06.25.00.18.,2023.06.25.00.18.,937.3632799703805,12.0
2023.06.25.00.18.,2023.06.25.00.18.,938.2210812196209,11.0
2023.06.25.00.18.,2023.06.25.00.18.,938.2210812196209,12.0
2023.06.25.00.18.,2023.06.25.00.18.,938.4095435999062,11.0
2023.06.25.00.18.,2023.06.25.00.18.,938.4095435999062,12.0
2023.06.25.00.18.,2023.06.25.00.18.,938.6260075298958,11.0
2023.06.25.00.18.,2023.06.25.00.18.,939.2385233727874,10.0
2023.06.25.00.18.,2023.06.25.00.18.,939.325930193121,9.0
2023.06.25.00.18.,2023.06.25.00.18.,939.3784011204114,8.0
2023.06.25.00.18.,2023.06.25.00.18.,939.4592065939976,7.0
2023.06.25.00.18.,2023.06.25.00.18.,939.7062046429554,6.0
2023.06.25.00.18.,2023.06.25.00.18.,939.7452029897522,7.0
2023.06.25.00.18.,2023.06.25.00.18.,940.0396959305764,8.0
2023.06.25.00.18.,2023.06.25.00.18.,940.0618293321512,9.0
2023.06.25.00.18.,2023.06.25.00.18.,940.4015185625029,10.0
2023.06.25.00.18.,2023.06.25.00.18.,940.5233933293308,9.0
2023.06.25.00.18.,2023.06.25.00.18.,940.5879308117817,8.0
2023.06.25.00.18.,2023.06.25.00.18.,940.8753112360496,9.0
2023.06.25.00.18.,2023.06.25.00.18.,940.9981835588312,10.0
2023.06.25.00.18.,2023.06.25.00.18.,941.0907090428199,9.0
2023.06.25.00.18.,2023.06.25.00.18.,941.0934016462949,10.0
2023.06.25.00.18.,2023.06.25.00.18.,941.6031179497332,11.0
2023.06.25.00.18.,2023.06.25.00.18.,941.653709542932,12.0
2023.06.25.00.18.,2023.06.25.00.18.,942.0162407859742,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.0789255074227,10.0
2023.06.25.00.18.,2023.06.25.00.18.,942.122930674559,11.0
2023.06.25.00.18.,2023.06.25.00.18.,942.1562159304574,10.0
2023.06.25.00.18.,2023.06.25.00.18.,942.4054829720595,9.0
2023.06.25.00.18.,2023.06.25.00.18.,942.436318774095,10.0
2023.06.25.00.18.,2023.06.25.00.18.,942.5986687117075,11.0
2023.06.25.00.18.,2023.06.25.00.18.,943.1419888700328,10.0
2023.06.25.00.18.,2023.06.25.00.18.,943.2162953910918,11.0
2023.06.25.00.18.,2023.06.25.00.18.,943.2262075714071,10.0
2023.06.25.00.18.,2023.06.25.00.18.,943.3845119889751,9.0
2023.06.25.00.18.,2023.06.25.00.18.,943.7895832279428,10.0
2023.06.25.00.18.,2023.06.25.00.18.,943.9256735602517,9.0
2023.06.25.00.18.,2023.06.25.00.18.,943.9453848649861,8.0
2023.06.25.00.18.,2023.06.25.00.18.,944.0952871184797,7.0
2023.06.25.00.18.,2023.06.25.00.18.,944.2374284639786,8.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6134920518883,7.0
2023.06.25.00.18.,2023.06.25.00.18.,945.7717350164893,6.0
2023.06.25.00.18.,2023.06.25.00.18.,946.0672027048045,7.0
2023.06.25.00.18.,2023.06.25.00.18.,946.7111860068237,8.0
2023.06.25.00.18.,2023.06.25.00.18.,947.065310555896,9.0
2023.06.25.00.18.,2023.06.25.00.18.,947.0881378117857,10.0
2023.06.25.00.18.,2023.06.25.00.18.,947.4041918026631,11.0
2023.06.25.00.18.,2023.06.25.00.18.,947.4398405792659,10.0
2023.06.25.00.18.,2023.06.25.00.18.,947.6527110422616,9.0
2023.06.25.00.18.,2023.06.25.00.18.,947.6982214860352,10.0
2023.06.25.00.18.,2023.06.25.00.18.,947.7868305557341,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.02130631774,10.0
2023.06.25.00.18.,2023.06.25.00.18.,948.4727194813904,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.4962846405546,12.0
2023.06.25.00.18.,2023.06.25.00.18.,948.5091631698715,11.0
2023.06.25.00.18.,2023.06.25.00.18.,948.5228505368715,10.0
2023.06.25.00.18.,2023.06.25.00.18.,948.8598842026265,9.0
2023.06.25.00.18.,2023.06.25.00.18.,949.1495588718498,8.0
2023.06.25.00.18.,2023.06.25.00.18.,949.350428253925,7.0
2023.06.25.00.18.,2023.06.25.00.18.,949.6614808819023,6.0
2023.06.25.00.18.,2023.06.25.00.18.,949.8319385730351,5.0
2023.06.25.00.18.,2023.06.25.00.18.,949.9472152252448,6.0
2023.06.25.00.18.,2023.06.25.00.18.,950.4625669413165,5.0
2023.06.25.00.18.,2023.06.25.00.18.,950.5634367679327,6.0
2023.06.25.00.18.,2023.06.25.00.18.,950.6930862538617,7.0
2023.06.25.00.18.,2023.06.25.00.18.,950.8757478498726,8.0
2023.06.25.00.18.,2023.06.25.00.18.,950.9397033055674,9.0
2023.06.25.00.18.,2023.06.25.00.18.,951.0881681290676,10.0
2023.06.25.00.18.,2023.06.25.00.18.,951.1241599557567,11.0
2023.06.25.00.18.,2023.06.25.00.18.,951.4146701780737,12.0
2023.06.25.00.18.,2023.06.25.00.18.,952.0828089208862,11.0
2023.06.25.00.18.,2023.06.25.00.18.,952.5123636781859,10.0
2023.06.25.00.18.,2023.06.25.00.18.,952.5308508940047,9.0
2023.06.25.00.18.,2023.06.25.00.18.,952.6493856758102,8.0
2023.06.25.00.18.,2023.06.25.00.18.,952.7299724481671,9.0
2023.06.25.00.18.,2023.06.25.00.18.,952.9647797252369,8.0
2023.06.25.00.18.,2023.06.25.00.18.,953.1375375401782,7.0
2023.06.25.00.18.,2023.06.25.00.18.,953.1466331343813,8.0
2023.06.25.00.18.,2023.06.25.00.18.,953.5979834067507,7.0
2023.06.25.00.18.,2023.06.25.00.18.,953.7289451810421,8.0
2023.06.25.00.18.,2023.06.25.00.18.,954.1518595826057,9.0
2023.06.25.00.18.,2023.06.25.00.18.,954.3964521498696,8.0
2023.06.25.00.18.,2023.06.25.00.18.,954.4397263484818,9.0
2023.06.25.00.18.,2023.06.25.00.18.,954.4497762105026,8.0
2023.06.25.00.18.,2023.06.25.00.18.,954.5937902706347,7.0
2023.06.25.00.18.,2023.06.25.00.18.,954.8186857681541,8.0
2023.06.25.00.18.,2023.06.25.00.18.,954.9193560281337,7.0
2023.06.25.00.18.,2023.06.25.00.18.,955.0564311677949,8.0
2023.06.25.00.18.,2023.06.25.00.18.,955.5285097414414,9.0
2023.06.25.00.18.,2023.06.25.00.18.,955.5598617773104,8.0
2023.06.25.00.18.,2023.06.25.00.18.,956.2109516013203,7.0
2023.06.25.00.18.,2023.06.25.00.18.,957.1734353434613,8.0
2023.06.25.00.18.,2023.06.25.00.18.,957.2691569320366,7.0
2023.06.25.00.18.,2023.06.25.00.18.,957.5005442541143,6.0
2023.06.25.00.18.,2023.06.25.00.18.,957.5941259588069,5.0
2023.06.25.00.18.,2023.06.25.00.18.,957.91866786747,6.0
2023.06.25.00.18.,2023.06.25.00.18.,957.9395419043549,7.0
2023.06.25.00.18.,2023.06.25.00.18.,958.1839173614292,6.0
2023.06.25.00.18.,2023.06.25.00.18.,958.2976020796959,7.0
2023.06.25.00.18.,2023.06.25.00.18.,958.3040414509254,8.0
2023.06.25.00.18.,2023.06.25.00.18.,958.8431717842025,7.0
2023.06.25.00.18.,2023.06.25.00.18.,959.0945479620173,6.0
2023.06.25.00.18.,2023.06.25.00.18.,959.1003982892473,7.0
2023.06.25.00.18.,2023.06.25.00.18.,959.1672185006573,6.0
2023.06.25.00.18.,2023.06.25.00.18.,959.2865144298987,7.0
2023.06.25.00.18.,2023.06.25.00.18.,959.8716332776935,6.0
2023.06.25.00.18.,2023.06.25.00.18.,959.9802603025339,7.0
2023.06.25.00.18.,2023.06.25.00.18.,960.3667899181975,8.0
2023.06.25.00.18.,2023.06.25.00.18.,960.4672305010588,9.0
2023.06.25.00.18.,2023.06.25.00.18.,960.7056831231102,8.0
2023.06.25.00.18.,2023.06.25.00.18.,960.8485901978161,9.0
2023.06.25.00.18.,2023.06.25.00.18.,960.9386092741238,10.0
2023.06.25.00.18.,2023.06.25.00.18.,960.9503987280475,9.0
2023.06.25.00.18.,2023.06.25.00.18.,960.9672897809094,10.0
2023.06.25.00.18.,2023.06.25.00.18.,961.0396271600139,9.0
2023.06.25.00.18.,2023.06.25.00.18.,961.33118865612,8.0
2023.06.25.00.18.,2023.06.25.00.18.,961.3644545891602,9.0
2023.06.25.00.18.,2023.06.25.00.18.,961.8360115912002,10.0
2023.06.25.00.18.,2023.06.25.00.18.,961.9553169599579,9.0
2023.06.25.00.18.,2023.06.25.00.18.,963.128514892907,8.0
2023.06.25.00.18.,2023.06.25.00.18.,963.1918916148123,9.0
2023.06.25.00.18.,2023.06.25.00.18.,963.4237122681277,8.0
2023.06.25.00.18.,2023.06.25.00.18.,963.4441032018507,7.0
2023.06.25.00.18.,2023.06.25.00.18.,963.5774336331901,8.0
2023.06.25.00.18.,2023.06.25.00.18.,963.6137396593688,9.0
2023.06.25.00.18.,2023.06.25.00.18.,963.7932862303445,10.0
2023.06.25.00.18.,2023.06.25.00.18.,964.415873417976,9.0
2023.06.25.00.18.,2023.06.25.00.18.,964.6769123910622,10.0
2023.06.25.00.18.,2023.06.25.00.18.,964.8012163584893,9.0
2023.06.25.00.18.,2023.06.25.00.18.,964.8375823871112,10.0
2023.06.25.00.18.,2023.06.25.00.18.,964.9717464599859,11.0
2023.06.25.00.18.,2023.06.25.00.18.,965.0950372936704,12.0
2023.06.25.00.18.,2023.06.25.00.18.,967.3235642748415,11.0
2023.06.25.00.18.,2023.06.25.00.18.,967.3235642748415,12.0
2023.06.25.00.18.,2023.06.25.00.18.,967.4283998643072,11.0
2023.06.25.00.18.,2023.06.25.00.18.,967.4283998643072,12.0
2023.06.25.00.18.,2023.06.25.00.18.,968.3703810859557,11.0
2023.06.25.00.18.,2023.06.25.00.18.,968.3703810859557,12.0
2023.06.25.00.18.,2023.06.25.00.18.,968.4944645907357,11.0
2023.06.25.00.18.,2023.06.25.00.18.,968.4944645907357,12.0
2023.06.25.00.18.,2023.06.25.00.18.,968.786880280464,11.0
2023.06.25.00.18.,2023.06.25.00.18.,968.802996917012,12.0
2023.06.25.00.18.,2023.06.25.00.18.,969.2488726190396,11.0
2023.06.25.00.18.,2023.06.25.00.18.,969.2488726190396,12.0
2023.06.25.00.18.,2023.06.25.00.18.,969.2540925557641,11.0
2023.06.25.00.18.,2023.06.25.00.18.,969.3545623551555,12.0
2023.06.25.00.18.,2023.06.25.00.18.,969.5527070870017,11.0
2023.06.25.00.18.,2023.06.25.00.18.,969.6384856758601,10.0
2023.06.25.00.18.,2023.06.25.00.18.,969.6889143663799,11.0
2023.06.25.00.18.,2023.06.25.00.18.,969.8041933759376,12.0
2023.06.25.00.18.,2023.06.25.00.18.,971.6684891923356,11.0
2023.06.25.00.18.,2023.06.25.00.18.,971.6684891923356,12.0
2023.06.25.00.18.,2023.06.25.00.18.,971.9179043732229,11.0
2023.06.25.00.18.,2023.06.25.00.18.,971.9179043732229,12.0
2023.06.25.00.18.,2023.06.25.00.18.,971.9331741411117,11.0
2023.06.25.00.18.,2023.06.25.00.18.,971.9331741411117,12.0
2023.06.25.00.18.,2023.06.25.00.18.,972.2983109600444,11.0
2023.06.25.00.18.,2023.06.25.00.18.,972.2983109600444,12.0
2023.06.25.00.18.,2023.06.25.00.18.,972.4634983993725,11.0
2023.06.25.00.18.,2023.06.25.00.18.,972.6956456517032,12.0
2023.06.25.00.18.,2023.06.25.00.18.,972.9811537706628,11.0
2023.06.25.00.18.,2023.06.25.00.18.,972.9811537706628,12.0
2023.06.25.00.18.,2023.06.25.00.18.,973.2156366387267,11.0
2023.06.25.00.18.,2023.06.25.00.18.,973.565314740817,10.0
2023.06.25.00.18.,2023.06.25.00.18.,973.8153822821077,9.0
2023.06.25.00.18.,2023.06.25.00.18.,973.9541889546169,10.0
2023.06.25.00.18.,2023.06.25.00.18.,973.9781498747305,9.0
2023.06.25.00.18.,2023.06.25.00.18.,974.0820435559489,8.0
2023.06.25.00.18.,2023.06.25.00.18.,974.1478375635102,9.0
2023.06.25.00.18.,2023.06.25.00.18.,974.1587938632758,10.0
2023.06.25.00.18.,2023.06.25.00.18.,974.5588753084727,9.0
2023.06.25.00.18.,2023.06.25.00.18.,974.6484832347874,10.0
2023.06.25.00.18.,2023.06.25.00.18.,974.8585305798393,9.0
2023.06.25.00.18.,2023.06.25.00.18.,975.125688325185,10.0
2023.06.25.00.18.,2023.06.25.00.18.,975.181285043883,9.0
2023.06.25.00.18.,2023.06.25.00.18.,975.6989001957601,8.0
2023.06.25.00.18.,2023.06.25.00.18.,975.7063232503568,9.0
2023.06.25.00.18.,2023.06.25.00.18.,976.1661614000328,8.0
2023.06.25.00.18.,2023.06.25.00.18.,976.3120895952495,9.0
2023.06.25.00.18.,2023.06.25.00.18.,976.5024754973983,10.0
2023.06.25.00.18.,2023.06.25.00.18.,976.6388541589147,9.0
2023.06.25.00.18.,2023.06.25.00.18.,976.9140644546823,8.0
2023.06.25.00.18.,2023.06.25.00.18.,977.1641636960421,7.0
2023.06.25.00.18.,2023.06.25.00.18.,977.3577562239287,8.0
2023.06.25.00.18.,2023.06.25.00.18.,977.4115009348877,9.0
2023.06.25.00.18.,2023.06.25.00.18.,977.5835962660179,10.0
2023.06.25.00.18.,2023.06.25.00.18.,977.8287158745671,9.0
2023.06.25.00.18.,2023.06.25.00.18.,977.8925148011252,8.0
2023.06.25.00.18.,2023.06.25.00.18.,978.8993558686135,9.0
2023.06.25.00.18.,2023.06.25.00.18.,979.2073463486828,8.0
2023.06.25.00.18.,2023.06.25.00.18.,979.234420255982,9.0
2023.06.25.00.18.,2023.06.25.00.18.,979.4721943219886,10.0
2023.06.25.00.18.,2023.06.25.00.18.,979.5386516201077,9.0
2023.06.25.00.18.,2023.06.25.00.18.,979.6782576039601,8.0
2023.06.25.00.18.,2023.06.25.00.18.,979.7589109356727,9.0
2023.06.25.00.18.,2023.06.25.00.18.,979.9931873787593,10.0
2023.06.25.00.18.,2023.06.25.00.18.,980.3791243426256,9.0
2023.06.25.00.18.,2023.06.25.00.18.,980.4785002862639,10.0
2023.06.25.00.18.,2023.06.25.00.18.,981.0130301714138,11.0
2023.06.25.00.18.,2023.06.25.00.18.,981.2079222992822,10.0
2023.06.25.00.18.,2023.06.25.00.18.,981.5760678727256,9.0
2023.06.25.00.18.,2023.06.25.00.18.,981.7694955596489,10.0
2023.06.25.00.18.,2023.06.25.00.18.,981.8905585392588,11.0
2023.06.25.00.18.,2023.06.25.00.18.,981.9298750701437,10.0
2023.06.25.00.18.,2023.06.25.00.18.,982.1458278207955,9.0
2023.06.25.00.18.,2023.06.25.00.18.,982.179014478691,10.0
2023.06.25.00.18.,2023.06.25.00.18.,982.234398267393,11.0
2023.06.25.00.18.,2023.06.25.00.18.,982.3235593660568,12.0
2023.06.25.00.18.,2023.06.25.00.18.,982.3926356828621,11.0
2023.06.25.00.18.,2023.06.25.00.18.,982.4458667971716,12.0
2023.06.25.00.18.,2023.06.25.00.18.,983.1302793075877,11.0
2023.06.25.00.18.,2023.06.25.00.18.,983.4364666912538,10.0
2023.06.25.00.18.,2023.06.25.00.18.,983.8234621654619,9.0
2023.06.25.00.18.,2023.06.25.00.18.,984.8153733047878,8.0
2023.06.25.00.18.,2023.06.25.00.18.,985.6975473579334,9.0
2023.06.25.00.18.,2023.06.25.00.18.,986.0739976330455,10.0
2023.06.25.00.18.,2023.06.25.00.18.,986.0960011835556,9.0
2023.06.25.00.18.,2023.06.25.00.18.,986.1089111729439,8.0
2023.06.25.00.18.,2023.06.25.00.18.,986.2036374220169,7.0
2023.06.25.00.18.,2023.06.25.00.18.,986.4357860871296,8.0
2023.06.25.00.18.,2023.06.25.00.18.,986.5179250848481,7.0
2023.06.25.00.18.,2023.06.25.00.18.,986.829917731132,6.0
2023.06.25.00.18.,2023.06.25.00.18.,987.2179505065146,7.0
2023.06.25.00.18.,2023.06.25.00.18.,987.4182209562134,8.0
2023.06.25.00.18.,2023.06.25.00.18.,987.5856585705125,9.0
2023.06.25.00.18.,2023.06.25.00.18.,987.8994732258368,10.0
2023.06.25.00.18.,2023.06.25.00.18.,988.0591587546322,11.0
2023.06.25.00.18.,2023.06.25.00.18.,988.070996385089,12.0
2023.06.25.00.18.,2023.06.25.00.18.,988.1786417080414,11.0
2023.06.25.00.18.,2023.06.25.00.18.,988.5624092271156,10.0
2023.06.25.00.18.,2023.06.25.00.18.,988.8056282626374,9.0
2023.06.25.00.18.,2023.06.25.00.18.,988.9589095450227,8.0
2023.06.25.00.18.,2023.06.25.00.18.,989.1612880896217,7.0
2023.06.25.00.18.,2023.06.25.00.18.,989.1738201862291,8.0
2023.06.25.00.18.,2023.06.25.00.18.,989.2957429467261,9.0
2023.06.25.00.18.,2023.06.25.00.18.,989.8621233074641,8.0
2023.06.25.00.18.,2023.06.25.00.18.,990.0235894732525,7.0
2023.06.25.00.18.,2023.06.25.00.18.,990.0375026311483,6.0
2023.06.25.00.18.,2023.06.25.00.18.,990.7210897141113,5.0
2023.06.25.00.18.,2023.06.25.00.18.,990.8353229651119,4.0
2023.06.25.00.18.,2023.06.25.00.18.,990.8861531845066,5.0
2023.06.25.00.18.,2023.06.25.00.18.,991.2315278288543,6.0
2023.06.25.00.18.,2023.06.25.00.18.,991.3329384525198,7.0
2023.06.25.00.18.,2023.06.25.00.18.,991.5001252970577,8.0
2023.06.25.00.18.,2023.06.25.00.18.,992.0210489341266,9.0
2023.06.25.00.18.,2023.06.25.00.18.,992.037137220329,10.0
2023.06.25.00.18.,2023.06.25.00.18.,992.0664600478867,11.0
2023.06.25.00.18.,2023.06.25.00.18.,992.2972037558613,10.0
2023.06.25.00.18.,2023.06.25.00.18.,992.8118410522135,9.0
2023.06.25.00.18.,2023.06.25.00.18.,993.0709331362087,8.0
2023.06.25.00.18.,2023.06.25.00.18.,993.3650945660196,7.0
2023.06.25.00.18.,2023.06.25.00.18.,993.3874819840755,8.0
2023.06.25.00.18.,2023.06.25.00.18.,993.677393451518,9.0
2023.06.25.00.18.,2023.06.25.00.18.,993.7700165261348,8.0
2023.06.25.00.18.,2023.06.25.00.18.,993.8751721531431,7.0
2023.06.25.00.18.,2023.06.25.00.18.,994.0877001811174,8.0
2023.06.25.00.18.,2023.06.25.00.18.,994.7054811854757,9.0
2023.06.25.00.18.,2023.06.25.00.18.,994.7063495868663,10.0
2023.06.25.00.18.,2023.06.25.00.18.,994.9541393112316,11.0
2023.06.25.00.18.,2023.06.25.00.18.,995.2524866733557,12.0
2023.06.25.00.18.,2023.06.25.00.18.,995.5451339832154,11.0
2023.06.25.00.18.,2023.06.25.00.18.,996.2076967718683,10.0
2023.06.25.00.18.,2023.06.25.00.18.,996.4470391844253,9.0
2023.06.25.00.18.,2023.06.25.00.18.,996.5895377456761,8.0
2023.06.25.00.18.,2023.06.25.00.18.,996.6605123450655,9.0
2023.06.25.00.18.,2023.06.25.00.18.,996.7818074140407,10.0
2023.06.25.00.18.,2023.06.25.00.18.,996.8677493744192,9.0
2023.06.25.00.18.,2023.06.25.00.18.,996.874322534429,10.0
2023.06.25.00.18.,2023.06.25.00.18.,997.22077936258,9.0
2023.06.25.00.18.,2023.06.25.00.18.,997.2532782882251,8.0
2023.06.25.00.18.,2023.06.25.00.18.,997.3484339018912,7.0
2023.06.25.00.18.,2023.06.25.00.18.,997.4539343138351,6.0
2023.06.25.00.18.,2023.06.25.00.18.,997.4820421676063,7.0
2023.06.25.00.18.,2023.06.25.00.18.,998.1158995644746,6.0
2023.06.25.00.18.,2023.06.25.00.18.,998.6889590498425,7.0
2023.06.25.00.18.,2023.06.25.00.18.,999.2638370298848,6.0
2023.06.25.00.18.,2023.06.25.00.18.,999.3813722839456,7.0
2023.06.25.00.18.,2023.06.25.00.18.,999.4238283481225,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.0571212510514,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.3815901337339,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.5379503046729,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.7549822458849,8.0
