scenario,rep_num,ts,occ
base,base,400.7884022204556,12.0
base,base,400.8474421580494,11.0
base,base,401.33610768056394,10.0
base,base,401.50003049095307,11.0
base,base,401.58256504076934,12.0
base,base,402.05085786849526,11.0
base,base,402.06902425467166,10.0
base,base,402.68944160206496,11.0
base,base,403.29395158448955,10.0
base,base,403.31159431020535,9.0
base,base,403.8641603500146,10.0
base,base,403.884367622831,11.0
base,base,404.14053701942595,10.0
base,base,404.28924770106914,11.0
base,base,404.6333887863972,12.0
base,base,404.79369999407083,11.0
base,base,405.403984125813,12.0
base,base,405.4099141548375,11.0
base,base,405.5092907790902,12.0
base,base,405.8186779236006,11.0
base,base,406.23640617934205,12.0
base,base,406.26630377149826,11.0
base,base,406.41854417183015,12.0
base,base,407.0264219219563,11.0
base,base,407.0264219219563,12.0
base,base,407.50780956069826,11.0
base,base,407.50780956069826,12.0
base,base,408.03697076455177,11.0
base,base,408.03697076455177,12.0
base,base,408.2347957619112,11.0
base,base,408.2347957619112,12.0
base,base,408.9162395983644,11.0
base,base,408.9162395983644,12.0
base,base,409.73388823354844,11.0
base,base,409.73388823354844,12.0
base,base,410.8631973631611,11.0
base,base,410.8631973631611,12.0
base,base,411.40486327769884,11.0
base,base,411.40486327769884,12.0
base,base,411.70050254386564,11.0
base,base,411.70050254386564,12.0
base,base,411.84520631392667,11.0
base,base,411.84520631392667,12.0
base,base,412.2657311924527,11.0
base,base,412.2657311924527,12.0
base,base,412.591226006064,11.0
base,base,412.591226006064,12.0
base,base,412.66182085470007,11.0
base,base,412.66182085470007,12.0
base,base,413.205204544929,11.0
base,base,413.205204544929,12.0
base,base,413.5713027827017,11.0
base,base,413.5713027827017,12.0
base,base,413.69506803804643,11.0
base,base,413.69506803804643,12.0
base,base,414.4336467609695,11.0
base,base,414.4336467609695,12.0
base,base,414.5296995906348,11.0
base,base,414.5296995906348,12.0
base,base,414.7393460555565,11.0
base,base,414.7393460555565,12.0
base,base,414.7734830541997,11.0
base,base,414.7734830541997,12.0
base,base,416.82251260369844,11.0
base,base,416.82251260369844,12.0
base,base,417.5116242000853,11.0
base,base,417.6139345553269,12.0
base,base,417.9808931901889,11.0
base,base,418.14678688810386,10.0
base,base,418.6084509476445,11.0
base,base,418.9198641812484,12.0
base,base,419.641109443304,11.0
base,base,419.641109443304,12.0
base,base,419.6643126813072,11.0
base,base,419.6643126813072,12.0
base,base,419.6648422874509,11.0
base,base,419.7252484451197,10.0
base,base,419.82446087817027,11.0
base,base,419.83246779634555,12.0
base,base,419.9150453119944,11.0
base,base,419.9150453119944,12.0
base,base,420.2302991670759,11.0
base,base,420.51031026273074,10.0
base,base,420.9053570872228,11.0
base,base,421.00978209205783,10.0
base,base,421.6438482995204,11.0
base,base,422.0097897618069,12.0
base,base,422.12942945516517,11.0
base,base,422.20617937113775,10.0
base,base,422.3867464581722,11.0
base,base,422.4194723902607,12.0
base,base,422.60129468062496,11.0
base,base,422.60129468062496,12.0
base,base,423.6292143753949,11.0
base,base,423.6292143753949,12.0
base,base,423.7573985734882,11.0
base,base,423.7573985734882,12.0
base,base,423.7705318716033,11.0
base,base,423.7705318716033,12.0
base,base,423.8845214037243,11.0
base,base,424.20644952599855,10.0
base,base,424.33392251452136,11.0
base,base,424.3683382439502,12.0
base,base,424.395260376192,11.0
base,base,424.395260376192,12.0
base,base,425.6572394238772,11.0
base,base,425.6572394238772,12.0
base,base,425.80728875323484,11.0
base,base,425.80728875323484,12.0
base,base,425.8945377363956,11.0
base,base,425.8945377363956,12.0
base,base,426.3768113185023,11.0
base,base,426.5157145693955,12.0
base,base,427.3639291842763,11.0
base,base,427.3639291842763,12.0
base,base,428.7422315201732,11.0
base,base,428.7422315201732,12.0
base,base,428.85950555577324,11.0
base,base,428.85950555577324,12.0
base,base,428.9035374071611,11.0
base,base,428.9035374071611,12.0
base,base,429.02286590660674,11.0
base,base,429.02286590660674,12.0
base,base,429.77829978126323,11.0
base,base,429.77829978126323,12.0
base,base,430.2288991891201,11.0
base,base,430.2288991891201,12.0
base,base,430.24382661626277,11.0
base,base,430.24382661626277,12.0
base,base,430.29486024866503,11.0
base,base,430.29486024866503,12.0
base,base,430.38070059764715,11.0
base,base,430.38070059764715,12.0
base,base,430.59973696143084,11.0
base,base,430.59973696143084,12.0
base,base,430.96963477327154,11.0
base,base,430.96963477327154,12.0
base,base,431.16315573883713,11.0
base,base,431.16315573883713,12.0
base,base,431.4400969891769,11.0
base,base,431.4400969891769,12.0
base,base,431.89157516345074,11.0
base,base,431.89157516345074,12.0
base,base,432.8021423655631,11.0
base,base,432.8021423655631,12.0
base,base,432.94335950396834,11.0
base,base,432.94335950396834,12.0
base,base,433.0001797207914,11.0
base,base,433.0001797207914,12.0
base,base,433.02099113409406,11.0
base,base,433.02099113409406,12.0
base,base,433.24329391210375,11.0
base,base,433.24329391210375,12.0
base,base,433.8682039356336,11.0
base,base,433.8682039356336,12.0
base,base,433.96405678554015,11.0
base,base,433.96405678554015,12.0
base,base,433.98462799965324,11.0
base,base,433.98462799965324,12.0
base,base,434.12058773744457,11.0
base,base,434.58206567237283,10.0
base,base,434.7108531885789,9.0
base,base,435.14299471599315,10.0
base,base,435.1796075604996,9.0
base,base,435.2932649686376,8.0
base,base,435.3170475865458,7.0
base,base,435.7621182399447,6.0
base,base,436.1624324828245,5.0
base,base,436.46162358024947,6.0
base,base,436.50580947216156,7.0
base,base,437.4034976814122,8.0
base,base,437.64839548893934,9.0
base,base,437.95892908239955,10.0
base,base,437.9695471691461,9.0
base,base,438.18082148159823,10.0
base,base,438.3864315988589,9.0
base,base,438.4081996016194,8.0
base,base,438.53972588346176,7.0
base,base,438.606843862354,8.0
base,base,438.76306204423474,9.0
base,base,439.2245646894696,8.0
base,base,439.23239662018676,9.0
base,base,439.293925494993,8.0
base,base,439.51099581915247,9.0
base,base,439.64841460891864,8.0
base,base,440.05543173985313,7.0
base,base,440.0699445352759,6.0
base,base,440.1412149526445,7.0
base,base,440.6551167409131,6.0
base,base,440.8299047374605,5.0
base,base,440.84625267860446,6.0
base,base,441.1472539731267,5.0
base,base,441.1673904220194,6.0
base,base,441.3306292238269,7.0
base,base,441.9220218168359,6.0
base,base,441.96498483474454,7.0
base,base,442.0231904693142,6.0
base,base,442.5958094168142,5.0
base,base,442.66484756288,6.0
base,base,443.3810774140984,5.0
base,base,443.4040296353355,6.0
base,base,443.5094326609799,7.0
base,base,443.90066690333157,8.0
base,base,444.0900262538383,7.0
base,base,444.18433427810413,8.0
base,base,444.3621668851525,9.0
base,base,444.4560825481441,10.0
base,base,444.52042759664795,9.0
base,base,444.56180448490846,10.0
base,base,444.86208704690324,9.0
base,base,445.25924417909624,8.0
base,base,445.48866443767383,9.0
base,base,446.03614955779744,8.0
base,base,446.3232635817234,7.0
base,base,446.93565651226515,8.0
base,base,447.13280366567005,7.0
base,base,447.27332938617326,6.0
base,base,447.677648983432,7.0
base,base,447.7132048245885,8.0
base,base,447.8082910847456,9.0
base,base,448.73008721712984,10.0
base,base,448.86765166809244,9.0
base,base,449.3093207151613,8.0
base,base,449.5730344500038,9.0
base,base,449.7477560950558,10.0
base,base,449.95164414030603,11.0
base,base,450.22685838214204,10.0
base,base,450.2733353546652,11.0
base,base,450.4037112687169,10.0
base,base,450.4494684244368,9.0
base,base,450.79663480189413,10.0
base,base,451.28074988138894,9.0
base,base,451.31249243258145,10.0
base,base,452.19490034055514,11.0
base,base,452.216811145308,12.0
base,base,452.39757800644645,11.0
base,base,452.82928152941923,10.0
base,base,452.90549590410376,9.0
base,base,452.91149708090416,10.0
base,base,453.2172589661793,11.0
base,base,453.3624424428176,10.0
base,base,453.69760282440444,11.0
base,base,453.7543021818934,12.0
base,base,454.6546723945847,11.0
base,base,454.6546723945847,12.0
base,base,455.04536999225064,11.0
base,base,455.04536999225064,12.0
base,base,455.28388384719574,11.0
base,base,455.28388384719574,12.0
base,base,455.4082657483486,11.0
base,base,455.4082657483486,12.0
base,base,455.4910354421567,11.0
base,base,455.97650064626527,10.0
base,base,456.75397456738295,11.0
base,base,456.78927057725355,10.0
base,base,457.07472789796566,11.0
base,base,457.52884891737784,12.0
base,base,457.65705374196455,11.0
base,base,457.66210332934435,12.0
base,base,457.7748185440813,11.0
base,base,457.7748185440813,12.0
base,base,458.5474448497882,11.0
base,base,458.5474448497882,12.0
base,base,458.56606687303895,11.0
base,base,458.56606687303895,12.0
base,base,458.8293051777663,11.0
base,base,458.8804889913673,12.0
base,base,459.0480243651155,11.0
base,base,459.17652195140636,10.0
base,base,459.2419338286739,11.0
base,base,459.32947354962346,10.0
base,base,459.66651167257464,11.0
base,base,459.70570861334795,12.0
base,base,460.3641621399974,11.0
base,base,460.3641621399974,12.0
base,base,460.90404273177955,11.0
base,base,460.90404273177955,12.0
base,base,461.0250441986856,11.0
base,base,461.0250441986856,12.0
base,base,461.07833012080215,11.0
base,base,461.07833012080215,12.0
base,base,461.37059110072937,11.0
base,base,461.37059110072937,12.0
base,base,461.399539795593,11.0
base,base,461.399539795593,12.0
base,base,461.45402335547874,11.0
base,base,461.45402335547874,12.0
base,base,461.4694801628885,11.0
base,base,461.52325484160986,10.0
base,base,461.5303846152979,9.0
base,base,461.5390100999074,8.0
base,base,461.85106323918296,7.0
base,base,462.665988560419,8.0
base,base,462.8059942892735,9.0
base,base,463.13321905629437,8.0
base,base,463.48579152770344,7.0
base,base,463.6685393966381,6.0
base,base,463.7070628780335,5.0
base,base,463.7625804590557,6.0
base,base,463.83696222287307,5.0
base,base,463.91625662169616,6.0
base,base,464.05718239560207,5.0
base,base,464.41244687362223,6.0
base,base,464.7834095898269,7.0
base,base,465.00349896009857,8.0
base,base,465.33246852904557,7.0
base,base,465.560459527075,8.0
base,base,465.7970692308228,7.0
base,base,465.8196053744055,6.0
base,base,466.0132703782379,7.0
base,base,466.21761810852024,8.0
base,base,466.7164050013891,9.0
base,base,466.7570734835556,10.0
base,base,467.0066426814773,11.0
base,base,467.01570985624517,12.0
base,base,468.7079347450455,11.0
base,base,468.7079347450455,12.0
base,base,469.46275452794293,11.0
base,base,469.46275452794293,12.0
base,base,469.5130041572249,11.0
base,base,469.5130041572249,12.0
base,base,469.96317574003837,11.0
base,base,469.96317574003837,12.0
base,base,470.3305499903077,11.0
base,base,470.3305499903077,12.0
base,base,470.420512386657,11.0
base,base,470.420512386657,12.0
base,base,470.5904470190344,11.0
base,base,470.5904470190344,12.0
base,base,471.1244104675486,11.0
base,base,471.1244104675486,12.0
base,base,472.25011389238955,11.0
base,base,472.25011389238955,12.0
base,base,472.3239961026523,11.0
base,base,472.3239961026523,12.0
base,base,473.0026691000418,11.0
base,base,473.0026691000418,12.0
base,base,473.50088444112146,11.0
base,base,473.50088444112146,12.0
base,base,474.736465588975,11.0
base,base,474.736465588975,12.0
base,base,475.58645325789746,11.0
base,base,475.58645325789746,12.0
base,base,475.5969446882992,11.0
base,base,475.5969446882992,12.0
base,base,475.6440220368261,11.0
base,base,475.6440220368261,12.0
base,base,475.66465224978685,11.0
base,base,475.66465224978685,12.0
base,base,476.16018348405146,11.0
base,base,476.16018348405146,12.0
base,base,476.2874452376158,11.0
base,base,476.2874452376158,12.0
base,base,477.6784707351835,11.0
base,base,477.6784707351835,12.0
base,base,478.0296997697007,11.0
base,base,478.0296997697007,12.0
base,base,478.21828015155586,11.0
base,base,478.21828015155586,12.0
base,base,478.2773473169168,11.0
base,base,478.2773473169168,12.0
base,base,478.83604129144607,11.0
base,base,478.83604129144607,12.0
base,base,479.1086918034688,11.0
base,base,479.1086918034688,12.0
base,base,479.18160413121115,11.0
base,base,479.18160413121115,12.0
base,base,479.3245469983725,11.0
base,base,479.3245469983725,12.0
base,base,479.33332330954704,11.0
base,base,479.33332330954704,12.0
base,base,479.6121318672592,11.0
base,base,479.6121318672592,12.0
base,base,479.78594436756725,11.0
base,base,479.78594436756725,12.0
base,base,480.06687638437705,11.0
base,base,480.06687638437705,12.0
base,base,480.23640448033615,11.0
base,base,480.23640448033615,12.0
base,base,480.8879782625325,11.0
base,base,480.8879782625325,12.0
base,base,480.9109865032843,11.0
base,base,480.9109865032843,12.0
base,base,481.03034105284866,11.0
base,base,481.03034105284866,12.0
base,base,481.0720390757556,11.0
base,base,481.0720390757556,12.0
base,base,481.4210257270471,11.0
base,base,481.4210257270471,12.0
base,base,482.4130577466473,11.0
base,base,482.4130577466473,12.0
base,base,482.54317757484,11.0
base,base,482.54317757484,12.0
base,base,482.8238403142203,11.0
base,base,482.8238403142203,12.0
base,base,483.01153373842055,11.0
base,base,483.01153373842055,12.0
base,base,483.63516142107693,11.0
base,base,483.63516142107693,12.0
base,base,483.6539839468795,11.0
base,base,483.6539839468795,12.0
base,base,484.2063865575843,11.0
base,base,484.2063865575843,12.0
base,base,484.29309383451783,11.0
base,base,484.29309383451783,12.0
base,base,484.41557787438717,11.0
base,base,484.41557787438717,12.0
base,base,484.6606600036537,11.0
base,base,484.6606600036537,12.0
base,base,484.74829763622637,11.0
base,base,484.74829763622637,12.0
base,base,485.19902104861217,11.0
base,base,485.19902104861217,12.0
base,base,485.3007189793877,11.0
base,base,485.3349351616548,12.0
base,base,485.4349806354621,11.0
base,base,485.6880383208497,12.0
base,base,485.8211740942805,11.0
base,base,485.8211740942805,12.0
base,base,485.98496247409656,11.0
base,base,485.98496247409656,12.0
base,base,486.0623031278876,11.0
base,base,486.0623031278876,12.0
base,base,486.40334409063473,11.0
base,base,486.5411217116716,12.0
base,base,486.62793321853394,11.0
base,base,486.79007367145164,10.0
base,base,487.0248818773231,11.0
base,base,487.38229664070695,10.0
base,base,487.46955423454546,11.0
base,base,487.50906770350906,12.0
base,base,488.493880324366,11.0
base,base,488.493880324366,12.0
base,base,489.2507341943139,11.0
base,base,489.3762141010831,10.0
base,base,489.65987019160576,9.0
base,base,489.9515924627474,8.0
base,base,490.73055746077677,9.0
base,base,491.44912355221084,10.0
base,base,491.4542460473598,9.0
base,base,491.4871700507969,10.0
base,base,491.66771451734604,11.0
base,base,492.33704643231283,12.0
base,base,492.7367837197023,11.0
base,base,492.7367837197023,12.0
base,base,492.8945955979512,11.0
base,base,492.8945955979512,12.0
base,base,492.9392409130688,11.0
base,base,493.01836278197163,10.0
base,base,493.140762113837,11.0
base,base,493.3360979050063,12.0
base,base,493.4909361080824,11.0
base,base,493.5602213417332,10.0
base,base,493.7246068295522,11.0
base,base,494.10941263567827,12.0
base,base,494.1600657248516,11.0
base,base,494.19771360064703,10.0
base,base,494.4632921766257,9.0
base,base,494.8526317932837,10.0
base,base,494.9103100315901,11.0
base,base,494.9205262007394,10.0
base,base,495.0473205977478,11.0
base,base,495.60715104297054,10.0
base,base,495.71220953642563,9.0
base,base,495.7248799823591,8.0
base,base,495.72981627481875,9.0
base,base,495.86303911169296,10.0
base,base,496.5196259001658,9.0
base,base,496.7193770167061,8.0
base,base,496.7524726580785,7.0
base,base,496.833022269531,6.0
base,base,497.4422539264883,7.0
base,base,497.497212977983,6.0
base,base,497.53541075150986,7.0
base,base,497.7604193978842,6.0
base,base,497.95105160532285,7.0
base,base,498.1162152543563,8.0
base,base,498.1819972917471,9.0
base,base,498.43217760034736,10.0
base,base,498.55292451723955,11.0
base,base,499.22503684331934,10.0
base,base,499.5872400822094,9.0
base,base,499.71112600234375,10.0
base,base,499.80602819613864,11.0
base,base,500.13491070604385,12.0
base,base,500.4367266275497,11.0
base,base,500.67086179714073,12.0
base,base,501.3660066963958,11.0
base,base,501.3660066963958,12.0
base,base,501.54042867968775,11.0
base,base,501.54487410792836,12.0
base,base,501.7569176375069,11.0
base,base,501.7569176375069,12.0
base,base,502.1613121498079,11.0
base,base,502.1613121498079,12.0
base,base,502.452957901253,11.0
base,base,502.452957901253,12.0
base,base,502.6573124989612,11.0
base,base,502.6573124989612,12.0
base,base,503.6272108793712,11.0
base,base,503.6272108793712,12.0
base,base,504.31554933534017,11.0
base,base,504.31554933534017,12.0
base,base,504.4496260486432,11.0
base,base,504.4496260486432,12.0
base,base,505.36012354412577,11.0
base,base,505.36012354412577,12.0
base,base,505.87406882535663,11.0
base,base,505.87406882535663,12.0
base,base,505.99061771947726,11.0
base,base,506.03218451696614,10.0
base,base,506.08020665645245,11.0
base,base,506.1778817552633,10.0
base,base,506.53555168249073,11.0
base,base,506.64507905440024,10.0
base,base,506.8102527769485,9.0
base,base,507.20504997503946,8.0
base,base,507.8129185880479,7.0
base,base,507.94107897102975,6.0
base,base,508.01026964674475,7.0
base,base,508.4480817415647,6.0
base,base,508.60249364957053,7.0
base,base,508.761410643904,8.0
base,base,508.7904715709601,9.0
base,base,508.82223380680875,10.0
base,base,508.8641998075294,11.0
base,base,509.0122188534247,12.0
base,base,509.2468755166923,11.0
base,base,509.4211274259913,12.0
base,base,510.27063736861754,11.0
base,base,510.27063736861754,12.0
base,base,510.49376213647076,11.0
base,base,510.49376213647076,12.0
base,base,510.8104270913435,11.0
base,base,510.8104270913435,12.0
base,base,511.01653661874985,11.0
base,base,511.01653661874985,12.0
base,base,511.7109083991102,11.0
base,base,511.7109083991102,12.0
base,base,512.1212694331405,11.0
base,base,512.1212694331405,12.0
base,base,512.2359294220369,11.0
base,base,512.2359294220369,12.0
base,base,512.529194937767,11.0
base,base,513.1532411778331,12.0
base,base,513.750636504463,11.0
base,base,513.9267691086166,12.0
base,base,514.6990863866453,11.0
base,base,514.6990863866453,12.0
base,base,515.2491692927239,11.0
base,base,515.2491692927239,12.0
base,base,515.3212435172562,11.0
base,base,515.3351718260619,10.0
base,base,515.4075890182398,11.0
base,base,515.7214170657772,12.0
base,base,516.624054682731,11.0
base,base,516.624054682731,12.0
base,base,516.7540167937539,11.0
base,base,516.7540167937539,12.0
base,base,517.1772043468287,11.0
base,base,517.1772043468287,12.0
base,base,517.4557171812363,11.0
base,base,517.4557171812363,12.0
base,base,517.4588598600359,11.0
base,base,517.6136903269298,12.0
base,base,517.7955009842823,11.0
base,base,517.7955009842823,12.0
base,base,517.9619669033996,11.0
base,base,517.9619669033996,12.0
base,base,518.0798307039454,11.0
base,base,518.5662473535242,12.0
base,base,519.1753865899008,11.0
base,base,519.1753865899008,12.0
base,base,519.2518068890774,11.0
base,base,519.2518068890774,12.0
base,base,520.0640847723182,11.0
base,base,520.0640847723182,12.0
base,base,520.4114635640246,11.0
base,base,520.4114635640246,12.0
base,base,520.8863764439438,11.0
base,base,520.8863764439438,12.0
base,base,521.1344765541023,11.0
base,base,521.1344765541023,12.0
base,base,521.3393517070336,11.0
base,base,521.3393517070336,12.0
base,base,521.4528472316997,11.0
base,base,521.4528472316997,12.0
base,base,521.4593239624982,11.0
base,base,521.4593239624982,12.0
base,base,521.6823017895788,11.0
base,base,521.8014481415817,12.0
base,base,522.084957728254,11.0
base,base,522.1602527945167,12.0
base,base,522.1902681667093,11.0
base,base,522.1954706267122,10.0
base,base,522.2582798715522,9.0
base,base,522.7544612492171,10.0
base,base,522.9803006437985,9.0
base,base,523.0581976446399,10.0
base,base,523.0643006776638,9.0
base,base,523.3292233343716,8.0
base,base,523.8014645493689,7.0
base,base,523.841660315535,6.0
base,base,524.0516407218486,5.0
base,base,524.4178367509784,6.0
base,base,524.4395229435178,7.0
base,base,524.5566234715369,8.0
base,base,524.7568010818784,9.0
base,base,524.9948144934738,8.0
base,base,525.0564041219061,9.0
base,base,525.2808617787007,10.0
base,base,525.6556459694574,11.0
base,base,525.7264826492677,12.0
base,base,526.093254124023,11.0
base,base,526.093254124023,12.0
base,base,526.2098122210143,11.0
base,base,526.2098122210143,12.0
base,base,526.4552767212158,11.0
base,base,526.4552767212158,12.0
base,base,526.5476020687952,11.0
base,base,526.5476020687952,12.0
base,base,526.5534144735732,11.0
base,base,526.5534144735732,12.0
base,base,526.5558089524927,11.0
base,base,526.941875649097,12.0
base,base,526.9442434357936,11.0
base,base,527.0005314327716,12.0
base,base,527.1933091557037,11.0
base,base,527.1945761551001,10.0
base,base,527.222007790426,11.0
base,base,527.406534860305,10.0
base,base,527.5454529168841,11.0
base,base,527.6820914756507,12.0
base,base,527.7464624549724,11.0
base,base,527.7464624549724,12.0
base,base,529.0989487524566,11.0
base,base,529.0989487524566,12.0
base,base,529.3539863574654,11.0
base,base,529.3539863574654,12.0
base,base,530.1923546559772,11.0
base,base,530.1923546559772,12.0
base,base,530.5531011402605,11.0
base,base,530.5531011402605,12.0
base,base,530.9196947671919,11.0
base,base,530.9196947671919,12.0
base,base,530.9305641256498,11.0
base,base,530.9305641256498,12.0
base,base,531.0900108054798,11.0
base,base,531.0900108054798,12.0
base,base,531.0967780896294,11.0
base,base,531.0967780896294,12.0
base,base,531.2618772299509,11.0
base,base,531.2618772299509,12.0
base,base,531.5906891114684,11.0
base,base,531.5906891114684,12.0
base,base,532.1015959837456,11.0
base,base,532.1015959837456,12.0
base,base,532.3865018597952,11.0
base,base,532.3865018597952,12.0
base,base,532.3898317592173,11.0
base,base,532.3898317592173,12.0
base,base,532.9508284593144,11.0
base,base,532.9508284593144,12.0
base,base,533.0852934363586,11.0
base,base,533.0852934363586,12.0
base,base,533.2505074189169,11.0
base,base,533.2505074189169,12.0
base,base,533.455895285853,11.0
base,base,533.455895285853,12.0
base,base,533.7567720885506,11.0
base,base,533.7567720885506,12.0
base,base,533.9219414257522,11.0
base,base,533.9219414257522,12.0
base,base,534.0798314201675,11.0
base,base,534.0798314201675,12.0
base,base,534.1931628223412,11.0
base,base,534.1931628223412,12.0
base,base,534.4975692248989,11.0
base,base,534.7986633036668,10.0
base,base,535.0847993600744,11.0
base,base,535.3821659433114,12.0
base,base,535.4531387307198,11.0
base,base,535.4822829349126,10.0
base,base,535.5306036946092,11.0
base,base,535.5829093603994,12.0
base,base,535.6150504717148,11.0
base,base,535.6328790123637,12.0
base,base,535.9103187446293,11.0
base,base,535.9981541243632,10.0
base,base,536.068903070422,11.0
base,base,536.1885142639824,12.0
base,base,536.2085814798306,11.0
base,base,536.2983732245466,10.0
base,base,536.5095328147795,9.0
base,base,536.5203030668894,10.0
base,base,536.8271132886051,11.0
base,base,536.8439229719498,12.0
base,base,536.8744985050322,11.0
base,base,536.8902320920648,12.0
base,base,537.0079404064669,11.0
base,base,537.4557276382873,10.0
base,base,537.6082265729331,11.0
base,base,538.1578282420388,10.0
base,base,538.198624555778,11.0
base,base,538.4171839123466,12.0
base,base,538.7589285329814,11.0
base,base,538.7589285329814,12.0
base,base,538.849336365963,11.0
base,base,539.228359726194,12.0
base,base,539.2416593791495,11.0
base,base,539.4161669585225,12.0
base,base,539.72469093376,11.0
base,base,539.72469093376,12.0
base,base,540.0315795179727,11.0
base,base,540.0315795179727,12.0
base,base,540.5245155151704,11.0
base,base,540.650789248573,12.0
base,base,540.8810754679772,11.0
base,base,540.969446164443,12.0
base,base,541.0998183285383,11.0
base,base,541.2042375431452,10.0
base,base,541.4699515891031,9.0
base,base,541.5851922460807,10.0
base,base,541.8706835448206,9.0
base,base,542.0543231907789,8.0
base,base,542.2355760000949,9.0
base,base,542.3954220898815,10.0
base,base,542.5531246443619,11.0
base,base,542.7100290980544,12.0
base,base,542.7160814228603,11.0
base,base,542.9737308026021,12.0
base,base,543.0168857035153,11.0
base,base,543.3609660480811,12.0
base,base,543.6712005395354,11.0
base,base,544.1411985607785,10.0
base,base,544.296856948598,9.0
base,base,544.6181849569808,8.0
base,base,544.7615384965983,7.0
base,base,545.1809657206454,8.0
base,base,545.3494292423791,7.0
base,base,545.7735958724721,6.0
base,base,545.8690311577124,7.0
base,base,546.045446284236,6.0
base,base,546.5054365148668,7.0
base,base,546.7954657937707,8.0
base,base,546.8984495386586,9.0
base,base,547.6961455060107,10.0
base,base,547.8196977076717,9.0
base,base,547.8259137687415,10.0
base,base,547.9636079226426,9.0
base,base,548.2599189508807,8.0
base,base,548.5184869482707,9.0
base,base,548.6797358999914,8.0
base,base,548.8435608188508,9.0
base,base,548.9071961118852,8.0
base,base,548.9242535269628,7.0
base,base,549.0433658480883,6.0
base,base,549.1016375771419,5.0
base,base,549.1699677214901,4.0
base,base,549.513612142972,5.0
base,base,549.6279688509741,6.0
base,base,549.7704669923909,7.0
base,base,550.4706025114862,6.0
base,base,550.6601335069436,5.0
base,base,551.2361370321481,6.0
base,base,551.4914648629093,7.0
base,base,551.8069162975263,8.0
base,base,551.9051724694074,7.0
base,base,551.9672466130771,6.0
base,base,552.4055770020467,7.0
base,base,552.7972787907122,6.0
base,base,553.0290184741255,5.0
base,base,553.2089180237181,4.0
base,base,553.3381672424129,5.0
base,base,553.5274042116754,6.0
base,base,553.8749613245132,7.0
base,base,554.0714308688296,8.0
base,base,554.1882759867407,7.0
base,base,554.398726810851,6.0
base,base,554.6280884559758,7.0
base,base,554.6400404178735,6.0
base,base,555.119471852482,7.0
base,base,555.1635041850168,8.0
base,base,555.2801899079204,7.0
base,base,555.2906387004739,8.0
base,base,555.3245218230554,9.0
base,base,555.3362649655386,10.0
base,base,555.9968209803693,9.0
base,base,556.2575258306204,10.0
base,base,556.6176580569012,11.0
base,base,556.7590603069161,12.0
base,base,556.8756762861489,11.0
base,base,556.8756762861489,12.0
base,base,556.9353194192626,11.0
base,base,556.9353194192626,12.0
base,base,557.0640162544631,11.0
base,base,557.7084722275348,10.0
base,base,557.7490084167972,11.0
base,base,557.8286454191453,12.0
base,base,557.9993137597468,11.0
base,base,558.1686656386493,12.0
base,base,558.2032756222615,11.0
base,base,558.2032756222615,12.0
base,base,558.3426888178598,11.0
base,base,558.5061940074961,10.0
base,base,558.7505990809703,9.0
base,base,558.9524792955982,8.0
base,base,559.1453376848465,9.0
base,base,559.2823204130327,10.0
base,base,560.1078134831157,11.0
base,base,560.5482300866083,12.0
base,base,560.7743338725097,11.0
base,base,560.8116505875518,10.0
base,base,561.0734649228001,11.0
base,base,561.3059043098764,12.0
base,base,561.3665213360521,11.0
base,base,561.7413859417776,12.0
base,base,562.2300615067154,11.0
base,base,562.2300615067154,12.0
base,base,562.5240298405607,11.0
base,base,562.5863353109517,12.0
base,base,562.6792604274104,11.0
base,base,562.9978749143655,10.0
base,base,563.0010512124817,11.0
base,base,563.2496995289307,10.0
base,base,563.271554009145,11.0
base,base,563.372031372335,12.0
base,base,563.7798647703935,11.0
base,base,563.7798647703935,12.0
base,base,564.2604808360123,11.0
base,base,564.2604808360123,12.0
base,base,565.1148774291784,11.0
base,base,565.1148774291784,12.0
base,base,565.4128444310584,11.0
base,base,565.4128444310584,12.0
base,base,565.4932352857165,11.0
base,base,565.4932352857165,12.0
base,base,565.8686161950676,11.0
base,base,565.8686161950676,12.0
base,base,565.9577341402914,11.0
base,base,565.9577341402914,12.0
base,base,566.2087761472077,11.0
base,base,566.3423156295153,10.0
base,base,566.3621837502128,9.0
base,base,566.5532254135856,8.0
base,base,566.6064034974186,7.0
base,base,566.7560036321104,8.0
base,base,567.1125648145561,7.0
base,base,567.2378481800376,8.0
base,base,567.3415915838153,9.0
base,base,567.7859124303627,8.0
base,base,567.8455053472165,9.0
base,base,568.083380218644,8.0
base,base,568.3370182263006,7.0
base,base,568.4852743367903,6.0
base,base,568.5612697478891,5.0
base,base,568.6617791997749,6.0
base,base,568.8670465313969,7.0
base,base,568.9312741775145,6.0
base,base,569.3684259452193,5.0
base,base,569.657780734368,4.0
base,base,569.845471601139,5.0
base,base,570.049985152299,6.0
base,base,571.281113453102,7.0
base,base,571.6135163019597,6.0
base,base,571.718341489233,5.0
base,base,571.8688089275307,6.0
base,base,571.9783260211615,7.0
base,base,572.3045161523181,8.0
base,base,573.0412137422593,7.0
base,base,573.3476926630135,6.0
base,base,573.3638322351211,7.0
base,base,573.3679829789038,8.0
base,base,573.4581339145661,9.0
base,base,573.4986302289628,8.0
base,base,573.545251463823,9.0
base,base,573.5942667918983,10.0
base,base,574.1337988504454,9.0
