scenario,rep_num,ts,occ
base,base,394.6207451846015,108.0
base,base,394.78899955209545,107.0
base,base,395.2409242066868,106.0
base,base,395.5809231947602,107.0
base,base,395.91918988885925,106.0
base,base,396.0478182828546,105.0
base,base,396.0812347801232,104.0
base,base,396.3662926609222,105.0
base,base,396.4340879906991,106.0
base,base,396.57688088124627,105.0
base,base,396.5820584553997,106.0
base,base,396.8295829846783,107.0
base,base,396.9079837820256,108.0
base,base,397.3795480102685,107.0
base,base,397.4080061257181,108.0
base,base,397.5413278940366,109.0
base,base,397.69724928993065,110.0
base,base,397.74771693072597,111.0
base,base,397.7599921059759,110.0
base,base,398.5029826094655,109.0
base,base,399.08781318956824,108.0
base,base,399.1109452828978,109.0
base,base,399.41973239908174,110.0
base,base,399.428364269249,111.0
base,base,399.6911879256592,110.0
base,base,399.9420346501,109.0
base,base,399.9816645800795,110.0
base,base,400.54806029268497,111.0
base,base,400.69791123557025,110.0
base,base,400.891462123566,109.0
base,base,400.9115430292847,110.0
base,base,401.229657884232,109.0
base,base,401.7760978991979,108.0
base,base,401.86158709298184,109.0
base,base,402.37843618326434,108.0
base,base,402.5326822495743,107.0
base,base,402.7089105188182,106.0
base,base,403.34254152750987,105.0
base,base,403.48503756758095,106.0
base,base,403.57151135959054,105.0
base,base,403.9472091413583,106.0
base,base,404.22069495105706,107.0
base,base,404.2373302927851,108.0
base,base,404.2855206487951,107.0
base,base,404.3736396230459,108.0
base,base,404.503415111736,107.0
base,base,404.98168037793084,106.0
base,base,405.15372691872716,107.0
base,base,405.17194510175574,108.0
base,base,405.2980258040123,107.0
base,base,405.4495993529075,108.0
base,base,405.5339448098103,107.0
base,base,405.5381731674912,108.0
base,base,405.7450302482259,107.0
base,base,406.143656579713,106.0
base,base,406.15246418088515,105.0
base,base,406.1771127922577,106.0
base,base,406.22278656858606,107.0
base,base,406.3730990626308,106.0
base,base,406.3996656826803,105.0
base,base,406.8540080101455,104.0
base,base,407.4316943937451,105.0
base,base,407.4704375909976,106.0
base,base,407.7325716382563,105.0
base,base,407.7381529513064,104.0
base,base,407.9434867712071,105.0
base,base,408.0074612666638,104.0
base,base,408.0340366093843,103.0
base,base,408.0994339665396,102.0
base,base,408.15595446121296,103.0
base,base,408.5960923498515,104.0
base,base,408.6826961778407,103.0
base,base,408.8997482047469,102.0
base,base,408.92778369411434,103.0
base,base,409.03044660632537,104.0
base,base,409.26416363769505,105.0
base,base,409.5464228800753,106.0
base,base,409.73015205236254,105.0
base,base,410.15138500566866,104.0
base,base,410.2062106186956,103.0
base,base,410.20626230515825,104.0
base,base,410.29027862190924,105.0
base,base,410.53275428878305,106.0
base,base,410.76587930550437,107.0
base,base,410.910541604668,108.0
base,base,410.9970327443223,107.0
base,base,411.0106740530997,108.0
base,base,411.11940468684486,107.0
base,base,411.16036500894313,108.0
base,base,411.1603856299144,109.0
base,base,411.1944497690502,108.0
base,base,411.45374535679497,107.0
base,base,411.51273678177205,108.0
base,base,411.68418279804035,109.0
base,base,411.8809519251836,110.0
base,base,411.9977224706826,111.0
base,base,412.0965702329307,110.0
base,base,412.14033919812476,109.0
base,base,412.3953584997486,108.0
base,base,412.6880080526486,109.0
base,base,412.73084066118514,110.0
base,base,413.0814618024048,109.0
base,base,413.15760416816283,108.0
base,base,413.5775556833709,107.0
base,base,413.72526863509205,108.0
base,base,414.0226229085896,109.0
base,base,414.1155680373546,108.0
base,base,414.47746524342296,107.0
base,base,414.56123216006273,108.0
base,base,414.6856653611454,107.0
base,base,414.83435295977154,108.0
base,base,414.99089624564806,107.0
base,base,415.0293861472193,106.0
base,base,415.1490913876156,107.0
base,base,415.1703116952872,106.0
base,base,415.24022364662216,105.0
base,base,415.7117688826488,104.0
base,base,415.99777226059666,105.0
base,base,416.21046574813437,104.0
base,base,416.4080726932288,105.0
base,base,416.50130316044493,104.0
base,base,416.5372561624155,103.0
base,base,416.91650799060466,104.0
base,base,417.1741961994323,103.0
base,base,417.6287137102285,104.0
base,base,417.6331221928881,103.0
base,base,417.67727031632336,102.0
base,base,417.77711101590717,103.0
base,base,417.82122106653645,104.0
base,base,417.87125722122755,103.0
base,base,418.1351837110617,104.0
base,base,418.2669968549189,105.0
base,base,418.3159819930623,104.0
base,base,418.62326686868124,103.0
base,base,419.12776311593234,102.0
base,base,419.7292271935957,103.0
base,base,419.7767565817723,102.0
base,base,419.83564519776144,101.0
base,base,420.0834989605237,102.0
base,base,420.59742534506967,101.0
base,base,420.7048963641961,102.0
base,base,420.86939411710085,101.0
base,base,420.99296948388724,102.0
base,base,421.00806745080996,101.0
base,base,421.06310228984904,100.0
base,base,421.8467706275293,101.0
base,base,421.9640457151735,102.0
base,base,422.40223826972704,103.0
base,base,422.40655989638674,104.0
base,base,422.48632412593616,103.0
base,base,422.8178722468516,102.0
base,base,422.85522934088334,103.0
base,base,422.89122898890747,104.0
base,base,423.01113929135187,103.0
base,base,423.0711653616748,104.0
base,base,423.4163339623493,103.0
base,base,423.46477649806036,104.0
base,base,424.19885628567346,105.0
base,base,424.22135333317306,106.0
base,base,424.25107438823096,107.0
base,base,424.8260094476039,108.0
base,base,424.94027050905737,109.0
base,base,425.0245832230018,108.0
base,base,425.0618479448508,107.0
base,base,425.1326553291951,106.0
base,base,425.2136055279953,105.0
base,base,425.26666484136604,106.0
base,base,425.81644567260406,105.0
base,base,425.8929981947422,106.0
base,base,426.68626502397007,105.0
base,base,426.86491273369285,104.0
base,base,427.19551734497463,105.0
base,base,427.3407656822146,106.0
base,base,427.3928991368382,105.0
base,base,427.4709302086043,104.0
base,base,427.72182066385545,105.0
base,base,427.725206984071,104.0
base,base,428.15758693948317,103.0
base,base,428.2577477076561,102.0
base,base,428.57150375830514,101.0
base,base,428.64650946691575,100.0
base,base,428.761684889353,101.0
base,base,429.00530408470894,100.0
base,base,429.21029702786706,99.0
base,base,429.2878846397503,98.0
base,base,430.01888045640436,99.0
base,base,430.11908808066596,98.0
base,base,430.15287204551936,97.0
base,base,430.16082406031524,98.0
base,base,430.2867759266856,97.0
base,base,430.37024965030236,98.0
base,base,430.49433114887614,99.0
base,base,430.67806128349764,100.0
base,base,430.6868522909711,99.0
base,base,431.0385817263497,98.0
base,base,431.0650980809691,99.0
base,base,431.33959399347015,98.0
base,base,431.3495047777651,97.0
base,base,431.9821362660934,98.0
base,base,432.68762288538727,97.0
base,base,432.7156126996783,96.0
base,base,432.8590597094517,97.0
base,base,432.99002681933183,96.0
base,base,433.47479006176167,97.0
base,base,433.60261305356096,98.0
base,base,433.8667728096748,99.0
base,base,434.18062605436114,98.0
base,base,434.264791464759,99.0
base,base,434.2926175791492,98.0
base,base,435.0715259163412,97.0
base,base,435.5983670832957,98.0
base,base,436.199757723682,99.0
base,base,436.2425788368735,98.0
base,base,436.58199864666335,97.0
base,base,436.72989898395684,98.0
base,base,436.77054120225966,97.0
base,base,436.78055493653943,96.0
base,base,436.97830117214386,97.0
base,base,437.5818010069204,96.0
base,base,437.6323577355663,97.0
base,base,437.6970029719216,98.0
base,base,437.80956195899984,99.0
base,base,437.8767670001582,98.0
base,base,438.07396484914966,99.0
base,base,438.09629395452146,100.0
base,base,438.38625760392534,101.0
base,base,438.4468879005507,102.0
base,base,438.8174966648072,101.0
base,base,438.8690438753456,102.0
base,base,439.6301950553613,101.0
base,base,439.6331532305269,102.0
base,base,439.69274647146085,101.0
base,base,439.72586834411686,102.0
base,base,440.0801294997777,101.0
base,base,440.499087841528,102.0
base,base,440.5734222721403,101.0
base,base,440.6448421906446,102.0
base,base,440.7763430304742,101.0
base,base,441.83136039494315,102.0
base,base,441.8551255707485,101.0
base,base,441.9916286125148,102.0
base,base,442.1380706215205,103.0
base,base,442.36449758348846,102.0
base,base,442.4055011550469,103.0
base,base,442.6644815703231,104.0
base,base,442.96084121211203,103.0
base,base,443.0768369918801,102.0
base,base,443.1007176894011,103.0
base,base,443.17730485535867,104.0
base,base,443.48395240784464,105.0
base,base,443.49586002698203,104.0
base,base,443.58813404290714,105.0
base,base,443.67516509284815,104.0
base,base,444.5486215178797,105.0
base,base,444.85189626290185,106.0
base,base,445.26822034591584,105.0
base,base,445.7040105903028,104.0
base,base,445.897838302096,103.0
base,base,446.0806912197224,104.0
base,base,446.1780887320203,105.0
base,base,446.59142168540103,104.0
base,base,447.08621139391425,105.0
base,base,447.15721254238866,106.0
base,base,447.20568787854035,107.0
base,base,447.2670758636614,106.0
base,base,447.618252697414,105.0
base,base,447.635475133558,104.0
base,base,447.71310896586465,105.0
base,base,448.38155381142417,104.0
base,base,448.4611124001047,103.0
base,base,448.57259684335907,104.0
base,base,449.18581212518575,105.0
base,base,449.4384269826506,104.0
base,base,449.6590533664351,103.0
base,base,449.8620338181585,102.0
base,base,449.8981383342791,103.0
base,base,450.01021402225643,104.0
base,base,450.020344708664,103.0
base,base,450.0218808258271,104.0
base,base,450.3721528157815,105.0
base,base,450.7109035300366,104.0
base,base,450.9354520933329,103.0
base,base,451.1452892020583,104.0
base,base,451.30088242474756,105.0
base,base,451.3927825327356,104.0
base,base,451.71833454797695,105.0
base,base,451.73711542876345,104.0
base,base,451.81756175181386,105.0
base,base,451.8590022711973,106.0
base,base,452.0203043401202,107.0
base,base,452.10553974763286,108.0
base,base,452.70429183354463,109.0
base,base,452.8056938219408,110.0
base,base,452.825018984099,109.0
base,base,452.9346744051025,108.0
base,base,453.1619464647239,109.0
base,base,453.6578645898963,108.0
base,base,453.71199474009234,107.0
base,base,453.8878374259054,108.0
base,base,453.8879285052903,107.0
base,base,454.4736217196567,106.0
base,base,454.4782407667231,105.0
base,base,454.54742623378934,104.0
base,base,454.6741186460027,103.0
base,base,455.0123378639691,102.0
base,base,455.0750185596087,103.0
base,base,455.12749182638856,104.0
base,base,455.26360738457095,103.0
base,base,455.40042753461415,104.0
base,base,455.5261667175418,105.0
base,base,455.7806370965044,104.0
base,base,455.8851600250715,105.0
base,base,456.0377103673183,106.0
base,base,456.134066200425,105.0
base,base,456.36670999884683,106.0
base,base,456.59014260609024,107.0
base,base,456.6042658795833,106.0
base,base,457.2916206688266,105.0
base,base,457.53631562001306,106.0
base,base,457.6041502900907,107.0
base,base,457.7318459782382,108.0
base,base,457.8987124300024,107.0
base,base,458.0428092536957,108.0
base,base,458.148863713776,109.0
base,base,458.2523481936954,108.0
base,base,458.5934202851242,107.0
base,base,458.62899371282396,108.0
base,base,458.64020067512587,109.0
base,base,458.75171563274085,108.0
base,base,458.8003917373463,107.0
base,base,458.8847784014302,108.0
base,base,459.252355347984,109.0
base,base,459.2805320991143,108.0
base,base,459.34535768402895,107.0
base,base,459.4570404146622,106.0
base,base,459.77997041817923,107.0
base,base,459.85768359019426,106.0
base,base,460.1001034525344,105.0
base,base,460.1059187583152,106.0
base,base,460.14296934706425,105.0
base,base,460.17283851639127,106.0
base,base,460.2853891353219,107.0
base,base,460.29244955610164,106.0
base,base,460.4907339326511,107.0
base,base,460.5106606843616,106.0
base,base,460.61381490989766,107.0
base,base,460.6571504413311,106.0
base,base,460.7337174661814,105.0
base,base,461.0816652983845,106.0
base,base,461.1775734116153,105.0
base,base,461.24556083609554,106.0
base,base,461.28288594901437,107.0
base,base,461.58067420693095,106.0
base,base,461.6039059449778,105.0
base,base,461.61388911896927,106.0
base,base,461.73486810513066,105.0
base,base,461.7862899501004,106.0
base,base,461.93643156518533,105.0
base,base,462.01244616144305,104.0
base,base,462.12222244922305,105.0
base,base,462.14763574906937,104.0
base,base,462.18572277337154,103.0
base,base,462.3698650831623,104.0
base,base,462.39434533516794,105.0
base,base,462.47805282908337,104.0
base,base,463.0767759400527,103.0
base,base,463.1866720292656,102.0
base,base,463.2961895387425,101.0
base,base,463.6637723359792,100.0
base,base,463.95603687449716,101.0
base,base,464.22589267078513,102.0
base,base,464.4324454148807,103.0
base,base,464.5048437193134,102.0
base,base,464.65406111406884,101.0
base,base,464.71729289943454,100.0
base,base,464.7587541898963,101.0
base,base,465.51994352605067,100.0
base,base,465.558667525429,99.0
base,base,465.57887510005594,98.0
base,base,465.78541338628867,99.0
base,base,466.0241096654424,98.0
base,base,466.032598496967,97.0
base,base,466.18408513927056,96.0
base,base,466.32475052135146,97.0
base,base,466.67134363641895,98.0
base,base,467.14290527027487,97.0
base,base,467.58605929872846,96.0
base,base,468.2017377374706,97.0
base,base,468.31642030300145,98.0
base,base,468.3568199261253,99.0
base,base,468.5774753824021,100.0
base,base,468.6969450002144,101.0
base,base,469.26598792134996,100.0
base,base,469.2992861226035,101.0
base,base,469.41891776949456,102.0
base,base,469.86473668338016,103.0
base,base,470.06454182263764,102.0
base,base,470.07650009805724,101.0
base,base,470.082956567792,102.0
base,base,470.1679222635075,103.0
base,base,470.31645185125376,104.0
base,base,470.5694881157186,105.0
base,base,470.6266678166157,106.0
base,base,470.8763160119772,105.0
base,base,470.99046577193445,106.0
base,base,471.08093376656035,107.0
base,base,471.33033765895476,108.0
base,base,471.745524900178,109.0
base,base,471.8019792276946,110.0
base,base,471.8053091558062,111.0
base,base,471.81095460676545,112.0
base,base,471.8216552686891,113.0
base,base,472.00792601324235,114.0
base,base,472.27198512289584,113.0
base,base,472.67985769238743,114.0
base,base,473.1131385533773,115.0
base,base,473.1359291176402,116.0
base,base,473.36454661997396,117.0
base,base,473.42652571451254,118.0
base,base,473.8769767187369,119.0
base,base,474.15483859484436,120.0
base,base,474.2406649224918,121.0
base,base,474.32147858861913,120.0
base,base,474.4545279414405,119.0
base,base,474.45990858746455,120.0
base,base,474.89586000615907,121.0
base,base,474.9204468031139,122.0
base,base,474.96007403261075,123.0
base,base,475.07251078165257,122.0
base,base,475.25554357161565,121.0
base,base,475.2591084678465,120.0
base,base,475.32401694153845,119.0
base,base,475.38529788914303,118.0
base,base,475.47416490852913,119.0
base,base,476.33951147722746,120.0
base,base,476.41692419762194,119.0
base,base,476.5938116027388,120.0
base,base,476.93144798550475,121.0
base,base,476.98864666064765,120.0
base,base,477.1302769301665,121.0
base,base,477.40534896157476,122.0
base,base,477.4244780099507,121.0
base,base,477.5580183965358,120.0
base,base,478.26020258473045,121.0
base,base,478.31337407141723,120.0
base,base,478.7279292995633,119.0
base,base,478.75530535143486,118.0
base,base,479.1477091582607,117.0
base,base,479.25161800845075,118.0
base,base,479.790411330608,117.0
base,base,480.3402239364138,118.0
base,base,480.36540404383135,117.0
base,base,480.4188386552822,116.0
base,base,480.5685088591789,115.0
base,base,480.6237377263686,116.0
base,base,481.048962155185,117.0
base,base,481.09954410440594,116.0
base,base,481.2870320529346,115.0
base,base,481.33775249234833,114.0
base,base,481.33910489347704,115.0
base,base,481.4016967188709,114.0
base,base,482.1112706902895,113.0
base,base,482.3922061241711,114.0
base,base,482.45825073510076,113.0
base,base,482.5628687258717,114.0
base,base,482.5899512907908,113.0
base,base,482.6402506248315,114.0
base,base,483.0239961155399,115.0
base,base,483.19230861604234,116.0
base,base,483.56398334287525,117.0
base,base,483.62765929212634,118.0
base,base,484.62566692628485,119.0
base,base,484.97861304634137,118.0
base,base,485.26902798440653,119.0
base,base,485.45801972383737,120.0
base,base,485.6369264204332,121.0
base,base,485.7519974925046,120.0
base,base,485.82972079974894,119.0
base,base,485.9188048085024,118.0
base,base,486.0366719063995,117.0
base,base,486.08331382752993,116.0
base,base,486.1502593193212,115.0
base,base,486.18936605372886,116.0
base,base,486.6594984344451,117.0
base,base,486.8026621654496,116.0
base,base,486.9200412730204,117.0
base,base,486.9903443546787,118.0
base,base,487.00020062831777,117.0
base,base,487.01305734494736,116.0
base,base,487.3473842931823,117.0
base,base,487.42966281165747,118.0
base,base,487.63094382576435,119.0
base,base,487.76397024107587,118.0
base,base,487.83185870967,117.0
base,base,487.91674370207085,118.0
base,base,488.12350596380367,119.0
base,base,488.1312195492877,120.0
base,base,488.2478180346969,121.0
base,base,488.25924610919975,120.0
base,base,488.47392594535455,121.0
base,base,488.51590459539733,120.0
base,base,488.7391202971499,119.0
base,base,488.9454389720518,120.0
base,base,489.14404080073496,119.0
base,base,489.92717549985156,120.0
base,base,490.248651641385,119.0
base,base,490.74786530328004,118.0
base,base,490.92277669869054,117.0
base,base,491.92723680801225,116.0
base,base,492.0309718047789,117.0
base,base,492.1363616365464,118.0
base,base,492.1568244265848,117.0
base,base,492.24374516293847,118.0
base,base,492.3120599392136,119.0
base,base,492.37389493060954,118.0
base,base,492.54543780091603,119.0
base,base,492.8090859358121,118.0
base,base,492.979486722855,119.0
base,base,493.52048063795235,120.0
base,base,493.89656567870503,119.0
base,base,493.98584551805516,118.0
base,base,494.17785234161244,117.0
base,base,494.21766888850095,118.0
base,base,494.3641877162467,117.0
base,base,494.7043270803238,116.0
base,base,494.7046713344736,115.0
base,base,494.74860202703707,114.0
base,base,494.79359589073124,115.0
base,base,494.8668898951232,116.0
base,base,495.27124382345556,115.0
base,base,495.6850144289833,116.0
base,base,496.15798516575035,117.0
base,base,496.2350970254102,116.0
base,base,496.43688019729,115.0
base,base,496.5700374959934,114.0
base,base,496.57803264856545,115.0
base,base,496.646943053537,116.0
base,base,496.70757385270923,115.0
base,base,496.83832932611125,116.0
base,base,496.9355893688968,115.0
base,base,496.9994342291976,114.0
base,base,497.1861072192243,115.0
base,base,497.5148133907645,116.0
base,base,498.01221709890746,115.0
base,base,498.0879452764792,114.0
base,base,498.3826040625527,113.0
base,base,498.52746870043325,114.0
base,base,498.5499748469038,113.0
base,base,498.6576608093225,112.0
base,base,498.77542642293196,111.0
base,base,498.9781233867672,112.0
base,base,499.16073901620655,111.0
base,base,499.1745568120572,112.0
base,base,499.412443844449,111.0
base,base,499.45832595737164,112.0
base,base,499.50332054974024,111.0
base,base,500.02430807082516,112.0
base,base,500.1579121278167,111.0
base,base,500.49324892448305,110.0
base,base,500.68793294848604,109.0
base,base,500.8461817903137,110.0
base,base,501.06744184943796,111.0
base,base,501.16824704128663,112.0
base,base,501.225243230388,113.0
base,base,501.29274223838286,112.0
base,base,501.3374990484455,113.0
base,base,501.37015764891794,114.0
base,base,501.565115929939,115.0
base,base,501.870418342128,114.0
base,base,502.0015898790514,115.0
base,base,502.11795367566316,114.0
base,base,502.172331237634,113.0
base,base,502.18010774698945,114.0
base,base,502.33667422460695,115.0
base,base,502.35571633527786,116.0
base,base,502.71406715599244,115.0
base,base,502.8072902583564,116.0
base,base,502.99996052065416,117.0
base,base,503.50375619627863,118.0
base,base,503.85023861255235,117.0
base,base,503.89340751863125,116.0
base,base,504.1247791491636,115.0
base,base,504.18088670830167,114.0
base,base,504.3163124157842,115.0
base,base,504.36276117916907,116.0
base,base,505.38723439592417,117.0
base,base,505.49705179561244,118.0
base,base,505.68883706038406,119.0
base,base,505.9868159783172,118.0
base,base,506.03732282169955,117.0
base,base,506.1641019075109,118.0
base,base,506.44513938465695,117.0
base,base,506.46343289293554,116.0
base,base,506.48368422463693,117.0
base,base,506.6484949755377,118.0
base,base,507.26049509901713,117.0
base,base,507.7096586396872,118.0
base,base,507.8138265434836,117.0
base,base,507.905352824346,116.0
base,base,507.92776964740773,117.0
base,base,508.32194625976314,116.0
base,base,508.4466098250538,117.0
base,base,508.83708248027995,118.0
base,base,509.40749671061565,117.0
base,base,510.17566409436665,116.0
base,base,510.2123462351294,117.0
base,base,510.24095364513397,118.0
base,base,510.2973586411038,117.0
base,base,510.3863789004234,118.0
base,base,510.51923149646524,117.0
base,base,510.52346711474,118.0
base,base,510.63277292655704,117.0
base,base,510.8023456613407,118.0
base,base,510.9290534701538,119.0
base,base,511.06057802495644,120.0
base,base,511.20606141769076,119.0
base,base,511.5741894181598,120.0
base,base,511.61373284362486,119.0
base,base,511.7728655575249,120.0
base,base,511.88808956647307,119.0
base,base,511.95207247132026,118.0
base,base,512.1036712833522,117.0
base,base,512.1283651991878,118.0
base,base,512.3328370606284,117.0
base,base,512.4554291671006,118.0
base,base,512.8905567138258,117.0
base,base,512.9719449388979,118.0
base,base,513.1513695475996,117.0
base,base,513.3737233111531,118.0
base,base,513.5587155720664,117.0
base,base,513.9175764145292,118.0
base,base,513.9367839706,117.0
base,base,513.9368017295752,116.0
base,base,514.5468394213732,115.0
base,base,514.7105575823214,116.0
base,base,514.8031512880459,117.0
base,base,515.0327585697496,118.0
base,base,515.2123203305429,119.0
base,base,515.2580693286826,120.0
base,base,515.5678865604017,119.0
base,base,515.8310259611067,118.0
base,base,515.9875274423582,117.0
base,base,516.0816841496376,116.0
base,base,516.2573638575609,115.0
base,base,516.589117915219,116.0
base,base,516.6951554598985,115.0
base,base,516.7649676090331,116.0
base,base,516.9116040006431,115.0
base,base,516.9478990865329,116.0
base,base,517.0733547688275,115.0
base,base,517.3896336414314,116.0
base,base,517.3930629210186,115.0
base,base,517.4136045138562,114.0
base,base,518.0287889774061,113.0
base,base,518.2687498070001,112.0
base,base,518.3596421440046,111.0
base,base,518.3730409208308,110.0
base,base,518.4819745413198,109.0
base,base,518.6433852643753,108.0
base,base,518.8669294016303,109.0
base,base,519.0167407203795,110.0
base,base,519.0467657826066,109.0
base,base,519.2790345656026,108.0
base,base,519.4674396529033,107.0
base,base,519.5327541114749,108.0
base,base,519.7228204608871,107.0
base,base,519.7317593230406,108.0
base,base,519.9094565902337,109.0
base,base,520.0638289928913,108.0
base,base,520.4384155153041,109.0
base,base,520.6646975075296,108.0
base,base,520.9049269423595,109.0
base,base,520.9165078876003,110.0
base,base,520.95369061103,111.0
base,base,521.0026878290378,110.0
base,base,521.675923351087,109.0
base,base,521.7653863850603,110.0
base,base,522.3357712975582,111.0
base,base,522.7677075304322,112.0
base,base,522.991381624883,113.0
base,base,523.6003061067985,114.0
base,base,523.6095462447458,115.0
base,base,523.6103248749024,116.0
base,base,523.6334623571031,115.0
base,base,523.6709616801078,116.0
base,base,523.9279065441042,115.0
base,base,523.9968879499866,116.0
base,base,524.1609112706504,115.0
base,base,524.4562273397804,114.0
base,base,524.70845188828,115.0
base,base,524.8955343495912,116.0
base,base,524.9205824720101,117.0
base,base,525.279129290496,118.0
base,base,525.3324355979418,117.0
base,base,525.464080212424,116.0
base,base,525.8433765718748,117.0
base,base,525.8797915344037,118.0
base,base,526.023044444268,117.0
base,base,526.1435908251166,118.0
base,base,526.2271482890162,117.0
base,base,526.3203695337205,118.0
base,base,526.3449133105393,117.0
base,base,526.4798067645872,116.0
base,base,526.568716182703,117.0
base,base,526.9782857135345,116.0
base,base,527.0249495731127,117.0
base,base,527.1876221319395,116.0
base,base,527.3553084162163,115.0
base,base,527.6564049581112,114.0
base,base,528.6133725565555,115.0
base,base,528.7353318836977,114.0
base,base,529.0274769390195,113.0
base,base,529.5281262497604,112.0
base,base,529.9223092115333,113.0
base,base,530.0909119064517,114.0
base,base,530.3115177813495,113.0
base,base,530.3120671097568,114.0
base,base,530.6594160218821,115.0
base,base,530.8019994157867,114.0
base,base,530.9251318547105,113.0
base,base,530.937416499825,114.0
base,base,530.979986667654,115.0
base,base,531.1680519044864,116.0
base,base,531.3859327275509,117.0
base,base,531.4000766794458,118.0
base,base,531.448259189595,119.0
base,base,531.4594104346991,120.0
base,base,531.4763060257552,121.0
base,base,531.5228291624578,122.0
base,base,531.8001681876138,121.0
base,base,531.9625693624844,120.0
base,base,532.6097636084006,119.0
base,base,532.6221508436121,118.0
base,base,532.790340920281,117.0
base,base,532.9720455644452,118.0
base,base,533.0609250017682,119.0
base,base,533.57301097893,118.0
base,base,533.7074516710509,119.0
base,base,533.882653707882,118.0
base,base,534.0132379632321,119.0
base,base,534.3714693453222,120.0
base,base,534.535987466449,119.0
base,base,535.1311853039124,118.0
base,base,535.1702722923435,117.0
base,base,535.2853547790869,116.0
base,base,535.4293429574055,115.0
base,base,535.9204833856426,114.0
base,base,536.2191815440631,113.0
base,base,536.5587763250078,114.0
base,base,536.6675029576039,115.0
base,base,536.7254037020549,116.0
base,base,536.7329290564977,115.0
base,base,536.7693128876266,116.0
base,base,536.8971924654921,117.0
base,base,536.9794894316188,118.0
base,base,537.13585098697,119.0
base,base,537.2269949311873,120.0
base,base,537.4175109774028,119.0
base,base,537.4464398874788,118.0
base,base,537.4532765277291,117.0
base,base,537.4700415540404,116.0
base,base,537.8261237489746,115.0
base,base,537.8641527486625,116.0
base,base,537.9082566801994,115.0
base,base,537.9163197834508,114.0
base,base,537.9974354852377,113.0
base,base,538.0503923619974,114.0
base,base,538.1288787114698,113.0
base,base,538.1866359190404,112.0
base,base,538.2737997385121,111.0
base,base,538.374578645321,112.0
base,base,538.6160379772007,111.0
base,base,538.6387575382536,112.0
base,base,538.6850676107476,113.0
base,base,538.8386959345494,112.0
base,base,538.8477833589071,113.0
base,base,539.0002254649432,114.0
base,base,539.0234096140741,115.0
base,base,539.025536037973,114.0
base,base,539.3049227775105,113.0
base,base,539.444854644758,112.0
base,base,539.6276431401685,111.0
base,base,539.7262165713684,112.0
base,base,540.2393497637919,111.0
base,base,540.2422720681654,110.0
base,base,540.4282564895232,109.0
base,base,540.4725470113918,108.0
base,base,540.8025752056349,109.0
base,base,541.2699655642423,110.0
base,base,541.3961439595937,111.0
base,base,541.5374381778458,110.0
base,base,541.7598672126014,111.0
base,base,541.7862525392765,112.0
base,base,541.8721505809006,113.0
base,base,542.0265259845822,114.0
base,base,542.0444372349489,113.0
base,base,542.1050238987472,114.0
base,base,542.2287805415717,115.0
base,base,542.3306021407061,114.0
base,base,542.3421056006097,113.0
base,base,542.7083156915721,112.0
base,base,542.7394421283366,111.0
base,base,543.04253628626,112.0
base,base,543.4190132771356,113.0
base,base,543.4669561805705,114.0
base,base,543.836942316517,115.0
base,base,544.0418202451563,116.0
base,base,544.7598566184695,115.0
base,base,544.8953443427627,116.0
base,base,544.9807236462972,115.0
base,base,545.0669730124979,114.0
base,base,545.3456900383006,115.0
base,base,545.3861788413901,114.0
base,base,545.5281218883445,113.0
base,base,545.924133022974,114.0
base,base,545.9444848914309,113.0
base,base,546.3859562651296,112.0
base,base,546.5273494639837,111.0
base,base,546.8469521775825,110.0
base,base,547.0603819474757,111.0
base,base,547.231946706138,110.0
base,base,547.247506025028,109.0
base,base,547.3697899920215,110.0
base,base,547.4212191441446,111.0
base,base,547.4298608654078,112.0
base,base,547.540164623383,113.0
base,base,547.5966817763549,112.0
base,base,547.7500085025744,111.0
base,base,547.968234844287,112.0
base,base,548.0915732372945,111.0
base,base,548.2131680691343,110.0
base,base,548.3555913121667,109.0
base,base,548.5606999406372,108.0
base,base,548.7420400061275,109.0
base,base,548.7552167778288,110.0
base,base,549.454305628737,109.0
base,base,549.5172091910707,108.0
base,base,549.644333499158,107.0
base,base,549.6446683065085,108.0
base,base,549.6918174737816,109.0
base,base,549.919585642389,108.0
base,base,549.9691650005744,107.0
base,base,550.0082850758118,106.0
base,base,550.0482184143708,107.0
base,base,550.6869523115342,106.0
base,base,550.8257523242853,107.0
base,base,550.906771986184,106.0
base,base,550.9570072623453,107.0
base,base,551.2804745754723,108.0
base,base,551.4399080018387,109.0
base,base,551.4963021553547,108.0
base,base,551.7301363916954,109.0
base,base,551.7936725314022,110.0
base,base,551.9335222270024,109.0
base,base,552.0692519552871,110.0
base,base,552.243962708801,109.0
base,base,552.4800808195299,110.0
base,base,552.5427211002642,111.0
base,base,552.8963533075843,112.0
base,base,552.9128454888307,113.0
base,base,553.0407600632765,112.0
base,base,553.1900496551049,111.0
base,base,553.4089498939477,112.0
base,base,553.5007093402147,113.0
base,base,554.0869145542597,114.0
base,base,554.1484717614394,115.0
base,base,554.1796540510745,114.0
base,base,554.3559615616549,113.0
base,base,554.4290259660955,112.0
base,base,554.468248546119,113.0
base,base,554.4861823719186,112.0
base,base,554.712108035276,113.0
base,base,554.9241481351579,112.0
base,base,555.1936820839182,111.0
base,base,555.2842436271303,110.0
base,base,555.3940277966233,109.0
base,base,555.5663244037365,110.0
base,base,556.22555327574,109.0
