scenario,rep_num,ts,occ
base,base,842.0924604655527,100.0
base,base,842.4017042437923,101.0
base,base,842.5421324938748,102.0
base,base,842.8370575525466,101.0
base,base,843.0908950694205,102.0
base,base,843.2185267560487,101.0
base,base,843.2402776256677,102.0
base,base,843.5401572132666,101.0
base,base,844.505825259861,100.0
base,base,844.5092486517423,101.0
base,base,845.4859565894051,102.0
base,base,845.9405072578585,103.0
base,base,846.3845644232989,104.0
base,base,846.568464510667,103.0
base,base,846.5852912246895,102.0
base,base,846.8495397104334,103.0
base,base,846.877264334042,102.0
base,base,846.9790432250905,103.0
base,base,847.0468229131574,102.0
base,base,847.2886030956786,101.0
base,base,847.4271796443218,100.0
base,base,847.5311397449774,99.0
base,base,847.6074858696558,98.0
base,base,847.6773037879672,99.0
base,base,847.7188784121804,98.0
base,base,847.7757978185581,97.0
base,base,848.3060701075526,98.0
base,base,848.4356380139637,97.0
base,base,848.5208606842903,96.0
base,base,848.901432539027,95.0
base,base,849.0642855056287,94.0
base,base,849.1762455574849,95.0
base,base,849.748546883414,94.0
base,base,849.7503008902851,93.0
base,base,850.1280379295283,94.0
base,base,850.1343686611756,93.0
base,base,850.2899364072649,94.0
base,base,850.6855729948935,93.0
base,base,850.8873420001406,92.0
base,base,851.3953977717815,91.0
base,base,851.4145780133981,90.0
base,base,851.5731636883991,89.0
base,base,851.5824749071187,88.0
base,base,851.7493327277782,89.0
base,base,852.4234941625366,88.0
base,base,852.4903493530109,89.0
base,base,852.6950828152171,90.0
base,base,852.7163442258166,91.0
base,base,853.0559160535996,92.0
base,base,853.2095508369346,93.0
base,base,853.2211311944011,92.0
base,base,853.2890496331883,91.0
base,base,853.5583635919076,90.0
base,base,853.6172234668812,91.0
base,base,853.751550155997,90.0
base,base,854.3789089410817,91.0
base,base,855.1431988880425,92.0
base,base,855.402317335701,93.0
base,base,855.5097456736081,92.0
base,base,855.6606246081113,93.0
base,base,855.7196420989378,92.0
base,base,855.8270715968295,91.0
base,base,855.8367910745515,92.0
base,base,856.3675222414962,91.0
base,base,856.8834977238133,90.0
base,base,856.9998529730816,91.0
base,base,857.0519907931703,90.0
base,base,857.3836629898793,89.0
base,base,857.864111864476,88.0
base,base,857.9879264078138,87.0
base,base,858.0224734441783,86.0
base,base,858.2066801654245,87.0
base,base,858.3254915535582,88.0
base,base,858.562553789918,89.0
base,base,858.9312029418876,88.0
base,base,859.4041276070365,89.0
base,base,859.5636973513903,90.0
base,base,859.5928716002978,89.0
base,base,859.9441347254874,90.0
base,base,860.4042482531715,89.0
base,base,861.4446053684561,88.0
base,base,861.4920236489901,87.0
base,base,862.2985843133084,88.0
base,base,862.309412675114,89.0
base,base,862.3595907037127,88.0
base,base,862.4343451163111,89.0
base,base,862.4642978848954,90.0
base,base,862.493069746233,91.0
base,base,862.5603615025649,92.0
base,base,862.5654548429354,93.0
base,base,862.7468849255548,92.0
base,base,863.1140659703766,93.0
base,base,863.2423525162194,92.0
base,base,863.4836564903295,91.0
base,base,863.6452293995156,92.0
base,base,863.9255837532271,91.0
base,base,863.9758752212025,92.0
base,base,864.0595840366944,93.0
base,base,864.1330635869027,92.0
base,base,864.2543809302107,91.0
base,base,864.8820122805431,92.0
base,base,865.115970346679,91.0
base,base,865.1723640177307,92.0
base,base,865.2966732490867,91.0
base,base,865.3142549485073,90.0
base,base,865.3343430093475,91.0
base,base,865.5873579113263,92.0
base,base,865.7333795554688,93.0
base,base,866.2048614525789,94.0
base,base,866.3203271386251,95.0
base,base,866.3345807796096,96.0
base,base,866.3418451426471,95.0
base,base,866.5556334208529,94.0
base,base,866.7247825231233,93.0
base,base,866.7800305839319,92.0
base,base,866.8024503499652,91.0
base,base,867.0335655149997,90.0
base,base,867.0718526873087,91.0
base,base,867.3947482504859,92.0
base,base,867.7589274482921,91.0
base,base,867.8101397352756,90.0
base,base,867.8605996352526,91.0
base,base,868.391117932855,90.0
base,base,868.4015881160356,91.0
base,base,868.8494237032356,90.0
base,base,869.0147878183782,89.0
base,base,869.2760958990727,88.0
base,base,869.6035196396474,87.0
base,base,869.8507698983049,88.0
base,base,869.869055805582,87.0
base,base,870.2901964092093,88.0
base,base,870.3015003031253,89.0
base,base,870.3214929479792,88.0
base,base,870.4598683737263,89.0
base,base,870.4666346478446,90.0
base,base,870.988045807274,91.0
base,base,871.2579537625529,92.0
base,base,871.28219533567,93.0
base,base,871.3400229655488,92.0
base,base,871.3858581476061,91.0
base,base,871.4757647864151,90.0
base,base,872.2152960736146,89.0
base,base,872.4377732163798,88.0
base,base,872.5164466229342,87.0
base,base,872.6035133680041,88.0
base,base,872.6997198335803,87.0
base,base,872.9298539696721,88.0
base,base,872.9780300401299,87.0
base,base,873.1558566149362,86.0
base,base,874.4497289833873,87.0
base,base,874.7746310888455,88.0
base,base,874.7847842407339,87.0
base,base,874.9709422441276,86.0
base,base,875.0902758098896,87.0
base,base,875.3228551714637,88.0
base,base,875.4716902454122,87.0
base,base,876.4252545002358,88.0
base,base,876.7315231207045,89.0
base,base,876.827796084202,90.0
base,base,876.9229736446038,91.0
base,base,877.0331903272402,90.0
base,base,877.1480994755492,89.0
base,base,877.3138534057765,90.0
base,base,877.3472868251387,89.0
base,base,877.568440079226,88.0
base,base,877.7248626541538,89.0
base,base,877.8076167247365,88.0
base,base,877.8863088464409,87.0
base,base,877.9613400137137,86.0
base,base,878.2042887920859,85.0
base,base,878.2054194885392,86.0
base,base,878.7162938038589,87.0
base,base,878.8803028481234,88.0
base,base,878.9895533686268,87.0
base,base,879.2697180966733,86.0
base,base,879.5160197335351,85.0
base,base,879.747637223425,84.0
base,base,879.7619122437856,85.0
base,base,880.2021126266989,86.0
base,base,880.2265728616268,87.0
base,base,880.5573922179084,88.0
base,base,880.6783968993864,89.0
base,base,881.2151311287034,88.0
base,base,881.4102348989321,87.0
base,base,881.6275892293526,88.0
base,base,881.7144026019063,89.0
base,base,882.3935678238835,88.0
base,base,882.5724915134588,89.0
base,base,882.9434143988323,90.0
base,base,883.1012864301781,91.0
base,base,883.3518498477681,90.0
base,base,883.7373250801135,91.0
base,base,884.5739464644389,92.0
base,base,884.800681753674,91.0
base,base,884.8581711489695,92.0
base,base,885.1435459638682,91.0
base,base,885.1792276106872,90.0
base,base,885.3039536168257,91.0
base,base,885.4509655640444,90.0
base,base,885.4766441101126,89.0
base,base,885.58856695544,88.0
base,base,886.2884938546357,87.0
base,base,886.3022452617819,88.0
base,base,886.6247339851179,89.0
base,base,886.9239978292055,88.0
base,base,887.1820598741998,89.0
base,base,887.2306515386289,88.0
base,base,887.5614841378389,89.0
base,base,887.7529592161261,88.0
base,base,887.9846817683134,87.0
base,base,888.0282194445001,88.0
base,base,888.3547458465438,87.0
base,base,888.7996491394596,86.0
base,base,889.4820707168311,87.0
base,base,889.5340861792582,88.0
base,base,890.0205807002923,89.0
base,base,890.1331551452162,90.0
base,base,890.3362987391401,89.0
base,base,890.4370091467958,90.0
base,base,890.7112363448732,91.0
base,base,890.7616530078008,90.0
base,base,891.0038395270096,91.0
base,base,891.1967073786537,90.0
base,base,891.1967827963272,89.0
base,base,891.3627483158076,90.0
base,base,891.8960754217263,89.0
base,base,891.913803029981,90.0
base,base,892.0707108847051,91.0
base,base,892.1970192979645,92.0
base,base,892.4121647799102,93.0
base,base,892.5382851263546,94.0
base,base,892.8106115379707,93.0
base,base,892.8404666108089,92.0
base,base,893.0914905793062,91.0
base,base,893.0970260092507,90.0
base,base,893.2617895031752,91.0
base,base,893.2882155514742,90.0
base,base,893.4093483148741,91.0
base,base,893.7906394042831,92.0
base,base,894.0653576655732,93.0
base,base,894.1639360279553,94.0
base,base,894.1707653040531,93.0
base,base,894.2435377675477,94.0
base,base,894.2622586520016,95.0
base,base,894.583245523432,96.0
base,base,894.8753698011715,97.0
base,base,895.0253724834566,96.0
base,base,895.0737236287589,95.0
base,base,895.1029710927538,96.0
base,base,895.1580846398548,97.0
base,base,895.3390195286163,98.0
base,base,895.7625981280001,97.0
base,base,896.1320625196155,98.0
base,base,896.290718847403,97.0
base,base,896.3030415398497,98.0
base,base,896.3441071254019,97.0
base,base,896.4673894708786,98.0
base,base,896.7331617812387,97.0
base,base,896.7984454510108,96.0
base,base,896.8742510107595,97.0
base,base,898.329008758672,96.0
base,base,898.4254536911033,95.0
base,base,898.8076048475348,96.0
base,base,899.1970813684729,97.0
base,base,899.3468259802407,98.0
base,base,899.7721576504869,97.0
base,base,899.8749348097236,96.0
base,base,900.0436533874852,95.0
base,base,900.1115244177369,96.0
base,base,900.5407425478426,95.0
base,base,900.5666335559696,94.0
base,base,900.6153230392994,95.0
base,base,900.6457889024226,96.0
base,base,900.9932701749722,97.0
base,base,901.0114686522373,98.0
base,base,901.2090355313782,99.0
base,base,901.2223072518594,98.0
base,base,901.4883831118126,97.0
base,base,901.5397602386082,96.0
base,base,901.6838906100721,95.0
base,base,901.8352342983778,96.0
base,base,902.1298914306509,95.0
base,base,902.3578336455804,96.0
base,base,902.4128305501425,97.0
base,base,902.8615257168617,98.0
base,base,903.0002822555219,99.0
base,base,903.7176898357609,98.0
base,base,903.7269937875142,99.0
base,base,903.8063656291412,98.0
base,base,904.1335981837333,99.0
base,base,904.2448189808644,98.0
base,base,904.7594258352526,97.0
base,base,904.8053537923253,98.0
base,base,905.0926134292391,97.0
base,base,905.1695104728971,98.0
base,base,905.1743053526706,97.0
base,base,905.2500113332632,96.0
base,base,905.3096544149348,97.0
base,base,905.352857055251,98.0
base,base,905.4404187121634,99.0
base,base,905.7096303655416,100.0
base,base,906.1872144312342,99.0
base,base,906.1970451554383,100.0
base,base,906.2731288940865,101.0
base,base,906.5714920671444,100.0
base,base,906.6023532608824,101.0
base,base,906.7364808565646,100.0
base,base,906.8982989045393,101.0
base,base,906.9576532301223,100.0
base,base,907.3766117342745,101.0
base,base,907.5091675349732,102.0
base,base,907.6577871943763,101.0
base,base,907.6620758146368,102.0
base,base,907.6798115650656,101.0
base,base,908.0486121053059,102.0
base,base,908.1368772804836,101.0
base,base,908.1902824796762,100.0
base,base,908.2874757827482,101.0
base,base,908.5047145190791,100.0
base,base,908.7991835256468,99.0
base,base,909.0347365395634,100.0
base,base,909.2439315873763,99.0
base,base,909.5525786240037,100.0
base,base,909.5867449964497,101.0
base,base,909.6114258718403,100.0
base,base,909.6946929705472,101.0
base,base,909.8664627995622,100.0
base,base,910.00176842559,101.0
base,base,910.5112933519538,100.0
base,base,910.7052101871113,101.0
base,base,910.7888692569841,100.0
base,base,910.9616118609176,99.0
base,base,911.1249640300816,100.0
base,base,911.1741552767904,101.0
base,base,911.3322120108622,100.0
base,base,911.3964062174788,101.0
base,base,911.7618799903876,100.0
base,base,912.0908496114187,101.0
base,base,912.1903856081035,102.0
base,base,912.2483716049112,101.0
base,base,912.5564645027622,102.0
base,base,912.8337640649826,103.0
base,base,912.9169676921726,104.0
base,base,913.1067035884746,105.0
base,base,913.349763032994,106.0
base,base,913.529525819855,107.0
base,base,914.2892740495583,106.0
base,base,914.4442042799761,105.0
base,base,914.5512200477805,106.0
base,base,914.5958210906506,107.0
base,base,914.9092296297414,106.0
base,base,914.9780635111101,105.0
base,base,915.0333504398697,104.0
base,base,915.0993786133677,103.0
base,base,915.2964599957007,104.0
base,base,915.3721420054725,105.0
base,base,915.6243653694886,104.0
base,base,915.8698757336844,105.0
base,base,915.8786378854904,106.0
base,base,915.9583198295151,107.0
base,base,915.9966247044118,108.0
base,base,916.4317661544209,109.0
base,base,916.5013518559138,110.0
base,base,916.8728994907291,111.0
base,base,916.9016529770355,112.0
base,base,917.6552152061648,113.0
base,base,917.683821434974,114.0
base,base,917.8475615561977,113.0
base,base,918.5521159617458,112.0
base,base,918.6880304574023,113.0
base,base,918.698882439174,114.0
base,base,918.7620368078921,113.0
base,base,918.7894143172765,112.0
base,base,918.824123888552,113.0
base,base,919.0338621489487,112.0
base,base,919.325114309861,113.0
base,base,919.6776969022085,112.0
base,base,919.722513711478,113.0
base,base,919.826242920866,112.0
base,base,920.0745903118454,113.0
base,base,920.2982630844244,114.0
base,base,920.481319828747,113.0
base,base,920.5487296944374,114.0
base,base,920.6443555402346,113.0
base,base,920.7585501385987,114.0
base,base,920.8390382137508,115.0
base,base,921.0426671904203,116.0
base,base,921.04969264274,117.0
base,base,921.0548427973765,116.0
base,base,921.2866139488724,117.0
base,base,921.352140013478,118.0
base,base,921.3936263916544,117.0
base,base,921.395472104631,116.0
base,base,922.0041791624374,115.0
base,base,923.3799945336032,114.0
base,base,923.8654375961579,115.0
base,base,924.3033305159834,116.0
base,base,924.3741437755315,117.0
base,base,924.8773606725559,118.0
base,base,924.9426961933352,119.0
base,base,925.162593959484,120.0
base,base,925.706142563296,121.0
base,base,925.8624623271437,122.0
base,base,925.9106568207405,123.0
base,base,925.9523549161972,124.0
base,base,925.9538491857996,123.0
base,base,926.1539747716236,124.0
base,base,926.1760838037515,123.0
base,base,926.4436598547434,124.0
base,base,926.5058017707344,123.0
base,base,926.6568752438745,124.0
base,base,926.8329081149163,123.0
base,base,927.0142311872285,122.0
base,base,927.0448013106545,123.0
base,base,927.1318030500428,124.0
base,base,927.56904865806,123.0
base,base,927.6588421975616,122.0
base,base,928.2625687879657,123.0
base,base,928.413234962356,124.0
base,base,928.8534918439066,125.0
base,base,929.0114916712402,124.0
base,base,929.3700832689833,125.0
base,base,929.397533074899,124.0
base,base,929.4450314016387,125.0
base,base,929.7440204195885,124.0
base,base,929.997272045954,125.0
base,base,930.0965046264338,124.0
base,base,930.2390611028063,125.0
base,base,930.2697547974918,126.0
base,base,930.4764002347686,127.0
base,base,930.609038558556,126.0
base,base,930.954451173462,125.0
base,base,931.2640986197122,126.0
base,base,931.4116709071088,125.0
base,base,931.4869830376265,126.0
base,base,931.6115260534975,125.0
base,base,931.9332456280223,124.0
base,base,931.9681172826865,125.0
base,base,932.2768701144269,126.0
base,base,932.5225662007994,125.0
base,base,932.5449212796947,124.0
base,base,932.835645350303,125.0
base,base,933.0100655026112,126.0
base,base,933.0597788155354,125.0
base,base,933.1887618517263,124.0
base,base,933.3393606443942,123.0
base,base,933.3522882673766,122.0
base,base,933.4003922201342,123.0
base,base,933.7744096023492,124.0
base,base,933.7876925357579,123.0
base,base,933.8012270306701,124.0
base,base,933.8420074720304,125.0
base,base,933.9955696420499,124.0
base,base,934.5379261599621,123.0
base,base,934.6001905457315,122.0
base,base,934.7697784846954,123.0
base,base,934.9339836811532,124.0
base,base,935.0395913147813,123.0
base,base,935.0791196499129,124.0
base,base,935.3645236981231,123.0
base,base,935.4866935604089,122.0
base,base,935.616535450043,123.0
base,base,935.7210025611167,124.0
base,base,936.2164455063186,125.0
base,base,936.2239886994088,124.0
base,base,936.3134765978535,125.0
base,base,936.3261427082936,124.0
base,base,936.4166723463079,123.0
base,base,936.4213133627243,122.0
base,base,936.4721202862205,123.0
base,base,936.4901100423489,124.0
base,base,936.6407258571389,125.0
base,base,937.0647209393501,124.0
base,base,937.636544879194,125.0
base,base,937.6820231894853,124.0
base,base,937.8359711221312,123.0
base,base,938.65552347497,124.0
base,base,938.664639801211,125.0
base,base,939.0324893827233,124.0
base,base,939.0348693139242,123.0
base,base,939.2124067044981,122.0
base,base,939.2181548220885,123.0
base,base,939.2201437768842,124.0
base,base,939.2726550662846,123.0
base,base,939.557079543414,122.0
base,base,939.7707607223962,123.0
base,base,939.8810766030736,122.0
base,base,939.8894934763097,121.0
base,base,940.0475975907449,122.0
base,base,940.0714321629451,121.0
base,base,940.3463420207959,122.0
base,base,940.4466986486211,123.0
base,base,940.4981200362737,122.0
base,base,940.9294683008168,123.0
base,base,941.258583788122,124.0
base,base,941.2680506768884,125.0
base,base,941.3372492029031,126.0
base,base,942.9049378230156,127.0
base,base,943.1212688748667,126.0
base,base,943.237260574837,127.0
base,base,943.3635095901822,128.0
base,base,944.2201599133625,127.0
base,base,944.2348117596867,126.0
base,base,944.2436861397215,127.0
base,base,944.7861252104252,126.0
base,base,944.9661713267,125.0
base,base,944.9955244887904,126.0
base,base,945.245881332653,125.0
base,base,945.3058350824566,124.0
base,base,945.4539028574939,125.0
base,base,945.5455381921875,126.0
base,base,945.8906575526713,127.0
base,base,945.9195167702272,126.0
base,base,946.17955739284,127.0
base,base,946.395548497755,126.0
base,base,946.5914976707053,127.0
base,base,946.598612992571,126.0
base,base,946.6117090271754,125.0
base,base,946.6977272879813,126.0
base,base,946.7120622740417,125.0
base,base,946.8767740550546,124.0
base,base,946.9992657107681,123.0
base,base,947.0373315266378,124.0
base,base,947.3323599948639,125.0
base,base,947.3940650333161,126.0
base,base,947.5576339411464,125.0
base,base,947.5662582160762,124.0
base,base,947.7082128695182,125.0
base,base,947.7090512302059,124.0
base,base,948.1506200213676,123.0
base,base,948.5463407894227,122.0
base,base,948.7087457521086,121.0
base,base,948.8713156767459,122.0
base,base,949.1391386978851,123.0
base,base,949.1576869447839,122.0
base,base,949.4315174648398,121.0
base,base,949.9267494287457,122.0
base,base,950.4769747060532,121.0
base,base,950.8646492713993,120.0
base,base,951.034929309834,119.0
base,base,951.3250197469256,118.0
base,base,951.4212245853531,117.0
base,base,951.4698775768993,118.0
base,base,951.5507578981698,117.0
base,base,951.9831606062361,116.0
base,base,952.5304999281752,115.0
base,base,952.6744771650132,116.0
base,base,952.8302935024908,115.0
base,base,952.8693748049488,114.0
base,base,952.9184170319785,113.0
base,base,953.1405165931487,114.0
base,base,953.4431082013751,115.0
base,base,953.5319151569182,116.0
base,base,953.8444384250352,117.0
base,base,953.9799324900457,116.0
base,base,954.2386095664486,115.0
base,base,954.3605347508375,116.0
base,base,954.4643868998428,115.0
base,base,954.4735723595858,116.0
base,base,954.7198111966361,117.0
base,base,954.8024033926018,118.0
base,base,954.8401454109455,117.0
base,base,954.9948385733783,118.0
base,base,955.0752947167979,117.0
base,base,955.1547958881156,116.0
base,base,955.442957582662,115.0
base,base,955.5488839921242,114.0
base,base,955.6264261389174,113.0
base,base,955.940149033799,112.0
base,base,956.1934565879321,111.0
base,base,956.3728395988529,112.0
base,base,956.4657145641203,111.0
base,base,957.3134621019503,112.0
base,base,957.6858850958434,113.0
base,base,957.7294909966544,112.0
base,base,957.8703437391401,111.0
base,base,957.9086606445361,110.0
base,base,958.2270678072758,111.0
base,base,958.4566859500782,110.0
base,base,958.546157252759,109.0
base,base,959.0925071076515,108.0
base,base,959.4882481484009,107.0
base,base,959.6826034495696,106.0
base,base,959.7078974763036,105.0
base,base,959.7096123634201,104.0
base,base,960.0208087887006,103.0
base,base,960.1385919472931,102.0
base,base,960.3146593906217,101.0
base,base,960.7589943212713,102.0
base,base,960.763222163916,101.0
base,base,960.8875051173533,100.0
base,base,960.9301125940749,101.0
base,base,961.5309259893935,100.0
base,base,961.5432062288797,101.0
base,base,962.031829445528,100.0
base,base,962.1528697503056,99.0
base,base,962.1751766750311,100.0
base,base,962.4558127936407,101.0
base,base,962.5093150004305,102.0
base,base,962.6653623604936,101.0
base,base,962.9717453990664,102.0
base,base,963.2116578210857,103.0
base,base,963.4024616795144,102.0
base,base,963.4042194409491,103.0
base,base,963.6014638819618,102.0
base,base,964.2537775833915,101.0
base,base,964.295793044522,102.0
base,base,964.4278449037712,101.0
base,base,964.6295878553523,100.0
base,base,964.9655852827659,99.0
base,base,964.9774591772514,100.0
base,base,965.3176714522599,99.0
base,base,965.6170824857302,98.0
base,base,965.6981947878751,97.0
base,base,965.8902619279634,96.0
base,base,966.026224170107,97.0
base,base,966.1346786232851,98.0
base,base,966.1580005307508,99.0
base,base,966.4672570072635,100.0
base,base,966.6342207071332,101.0
base,base,967.113803799114,102.0
base,base,967.6264701013674,103.0
base,base,967.714194080924,102.0
base,base,968.0135694166235,101.0
base,base,968.0651979833093,102.0
base,base,968.1302885791553,103.0
base,base,968.2882866446851,104.0
base,base,968.4967324906327,105.0
base,base,968.5494425858378,104.0
base,base,968.6403543949839,103.0
base,base,969.024227722781,104.0
base,base,969.1513785959286,103.0
base,base,969.2434946266618,102.0
base,base,969.2464288625764,101.0
base,base,969.3551617177853,100.0
base,base,969.4244999439866,99.0
base,base,969.4371561478463,100.0
base,base,969.4813908009297,101.0
base,base,969.5218207557441,100.0
base,base,969.5622483033276,101.0
base,base,969.7505082778547,102.0
base,base,969.9014033704591,103.0
base,base,970.0568871057131,102.0
base,base,970.1238814152856,103.0
base,base,970.1271453291793,104.0
base,base,970.2127921870157,105.0
base,base,970.3273807554871,104.0
base,base,970.5921200264862,103.0
base,base,970.6172236717741,102.0
base,base,970.6224108794427,101.0
base,base,970.623208977236,102.0
base,base,970.657502431905,103.0
base,base,970.6733125253905,104.0
base,base,970.6920755279627,103.0
base,base,970.8048661535626,104.0
base,base,970.9486126119401,105.0
base,base,971.1266527539769,104.0
base,base,971.3845209244677,103.0
base,base,971.4310006122925,102.0
base,base,971.9480112069067,101.0
base,base,972.4575776857741,102.0
base,base,972.5552578668194,101.0
base,base,972.6744512067586,100.0
base,base,972.7703278267687,101.0
base,base,972.9098407434062,102.0
base,base,973.4998179220943,101.0
base,base,973.6148570545178,100.0
base,base,973.668127626814,101.0
base,base,973.7378531827528,100.0
base,base,974.2886999068039,101.0
base,base,974.3200206381,102.0
base,base,974.3310202020766,101.0
base,base,974.633307250154,100.0
base,base,974.7767959583551,101.0
base,base,974.9753593199723,100.0
base,base,974.9920705434357,99.0
base,base,975.0473409187495,98.0
base,base,975.5480007742123,97.0
base,base,975.5690794072983,98.0
base,base,975.8917485752473,99.0
base,base,975.9215251880642,100.0
base,base,975.981113077925,101.0
base,base,976.0177428889016,100.0
base,base,976.0477453571542,101.0
base,base,976.151389225732,100.0
base,base,976.1864703718127,101.0
base,base,976.3540882912397,102.0
base,base,976.4208386539358,101.0
base,base,976.6233566156276,102.0
base,base,976.6580634680809,103.0
base,base,976.6929061960908,102.0
base,base,976.7140857467895,101.0
base,base,976.831487382031,102.0
base,base,976.8585289739011,101.0
base,base,976.9969599416577,100.0
base,base,977.0608156134033,99.0
base,base,977.228302114103,100.0
base,base,977.5577196186025,99.0
base,base,977.5835960119641,98.0
base,base,977.8409076222551,99.0
base,base,977.9506916451379,98.0
base,base,978.0273996403994,97.0
base,base,978.421899278151,96.0
base,base,978.4718240027552,95.0
base,base,978.7666103349693,96.0
base,base,978.9683028659125,97.0
base,base,979.1010255822459,98.0
base,base,979.4718202291006,97.0
base,base,979.6252840225353,98.0
base,base,979.772450278158,97.0
base,base,979.8349230533197,98.0
base,base,979.9280169877575,99.0
base,base,979.9488614118386,100.0
base,base,980.3933320030502,101.0
base,base,980.9941886935865,100.0
base,base,981.1730312247776,99.0
base,base,981.6171120245361,98.0
base,base,981.853528482959,99.0
base,base,981.9770038925573,100.0
base,base,982.2630920218776,101.0
base,base,982.2905545902652,102.0
base,base,982.3408612910192,101.0
base,base,982.4274334506733,102.0
base,base,982.6320560001985,103.0
base,base,982.6945586939682,102.0
base,base,982.7317269463532,101.0
base,base,982.7653224843839,102.0
base,base,982.8182558097024,101.0
base,base,982.9381697000211,100.0
base,base,982.9486019126152,101.0
base,base,983.4654405634344,100.0
base,base,983.4756921942394,99.0
base,base,983.7740949055095,98.0
base,base,983.8521499061303,99.0
base,base,983.886254260785,98.0
base,base,984.1940786309701,99.0
base,base,984.4257668587894,100.0
base,base,984.6608836771024,101.0
base,base,985.051148353158,100.0
base,base,985.156997177759,99.0
base,base,985.1940445906484,98.0
base,base,985.2685719785279,99.0
base,base,985.5699880806643,100.0
base,base,986.1252327331116,99.0
base,base,986.3485092686637,98.0
base,base,986.4625535827649,97.0
base,base,986.7710210761816,98.0
base,base,987.406931451451,97.0
base,base,987.4356542980443,96.0
base,base,987.9072941007487,97.0
base,base,988.3066906224756,96.0
base,base,988.461395553908,95.0
base,base,988.5030021867306,96.0
base,base,988.697219525209,97.0
base,base,988.9412786039959,96.0
base,base,989.0829575485898,95.0
base,base,989.362838848775,94.0
base,base,991.758646387202,93.0
base,base,991.8907412215505,94.0
base,base,991.9259927977948,95.0
base,base,991.9946777591576,94.0
base,base,992.079253751142,93.0
base,base,992.1154606198002,92.0
base,base,992.1287966677871,93.0
base,base,992.3609584421941,94.0
base,base,992.6310878824551,95.0
base,base,993.1371882911525,94.0
base,base,993.3776515836745,93.0
base,base,993.7226801070362,94.0
base,base,993.8787893298431,93.0
base,base,993.8857378609708,94.0
base,base,993.9204881610627,93.0
base,base,993.9882311975538,92.0
base,base,994.1033064451052,91.0
base,base,994.2600499077853,92.0
base,base,994.7900438230637,91.0
base,base,994.7944065606555,92.0
base,base,994.8486660199663,93.0
base,base,994.8582419661063,94.0
base,base,995.2601235053164,93.0
base,base,995.6471881454928,94.0
base,base,995.7185488783333,95.0
base,base,995.782377740517,96.0
base,base,995.8912162164122,95.0
base,base,996.5035899726686,96.0
base,base,996.810911850075,97.0
base,base,996.8954080369199,96.0
base,base,996.9634247863191,97.0
base,base,997.182936547994,96.0
base,base,997.308855233871,97.0
base,base,997.362007315433,96.0
base,base,997.3926157631465,97.0
base,base,997.5024939358867,98.0
base,base,997.7816165284818,97.0
base,base,997.9732428723169,96.0
base,base,998.1067617213804,97.0
base,base,998.184113303612,98.0
base,base,998.3287431788375,99.0
base,base,998.947947517441,100.0
base,base,999.040153220548,99.0
base,base,999.0693517982775,100.0
base,base,999.2403921582586,101.0
base,base,999.4807580823202,100.0
base,base,999.5224798188328,101.0
base,base,1000.0310421339724,100.0
base,base,1000.525072274214,101.0
base,base,1000.9490731950409,100.0
base,base,1000.9532751386207,99.0
base,base,1000.9611623670078,100.0
base,base,1001.0175951456526,101.0
base,base,1001.2904952430695,100.0
base,base,1001.74252958299,101.0
base,base,1001.755810577461,102.0
base,base,1001.9377739812043,101.0
base,base,1002.1550938249121,102.0
base,base,1002.2566138695669,103.0
base,base,1002.2979542669269,104.0
base,base,1002.4373953244472,105.0
base,base,1002.5046070661692,104.0
base,base,1002.9599635992702,105.0
base,base,1003.0626977959186,104.0
base,base,1003.2343500869943,103.0
base,base,1003.6781156863631,104.0
base,base,1003.773106484099,105.0
base,base,1004.0136028529082,104.0
base,base,1004.268186516926,103.0
base,base,1004.5108465484043,104.0
base,base,1004.5532789982266,103.0
base,base,1005.185739762875,102.0
base,base,1005.3902157876585,103.0
base,base,1006.1660342220368,102.0
base,base,1006.2877770912185,101.0
base,base,1006.3206635505651,102.0
base,base,1006.5119671595302,101.0
base,base,1006.7446345902529,102.0
base,base,1006.8891276197209,101.0
base,base,1007.0456850961572,100.0
base,base,1007.2000602592809,99.0
base,base,1007.3905340812707,100.0
base,base,1007.4007281148902,99.0
base,base,1007.7285597111596,100.0
base,base,1008.2819628715225,99.0
base,base,1008.3391147807826,100.0
base,base,1008.5109202171678,99.0
base,base,1008.8193127968935,98.0
base,base,1008.9129062841043,97.0
base,base,1008.9269372174195,96.0
base,base,1009.2344056148503,95.0
base,base,1009.3315434379538,94.0
base,base,1009.6503363667839,93.0
base,base,1010.0817862048457,94.0
base,base,1010.156842658787,93.0
base,base,1010.311484020914,94.0
base,base,1010.3668231205172,93.0
base,base,1010.3965174128493,92.0
base,base,1010.4431371576037,93.0
base,base,1010.4668304262588,94.0
base,base,1010.5372132693755,93.0
base,base,1011.0292479722968,94.0
base,base,1011.2728725967893,95.0
base,base,1011.2937363335225,94.0
base,base,1011.5051790092208,93.0
base,base,1011.9348241080032,92.0
base,base,1012.0476256332697,93.0
base,base,1012.0648057750104,94.0
base,base,1012.2666389870245,95.0
base,base,1012.529712764978,94.0
base,base,1012.6727458415961,95.0
base,base,1012.6857736085209,96.0
base,base,1013.208169295138,97.0
base,base,1013.4668161843927,96.0
base,base,1013.4848541395573,95.0
base,base,1013.5299092329134,96.0
base,base,1013.8691638476452,95.0
base,base,1013.9297721965938,96.0
base,base,1014.4618073361668,95.0
