scenario,rep_num,customer_id,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,7,2187,21.0,862.515365292215,862.515365292215,863.2109625613379,876.4810821766297,,,876.4810821766297,888.9532817042588,888.9532817042588,0.04628406455570738,889.7401108017058,0.0,13.270119615291833,,,12.472199527629073,12.472199527629073,0.7868290974470256,27.22474550949073,1.2964164528328919
base_150c1b18c,7,2184,22.0,860.9450016299951,860.9450016299951,862.3878688162505,873.3263235345015,,,873.3263235345015,887.346705407589,887.346705407589,0.12054716103086208,889.7576486282062,0.0,10.938454718251023,,,14.020381873087445,14.020381873087445,2.4109432206172414,28.812646998211108,1.3096657726459595
base_150c1b18c,7,2163,21.0,852.1748073188571,852.1748073188571,853.2351722621752,868.0705384551866,,,868.0705384551866,885.4630408717383,885.4630408717383,0.2789023894918614,889.925479103608,0.0,14.835366193011396,,,17.39250241655168,17.39250241655168,4.462438231869783,37.75067178475092,1.7976510373690915
base_150c1b18c,7,2167,14.0,853.3372050302559,853.3372050302559,853.5683472336634,863.6534752848244,,,863.6534752848244,887.8501554388437,887.8501554388437,0.16045755416214597,890.0965611971137,0.0,10.08512805116095,,,24.196680154019305,24.196680154019305,2.2464057582700434,36.759356166857856,2.625668297632704
base_150c1b18c,7,2196,19.0,864.7792091854134,864.7792091854134,865.5662329901957,871.2846518280379,,,871.2846518280379,888.9919569364399,888.9919569364399,0.11874657036072023,890.8919020622114,0.0,5.7184188378422505,,,17.70730510840201,17.70730510840201,1.8999451257715236,26.112692876798064,1.3743522566735824
base_150c1b18c,7,2134,17.0,838.4490577290051,838.4490577290051,839.8714367436139,860.1176058563149,,,860.1176058563149,888.7537020878076,888.7537020878076,0.15378626988155833,890.9067098661494,0.0,20.246169112700954,,,28.63609623149273,28.63609623149273,2.1530077783418164,52.45765213714435,3.0857442433614324
base_150c1b18c,7,2136,15.0,839.443096023597,839.443096023597,840.6605884397185,850.541724396352,,,850.541724396352,869.30255545352,869.30255545352,1.2877108779592579,891.1936403788274,0.0,9.881135956633557,,,18.760831057167934,18.760831057167934,21.891084925307382,51.75054435523032,3.4500362903486876
base_150c1b18c,7,2217,15.0,871.6676187987933,871.6676187987933,873.4120254110321,879.864941575761,,,879.864941575761,891.6211799679306,891.6211799679306,0.09264734885967414,893.4741269451241,0.0,6.45291616472889,,,11.756238392169621,11.756238392169621,1.8529469771934828,21.80650814633077,1.4537672097553846
base_150c1b18c,7,2200,23.0,865.5263314076225,865.5263314076225,866.3194851263473,874.4396399933737,,,874.4396399933737,893.0478734862772,893.0478734862772,0.05469971975868676,893.9777687221749,0.0,8.120154867026372,,,18.608233492903537,18.608233492903537,0.9298952358976749,28.451437314552436,1.237019013676193
base_150c1b18c,7,2143,18.0,844.1389694928235,844.1389694928235,845.6675535118305,866.8572989874644,872.2672136552457,872.2672136552457,872.2672136552457,890.0359618028624,890.0359618028624,0.22262990224418092,894.0433000432577,0.0,21.189745475633913,5.409914667781209,0.0,17.768748147616748,23.178662815397956,4.007338240395256,49.90433055043411,2.7724628083574507
base_150c1b18c,7,2191,14.0,863.5899434935851,863.5899434935851,864.6431102079127,872.6005914085919,872.6005914085919,872.6005914085919,872.6005914085919,890.8793478520954,890.8793478520954,0.23926066471487956,894.4682578228186,0.0,7.957481200679126,0.0,0.0,18.27875644350354,18.27875644350354,3.5889099707231935,30.87831432923349,2.205593880659535
base_150c1b18c,7,2148,18.0,846.2997427709049,846.2997427709049,846.4487900055148,861.7297289852797,,,861.7297289852797,883.8778668867177,883.8778668867177,0.5929894264852086,894.5516765634515,0.0,15.280938979764983,,,22.148137901437963,22.148137901437963,10.673809676733754,48.25193379254654,2.6806629884748077
base_150c1b18c,7,2180,20.0,859.8489623110637,859.8489623110637,860.3977125671927,873.2124469767107,,,873.2124469767107,894.8316707898593,894.8316707898593,0.014630355490339753,895.0803868331951,0.0,12.814734409517996,,,21.619223813148665,21.619223813148665,0.2487160433357758,35.23142452213142,1.761571226106571
base_150c1b18c,7,2173,18.0,856.1353351281539,856.1353351281539,857.7859409629818,877.9466581110763,,,877.9466581110763,894.4945922892445,894.4945922892445,0.06501312575858896,895.664828552899,0.0,20.160717148094477,,,16.547934178168134,16.547934178168134,1.1702362636546013,39.52949342474517,2.1960829680413982
base_150c1b18c,7,2220,17.0,872.9294341103548,872.9294341103548,874.7199823406502,888.636754283152,,,888.636754283152,896.2538923864807,896.2538923864807,0.012145009687054653,896.4967925802218,0.0,13.916771942501782,,,7.617138103328784,7.617138103328784,0.24290019374109306,23.56735846986703,1.3863152041098254
base_150c1b18c,7,2126,23.0,836.2455461846492,836.2455461846492,836.9685632589968,867.0959404536748,872.2672136552457,872.2672136552457,872.2672136552457,894.5807684606765,894.5807684606765,0.13715313200602708,896.7752185727729,0.0,30.127377194677933,5.171273201570898,0.0,22.31355480543084,27.484828007001738,2.1944501120964333,60.529672388123686,2.63172488644016
base_150c1b18c,7,2147,18.0,845.9258072682038,845.9258072682038,847.443156606424,870.9329291059113,,,870.9329291059113,892.0092383783473,892.0092383783473,0.2579513128939652,896.9103133233326,0.0,23.48977249948723,,,21.076309272435992,21.076309272435992,4.901074944985339,50.984506055128804,2.832472558618267
base_150c1b18c,7,2194,15.0,864.0519465308266,864.0519465308266,865.6813062706746,877.5267442072588,,,877.5267442072588,896.0041643087612,896.0041643087612,0.04870845968323898,897.0270419621093,0.0,11.84543793658429,,,18.47742010150239,18.47742010150239,1.0228776533480186,32.975095431282625,2.198339695418842
base_150c1b18c,7,2227,18.0,874.3337727551825,874.3337727551825,875.907182029802,884.2971529044308,,,884.2971529044308,895.1842691242371,895.1842691242371,0.12384727762316743,897.0419782885846,0.0,8.38997087462883,,,10.887116219806217,10.887116219806217,1.8577091643475114,22.708205533402065,1.2615669740778925
base_150c1b18c,7,2208,14.0,868.3553103765722,868.3553103765722,868.7725446723549,884.2824845405852,,,884.2824845405852,896.2188300962537,896.2188300962537,0.07145667154834963,897.4335935125756,0.0,15.509939868230276,,,11.936345555668481,11.936345555668481,1.2147634163219436,29.078283136003392,2.0770202240002424
base_150c1b18c,7,2228,22.0,874.375939004107,874.375939004107,876.1641216786087,885.818358716704,,,885.818358716704,898.5263861277923,898.5263861277923,0.06079736484006764,899.5599413300735,0.0,9.654237038095289,,,12.708027411088324,12.708027411088324,1.0335552022811498,25.184002325966503,1.144727378453023
base_150c1b18c,7,2178,14.0,859.0915522433875,859.0915522433875,859.2007516074696,875.3017387575562,,,875.3017387575562,899.4661691100738,899.4661691100738,0.016476945730058853,899.7462771874848,0.0,16.100987150086667,,,24.16443035251757,24.16443035251757,0.2801080774110005,40.654724944097325,2.9039089245783805
base_150c1b18c,7,2188,14.0,862.5717113226295,862.5717113226295,862.5824050050855,870.2471762020343,872.2672136552457,872.2672136552457,872.2672136552457,897.9369589304665,897.9369589304665,0.10217285076554958,899.9804159457775,0.0,7.664771196948777,2.02003745321133,0.0,25.669745275220862,27.689782728432192,2.0434570153109917,37.40870462314797,2.672050330224855
base_150c1b18c,7,2162,18.0,851.7398002858175,851.7398002858175,852.1185405534231,857.5604343708612,857.5604343708612,857.5604343708612,857.5604343708612,892.3588637991082,892.3588637991082,0.3658822351748194,900.0423907377794,0.0,5.4418938174380855,0.0,0.0,34.798429428247005,34.798429428247005,7.683526938671207,48.30259045196192,2.6834772473312176
base_150c1b18c,7,2189,16.0,862.9932727708682,862.9932727708682,864.5493478748142,875.9651791142984,881.1167423470198,881.1167423470198,881.1167423470198,899.6284401165726,899.6284401165726,0.05491166440834777,900.7815850691479,0.0,11.415831239484191,5.151563232721401,0.0,18.511697769552825,23.663261002274226,1.1531449525753033,37.78831229827972,2.3617695186424825
base_150c1b18c,7,2161,20.0,851.5749622599961,851.5749622599961,853.0130049865595,867.0084796964911,,,867.0084796964911,882.5057795523134,882.5057795523134,1.018114426919193,901.849953663778,0.0,13.995474709931614,,,15.497299855822234,15.497299855822234,19.344174111464667,50.27499140378188,2.513749570189094
base_150c1b18c,7,2214,17.0,871.2469313936149,871.2469313936149,871.4918673941095,880.4225769658682,,,880.4225769658682,900.9421634240582,900.9421634240582,0.06798987601183926,902.2339710682832,0.0,8.930709571758712,,,20.51958645819002,20.51958645819002,1.2918076442249458,30.987039674668267,1.8227670396863687
base_150c1b18c,7,2159,17.0,851.026092497706,851.026092497706,852.8387669574731,866.8581489500152,,,866.8581489500152,899.7958046232892,899.7958046232892,0.19709946359704886,903.146495504439,0.0,14.019381992542094,,,32.93765567327398,32.93765567327398,3.3506908811498306,52.120403006733,3.0659060592195884
base_150c1b18c,7,2192,16.0,863.7024374909041,863.7024374909041,864.6502299720536,877.7874661010525,,,877.7874661010525,894.2360571586992,894.2360571586992,0.53400084504929,903.3140715245371,0.0,13.137236128998893,,,16.448591057646695,16.448591057646695,9.07801436583793,39.61163403363298,2.4757271271020613
base_150c1b18c,7,2181,15.0,860.36915768872,860.36915768872,861.2136944412939,877.4325439453645,,,877.4325439453645,898.1941325643095,898.1941325643095,0.26037684996464916,903.4016695636025,0.0,16.21884950407059,,,20.761588618944984,20.761588618944984,5.207536999292984,43.032511874882516,2.868834124992168
base_150c1b18c,7,2190,18.0,863.3221671730018,863.3221671730018,863.8366382109956,873.0695489365484,,,873.0695489365484,899.0321471472041,899.0321471472041,0.20949302147901216,903.4315005982634,0.0,9.232910725552756,,,25.962598210655756,25.962598210655756,4.399353451059255,40.109333425261525,2.228296301403418
base_150c1b18c,7,2226,23.0,874.3094097797383,874.3094097797383,876.2568721104263,889.53934893185,,,889.53934893185,899.8399036951616,899.8399036951616,0.20412590965953667,903.5141700690333,0.0,13.282476821423643,,,10.300554763311652,10.300554763311652,3.67426637387166,29.204760289294995,1.2697721864910867
base_150c1b18c,7,2179,18.0,859.5634297966296,859.5634297966296,860.9287733820249,872.0484260112613,872.2672136552457,872.2672136552457,872.2672136552457,901.0163854178959,901.0163854178959,0.126961238588787,903.6825714282604,0.0,11.119652629236384,0.21878764398434214,0.0,28.749171762650235,28.967959406634577,2.6661860103645267,44.11914163163078,2.451063423979488
base_150c1b18c,7,2146,20.0,845.6702721609066,845.6702721609066,847.1013623703793,864.3652955753389,,,864.3652955753389,881.9163156672852,881.9163156672852,1.2285000266047947,904.0293161461715,0.0,17.263933204959585,,,17.55102009194627,17.55102009194627,22.113000478886306,58.35904398526486,2.917952199263243
base_150c1b18c,7,2174,15.0,857.3626169769576,857.3626169769576,858.6723239561946,881.1362186565922,,,881.1362186565922,902.0532123150207,902.0532123150207,0.1092057732080081,904.1281220059728,0.0,22.463894700397532,,,20.91699365842851,20.91699365842851,2.074909690952154,46.76550502901523,3.117700335267682
base_150c1b18c,7,2160,24.0,851.4490200852333,851.4490200852333,852.9069835226895,875.4836120561611,,,875.4836120561611,901.1763006323258,901.1763006323258,0.22893724228036566,904.6103592665313,0.0,22.576628533471535,,,25.692688576164755,25.692688576164755,3.434058634205485,53.16133918129799,2.2150557992207496
base_150c1b18c,7,2212,21.0,870.8989997473635,870.8989997473635,872.1684330336809,883.827657847142,,,883.827657847142,902.3718465353824,902.3718465353824,0.1476214670586905,905.0290329424388,0.0,11.659224813461037,,,18.54418868824041,18.54418868824041,2.657186407056429,34.13003319507527,1.6252396759559653
base_150c1b18c,7,2199,15.0,865.3463206041231,865.3463206041231,865.732641615686,875.3147403091697,,,875.3147403091697,901.831736269131,901.831736269131,0.20066814119577714,905.0424265282635,0.0,9.582098693483658,,,26.516995959961378,26.516995959961378,3.210690259132434,39.6961059241404,2.64640706160936
base_150c1b18c,7,2185,19.0,862.1199890113305,862.1199890113305,862.6420677456807,876.0608242176955,881.1167423470198,881.1167423470198,881.1167423470198,903.4699853054645,903.4699853054645,0.16102104642028184,905.7242799553485,0.0,13.41875647201482,5.0559181293242546,0.0,22.353242958444753,27.409161087769007,2.2542946498839456,43.604290944017976,2.294962681264104
base_150c1b18c,7,2215,21.0,871.2617713592796,871.2617713592796,871.307336976373,882.4054503329683,,,882.4054503329683,903.6757994400427,903.6757994400427,0.14479891726196,905.8477831989721,0.0,11.098113356595263,,,21.27034910707448,21.27034910707448,2.1719837589294,34.58601183969256,1.6469529447472648
base_150c1b18c,7,2197,17.0,865.0550085166078,865.0550085166078,867.0434610771226,887.2669383518288,,,887.2669383518288,905.5119441255931,905.5119441255931,0.04458688756546962,906.1807474390752,0.0,20.22347727470617,,,18.24500577376432,18.24500577376432,0.6688033134820444,41.12573892246735,2.4191611130863144
base_150c1b18c,7,2225,20.0,873.7102712778809,873.7102712778809,873.8607069165869,889.8583444791145,894.7997662024236,894.7997662024236,894.7997662024236,905.414365828716,905.414365828716,0.04421538487436768,906.2102427564546,0.0,15.997637562527643,4.941421723309077,0.0,10.614599626292375,15.556021349601451,0.7958769277386182,32.499971478573684,1.6249985739286843
base_150c1b18c,7,2103,14.0,826.5482197836205,826.5482197836205,827.5513147109673,839.3480575105369,,,839.3480575105369,861.6114176508888,861.6114176508888,2.241742302438877,906.4462636996664,0.0,11.796742799569643,,,22.263360140351892,22.263360140351892,44.834846048777536,79.89804391604582,5.707003136860416
base_150c1b18c,7,2201,19.0,866.1024437509227,866.1024437509227,867.1339220225798,880.9163377999313,,,880.9163377999313,897.718236688668,897.718236688668,0.4498903070636004,906.71604282994,0.0,13.782415777351503,,,16.801898888736673,16.801898888736673,8.997806141272008,40.61359907901726,2.1375578462640665
base_150c1b18c,7,2183,19.0,860.925785372719,860.925785372719,861.1304879816315,871.7731499379087,872.2672136552457,872.2672136552457,872.2672136552457,905.3775171947392,905.3775171947392,0.11186231756196846,906.8317273230448,0.0,10.642661956277152,0.49406371733698506,0.0,33.11030353949354,33.60436725683053,1.45421012830559,45.90594195032577,2.4161022079118823
base_150c1b18c,7,2232,17.0,875.9591808746413,875.9591808746413,877.5376936654002,890.2286893409122,,,890.2286893409122,903.7826538784688,903.7826538784688,0.2323786788462346,907.965470097701,0.0,12.690995675512,,,13.553964537556567,13.553964537556567,4.1828162192322225,32.00628922305964,1.8827228954740964
base_150c1b18c,7,2221,20.0,873.076668074444,873.076668074444,875.0319169876351,889.9158988585942,,,889.9158988585942,907.1087575901877,907.1087575901877,0.0780674474554224,908.1236344071082,0.0,14.883981870959133,,,17.192858731593446,17.192858731593446,1.0148768169204914,35.04696633266417,1.7523483166332086
base_150c1b18c,7,2219,18.0,872.8065838850844,872.8065838850844,874.0937242138416,885.5997493888508,,,885.5997493888508,906.477041896331,906.477041896331,0.11545063797949398,908.5551533799619,0.0,11.5060251750092,,,20.877292507480206,20.877292507480206,2.0781114836308916,35.74856949487753,1.986031638604307
base_150c1b18c,7,2193,17.0,863.7621813668478,863.7621813668478,864.9643332373532,880.158603015326,,,880.158603015326,902.2584073806389,902.2584073806389,0.32571421850027926,909.0984059691448,0.0,15.19426977797275,,,22.099804365312934,22.099804365312934,6.839998588505864,45.336224602296966,2.6668367413115863
base_150c1b18c,7,2165,18.0,852.6788016993279,852.6788016993279,852.8413660156905,866.4273936040335,866.4273936040335,872.2672136552457,872.2672136552457,887.621907953629,887.621907953629,1.264670494769408,909.121306364709,0.0,13.586027588342972,0.0,5.8398200512122,15.354694298383379,21.19451434959558,21.499398411079937,56.44250466538108,3.135694703632282
base_150c1b18c,7,2182,14.0,860.8496105047378,860.8496105047378,861.3603214251732,882.0324260525608,882.0324260525608,887.437296956054,887.437296956054,909.1061688654031,909.1061688654031,0.031466175175743114,909.5466953178635,0.0,20.672104627387625,0.0,5.4048709034931335,21.66887190934915,27.073742812842283,0.44052645246040356,48.697084813125684,3.4783632009375487
