scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,908.8213506345588,109.0
2023.06.25.00.18.,2023.06.25.00.18.,909.1168453528046,108.0
2023.06.25.00.18.,2023.06.25.00.18.,909.4703763781915,109.0
2023.06.25.00.18.,2023.06.25.00.18.,909.5143865647539,110.0
2023.06.25.00.18.,2023.06.25.00.18.,909.6232442124157,111.0
2023.06.25.00.18.,2023.06.25.00.18.,909.7022774040478,112.0
2023.06.25.00.18.,2023.06.25.00.18.,909.7843840252273,113.0
2023.06.25.00.18.,2023.06.25.00.18.,909.9279253786754,114.0
2023.06.25.00.18.,2023.06.25.00.18.,909.9600737375821,113.0
2023.06.25.00.18.,2023.06.25.00.18.,910.4480983260966,112.0
2023.06.25.00.18.,2023.06.25.00.18.,910.9351225372014,111.0
2023.06.25.00.18.,2023.06.25.00.18.,911.3939397768058,110.0
2023.06.25.00.18.,2023.06.25.00.18.,911.403467080031,111.0
2023.06.25.00.18.,2023.06.25.00.18.,911.4091626087868,110.0
2023.06.25.00.18.,2023.06.25.00.18.,911.6581518478406,111.0
2023.06.25.00.18.,2023.06.25.00.18.,912.1842962806895,112.0
2023.06.25.00.18.,2023.06.25.00.18.,912.2000323595527,111.0
2023.06.25.00.18.,2023.06.25.00.18.,912.2287616240558,112.0
2023.06.25.00.18.,2023.06.25.00.18.,912.465698793629,113.0
2023.06.25.00.18.,2023.06.25.00.18.,912.5560913700905,114.0
2023.06.25.00.18.,2023.06.25.00.18.,912.8785690811645,113.0
2023.06.25.00.18.,2023.06.25.00.18.,913.4346655226741,112.0
2023.06.25.00.18.,2023.06.25.00.18.,913.4799434000631,111.0
2023.06.25.00.18.,2023.06.25.00.18.,913.6089459587291,110.0
2023.06.25.00.18.,2023.06.25.00.18.,913.975446204062,111.0
2023.06.25.00.18.,2023.06.25.00.18.,914.1211497417817,110.0
2023.06.25.00.18.,2023.06.25.00.18.,914.1697062253771,111.0
2023.06.25.00.18.,2023.06.25.00.18.,914.1909620996377,110.0
2023.06.25.00.18.,2023.06.25.00.18.,914.355392840137,109.0
2023.06.25.00.18.,2023.06.25.00.18.,914.8061447462717,110.0
2023.06.25.00.18.,2023.06.25.00.18.,915.161720155681,111.0
2023.06.25.00.18.,2023.06.25.00.18.,915.3999734923954,112.0
2023.06.25.00.18.,2023.06.25.00.18.,915.500454212462,111.0
2023.06.25.00.18.,2023.06.25.00.18.,915.6468192990883,110.0
2023.06.25.00.18.,2023.06.25.00.18.,915.9072890720671,111.0
2023.06.25.00.18.,2023.06.25.00.18.,916.1661179972899,110.0
2023.06.25.00.18.,2023.06.25.00.18.,916.3508784466557,109.0
2023.06.25.00.18.,2023.06.25.00.18.,916.7458471584677,110.0
2023.06.25.00.18.,2023.06.25.00.18.,917.212177502449,111.0
2023.06.25.00.18.,2023.06.25.00.18.,917.2851782011014,112.0
2023.06.25.00.18.,2023.06.25.00.18.,917.4726369648479,111.0
2023.06.25.00.18.,2023.06.25.00.18.,917.6717481193651,110.0
2023.06.25.00.18.,2023.06.25.00.18.,917.7886245308198,111.0
2023.06.25.00.18.,2023.06.25.00.18.,917.8728948092743,112.0
2023.06.25.00.18.,2023.06.25.00.18.,918.3243563209724,113.0
2023.06.25.00.18.,2023.06.25.00.18.,918.3469152466973,112.0
2023.06.25.00.18.,2023.06.25.00.18.,918.583232324449,111.0
2023.06.25.00.18.,2023.06.25.00.18.,918.7205269868143,110.0
2023.06.25.00.18.,2023.06.25.00.18.,919.0096584868714,109.0
2023.06.25.00.18.,2023.06.25.00.18.,919.1604651047957,110.0
2023.06.25.00.18.,2023.06.25.00.18.,919.1664450158751,111.0
2023.06.25.00.18.,2023.06.25.00.18.,919.3216666309229,110.0
2023.06.25.00.18.,2023.06.25.00.18.,919.5197400105878,111.0
2023.06.25.00.18.,2023.06.25.00.18.,919.7591392187926,110.0
2023.06.25.00.18.,2023.06.25.00.18.,919.7695294484618,109.0
2023.06.25.00.18.,2023.06.25.00.18.,919.9013785415126,108.0
2023.06.25.00.18.,2023.06.25.00.18.,920.0884767573428,107.0
2023.06.25.00.18.,2023.06.25.00.18.,920.269137924389,108.0
2023.06.25.00.18.,2023.06.25.00.18.,920.2866621578102,109.0
2023.06.25.00.18.,2023.06.25.00.18.,920.3676019193048,110.0
2023.06.25.00.18.,2023.06.25.00.18.,920.5151805470866,109.0
2023.06.25.00.18.,2023.06.25.00.18.,920.8165206956118,108.0
2023.06.25.00.18.,2023.06.25.00.18.,921.0034831071837,107.0
2023.06.25.00.18.,2023.06.25.00.18.,921.0219414406758,108.0
2023.06.25.00.18.,2023.06.25.00.18.,921.0293944262969,107.0
2023.06.25.00.18.,2023.06.25.00.18.,921.0942777219248,106.0
2023.06.25.00.18.,2023.06.25.00.18.,921.242017426657,105.0
2023.06.25.00.18.,2023.06.25.00.18.,921.4630805997474,104.0
2023.06.25.00.18.,2023.06.25.00.18.,921.828313895208,105.0
2023.06.25.00.18.,2023.06.25.00.18.,921.8397359747368,104.0
2023.06.25.00.18.,2023.06.25.00.18.,922.359748064141,105.0
2023.06.25.00.18.,2023.06.25.00.18.,922.3939450501673,106.0
2023.06.25.00.18.,2023.06.25.00.18.,922.4920774750458,107.0
2023.06.25.00.18.,2023.06.25.00.18.,922.6051943396673,108.0
2023.06.25.00.18.,2023.06.25.00.18.,923.2492535490646,107.0
2023.06.25.00.18.,2023.06.25.00.18.,923.3681751887955,106.0
2023.06.25.00.18.,2023.06.25.00.18.,923.8247374994133,107.0
2023.06.25.00.18.,2023.06.25.00.18.,923.909494652461,108.0
2023.06.25.00.18.,2023.06.25.00.18.,924.5747996957155,109.0
2023.06.25.00.18.,2023.06.25.00.18.,924.6714302921151,108.0
2023.06.25.00.18.,2023.06.25.00.18.,924.883475381859,109.0
2023.06.25.00.18.,2023.06.25.00.18.,924.9610443038101,108.0
2023.06.25.00.18.,2023.06.25.00.18.,925.3644019072962,109.0
2023.06.25.00.18.,2023.06.25.00.18.,925.5381013511167,110.0
2023.06.25.00.18.,2023.06.25.00.18.,925.5406109602084,111.0
2023.06.25.00.18.,2023.06.25.00.18.,926.023881656811,110.0
2023.06.25.00.18.,2023.06.25.00.18.,926.0502843418722,109.0
2023.06.25.00.18.,2023.06.25.00.18.,926.217299425074,110.0
2023.06.25.00.18.,2023.06.25.00.18.,926.3025717481744,111.0
2023.06.25.00.18.,2023.06.25.00.18.,926.739575461784,110.0
2023.06.25.00.18.,2023.06.25.00.18.,926.7812888101249,111.0
2023.06.25.00.18.,2023.06.25.00.18.,926.7998676246956,112.0
2023.06.25.00.18.,2023.06.25.00.18.,926.8673709338733,113.0
2023.06.25.00.18.,2023.06.25.00.18.,927.3797914232367,114.0
2023.06.25.00.18.,2023.06.25.00.18.,927.390641346434,115.0
2023.06.25.00.18.,2023.06.25.00.18.,927.537392653808,116.0
2023.06.25.00.18.,2023.06.25.00.18.,927.5849842585459,115.0
2023.06.25.00.18.,2023.06.25.00.18.,927.6799190068325,114.0
2023.06.25.00.18.,2023.06.25.00.18.,927.6898237305123,113.0
2023.06.25.00.18.,2023.06.25.00.18.,927.9093696701744,114.0
2023.06.25.00.18.,2023.06.25.00.18.,927.919560039795,113.0
2023.06.25.00.18.,2023.06.25.00.18.,928.0388024975209,112.0
2023.06.25.00.18.,2023.06.25.00.18.,928.093094375113,113.0
2023.06.25.00.18.,2023.06.25.00.18.,928.2334368129914,114.0
2023.06.25.00.18.,2023.06.25.00.18.,928.9787837668782,115.0
2023.06.25.00.18.,2023.06.25.00.18.,929.2406811438063,114.0
2023.06.25.00.18.,2023.06.25.00.18.,929.4814717112858,113.0
2023.06.25.00.18.,2023.06.25.00.18.,929.528857142663,114.0
2023.06.25.00.18.,2023.06.25.00.18.,929.5781895917395,113.0
2023.06.25.00.18.,2023.06.25.00.18.,929.8427453792558,112.0
2023.06.25.00.18.,2023.06.25.00.18.,929.9806385669496,111.0
2023.06.25.00.18.,2023.06.25.00.18.,930.3774347483891,112.0
2023.06.25.00.18.,2023.06.25.00.18.,930.4605023005752,111.0
2023.06.25.00.18.,2023.06.25.00.18.,930.4722823476042,112.0
2023.06.25.00.18.,2023.06.25.00.18.,931.1710250095467,113.0
2023.06.25.00.18.,2023.06.25.00.18.,931.3816452119241,114.0
2023.06.25.00.18.,2023.06.25.00.18.,931.7775253293246,115.0
2023.06.25.00.18.,2023.06.25.00.18.,932.2395740975032,114.0
2023.06.25.00.18.,2023.06.25.00.18.,932.6831460832201,115.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1541444445398,116.0
2023.06.25.00.18.,2023.06.25.00.18.,933.1935653222251,115.0
2023.06.25.00.18.,2023.06.25.00.18.,933.3994276189785,114.0
2023.06.25.00.18.,2023.06.25.00.18.,933.5947514044171,115.0
2023.06.25.00.18.,2023.06.25.00.18.,934.0299383628892,114.0
2023.06.25.00.18.,2023.06.25.00.18.,934.0860297879254,115.0
2023.06.25.00.18.,2023.06.25.00.18.,934.688849307575,114.0
2023.06.25.00.18.,2023.06.25.00.18.,934.8138492022421,113.0
2023.06.25.00.18.,2023.06.25.00.18.,934.9208907108084,112.0
2023.06.25.00.18.,2023.06.25.00.18.,935.0374036251841,111.0
2023.06.25.00.18.,2023.06.25.00.18.,935.0812997797373,110.0
2023.06.25.00.18.,2023.06.25.00.18.,935.0993164890087,109.0
2023.06.25.00.18.,2023.06.25.00.18.,935.0998457289065,108.0
2023.06.25.00.18.,2023.06.25.00.18.,935.3969864562605,109.0
2023.06.25.00.18.,2023.06.25.00.18.,935.6136916102506,110.0
2023.06.25.00.18.,2023.06.25.00.18.,936.0018205446914,111.0
2023.06.25.00.18.,2023.06.25.00.18.,936.1275127384918,110.0
2023.06.25.00.18.,2023.06.25.00.18.,936.1325015709879,109.0
2023.06.25.00.18.,2023.06.25.00.18.,936.2272562533159,110.0
2023.06.25.00.18.,2023.06.25.00.18.,936.4343154637829,111.0
2023.06.25.00.18.,2023.06.25.00.18.,936.4475631052471,110.0
2023.06.25.00.18.,2023.06.25.00.18.,936.7556196929298,111.0
2023.06.25.00.18.,2023.06.25.00.18.,936.920300568479,112.0
2023.06.25.00.18.,2023.06.25.00.18.,937.0659368744609,113.0
2023.06.25.00.18.,2023.06.25.00.18.,937.1587892824879,114.0
2023.06.25.00.18.,2023.06.25.00.18.,937.4722381686363,115.0
2023.06.25.00.18.,2023.06.25.00.18.,937.7190458082388,114.0
2023.06.25.00.18.,2023.06.25.00.18.,937.7614679794824,115.0
2023.06.25.00.18.,2023.06.25.00.18.,937.871011858948,114.0
2023.06.25.00.18.,2023.06.25.00.18.,937.8883661829782,113.0
2023.06.25.00.18.,2023.06.25.00.18.,938.0788573670676,114.0
2023.06.25.00.18.,2023.06.25.00.18.,938.2572406129965,113.0
2023.06.25.00.18.,2023.06.25.00.18.,938.2813343761502,112.0
2023.06.25.00.18.,2023.06.25.00.18.,938.5212042495419,113.0
2023.06.25.00.18.,2023.06.25.00.18.,938.8049817738696,114.0
2023.06.25.00.18.,2023.06.25.00.18.,939.0395657906926,115.0
2023.06.25.00.18.,2023.06.25.00.18.,939.0486131104026,114.0
2023.06.25.00.18.,2023.06.25.00.18.,939.1032134347042,115.0
2023.06.25.00.18.,2023.06.25.00.18.,939.3662740607804,114.0
2023.06.25.00.18.,2023.06.25.00.18.,939.3667111687562,115.0
2023.06.25.00.18.,2023.06.25.00.18.,939.4529792294292,114.0
2023.06.25.00.18.,2023.06.25.00.18.,939.6102476174425,115.0
2023.06.25.00.18.,2023.06.25.00.18.,940.0551507623418,116.0
2023.06.25.00.18.,2023.06.25.00.18.,940.166492426007,115.0
2023.06.25.00.18.,2023.06.25.00.18.,940.1949348673882,114.0
2023.06.25.00.18.,2023.06.25.00.18.,940.3198803173613,115.0
2023.06.25.00.18.,2023.06.25.00.18.,940.3956206931634,114.0
2023.06.25.00.18.,2023.06.25.00.18.,940.6187974318887,113.0
2023.06.25.00.18.,2023.06.25.00.18.,940.6574304217264,112.0
2023.06.25.00.18.,2023.06.25.00.18.,940.7760151741155,113.0
2023.06.25.00.18.,2023.06.25.00.18.,940.791459556882,114.0
2023.06.25.00.18.,2023.06.25.00.18.,940.9947805190479,113.0
2023.06.25.00.18.,2023.06.25.00.18.,941.0753412139344,114.0
2023.06.25.00.18.,2023.06.25.00.18.,941.2440673716324,113.0
2023.06.25.00.18.,2023.06.25.00.18.,941.3324048782204,112.0
2023.06.25.00.18.,2023.06.25.00.18.,941.3456809340512,111.0
2023.06.25.00.18.,2023.06.25.00.18.,941.5701274663206,112.0
2023.06.25.00.18.,2023.06.25.00.18.,941.5790063376576,113.0
2023.06.25.00.18.,2023.06.25.00.18.,941.6113137138781,112.0
2023.06.25.00.18.,2023.06.25.00.18.,942.064532264458,111.0
2023.06.25.00.18.,2023.06.25.00.18.,942.2483125448227,110.0
2023.06.25.00.18.,2023.06.25.00.18.,942.373227230517,109.0
2023.06.25.00.18.,2023.06.25.00.18.,942.4680863929203,108.0
2023.06.25.00.18.,2023.06.25.00.18.,942.4883214596182,109.0
2023.06.25.00.18.,2023.06.25.00.18.,942.553010783857,110.0
2023.06.25.00.18.,2023.06.25.00.18.,942.5765174799726,109.0
2023.06.25.00.18.,2023.06.25.00.18.,942.8955997750772,110.0
2023.06.25.00.18.,2023.06.25.00.18.,943.0811270796361,111.0
2023.06.25.00.18.,2023.06.25.00.18.,943.2702165052814,110.0
2023.06.25.00.18.,2023.06.25.00.18.,943.5310095777718,109.0
2023.06.25.00.18.,2023.06.25.00.18.,943.8988393671485,110.0
2023.06.25.00.18.,2023.06.25.00.18.,943.952736470228,111.0
2023.06.25.00.18.,2023.06.25.00.18.,944.2642106299292,112.0
2023.06.25.00.18.,2023.06.25.00.18.,944.4742393115151,113.0
2023.06.25.00.18.,2023.06.25.00.18.,944.521774482357,114.0
2023.06.25.00.18.,2023.06.25.00.18.,944.6448470523407,113.0
2023.06.25.00.18.,2023.06.25.00.18.,944.7109913777521,114.0
2023.06.25.00.18.,2023.06.25.00.18.,944.912525633151,115.0
2023.06.25.00.18.,2023.06.25.00.18.,945.1275122736283,114.0
2023.06.25.00.18.,2023.06.25.00.18.,945.3319114771426,115.0
2023.06.25.00.18.,2023.06.25.00.18.,945.5837519672053,114.0
2023.06.25.00.18.,2023.06.25.00.18.,945.6082847447218,115.0
2023.06.25.00.18.,2023.06.25.00.18.,945.6461719865646,116.0
2023.06.25.00.18.,2023.06.25.00.18.,945.9685472644986,117.0
2023.06.25.00.18.,2023.06.25.00.18.,945.9783249042683,116.0
2023.06.25.00.18.,2023.06.25.00.18.,946.549646158593,117.0
2023.06.25.00.18.,2023.06.25.00.18.,946.7261684475942,116.0
2023.06.25.00.18.,2023.06.25.00.18.,946.8268104665627,115.0
2023.06.25.00.18.,2023.06.25.00.18.,946.9409736056488,114.0
2023.06.25.00.18.,2023.06.25.00.18.,947.4239280950459,115.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5342402447989,114.0
2023.06.25.00.18.,2023.06.25.00.18.,947.5809142983378,113.0
2023.06.25.00.18.,2023.06.25.00.18.,948.0359158420216,114.0
2023.06.25.00.18.,2023.06.25.00.18.,948.1465960721171,115.0
2023.06.25.00.18.,2023.06.25.00.18.,948.4950905861584,114.0
2023.06.25.00.18.,2023.06.25.00.18.,948.5275007050726,113.0
2023.06.25.00.18.,2023.06.25.00.18.,948.5879978509882,114.0
2023.06.25.00.18.,2023.06.25.00.18.,948.8293939060253,115.0
2023.06.25.00.18.,2023.06.25.00.18.,948.8791921437119,116.0
2023.06.25.00.18.,2023.06.25.00.18.,949.0610207882161,115.0
2023.06.25.00.18.,2023.06.25.00.18.,949.1946108917929,114.0
2023.06.25.00.18.,2023.06.25.00.18.,949.2417779740829,115.0
2023.06.25.00.18.,2023.06.25.00.18.,949.3237992431855,114.0
2023.06.25.00.18.,2023.06.25.00.18.,949.4077925781397,113.0
2023.06.25.00.18.,2023.06.25.00.18.,949.605947733801,112.0
2023.06.25.00.18.,2023.06.25.00.18.,949.6441153310036,113.0
2023.06.25.00.18.,2023.06.25.00.18.,949.7406379555207,114.0
2023.06.25.00.18.,2023.06.25.00.18.,949.9739619478324,113.0
2023.06.25.00.18.,2023.06.25.00.18.,950.1151153642371,112.0
2023.06.25.00.18.,2023.06.25.00.18.,950.3586523506483,111.0
2023.06.25.00.18.,2023.06.25.00.18.,950.373385566296,110.0
2023.06.25.00.18.,2023.06.25.00.18.,950.4559390442258,111.0
2023.06.25.00.18.,2023.06.25.00.18.,950.5405568194259,112.0
2023.06.25.00.18.,2023.06.25.00.18.,950.7665272561737,113.0
2023.06.25.00.18.,2023.06.25.00.18.,950.8231942315086,112.0
2023.06.25.00.18.,2023.06.25.00.18.,951.3297308900835,113.0
2023.06.25.00.18.,2023.06.25.00.18.,951.4221609155267,114.0
2023.06.25.00.18.,2023.06.25.00.18.,951.6690142511651,115.0
2023.06.25.00.18.,2023.06.25.00.18.,951.7349252826328,114.0
2023.06.25.00.18.,2023.06.25.00.18.,952.0073182181889,115.0
2023.06.25.00.18.,2023.06.25.00.18.,952.426711325973,114.0
2023.06.25.00.18.,2023.06.25.00.18.,952.4289326471624,113.0
2023.06.25.00.18.,2023.06.25.00.18.,952.5624956080563,112.0
2023.06.25.00.18.,2023.06.25.00.18.,952.7878241176337,113.0
2023.06.25.00.18.,2023.06.25.00.18.,952.8279070240822,112.0
2023.06.25.00.18.,2023.06.25.00.18.,952.8773162085475,111.0
2023.06.25.00.18.,2023.06.25.00.18.,953.0659967252805,112.0
2023.06.25.00.18.,2023.06.25.00.18.,953.074218224336,113.0
2023.06.25.00.18.,2023.06.25.00.18.,953.0752654661006,114.0
2023.06.25.00.18.,2023.06.25.00.18.,953.2805208859297,115.0
2023.06.25.00.18.,2023.06.25.00.18.,953.4211254152365,114.0
2023.06.25.00.18.,2023.06.25.00.18.,953.5457403525354,115.0
2023.06.25.00.18.,2023.06.25.00.18.,953.7049058340473,116.0
2023.06.25.00.18.,2023.06.25.00.18.,953.706802336079,115.0
2023.06.25.00.18.,2023.06.25.00.18.,953.8712654472487,116.0
2023.06.25.00.18.,2023.06.25.00.18.,954.1229208011806,115.0
2023.06.25.00.18.,2023.06.25.00.18.,954.2904134997278,114.0
2023.06.25.00.18.,2023.06.25.00.18.,954.6444335004455,113.0
2023.06.25.00.18.,2023.06.25.00.18.,954.7018055266211,112.0
2023.06.25.00.18.,2023.06.25.00.18.,954.8297822246628,111.0
2023.06.25.00.18.,2023.06.25.00.18.,954.9149872630198,112.0
2023.06.25.00.18.,2023.06.25.00.18.,954.9182654984138,111.0
2023.06.25.00.18.,2023.06.25.00.18.,955.4613588671559,110.0
2023.06.25.00.18.,2023.06.25.00.18.,955.9121543645771,109.0
2023.06.25.00.18.,2023.06.25.00.18.,955.9960660676311,108.0
2023.06.25.00.18.,2023.06.25.00.18.,956.2398638683472,107.0
2023.06.25.00.18.,2023.06.25.00.18.,956.3692090021425,108.0
2023.06.25.00.18.,2023.06.25.00.18.,956.6023957599689,107.0
2023.06.25.00.18.,2023.06.25.00.18.,956.9488050222157,108.0
2023.06.25.00.18.,2023.06.25.00.18.,956.9821862902662,109.0
2023.06.25.00.18.,2023.06.25.00.18.,957.2007877862394,110.0
2023.06.25.00.18.,2023.06.25.00.18.,957.2558423670623,111.0
2023.06.25.00.18.,2023.06.25.00.18.,957.5821089047528,110.0
2023.06.25.00.18.,2023.06.25.00.18.,958.2459309190809,109.0
2023.06.25.00.18.,2023.06.25.00.18.,958.3500200553937,110.0
2023.06.25.00.18.,2023.06.25.00.18.,958.3838346640166,111.0
2023.06.25.00.18.,2023.06.25.00.18.,958.4356563062868,110.0
2023.06.25.00.18.,2023.06.25.00.18.,958.8154365808449,111.0
2023.06.25.00.18.,2023.06.25.00.18.,959.1456138299912,110.0
2023.06.25.00.18.,2023.06.25.00.18.,959.3793260509635,109.0
2023.06.25.00.18.,2023.06.25.00.18.,959.5248121189669,108.0
2023.06.25.00.18.,2023.06.25.00.18.,959.7592517353505,109.0
2023.06.25.00.18.,2023.06.25.00.18.,960.0578256650482,110.0
2023.06.25.00.18.,2023.06.25.00.18.,960.1612360140059,109.0
2023.06.25.00.18.,2023.06.25.00.18.,960.3012353984448,108.0
2023.06.25.00.18.,2023.06.25.00.18.,960.3467800808098,107.0
2023.06.25.00.18.,2023.06.25.00.18.,960.4571294520099,108.0
2023.06.25.00.18.,2023.06.25.00.18.,960.6092512264895,109.0
2023.06.25.00.18.,2023.06.25.00.18.,960.735316287328,108.0
2023.06.25.00.18.,2023.06.25.00.18.,960.9234499766294,109.0
2023.06.25.00.18.,2023.06.25.00.18.,960.9283494838566,108.0
2023.06.25.00.18.,2023.06.25.00.18.,961.0305802879758,107.0
2023.06.25.00.18.,2023.06.25.00.18.,961.5515186006155,106.0
2023.06.25.00.18.,2023.06.25.00.18.,961.6588471785533,105.0
2023.06.25.00.18.,2023.06.25.00.18.,961.7502852494487,104.0
2023.06.25.00.18.,2023.06.25.00.18.,961.8835096905427,105.0
2023.06.25.00.18.,2023.06.25.00.18.,961.9932982357426,106.0
2023.06.25.00.18.,2023.06.25.00.18.,961.9962219030521,105.0
2023.06.25.00.18.,2023.06.25.00.18.,962.2981015382616,104.0
2023.06.25.00.18.,2023.06.25.00.18.,962.4136689530352,105.0
2023.06.25.00.18.,2023.06.25.00.18.,962.5047493414307,104.0
2023.06.25.00.18.,2023.06.25.00.18.,962.6851444650181,105.0
2023.06.25.00.18.,2023.06.25.00.18.,963.0775526358548,106.0
2023.06.25.00.18.,2023.06.25.00.18.,963.2866568630989,107.0
2023.06.25.00.18.,2023.06.25.00.18.,963.3391629457567,108.0
2023.06.25.00.18.,2023.06.25.00.18.,963.5545011396811,109.0
2023.06.25.00.18.,2023.06.25.00.18.,964.2576031765647,110.0
2023.06.25.00.18.,2023.06.25.00.18.,964.4790544006516,111.0
2023.06.25.00.18.,2023.06.25.00.18.,964.505713030087,110.0
2023.06.25.00.18.,2023.06.25.00.18.,964.58514691583,111.0
2023.06.25.00.18.,2023.06.25.00.18.,964.9493711412812,110.0
2023.06.25.00.18.,2023.06.25.00.18.,965.0732461451712,111.0
2023.06.25.00.18.,2023.06.25.00.18.,965.1306965062863,112.0
2023.06.25.00.18.,2023.06.25.00.18.,965.324817767096,113.0
2023.06.25.00.18.,2023.06.25.00.18.,965.4609282290338,114.0
2023.06.25.00.18.,2023.06.25.00.18.,965.5823487480426,113.0
2023.06.25.00.18.,2023.06.25.00.18.,965.6034738011051,114.0
2023.06.25.00.18.,2023.06.25.00.18.,965.6302639504676,113.0
2023.06.25.00.18.,2023.06.25.00.18.,966.3745111129134,114.0
2023.06.25.00.18.,2023.06.25.00.18.,966.3769219088166,115.0
2023.06.25.00.18.,2023.06.25.00.18.,966.3836613682556,116.0
2023.06.25.00.18.,2023.06.25.00.18.,966.7424116483594,115.0
2023.06.25.00.18.,2023.06.25.00.18.,967.1317393762789,116.0
2023.06.25.00.18.,2023.06.25.00.18.,967.399681762619,117.0
2023.06.25.00.18.,2023.06.25.00.18.,967.7480606786639,116.0
2023.06.25.00.18.,2023.06.25.00.18.,968.0571945555351,115.0
2023.06.25.00.18.,2023.06.25.00.18.,968.1488187851954,116.0
2023.06.25.00.18.,2023.06.25.00.18.,968.5024330446048,115.0
2023.06.25.00.18.,2023.06.25.00.18.,968.6146365026318,114.0
2023.06.25.00.18.,2023.06.25.00.18.,968.6304818946567,113.0
2023.06.25.00.18.,2023.06.25.00.18.,968.6337121143758,112.0
2023.06.25.00.18.,2023.06.25.00.18.,968.7043946897138,111.0
2023.06.25.00.18.,2023.06.25.00.18.,969.1961486231672,112.0
2023.06.25.00.18.,2023.06.25.00.18.,969.311834065897,111.0
2023.06.25.00.18.,2023.06.25.00.18.,969.4864666118116,110.0
2023.06.25.00.18.,2023.06.25.00.18.,969.8384089647701,111.0
2023.06.25.00.18.,2023.06.25.00.18.,969.9954112473874,112.0
2023.06.25.00.18.,2023.06.25.00.18.,970.0739273425803,113.0
2023.06.25.00.18.,2023.06.25.00.18.,970.1474926040611,114.0
2023.06.25.00.18.,2023.06.25.00.18.,970.3962876152707,115.0
2023.06.25.00.18.,2023.06.25.00.18.,970.5562324164363,116.0
2023.06.25.00.18.,2023.06.25.00.18.,970.6678665142267,115.0
2023.06.25.00.18.,2023.06.25.00.18.,970.7117471573545,114.0
2023.06.25.00.18.,2023.06.25.00.18.,970.7257211121527,113.0
2023.06.25.00.18.,2023.06.25.00.18.,970.9459024281572,112.0
2023.06.25.00.18.,2023.06.25.00.18.,971.0390773964403,111.0
2023.06.25.00.18.,2023.06.25.00.18.,971.0992821410885,110.0
2023.06.25.00.18.,2023.06.25.00.18.,971.528251205072,111.0
2023.06.25.00.18.,2023.06.25.00.18.,971.6365552272697,112.0
2023.06.25.00.18.,2023.06.25.00.18.,971.6699151258197,111.0
2023.06.25.00.18.,2023.06.25.00.18.,971.728189148855,110.0
2023.06.25.00.18.,2023.06.25.00.18.,971.7375867913685,111.0
2023.06.25.00.18.,2023.06.25.00.18.,971.9482376979734,112.0
2023.06.25.00.18.,2023.06.25.00.18.,972.0367589513771,111.0
2023.06.25.00.18.,2023.06.25.00.18.,972.3114233983371,112.0
2023.06.25.00.18.,2023.06.25.00.18.,972.3159712983428,113.0
2023.06.25.00.18.,2023.06.25.00.18.,972.4873547714452,112.0
2023.06.25.00.18.,2023.06.25.00.18.,972.8770465081449,111.0
2023.06.25.00.18.,2023.06.25.00.18.,972.9482251659047,110.0
2023.06.25.00.18.,2023.06.25.00.18.,973.4662228801158,111.0
2023.06.25.00.18.,2023.06.25.00.18.,973.7876977410416,112.0
2023.06.25.00.18.,2023.06.25.00.18.,973.8532818804173,111.0
2023.06.25.00.18.,2023.06.25.00.18.,974.7575519824657,112.0
2023.06.25.00.18.,2023.06.25.00.18.,974.913457631575,113.0
2023.06.25.00.18.,2023.06.25.00.18.,974.978102680318,112.0
2023.06.25.00.18.,2023.06.25.00.18.,975.0274879169116,111.0
2023.06.25.00.18.,2023.06.25.00.18.,975.5845491344556,110.0
2023.06.25.00.18.,2023.06.25.00.18.,975.6988412960407,109.0
2023.06.25.00.18.,2023.06.25.00.18.,975.7610630603874,108.0
2023.06.25.00.18.,2023.06.25.00.18.,975.9123684012144,107.0
2023.06.25.00.18.,2023.06.25.00.18.,976.0180534684902,106.0
2023.06.25.00.18.,2023.06.25.00.18.,976.0640083759693,105.0
2023.06.25.00.18.,2023.06.25.00.18.,976.2022922043321,106.0
2023.06.25.00.18.,2023.06.25.00.18.,976.4543397884468,107.0
2023.06.25.00.18.,2023.06.25.00.18.,976.522720334851,106.0
2023.06.25.00.18.,2023.06.25.00.18.,976.5842847291409,107.0
2023.06.25.00.18.,2023.06.25.00.18.,976.656188500329,108.0
2023.06.25.00.18.,2023.06.25.00.18.,976.8414837050996,107.0
2023.06.25.00.18.,2023.06.25.00.18.,976.9666668687775,106.0
2023.06.25.00.18.,2023.06.25.00.18.,977.0368687648662,105.0
2023.06.25.00.18.,2023.06.25.00.18.,977.066685640419,106.0
2023.06.25.00.18.,2023.06.25.00.18.,977.0703193374434,107.0
2023.06.25.00.18.,2023.06.25.00.18.,977.1957317205777,106.0
2023.06.25.00.18.,2023.06.25.00.18.,977.5722540748628,107.0
2023.06.25.00.18.,2023.06.25.00.18.,977.7928161029289,108.0
2023.06.25.00.18.,2023.06.25.00.18.,977.8909403110757,109.0
2023.06.25.00.18.,2023.06.25.00.18.,978.0165836671451,108.0
2023.06.25.00.18.,2023.06.25.00.18.,978.0818768672237,107.0
2023.06.25.00.18.,2023.06.25.00.18.,978.0942184908204,108.0
2023.06.25.00.18.,2023.06.25.00.18.,978.1947135459625,107.0
