scenario,rep_num,ts,occ
base,base,415.5682196668914,12.0
base,base,415.63162551696684,11.0
base,base,415.73087224680904,12.0
base,base,415.84690341129874,11.0
base,base,416.0005493701494,10.0
base,base,416.0269870225119,9.0
base,base,416.0447936260617,8.0
base,base,416.412486926722,9.0
base,base,416.4934505224366,10.0
base,base,416.55806478143785,9.0
base,base,416.5821424303978,8.0
base,base,416.67410608416577,7.0
base,base,416.86704660110126,6.0
base,base,416.9328066046161,7.0
base,base,417.12250451111055,6.0
base,base,417.13493091452824,5.0
base,base,417.16882711031246,6.0
base,base,417.74482863247044,5.0
base,base,417.85200034023615,6.0
base,base,418.0191748582805,5.0
base,base,418.74831443585435,4.0
base,base,419.56745059928096,5.0
base,base,420.3060353380388,6.0
base,base,420.3175151822836,7.0
base,base,420.41183975814715,6.0
base,base,421.09926018173763,7.0
base,base,421.5389846137412,6.0
base,base,421.77684482300623,7.0
base,base,421.85745920149583,6.0
base,base,422.355459900406,5.0
base,base,422.36886497286696,6.0
base,base,422.7934448834731,5.0
base,base,422.8013647756783,6.0
base,base,422.80915854170036,5.0
base,base,423.45292151008096,4.0
base,base,423.5019951929623,5.0
base,base,423.57377053435755,6.0
base,base,423.5888113037628,5.0
base,base,423.73533688548633,4.0
base,base,424.1858486524723,5.0
base,base,424.43718694570055,6.0
base,base,424.5569449141821,5.0
base,base,424.569979350422,4.0
base,base,424.7193728483162,3.0
base,base,424.7656235554624,4.0
base,base,424.9096761997382,5.0
base,base,424.98724015505684,6.0
base,base,425.50646538918187,7.0
base,base,425.5395157850394,6.0
base,base,425.5740867771734,5.0
base,base,425.6180769616121,6.0
base,base,425.7309875328609,7.0
base,base,425.97484996792775,8.0
base,base,426.1820497087967,9.0
base,base,426.3495129200631,8.0
base,base,426.5897489850634,7.0
base,base,426.66033053316056,6.0
base,base,426.6679165153778,5.0
base,base,426.89713428535475,4.0
base,base,427.19995382552787,3.0
base,base,428.42515096709803,4.0
base,base,428.6718640393086,3.0
base,base,429.423784293248,4.0
base,base,429.5571238999454,5.0
base,base,429.5973133334183,4.0
base,base,429.64027080325866,3.0
base,base,430.2324281799464,4.0
base,base,430.70833657653884,3.0
base,base,430.9358659326862,4.0
base,base,430.9395141122763,5.0
base,base,431.37217142828933,4.0
base,base,431.47842947065345,5.0
base,base,432.2925255782727,6.0
base,base,432.8977780236818,5.0
base,base,432.9441358110259,4.0
base,base,433.3586648789029,5.0
base,base,433.6372108183665,4.0
base,base,434.7544121333143,5.0
base,base,434.8355806621345,6.0
base,base,435.0641502651537,7.0
base,base,435.1842176082541,8.0
base,base,435.2575389143125,7.0
base,base,435.6076227476339,8.0
base,base,435.6434839045889,7.0
base,base,435.7284912581912,6.0
base,base,436.5281317243577,7.0
base,base,436.7601162534378,6.0
base,base,436.9513104417525,5.0
base,base,437.2976299383146,4.0
base,base,437.89845171740427,5.0
base,base,438.40947072127096,6.0
base,base,438.82281402962815,5.0
base,base,439.1426785623848,6.0
base,base,439.15902912603076,7.0
base,base,439.6151573375389,8.0
base,base,439.69037568198394,9.0
base,base,439.8127551902794,10.0
base,base,439.94870004010806,9.0
base,base,440.00316036757425,10.0
base,base,440.116664185485,11.0
base,base,440.5367141316241,10.0
base,base,441.0868145229025,9.0
base,base,441.48771343659894,10.0
base,base,441.9979798289036,9.0
base,base,442.03940828130857,8.0
base,base,442.2486102230006,9.0
base,base,442.2603812576278,10.0
base,base,442.28439074610714,9.0
base,base,442.48325135769994,10.0
base,base,442.49602866613304,9.0
base,base,442.58255163881483,8.0
base,base,443.25082133824,9.0
base,base,443.2892102233242,10.0
base,base,443.4894955086587,9.0
base,base,443.5024849959554,10.0
base,base,443.81290730828925,11.0
base,base,443.8689681407625,12.0
base,base,443.95135572354377,11.0
base,base,444.0550590416872,10.0
base,base,444.1962695732221,9.0
base,base,444.3695809045345,10.0
base,base,445.0514905968215,11.0
base,base,445.128235301491,10.0
base,base,445.14042877348305,9.0
base,base,445.2389913890095,10.0
base,base,445.50538039419024,9.0
base,base,445.56541513972076,10.0
base,base,446.26690395278746,11.0
base,base,446.2773427184814,10.0
base,base,446.3412494107996,11.0
base,base,446.47049744012327,12.0
base,base,446.53717481525496,11.0
base,base,446.6906471032186,12.0
base,base,446.7218153633187,11.0
base,base,447.08098597137837,10.0
base,base,447.2271258755226,11.0
base,base,447.32344091077744,10.0
base,base,447.4596742490847,11.0
base,base,447.5710456735966,10.0
base,base,447.6060286604898,9.0
base,base,447.9030118054704,8.0
base,base,448.0382359879403,9.0
base,base,448.489442138634,8.0
base,base,448.5099056900988,7.0
base,base,448.6473170829044,8.0
base,base,448.80293725845377,7.0
base,base,448.8789901606283,6.0
base,base,449.37131247667753,7.0
base,base,449.8020085310961,6.0
base,base,450.7520932352236,5.0
base,base,451.06632739793093,6.0
base,base,451.12329733964697,7.0
base,base,451.7484286787984,8.0
base,base,451.79910623801123,9.0
base,base,452.0662508475889,8.0
base,base,452.6669957527144,7.0
base,base,452.75615126282185,6.0
base,base,452.75833042923506,7.0
base,base,452.8891542094311,8.0
base,base,453.09469430412787,9.0
base,base,453.108543792256,10.0
base,base,453.13051268047775,11.0
base,base,453.68818593752115,10.0
base,base,453.8320609679771,9.0
base,base,453.9810770204967,10.0
base,base,454.1342966588308,9.0
base,base,454.355225614345,10.0
base,base,454.35728915631927,11.0
base,base,454.67740467570394,12.0
base,base,454.7412831885554,11.0
base,base,455.0195183955874,10.0
base,base,455.1244049188406,9.0
base,base,455.3213873661939,10.0
base,base,455.5183628713221,9.0
base,base,455.6044806503652,10.0
base,base,455.6418964536091,11.0
base,base,455.70238144807473,10.0
base,base,455.8250606933626,11.0
base,base,456.01688277063755,12.0
base,base,456.0909410928153,11.0
base,base,456.0909410928153,12.0
base,base,456.60313965752266,11.0
base,base,456.7671568674142,10.0
base,base,456.98758265040163,11.0
base,base,457.2245295717807,10.0
base,base,457.2988824005804,11.0
base,base,458.04792001691646,12.0
base,base,458.2862151308933,11.0
base,base,458.2862151308933,12.0
base,base,458.3078184455887,11.0
base,base,458.3078184455887,12.0
base,base,458.8269397388611,11.0
base,base,458.90222494249167,10.0
base,base,459.0976139569085,11.0
base,base,459.29595228616654,12.0
base,base,459.56870636600644,11.0
base,base,459.6332712510408,12.0
base,base,459.7486309267301,11.0
base,base,459.76835389077576,10.0
base,base,459.808068384341,9.0
base,base,460.0075084854422,8.0
base,base,460.26740396699,7.0
base,base,461.28586122972985,8.0
base,base,461.4066158077451,9.0
base,base,461.6165372288675,10.0
base,base,462.0631669980726,9.0
base,base,462.4711044118992,8.0
base,base,462.6148047022268,7.0
base,base,462.75700273529577,8.0
base,base,463.0489688467064,7.0
base,base,463.1757770744342,6.0
base,base,463.22178808498836,5.0
base,base,463.62432240973624,6.0
base,base,463.75644451257557,7.0
base,base,463.90706943980877,8.0
base,base,464.1095453345105,7.0
base,base,464.13917133350077,8.0
base,base,464.2481945683743,9.0
base,base,464.5122379622717,10.0
base,base,464.54229271521564,9.0
base,base,464.55596071041316,10.0
base,base,464.66141835969495,9.0
base,base,465.2054343370478,8.0
base,base,465.24991409409455,9.0
base,base,465.50250514971873,8.0
base,base,465.50894852142073,9.0
base,base,465.5787463135208,10.0
base,base,465.784036687291,9.0
base,base,466.20351317902185,8.0
base,base,466.2429443931382,9.0
base,base,466.9923160941163,10.0
base,base,467.0993268307586,9.0
base,base,467.22852414880765,10.0
base,base,467.26345297567434,9.0
base,base,467.5716427516355,8.0
base,base,467.5862676553762,7.0
base,base,467.7945800474741,8.0
base,base,467.9793186451048,7.0
base,base,468.1524457628061,8.0
base,base,468.34453493306887,9.0
base,base,468.40192452001713,10.0
base,base,468.6277771954118,9.0
base,base,468.8330889606415,10.0
base,base,468.8901468197493,9.0
base,base,468.97981624335006,8.0
base,base,469.00276448892373,7.0
base,base,469.2221387942543,8.0
base,base,469.2484959686413,9.0
base,base,470.0551721983419,8.0
base,base,470.0865600025209,7.0
base,base,470.22821568467367,6.0
base,base,470.30656275432455,7.0
base,base,470.59529013061257,8.0
base,base,470.6349725648348,7.0
base,base,472.2585565704559,8.0
base,base,472.2779919885676,9.0
base,base,472.3193917841047,10.0
base,base,472.4052031450539,9.0
base,base,472.47274587515017,8.0
base,base,472.5070783591584,9.0
base,base,472.58523074512914,10.0
base,base,472.6188764161443,11.0
base,base,473.02302692554844,10.0
base,base,473.0462867180973,9.0
base,base,473.0853649249588,10.0
base,base,473.12310537783884,11.0
base,base,473.422560132933,10.0
base,base,473.5916886295993,11.0
base,base,473.62302375762744,12.0
base,base,473.65692634808585,11.0
base,base,474.43763198999676,10.0
base,base,474.9252502884762,9.0
base,base,475.1105098429145,10.0
base,base,475.15298347168033,9.0
base,base,475.2251326340539,10.0
base,base,475.2404215616959,11.0
base,base,475.53621479001293,10.0
base,base,475.55107947639044,11.0
base,base,475.68647867772813,12.0
base,base,475.7185913490009,11.0
base,base,475.9051223636115,12.0
base,base,476.0005251126875,11.0
base,base,476.00445278095816,10.0
base,base,476.18658367876134,9.0
base,base,476.3147198328859,10.0
base,base,476.44281516723356,9.0
base,base,476.5244023962537,8.0
base,base,476.62452979263554,9.0
base,base,476.9611224135412,10.0
base,base,477.2724084151845,11.0
base,base,477.32861138323585,10.0
base,base,477.6742248233768,9.0
base,base,477.9984275906441,10.0
base,base,478.00748309578154,11.0
base,base,478.0442081709082,10.0
base,base,478.07548907385626,9.0
base,base,478.27043545068483,10.0
base,base,478.8073103868533,9.0
base,base,478.94535601183384,10.0
base,base,478.988846985246,9.0
base,base,479.0192476347359,8.0
base,base,479.0987214687704,7.0
base,base,479.1019350045479,6.0
base,base,479.570196470804,5.0
base,base,479.5741167283029,6.0
base,base,480.1327232380069,5.0
base,base,480.17505598899197,4.0
base,base,481.16611146221703,5.0
base,base,481.25766871658453,6.0
base,base,481.7215890556364,7.0
base,base,481.7624433084703,8.0
base,base,482.74660180179643,7.0
base,base,482.76357270879754,6.0
base,base,482.89180329259125,5.0
base,base,482.9860200601025,4.0
base,base,483.144678118333,3.0
base,base,483.35986150738535,4.0
base,base,483.4595411227313,3.0
base,base,484.08222835456723,4.0
base,base,484.49230918784195,5.0
base,base,484.9983343899577,4.0
base,base,485.0249926750195,5.0
base,base,485.06842984169947,4.0
base,base,485.0870588736001,5.0
base,base,485.17310484047255,4.0
base,base,485.1797772775068,3.0
base,base,485.23576233351366,4.0
base,base,485.3672473452515,3.0
base,base,485.4300580924313,4.0
base,base,485.6725223429164,5.0
base,base,486.49401247681413,6.0
base,base,486.6609299302261,7.0
base,base,486.7236682918972,6.0
base,base,486.76774915765174,5.0
base,base,487.0527023705272,4.0
base,base,487.07659756010133,5.0
base,base,487.238394460359,6.0
base,base,487.26761550427665,7.0
base,base,487.6615024251626,6.0
base,base,487.85251957963004,7.0
base,base,487.9263493796799,6.0
base,base,488.55551286044005,5.0
base,base,488.66859813572864,6.0
base,base,488.8384404235213,5.0
base,base,489.23732042708895,6.0
base,base,489.54365535469105,5.0
base,base,490.1521389856683,4.0
base,base,491.55114334617014,3.0
base,base,492.0584592931326,2.0
base,base,492.37124102618714,1.0
base,base,492.60678785217857,2.0
base,base,492.8749173437033,3.0
base,base,494.2980196854048,4.0
base,base,494.49450177240004,5.0
base,base,494.50559122452415,6.0
base,base,495.08151463628826,5.0
base,base,495.2280610363235,4.0
base,base,495.26233404513164,5.0
base,base,495.34027868472305,4.0
base,base,495.4821295483388,5.0
base,base,495.595440403633,6.0
base,base,495.64960392267835,7.0
base,base,495.7709354801583,6.0
base,base,495.8772160870443,7.0
base,base,496.1100843142089,8.0
base,base,496.13255218976275,7.0
base,base,496.2229993809747,6.0
base,base,496.6848248573069,7.0
base,base,496.6887604782421,8.0
base,base,496.9054767279912,7.0
base,base,496.9088879786683,8.0
base,base,496.9603139696054,7.0
base,base,497.0897522437342,8.0
base,base,497.0943349552745,9.0
base,base,497.1192520512456,10.0
base,base,497.19994039258575,11.0
base,base,497.4137075472748,12.0
base,base,497.4223972064227,11.0
base,base,497.63408046354374,10.0
base,base,497.88665687028924,9.0
base,base,498.14201127308047,8.0
base,base,498.4455719407968,7.0
base,base,498.5949548953073,8.0
base,base,498.9523427486911,9.0
base,base,498.9741273822772,10.0
base,base,499.0685664831685,11.0
base,base,499.40390883778275,12.0
base,base,499.6400534265943,11.0
base,base,499.6400534265943,12.0
base,base,499.9360628233801,11.0
base,base,500.2856944511943,10.0
base,base,500.44256748874585,11.0
base,base,500.51006867316255,12.0
base,base,501.30680987503484,11.0
base,base,501.30680987503484,12.0
base,base,501.3106879663146,11.0
base,base,501.3106879663146,12.0
base,base,501.35604737280653,11.0
base,base,501.35972939458094,12.0
base,base,501.3656858145568,11.0
base,base,501.434333053879,12.0
base,base,501.5306972088336,11.0
base,base,501.5807786143131,12.0
base,base,501.62941178668234,11.0
base,base,501.7384762889395,12.0
base,base,501.8229233136287,11.0
base,base,501.8229233136287,12.0
base,base,502.10362006790234,11.0
base,base,502.10362006790234,12.0
base,base,502.2837058212961,11.0
base,base,502.3115353527214,10.0
base,base,502.40048195032364,9.0
base,base,502.93178016314556,10.0
base,base,502.93545786468695,9.0
base,base,503.9730527524622,8.0
base,base,504.626230063798,9.0
base,base,504.6643180337168,10.0
base,base,504.75873170881084,11.0
base,base,504.895408756331,10.0
base,base,504.9256174931112,11.0
base,base,504.98098453840385,10.0
base,base,505.1667284489141,11.0
base,base,505.76982615428716,10.0
base,base,505.98533793328323,9.0
base,base,506.1748895031033,8.0
base,base,506.18780103587915,9.0
base,base,506.3070855407789,10.0
base,base,506.70389765441695,9.0
base,base,507.0267096915892,8.0
base,base,507.1065631709183,7.0
base,base,507.5280962736177,8.0
base,base,507.68758610312375,9.0
base,base,507.7960442844853,10.0
base,base,507.8822372948054,11.0
base,base,507.9158166527283,12.0
base,base,508.7522926602272,11.0
base,base,508.75389457038057,10.0
base,base,508.91924493368447,11.0
base,base,508.94099398456865,12.0
base,base,509.79194452459336,11.0
base,base,509.79194452459336,12.0
base,base,510.01178034281753,11.0
base,base,510.15300485621583,12.0
base,base,510.16893388032656,11.0
base,base,510.52777558762375,10.0
base,base,510.66607711262617,11.0
base,base,510.81322615151055,10.0
base,base,510.9162418635157,9.0
base,base,511.129521568317,8.0
base,base,511.6653665859816,9.0
base,base,511.79161244292817,10.0
base,base,512.1583887995366,9.0
base,base,512.6964688697084,10.0
base,base,512.9127583159781,9.0
base,base,512.9691660636304,10.0
base,base,513.3689828523827,11.0
base,base,513.8274045709018,10.0
base,base,514.0219658961107,9.0
base,base,514.1201810299314,8.0
base,base,514.4274930555663,9.0
base,base,514.4999817486653,8.0
base,base,514.6846148564298,7.0
base,base,514.9123934041917,8.0
base,base,514.9749119452337,7.0
base,base,515.1093001987027,8.0
base,base,515.276495935624,9.0
base,base,515.3162105313896,10.0
base,base,515.3271502802788,11.0
base,base,515.630704281032,10.0
base,base,515.9256865940707,11.0
base,base,516.0325341587308,12.0
base,base,516.3469269835435,11.0
base,base,516.3469269835435,12.0
base,base,516.3613551911275,11.0
base,base,516.3613551911275,12.0
base,base,516.6813730894376,11.0
base,base,516.7298970165148,10.0
base,base,517.1028601851463,9.0
base,base,517.1560280831468,10.0
base,base,517.4441312865246,11.0
base,base,517.5076228357552,10.0
base,base,518.2929969727263,11.0
base,base,518.3311457550678,10.0
base,base,519.0930955618934,11.0
base,base,519.1082832642533,10.0
base,base,519.3010009944855,9.0
base,base,519.304801777209,10.0
base,base,519.5763268400962,11.0
base,base,519.6178425489653,10.0
base,base,520.2738189596943,9.0
base,base,520.7105777447729,8.0
base,base,520.8559300206964,7.0
base,base,521.0325932606765,6.0
base,base,521.1530899100958,7.0
base,base,521.3231175260089,6.0
base,base,521.6846880477889,7.0
base,base,521.8762312918351,8.0
base,base,521.9287477781471,7.0
base,base,522.1133608960569,6.0
base,base,522.1678566786914,5.0
base,base,522.2641431498047,4.0
base,base,522.5519193537148,5.0
base,base,522.6278570179394,4.0
base,base,522.7017668333377,5.0
base,base,522.7127425075092,6.0
base,base,522.7366552781913,7.0
base,base,522.8369497584702,8.0
base,base,522.9859913292737,9.0
base,base,523.0625397497384,8.0
base,base,523.3454660063645,9.0
base,base,523.3633147768827,10.0
base,base,523.57431567916,9.0
base,base,523.5967114868499,8.0
base,base,523.604828945726,9.0
base,base,523.8945370879213,8.0
base,base,524.205440553987,9.0
base,base,524.2239469267045,10.0
base,base,524.3048611875118,11.0
base,base,524.5357355226605,10.0
base,base,524.6186499692419,9.0
base,base,524.7971221514017,8.0
base,base,525.0897073801863,7.0
base,base,525.3195446616843,8.0
base,base,525.3385213709199,7.0
base,base,525.76851237798,8.0
base,base,526.0354885498432,7.0
base,base,526.0529928098148,6.0
base,base,526.5781794916287,5.0
base,base,527.2204418541938,6.0
base,base,527.2590832512851,5.0
base,base,527.2893760888217,4.0
base,base,527.4042424503414,5.0
base,base,527.9983099919235,6.0
base,base,528.0472098375777,7.0
base,base,528.0651310574096,8.0
base,base,528.3100398050337,7.0
base,base,528.853313976918,8.0
base,base,528.893372450646,9.0
base,base,528.9444544598449,8.0
base,base,529.1975414937563,9.0
base,base,529.2337064304303,8.0
base,base,529.3055658075305,7.0
base,base,529.4530782981534,6.0
base,base,529.4869146274137,7.0
base,base,529.5106511555914,6.0
base,base,529.7734248317781,5.0
base,base,530.0035833388657,6.0
base,base,530.068604799249,7.0
base,base,530.4057554311916,6.0
base,base,530.4760011769013,7.0
base,base,530.7316176577018,8.0
base,base,531.1564605382532,9.0
base,base,531.4489718965027,8.0
base,base,532.047683687106,9.0
base,base,532.0628571705831,8.0
base,base,532.1155140240468,7.0
base,base,532.4590851813554,8.0
base,base,532.5594598106524,7.0
base,base,532.5764615917517,6.0
base,base,532.9830291886211,7.0
base,base,533.025868802352,6.0
base,base,533.0333579241667,5.0
base,base,533.6516569585314,4.0
base,base,534.4379711686698,3.0
base,base,534.5507481387506,2.0
base,base,535.1271189571346,1.0
base,base,535.554373584686,2.0
base,base,535.6558605875142,3.0
base,base,535.9930708687533,2.0
base,base,536.3751852097353,1.0
base,base,536.5947205424859,2.0
base,base,536.818440554817,3.0
base,base,537.3431737570517,4.0
base,base,537.3751663102396,3.0
base,base,537.9536754070625,2.0
base,base,538.4286962313339,3.0
base,base,539.0869549787635,4.0
base,base,539.1106492070182,5.0
base,base,539.4186513759919,6.0
base,base,539.9526270333614,7.0
base,base,539.9945447696356,6.0
base,base,540.472229604826,5.0
base,base,540.5139069342714,6.0
base,base,540.5762411320641,5.0
base,base,540.6708450269483,6.0
base,base,540.680378000414,7.0
base,base,540.9341997473472,6.0
base,base,541.7121136621906,7.0
base,base,542.189204912438,8.0
base,base,542.8824073882835,9.0
base,base,542.886124060486,10.0
base,base,543.0448920824649,9.0
base,base,543.3104730402841,10.0
base,base,543.3612699056758,11.0
base,base,543.6338734782524,12.0
base,base,544.6211720475684,11.0
base,base,544.6211720475684,12.0
base,base,545.5677863581521,11.0
base,base,545.5677863581521,12.0
base,base,545.6378846199057,11.0
base,base,545.6378846199057,12.0
base,base,546.0917266029315,11.0
base,base,546.0917266029315,12.0
base,base,546.0974861447991,11.0
base,base,546.0974861447991,12.0
base,base,546.384661543827,11.0
base,base,546.384661543827,12.0
base,base,546.7442926674239,11.0
base,base,546.7442926674239,12.0
base,base,547.1365696883958,11.0
base,base,547.1365696883958,12.0
base,base,547.5560257254623,11.0
base,base,547.5560257254623,12.0
base,base,547.6998134225408,11.0
base,base,547.6998134225408,12.0
base,base,547.7413113709047,11.0
base,base,547.7413113709047,12.0
base,base,547.7569040017669,11.0
base,base,547.7569040017669,12.0
base,base,548.1597137154992,11.0
base,base,548.1597137154992,12.0
base,base,548.2821436014909,11.0
base,base,548.2821436014909,12.0
base,base,548.4585733969832,11.0
base,base,548.4585733969832,12.0
base,base,548.706118246485,11.0
base,base,548.706118246485,12.0
base,base,548.8710215736247,11.0
base,base,548.8710215736247,12.0
base,base,549.0053956740261,11.0
base,base,549.0053956740261,12.0
base,base,549.1758448755095,11.0
base,base,549.1758448755095,12.0
base,base,549.2382490073575,11.0
base,base,549.2421622998692,12.0
base,base,549.9205353626804,11.0
base,base,549.9205353626804,12.0
base,base,550.3318650518693,11.0
base,base,550.3318650518693,12.0
base,base,550.4681712454424,11.0
base,base,550.4681712454424,12.0
base,base,550.5576911357216,11.0
base,base,550.5576911357216,12.0
base,base,550.625890245211,11.0
base,base,550.625890245211,12.0
base,base,550.854280889289,11.0
base,base,550.854280889289,12.0
base,base,551.6710552405777,11.0
base,base,551.6710552405777,12.0
base,base,551.8224743506823,11.0
base,base,551.8224743506823,12.0
base,base,551.8647420048403,11.0
base,base,552.1604206952761,10.0
base,base,552.3353826475831,11.0
base,base,552.4366640034267,12.0
base,base,552.5136877426414,11.0
base,base,552.7612630356689,12.0
base,base,552.9117024400462,11.0
base,base,552.926764712659,10.0
base,base,553.3421155087658,11.0
base,base,553.4090165275185,10.0
base,base,553.542459459808,9.0
base,base,553.7092256248982,8.0
base,base,553.8241215073643,9.0
base,base,554.2619486331856,10.0
base,base,554.450101563173,9.0
base,base,554.7158247577627,8.0
base,base,554.9177352211482,7.0
base,base,554.9402901409085,8.0
base,base,555.0107463218119,9.0
base,base,555.0516906394371,10.0
base,base,555.2696844008326,11.0
base,base,555.2768073802412,10.0
base,base,555.3207210306851,9.0
base,base,555.630601390968,8.0
base,base,556.0482642532204,9.0
base,base,556.06730248834,8.0
base,base,556.4201812915649,9.0
base,base,556.6051084928475,10.0
base,base,556.7333928475725,9.0
base,base,556.7984114987167,8.0
base,base,557.0090428850889,9.0
base,base,557.1530335279467,10.0
base,base,557.8398633735915,9.0
base,base,557.8566286392135,10.0
base,base,558.0117825462818,9.0
base,base,558.0207949407564,8.0
base,base,558.129464463472,9.0
base,base,558.3422881464288,8.0
base,base,558.5134110004618,7.0
base,base,558.5551516020745,6.0
base,base,559.0097100170032,5.0
base,base,559.1599685584713,6.0
base,base,559.2061946299384,7.0
base,base,559.241548637031,8.0
base,base,559.985432586355,9.0
base,base,560.1834794731514,10.0
base,base,560.676511361132,11.0
base,base,560.6777936560703,12.0
base,base,561.0585288734526,11.0
base,base,561.1077475736718,10.0
base,base,561.2118050834174,9.0
base,base,561.2928868458837,10.0
base,base,561.6713417231855,11.0
base,base,561.7407546850025,10.0
base,base,561.8792102075778,11.0
base,base,562.1694168260582,10.0
base,base,562.2689123775758,11.0
base,base,562.3237211430047,10.0
base,base,562.4249421219856,11.0
base,base,562.4554071602911,10.0
base,base,562.938494787662,11.0
base,base,562.9593297664022,10.0
base,base,563.0225240486328,9.0
base,base,563.6642946592866,8.0
base,base,563.8054368285956,7.0
base,base,563.8876933863756,6.0
base,base,563.9275734224492,5.0
base,base,563.9768113163027,6.0
base,base,564.4852533010044,5.0
base,base,564.5584295673434,6.0
base,base,564.6399559895227,7.0
base,base,564.872812502904,8.0
base,base,565.4505877408341,7.0
base,base,565.5163564870489,6.0
base,base,565.6965196576452,7.0
base,base,566.415916885214,8.0
base,base,566.4215748373647,9.0
base,base,566.646148805487,10.0
base,base,566.6639369746621,11.0
base,base,567.05305781491,12.0
base,base,567.3704547942366,11.0
base,base,567.7286529418079,10.0
base,base,568.8022771314849,11.0
base,base,569.0519383802592,10.0
base,base,569.1795317818898,11.0
base,base,569.3871866130747,10.0
base,base,569.6036267380333,11.0
base,base,569.6623553915306,10.0
base,base,569.8185699571455,11.0
base,base,569.9949810128786,12.0
base,base,570.6370869859567,11.0
base,base,570.6370869859567,12.0
base,base,570.8764772179551,11.0
base,base,570.9423625891033,10.0
base,base,571.0249339089162,11.0
base,base,571.1301422324574,10.0
base,base,571.2126598584038,11.0
base,base,571.2361460573266,10.0
base,base,571.4528073951763,9.0
base,base,571.9765336492891,10.0
base,base,571.9999704324592,9.0
base,base,572.0142848347119,10.0
base,base,572.1926129057249,9.0
base,base,572.4720248772161,8.0
base,base,572.5231287842184,7.0
base,base,572.7554420712328,8.0
base,base,572.8384295650276,9.0
base,base,573.3884461972013,8.0
base,base,573.5762573105098,7.0
base,base,573.5791509698369,8.0
base,base,573.8660717108518,7.0
base,base,574.225538040789,8.0
base,base,574.4014564055365,7.0
base,base,574.4963083834353,8.0
base,base,574.5213602563268,9.0
base,base,574.6735435657823,10.0
base,base,574.7769570871577,9.0
base,base,574.8900601686959,10.0
base,base,575.4566544702493,11.0
base,base,576.4437753697642,12.0
base,base,576.8011082604213,11.0
base,base,576.8011082604213,12.0
base,base,577.5258115695522,11.0
base,base,577.5258115695522,12.0
base,base,578.4145163366497,11.0
base,base,578.4145163366497,12.0
base,base,578.5980115489435,11.0
base,base,578.5980115489435,12.0
base,base,578.6862831134974,11.0
base,base,578.6862831134974,12.0
base,base,578.8105208474902,11.0
base,base,578.8105208474902,12.0
base,base,579.1440865113175,11.0
base,base,579.1440865113175,12.0
base,base,579.6930954654761,11.0
base,base,579.6930954654761,12.0
base,base,579.8002411561768,11.0
base,base,579.8002411561768,12.0
base,base,580.3945970995265,11.0
base,base,580.3945970995265,12.0
base,base,580.5476340370825,11.0
base,base,580.5476340370825,12.0
base,base,581.0225687057,11.0
base,base,581.0225687057,12.0
base,base,581.1510970880798,11.0
base,base,581.1510970880798,12.0
base,base,581.1692627763421,11.0
base,base,581.1692627763421,12.0
base,base,581.562228576966,11.0
base,base,581.616149913092,12.0
base,base,581.9273383218698,11.0
base,base,581.9441046949345,10.0
base,base,582.0286488436875,9.0
base,base,582.5862857657204,8.0
base,base,582.9747171721802,7.0
base,base,583.6887860846605,6.0
base,base,583.8411234675921,7.0
base,base,584.1010633975199,8.0
base,base,584.2797414277944,9.0
base,base,584.3234785655395,8.0
base,base,584.36649655929,7.0
base,base,584.619285735499,6.0
base,base,584.7244681179928,7.0
base,base,585.8832151960555,8.0
base,base,586.3782011642668,7.0
base,base,586.5591519232954,8.0
base,base,586.6422695104953,9.0
base,base,586.8464469442384,10.0
base,base,586.969988814708,11.0
base,base,586.9863593977782,12.0
base,base,588.1143572306528,11.0
base,base,588.5100234226697,12.0
base,base,589.0502556998159,11.0
base,base,589.3876297258206,10.0
base,base,589.4053202350103,11.0
base,base,589.6087804183845,10.0
base,base,589.6510451325386,11.0
base,base,589.6989715358609,12.0
base,base,589.7315288430783,11.0
base,base,589.8576124365346,12.0
base,base,590.0019184340692,11.0
base,base,590.0024545214341,10.0
base,base,590.0343357332107,11.0
base,base,590.0584595835617,10.0
base,base,590.0749153094438,11.0
base,base,590.2629811248665,12.0
base,base,590.9790701089032,11.0
base,base,590.9790701089032,12.0
base,base,591.0363294403193,11.0
base,base,591.122638750503,10.0
base,base,591.8964215339881,11.0
base,base,591.9586120541605,10.0
base,base,592.1121667217039,9.0
base,base,592.1502140787371,8.0
base,base,592.185038447414,7.0
base,base,592.6404388199028,6.0
base,base,592.9160573889345,7.0
base,base,593.0276209420769,8.0
base,base,593.1314155463692,7.0
base,base,593.2506612892839,8.0
base,base,593.4450943731596,7.0
base,base,593.5686564436888,6.0
base,base,593.8923719319009,5.0
base,base,594.8397998386347,4.0
base,base,595.0723757628094,5.0
base,base,595.2789459532453,4.0
base,base,595.5802360267389,5.0
base,base,595.6870196300864,4.0
base,base,595.8472172574753,5.0
base,base,596.0587456048947,6.0
base,base,596.2967130214781,7.0
base,base,596.5540524546303,8.0
base,base,597.0558980038526,9.0
base,base,597.4832583118801,8.0
base,base,597.6948552715078,9.0
base,base,597.8330636988175,8.0
base,base,598.36471735127,9.0
base,base,598.5412866228692,8.0
base,base,598.5869251796465,7.0
base,base,598.8298449202603,6.0
base,base,598.8603274586575,7.0
base,base,598.9338444959592,8.0
base,base,599.0668567414212,7.0
base,base,599.23930756886,8.0
base,base,599.372589620591,7.0
base,base,599.5192168728234,6.0
base,base,600.79121863524,5.0
