scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,807.997830230511,10.0
2023.06.25.00.18.,2023.06.25.00.18.,808.3879223330604,11.0
2023.06.25.00.18.,2023.06.25.00.18.,808.5042173841991,10.0
2023.06.25.00.18.,2023.06.25.00.18.,808.5400548320882,11.0
2023.06.25.00.18.,2023.06.25.00.18.,809.2594981716587,10.0
2023.06.25.00.18.,2023.06.25.00.18.,809.990265368387,9.0
2023.06.25.00.18.,2023.06.25.00.18.,810.1297181775419,8.0
2023.06.25.00.18.,2023.06.25.00.18.,810.2465768457038,7.0
2023.06.25.00.18.,2023.06.25.00.18.,810.3045140599041,8.0
2023.06.25.00.18.,2023.06.25.00.18.,810.3585320087361,7.0
2023.06.25.00.18.,2023.06.25.00.18.,810.3670375551426,6.0
2023.06.25.00.18.,2023.06.25.00.18.,810.4202747183584,7.0
2023.06.25.00.18.,2023.06.25.00.18.,810.6001416877875,8.0
2023.06.25.00.18.,2023.06.25.00.18.,810.7317938123236,9.0
2023.06.25.00.18.,2023.06.25.00.18.,811.2941894733781,10.0
2023.06.25.00.18.,2023.06.25.00.18.,811.6725982264286,9.0
2023.06.25.00.18.,2023.06.25.00.18.,811.7362941596584,8.0
2023.06.25.00.18.,2023.06.25.00.18.,812.0222167206491,9.0
2023.06.25.00.18.,2023.06.25.00.18.,812.1206926854891,10.0
2023.06.25.00.18.,2023.06.25.00.18.,812.1316388286948,9.0
2023.06.25.00.18.,2023.06.25.00.18.,812.3310033062066,10.0
2023.06.25.00.18.,2023.06.25.00.18.,812.3644231725124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,812.3934536636768,10.0
2023.06.25.00.18.,2023.06.25.00.18.,812.5011440473126,9.0
2023.06.25.00.18.,2023.06.25.00.18.,812.7200577003459,8.0
2023.06.25.00.18.,2023.06.25.00.18.,813.4418702187862,9.0
2023.06.25.00.18.,2023.06.25.00.18.,813.5779970970417,8.0
2023.06.25.00.18.,2023.06.25.00.18.,813.68929245153,9.0
2023.06.25.00.18.,2023.06.25.00.18.,813.8892484888554,10.0
2023.06.25.00.18.,2023.06.25.00.18.,814.038118874162,11.0
2023.06.25.00.18.,2023.06.25.00.18.,814.3802635462298,10.0
2023.06.25.00.18.,2023.06.25.00.18.,814.667808792816,11.0
2023.06.25.00.18.,2023.06.25.00.18.,814.9097415569116,10.0
2023.06.25.00.18.,2023.06.25.00.18.,815.037314563229,9.0
2023.06.25.00.18.,2023.06.25.00.18.,815.0878381289118,8.0
2023.06.25.00.18.,2023.06.25.00.18.,815.2528171698058,9.0
2023.06.25.00.18.,2023.06.25.00.18.,815.4668224171082,10.0
2023.06.25.00.18.,2023.06.25.00.18.,815.5510811289987,11.0
2023.06.25.00.18.,2023.06.25.00.18.,815.9543910581643,10.0
2023.06.25.00.18.,2023.06.25.00.18.,816.0182308533173,9.0
2023.06.25.00.18.,2023.06.25.00.18.,816.0382488341078,8.0
2023.06.25.00.18.,2023.06.25.00.18.,816.1882258220982,9.0
2023.06.25.00.18.,2023.06.25.00.18.,816.2001914077639,8.0
2023.06.25.00.18.,2023.06.25.00.18.,816.3519019043226,7.0
2023.06.25.00.18.,2023.06.25.00.18.,816.7184302555224,6.0
2023.06.25.00.18.,2023.06.25.00.18.,817.0910589923644,7.0
2023.06.25.00.18.,2023.06.25.00.18.,817.4023446117696,8.0
2023.06.25.00.18.,2023.06.25.00.18.,817.4651667713181,9.0
2023.06.25.00.18.,2023.06.25.00.18.,817.5805061895959,8.0
2023.06.25.00.18.,2023.06.25.00.18.,817.810492917603,9.0
2023.06.25.00.18.,2023.06.25.00.18.,817.8133518502677,10.0
2023.06.25.00.18.,2023.06.25.00.18.,818.1033070629309,9.0
2023.06.25.00.18.,2023.06.25.00.18.,818.6811240988626,8.0
2023.06.25.00.18.,2023.06.25.00.18.,818.7215872571927,7.0
2023.06.25.00.18.,2023.06.25.00.18.,818.7630324171472,6.0
2023.06.25.00.18.,2023.06.25.00.18.,818.8223083188423,5.0
2023.06.25.00.18.,2023.06.25.00.18.,818.997765869827,6.0
2023.06.25.00.18.,2023.06.25.00.18.,819.4808516771922,5.0
2023.06.25.00.18.,2023.06.25.00.18.,819.5950192356918,6.0
2023.06.25.00.18.,2023.06.25.00.18.,819.6577272409154,5.0
2023.06.25.00.18.,2023.06.25.00.18.,820.2676167504333,6.0
2023.06.25.00.18.,2023.06.25.00.18.,820.4157291250684,7.0
2023.06.25.00.18.,2023.06.25.00.18.,820.8324631880753,8.0
2023.06.25.00.18.,2023.06.25.00.18.,820.8420475901673,7.0
2023.06.25.00.18.,2023.06.25.00.18.,821.2614186037387,6.0
2023.06.25.00.18.,2023.06.25.00.18.,821.5727424893748,7.0
2023.06.25.00.18.,2023.06.25.00.18.,822.2071873334434,6.0
2023.06.25.00.18.,2023.06.25.00.18.,822.2488912267524,5.0
2023.06.25.00.18.,2023.06.25.00.18.,822.4492615328206,4.0
2023.06.25.00.18.,2023.06.25.00.18.,822.668727857503,3.0
2023.06.25.00.18.,2023.06.25.00.18.,823.0039174257973,4.0
2023.06.25.00.18.,2023.06.25.00.18.,823.0303738604762,5.0
2023.06.25.00.18.,2023.06.25.00.18.,823.4355241287952,6.0
2023.06.25.00.18.,2023.06.25.00.18.,823.4817752129402,7.0
2023.06.25.00.18.,2023.06.25.00.18.,823.5403919031926,6.0
2023.06.25.00.18.,2023.06.25.00.18.,823.5635456274413,7.0
2023.06.25.00.18.,2023.06.25.00.18.,823.5701882990246,6.0
2023.06.25.00.18.,2023.06.25.00.18.,823.8062284137774,5.0
2023.06.25.00.18.,2023.06.25.00.18.,824.2733712901595,6.0
2023.06.25.00.18.,2023.06.25.00.18.,824.3260680449702,5.0
2023.06.25.00.18.,2023.06.25.00.18.,824.8022566416629,6.0
2023.06.25.00.18.,2023.06.25.00.18.,825.1570673978403,7.0
2023.06.25.00.18.,2023.06.25.00.18.,825.7466073853574,8.0
2023.06.25.00.18.,2023.06.25.00.18.,825.8529881427511,9.0
2023.06.25.00.18.,2023.06.25.00.18.,826.2489296180919,10.0
2023.06.25.00.18.,2023.06.25.00.18.,826.2576935623655,9.0
2023.06.25.00.18.,2023.06.25.00.18.,826.4115487736736,10.0
2023.06.25.00.18.,2023.06.25.00.18.,826.5797375144018,9.0
2023.06.25.00.18.,2023.06.25.00.18.,826.6333639903393,8.0
2023.06.25.00.18.,2023.06.25.00.18.,826.6867345690624,9.0
2023.06.25.00.18.,2023.06.25.00.18.,826.701274448066,8.0
2023.06.25.00.18.,2023.06.25.00.18.,827.1399775795545,9.0
2023.06.25.00.18.,2023.06.25.00.18.,827.4483810267545,10.0
2023.06.25.00.18.,2023.06.25.00.18.,827.4637871407497,11.0
2023.06.25.00.18.,2023.06.25.00.18.,827.7310873747184,12.0
2023.06.25.00.18.,2023.06.25.00.18.,827.8244556840582,11.0
2023.06.25.00.18.,2023.06.25.00.18.,828.1179396067455,10.0
2023.06.25.00.18.,2023.06.25.00.18.,828.2595319192134,9.0
2023.06.25.00.18.,2023.06.25.00.18.,828.4965670008107,8.0
2023.06.25.00.18.,2023.06.25.00.18.,828.9347281568926,9.0
2023.06.25.00.18.,2023.06.25.00.18.,829.3883025654706,10.0
2023.06.25.00.18.,2023.06.25.00.18.,829.4844969905872,11.0
2023.06.25.00.18.,2023.06.25.00.18.,829.8293298350678,12.0
2023.06.25.00.18.,2023.06.25.00.18.,829.8788853069595,11.0
2023.06.25.00.18.,2023.06.25.00.18.,829.9758328792476,12.0
2023.06.25.00.18.,2023.06.25.00.18.,830.0124481584214,11.0
2023.06.25.00.18.,2023.06.25.00.18.,830.3289028505043,12.0
2023.06.25.00.18.,2023.06.25.00.18.,830.3636903217487,11.0
2023.06.25.00.18.,2023.06.25.00.18.,830.5609168388878,10.0
2023.06.25.00.18.,2023.06.25.00.18.,830.7048706902069,11.0
2023.06.25.00.18.,2023.06.25.00.18.,830.8339787244535,10.0
2023.06.25.00.18.,2023.06.25.00.18.,831.4409777564393,9.0
2023.06.25.00.18.,2023.06.25.00.18.,832.0258652683091,8.0
2023.06.25.00.18.,2023.06.25.00.18.,832.071641384093,7.0
2023.06.25.00.18.,2023.06.25.00.18.,832.2098509194964,8.0
2023.06.25.00.18.,2023.06.25.00.18.,832.3138472579325,9.0
2023.06.25.00.18.,2023.06.25.00.18.,832.5552440945864,10.0
2023.06.25.00.18.,2023.06.25.00.18.,833.0208564276946,9.0
2023.06.25.00.18.,2023.06.25.00.18.,833.1019112260432,10.0
2023.06.25.00.18.,2023.06.25.00.18.,833.398144335152,11.0
2023.06.25.00.18.,2023.06.25.00.18.,833.668030106554,10.0
2023.06.25.00.18.,2023.06.25.00.18.,834.0180820514261,9.0
2023.06.25.00.18.,2023.06.25.00.18.,834.0456241306188,10.0
2023.06.25.00.18.,2023.06.25.00.18.,834.2651204149472,11.0
2023.06.25.00.18.,2023.06.25.00.18.,834.3968103589391,10.0
2023.06.25.00.18.,2023.06.25.00.18.,834.4652776020622,11.0
2023.06.25.00.18.,2023.06.25.00.18.,834.9368673689347,10.0
2023.06.25.00.18.,2023.06.25.00.18.,834.9486566658423,9.0
2023.06.25.00.18.,2023.06.25.00.18.,835.2713921509874,8.0
2023.06.25.00.18.,2023.06.25.00.18.,835.3673833184062,9.0
2023.06.25.00.18.,2023.06.25.00.18.,835.5514490475991,10.0
2023.06.25.00.18.,2023.06.25.00.18.,835.5571427918426,11.0
2023.06.25.00.18.,2023.06.25.00.18.,835.5736257431817,10.0
2023.06.25.00.18.,2023.06.25.00.18.,835.6591144792734,9.0
2023.06.25.00.18.,2023.06.25.00.18.,836.1942584404572,10.0
2023.06.25.00.18.,2023.06.25.00.18.,836.5624297797341,11.0
2023.06.25.00.18.,2023.06.25.00.18.,836.8519058924554,10.0
2023.06.25.00.18.,2023.06.25.00.18.,837.0135467934199,9.0
2023.06.25.00.18.,2023.06.25.00.18.,837.2491908858316,8.0
2023.06.25.00.18.,2023.06.25.00.18.,837.4148247480516,7.0
2023.06.25.00.18.,2023.06.25.00.18.,837.5089062351881,8.0
2023.06.25.00.18.,2023.06.25.00.18.,837.6043553096612,7.0
2023.06.25.00.18.,2023.06.25.00.18.,837.6729376573702,6.0
2023.06.25.00.18.,2023.06.25.00.18.,837.9220023705645,7.0
2023.06.25.00.18.,2023.06.25.00.18.,838.0291966856024,8.0
2023.06.25.00.18.,2023.06.25.00.18.,838.2743547203264,9.0
2023.06.25.00.18.,2023.06.25.00.18.,838.2968625609257,8.0
2023.06.25.00.18.,2023.06.25.00.18.,838.4269125334968,9.0
2023.06.25.00.18.,2023.06.25.00.18.,838.4589852276932,10.0
2023.06.25.00.18.,2023.06.25.00.18.,838.5806031721354,9.0
2023.06.25.00.18.,2023.06.25.00.18.,838.8504996890711,8.0
2023.06.25.00.18.,2023.06.25.00.18.,838.8577227063677,7.0
2023.06.25.00.18.,2023.06.25.00.18.,839.5210773563213,6.0
2023.06.25.00.18.,2023.06.25.00.18.,839.6127474660524,7.0
2023.06.25.00.18.,2023.06.25.00.18.,839.6769424326253,8.0
2023.06.25.00.18.,2023.06.25.00.18.,839.89684725579,9.0
2023.06.25.00.18.,2023.06.25.00.18.,839.9851212320012,10.0
2023.06.25.00.18.,2023.06.25.00.18.,840.2060884425499,9.0
2023.06.25.00.18.,2023.06.25.00.18.,840.2091824053709,10.0
2023.06.25.00.18.,2023.06.25.00.18.,840.3792492202533,9.0
2023.06.25.00.18.,2023.06.25.00.18.,840.4841894504873,10.0
2023.06.25.00.18.,2023.06.25.00.18.,840.9090476036275,11.0
2023.06.25.00.18.,2023.06.25.00.18.,841.0144029733638,10.0
2023.06.25.00.18.,2023.06.25.00.18.,841.2103747901049,11.0
2023.06.25.00.18.,2023.06.25.00.18.,841.2998009487312,10.0
2023.06.25.00.18.,2023.06.25.00.18.,841.6781849050648,11.0
2023.06.25.00.18.,2023.06.25.00.18.,842.351004717383,10.0
2023.06.25.00.18.,2023.06.25.00.18.,842.3644699644099,9.0
2023.06.25.00.18.,2023.06.25.00.18.,842.5363287372392,10.0
2023.06.25.00.18.,2023.06.25.00.18.,843.0686289886896,9.0
2023.06.25.00.18.,2023.06.25.00.18.,843.2729650784986,8.0
2023.06.25.00.18.,2023.06.25.00.18.,843.7146188964165,7.0
2023.06.25.00.18.,2023.06.25.00.18.,844.0766757517342,6.0
2023.06.25.00.18.,2023.06.25.00.18.,844.1117407610361,7.0
2023.06.25.00.18.,2023.06.25.00.18.,844.4031730203823,6.0
2023.06.25.00.18.,2023.06.25.00.18.,844.776007724998,7.0
2023.06.25.00.18.,2023.06.25.00.18.,844.7763049888731,8.0
2023.06.25.00.18.,2023.06.25.00.18.,844.8216019670981,7.0
2023.06.25.00.18.,2023.06.25.00.18.,844.827074361272,8.0
2023.06.25.00.18.,2023.06.25.00.18.,845.6522767088817,9.0
2023.06.25.00.18.,2023.06.25.00.18.,845.7745882248969,8.0
2023.06.25.00.18.,2023.06.25.00.18.,845.9490545162397,9.0
2023.06.25.00.18.,2023.06.25.00.18.,845.9799137185265,10.0
2023.06.25.00.18.,2023.06.25.00.18.,846.2618529120332,11.0
2023.06.25.00.18.,2023.06.25.00.18.,846.376277981688,10.0
2023.06.25.00.18.,2023.06.25.00.18.,846.4015408816975,11.0
2023.06.25.00.18.,2023.06.25.00.18.,846.4295828424243,10.0
2023.06.25.00.18.,2023.06.25.00.18.,846.496459912478,11.0
2023.06.25.00.18.,2023.06.25.00.18.,846.5602692898711,10.0
2023.06.25.00.18.,2023.06.25.00.18.,846.6259657846447,9.0
2023.06.25.00.18.,2023.06.25.00.18.,846.7936969081436,10.0
2023.06.25.00.18.,2023.06.25.00.18.,847.1708093794034,9.0
2023.06.25.00.18.,2023.06.25.00.18.,847.6185798415294,10.0
2023.06.25.00.18.,2023.06.25.00.18.,847.6237785876493,11.0
2023.06.25.00.18.,2023.06.25.00.18.,847.6941855627537,10.0
2023.06.25.00.18.,2023.06.25.00.18.,847.8590915150987,9.0
2023.06.25.00.18.,2023.06.25.00.18.,847.8757104645864,8.0
2023.06.25.00.18.,2023.06.25.00.18.,848.2198135659746,7.0
2023.06.25.00.18.,2023.06.25.00.18.,848.6463384282531,8.0
2023.06.25.00.18.,2023.06.25.00.18.,849.0690517190191,9.0
2023.06.25.00.18.,2023.06.25.00.18.,849.458788223038,10.0
2023.06.25.00.18.,2023.06.25.00.18.,849.5956485953617,11.0
2023.06.25.00.18.,2023.06.25.00.18.,849.6013227440178,12.0
2023.06.25.00.18.,2023.06.25.00.18.,849.6354727468446,11.0
2023.06.25.00.18.,2023.06.25.00.18.,849.7576197068571,12.0
2023.06.25.00.18.,2023.06.25.00.18.,849.9109787419035,11.0
2023.06.25.00.18.,2023.06.25.00.18.,850.1808572411433,10.0
2023.06.25.00.18.,2023.06.25.00.18.,850.5760037329967,9.0
2023.06.25.00.18.,2023.06.25.00.18.,850.8334423008902,8.0
2023.06.25.00.18.,2023.06.25.00.18.,850.857134793171,7.0
2023.06.25.00.18.,2023.06.25.00.18.,851.078816868549,6.0
2023.06.25.00.18.,2023.06.25.00.18.,852.0872367830248,7.0
2023.06.25.00.18.,2023.06.25.00.18.,852.1984938445929,8.0
2023.06.25.00.18.,2023.06.25.00.18.,852.3660314665157,7.0
2023.06.25.00.18.,2023.06.25.00.18.,852.5817249961816,8.0
2023.06.25.00.18.,2023.06.25.00.18.,852.6273861981335,7.0
2023.06.25.00.18.,2023.06.25.00.18.,852.7604233120028,8.0
2023.06.25.00.18.,2023.06.25.00.18.,853.0980088984014,7.0
2023.06.25.00.18.,2023.06.25.00.18.,853.2261995051473,8.0
2023.06.25.00.18.,2023.06.25.00.18.,853.4140761393269,7.0
2023.06.25.00.18.,2023.06.25.00.18.,853.529639051767,6.0
2023.06.25.00.18.,2023.06.25.00.18.,853.7379117992838,7.0
2023.06.25.00.18.,2023.06.25.00.18.,854.3624616828438,8.0
2023.06.25.00.18.,2023.06.25.00.18.,854.4789918398778,9.0
2023.06.25.00.18.,2023.06.25.00.18.,854.6174319217122,8.0
2023.06.25.00.18.,2023.06.25.00.18.,854.8004521230037,9.0
2023.06.25.00.18.,2023.06.25.00.18.,855.2474937749204,8.0
2023.06.25.00.18.,2023.06.25.00.18.,855.4935561948436,9.0
2023.06.25.00.18.,2023.06.25.00.18.,855.6491810177644,8.0
2023.06.25.00.18.,2023.06.25.00.18.,855.6743998349687,7.0
2023.06.25.00.18.,2023.06.25.00.18.,855.9609586841527,8.0
2023.06.25.00.18.,2023.06.25.00.18.,856.0933000199155,9.0
2023.06.25.00.18.,2023.06.25.00.18.,856.1512688684184,8.0
2023.06.25.00.18.,2023.06.25.00.18.,856.2227648763369,9.0
2023.06.25.00.18.,2023.06.25.00.18.,857.1163636669612,10.0
2023.06.25.00.18.,2023.06.25.00.18.,857.1215192650776,11.0
2023.06.25.00.18.,2023.06.25.00.18.,857.3793963588873,10.0
2023.06.25.00.18.,2023.06.25.00.18.,858.0079673642535,11.0
2023.06.25.00.18.,2023.06.25.00.18.,858.7507673815849,10.0
2023.06.25.00.18.,2023.06.25.00.18.,859.1575570188614,9.0
2023.06.25.00.18.,2023.06.25.00.18.,859.2137340756385,8.0
2023.06.25.00.18.,2023.06.25.00.18.,859.24248563153,9.0
2023.06.25.00.18.,2023.06.25.00.18.,859.6580795905135,10.0
2023.06.25.00.18.,2023.06.25.00.18.,859.887891209943,9.0
2023.06.25.00.18.,2023.06.25.00.18.,860.0413631984828,8.0
2023.06.25.00.18.,2023.06.25.00.18.,860.590430380919,9.0
2023.06.25.00.18.,2023.06.25.00.18.,860.6733925490208,10.0
2023.06.25.00.18.,2023.06.25.00.18.,860.9769429795558,11.0
2023.06.25.00.18.,2023.06.25.00.18.,861.0436503314723,12.0
2023.06.25.00.18.,2023.06.25.00.18.,861.2891868482571,11.0
2023.06.25.00.18.,2023.06.25.00.18.,861.2891868482571,12.0
2023.06.25.00.18.,2023.06.25.00.18.,861.742621238056,11.0
2023.06.25.00.18.,2023.06.25.00.18.,861.742621238056,12.0
2023.06.25.00.18.,2023.06.25.00.18.,862.5137849686278,11.0
2023.06.25.00.18.,2023.06.25.00.18.,862.5137849686278,12.0
2023.06.25.00.18.,2023.06.25.00.18.,862.5293935364177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,863.2299114927935,10.0
2023.06.25.00.18.,2023.06.25.00.18.,863.2909869931572,11.0
2023.06.25.00.18.,2023.06.25.00.18.,863.4135102015432,12.0
2023.06.25.00.18.,2023.06.25.00.18.,863.5733967925227,11.0
2023.06.25.00.18.,2023.06.25.00.18.,863.630989315333,12.0
2023.06.25.00.18.,2023.06.25.00.18.,864.1254737326626,11.0
2023.06.25.00.18.,2023.06.25.00.18.,864.1254737326626,12.0
2023.06.25.00.18.,2023.06.25.00.18.,864.2960910406439,11.0
2023.06.25.00.18.,2023.06.25.00.18.,864.6710524686192,10.0
2023.06.25.00.18.,2023.06.25.00.18.,864.8459744263233,9.0
2023.06.25.00.18.,2023.06.25.00.18.,864.9589908029852,10.0
2023.06.25.00.18.,2023.06.25.00.18.,865.0766667047358,11.0
2023.06.25.00.18.,2023.06.25.00.18.,865.2039268085015,12.0
2023.06.25.00.18.,2023.06.25.00.18.,865.2843344833332,11.0
2023.06.25.00.18.,2023.06.25.00.18.,865.4030710931654,12.0
2023.06.25.00.18.,2023.06.25.00.18.,865.4137288586365,11.0
2023.06.25.00.18.,2023.06.25.00.18.,865.5129800158726,12.0
2023.06.25.00.18.,2023.06.25.00.18.,866.216625654898,11.0
2023.06.25.00.18.,2023.06.25.00.18.,866.216625654898,12.0
2023.06.25.00.18.,2023.06.25.00.18.,867.12489992133,11.0
2023.06.25.00.18.,2023.06.25.00.18.,867.12489992133,12.0
2023.06.25.00.18.,2023.06.25.00.18.,867.5801064400349,11.0
2023.06.25.00.18.,2023.06.25.00.18.,867.5801064400349,12.0
2023.06.25.00.18.,2023.06.25.00.18.,867.845056068364,11.0
2023.06.25.00.18.,2023.06.25.00.18.,867.845056068364,12.0
2023.06.25.00.18.,2023.06.25.00.18.,868.0824176660849,11.0
2023.06.25.00.18.,2023.06.25.00.18.,868.0824176660849,12.0
2023.06.25.00.18.,2023.06.25.00.18.,868.1234235172759,11.0
2023.06.25.00.18.,2023.06.25.00.18.,868.1234235172759,12.0
2023.06.25.00.18.,2023.06.25.00.18.,868.4203480678125,11.0
2023.06.25.00.18.,2023.06.25.00.18.,868.4203480678125,12.0
2023.06.25.00.18.,2023.06.25.00.18.,869.1709324943336,11.0
2023.06.25.00.18.,2023.06.25.00.18.,869.1709324943336,12.0
2023.06.25.00.18.,2023.06.25.00.18.,869.268122316029,11.0
2023.06.25.00.18.,2023.06.25.00.18.,869.4593262318893,12.0
2023.06.25.00.18.,2023.06.25.00.18.,869.5807630046187,11.0
2023.06.25.00.18.,2023.06.25.00.18.,869.7691201117718,12.0
2023.06.25.00.18.,2023.06.25.00.18.,870.0614698324514,11.0
2023.06.25.00.18.,2023.06.25.00.18.,870.4981887979378,12.0
2023.06.25.00.18.,2023.06.25.00.18.,871.3804391780437,11.0
2023.06.25.00.18.,2023.06.25.00.18.,871.3804391780437,12.0
2023.06.25.00.18.,2023.06.25.00.18.,871.5948609102877,11.0
2023.06.25.00.18.,2023.06.25.00.18.,871.5948609102877,12.0
2023.06.25.00.18.,2023.06.25.00.18.,872.5430645136969,11.0
2023.06.25.00.18.,2023.06.25.00.18.,872.5986033422299,12.0
2023.06.25.00.18.,2023.06.25.00.18.,872.8194599420652,11.0
2023.06.25.00.18.,2023.06.25.00.18.,872.8194599420652,12.0
2023.06.25.00.18.,2023.06.25.00.18.,872.8907641186852,11.0
2023.06.25.00.18.,2023.06.25.00.18.,872.8907641186852,12.0
2023.06.25.00.18.,2023.06.25.00.18.,873.8345102898675,11.0
2023.06.25.00.18.,2023.06.25.00.18.,873.8345102898675,12.0
2023.06.25.00.18.,2023.06.25.00.18.,874.0641384312544,11.0
2023.06.25.00.18.,2023.06.25.00.18.,874.0641384312544,12.0
2023.06.25.00.18.,2023.06.25.00.18.,874.5589205130806,11.0
2023.06.25.00.18.,2023.06.25.00.18.,874.5589205130806,12.0
2023.06.25.00.18.,2023.06.25.00.18.,875.2835020026339,11.0
2023.06.25.00.18.,2023.06.25.00.18.,875.2835020026339,12.0
2023.06.25.00.18.,2023.06.25.00.18.,875.6992241585602,11.0
2023.06.25.00.18.,2023.06.25.00.18.,875.6992241585602,12.0
2023.06.25.00.18.,2023.06.25.00.18.,875.9763558144414,11.0
2023.06.25.00.18.,2023.06.25.00.18.,875.9763558144414,12.0
2023.06.25.00.18.,2023.06.25.00.18.,876.2767666620251,11.0
2023.06.25.00.18.,2023.06.25.00.18.,876.2767666620251,12.0
2023.06.25.00.18.,2023.06.25.00.18.,876.7826387347679,11.0
2023.06.25.00.18.,2023.06.25.00.18.,876.7826387347679,12.0
2023.06.25.00.18.,2023.06.25.00.18.,877.2956401748214,11.0
2023.06.25.00.18.,2023.06.25.00.18.,877.2956401748214,12.0
2023.06.25.00.18.,2023.06.25.00.18.,877.4032101564383,11.0
2023.06.25.00.18.,2023.06.25.00.18.,877.4032101564383,12.0
2023.06.25.00.18.,2023.06.25.00.18.,877.7645544524058,11.0
2023.06.25.00.18.,2023.06.25.00.18.,877.7645544524058,12.0
2023.06.25.00.18.,2023.06.25.00.18.,878.0626658986391,11.0
2023.06.25.00.18.,2023.06.25.00.18.,878.0626658986391,12.0
2023.06.25.00.18.,2023.06.25.00.18.,878.3011805013513,11.0
2023.06.25.00.18.,2023.06.25.00.18.,878.3011805013513,12.0
2023.06.25.00.18.,2023.06.25.00.18.,879.6095344462201,11.0
2023.06.25.00.18.,2023.06.25.00.18.,879.6095344462201,12.0
2023.06.25.00.18.,2023.06.25.00.18.,880.2161870881786,11.0
2023.06.25.00.18.,2023.06.25.00.18.,880.2161870881786,12.0
2023.06.25.00.18.,2023.06.25.00.18.,881.0527010575664,11.0
2023.06.25.00.18.,2023.06.25.00.18.,881.0527010575664,12.0
2023.06.25.00.18.,2023.06.25.00.18.,881.840492093368,11.0
2023.06.25.00.18.,2023.06.25.00.18.,881.840492093368,12.0
2023.06.25.00.18.,2023.06.25.00.18.,882.2305055663554,11.0
2023.06.25.00.18.,2023.06.25.00.18.,882.2305055663554,12.0
2023.06.25.00.18.,2023.06.25.00.18.,882.4849461060575,11.0
2023.06.25.00.18.,2023.06.25.00.18.,882.4849461060575,12.0
2023.06.25.00.18.,2023.06.25.00.18.,882.6044239514731,11.0
2023.06.25.00.18.,2023.06.25.00.18.,882.6044239514731,12.0
2023.06.25.00.18.,2023.06.25.00.18.,883.1099149595512,11.0
2023.06.25.00.18.,2023.06.25.00.18.,883.1099149595512,12.0
2023.06.25.00.18.,2023.06.25.00.18.,883.1848312398714,11.0
2023.06.25.00.18.,2023.06.25.00.18.,883.1848312398714,12.0
2023.06.25.00.18.,2023.06.25.00.18.,883.9530445445614,11.0
2023.06.25.00.18.,2023.06.25.00.18.,883.9530445445614,12.0
2023.06.25.00.18.,2023.06.25.00.18.,884.5272435173566,11.0
2023.06.25.00.18.,2023.06.25.00.18.,884.5272435173566,12.0
2023.06.25.00.18.,2023.06.25.00.18.,884.6296537967096,11.0
2023.06.25.00.18.,2023.06.25.00.18.,884.6296537967096,12.0
2023.06.25.00.18.,2023.06.25.00.18.,884.761678014501,11.0
2023.06.25.00.18.,2023.06.25.00.18.,884.761678014501,12.0
2023.06.25.00.18.,2023.06.25.00.18.,884.8344674838122,11.0
2023.06.25.00.18.,2023.06.25.00.18.,884.8344674838122,12.0
2023.06.25.00.18.,2023.06.25.00.18.,884.9697038403035,11.0
2023.06.25.00.18.,2023.06.25.00.18.,884.9697038403035,12.0
2023.06.25.00.18.,2023.06.25.00.18.,884.990862785681,11.0
2023.06.25.00.18.,2023.06.25.00.18.,884.990862785681,12.0
2023.06.25.00.18.,2023.06.25.00.18.,885.4353005809912,11.0
2023.06.25.00.18.,2023.06.25.00.18.,885.4353005809912,12.0
2023.06.25.00.18.,2023.06.25.00.18.,885.5674421380232,11.0
2023.06.25.00.18.,2023.06.25.00.18.,885.5674421380232,12.0
2023.06.25.00.18.,2023.06.25.00.18.,885.6953345944175,11.0
2023.06.25.00.18.,2023.06.25.00.18.,885.6953345944175,12.0
2023.06.25.00.18.,2023.06.25.00.18.,885.7242172117262,11.0
2023.06.25.00.18.,2023.06.25.00.18.,885.7242172117262,12.0
2023.06.25.00.18.,2023.06.25.00.18.,886.0461096146664,11.0
2023.06.25.00.18.,2023.06.25.00.18.,886.0461096146664,12.0
2023.06.25.00.18.,2023.06.25.00.18.,886.5518025001222,11.0
2023.06.25.00.18.,2023.06.25.00.18.,886.5518025001222,12.0
2023.06.25.00.18.,2023.06.25.00.18.,887.4625110518077,11.0
2023.06.25.00.18.,2023.06.25.00.18.,887.4625110518077,12.0
2023.06.25.00.18.,2023.06.25.00.18.,887.6567578950505,11.0
2023.06.25.00.18.,2023.06.25.00.18.,887.6567578950505,12.0
2023.06.25.00.18.,2023.06.25.00.18.,888.1887540466869,11.0
2023.06.25.00.18.,2023.06.25.00.18.,888.1887540466869,12.0
2023.06.25.00.18.,2023.06.25.00.18.,888.4306040352363,11.0
2023.06.25.00.18.,2023.06.25.00.18.,888.4306040352363,12.0
2023.06.25.00.18.,2023.06.25.00.18.,888.536383802507,11.0
2023.06.25.00.18.,2023.06.25.00.18.,888.536383802507,12.0
2023.06.25.00.18.,2023.06.25.00.18.,888.5501351046612,11.0
2023.06.25.00.18.,2023.06.25.00.18.,888.5501351046612,12.0
2023.06.25.00.18.,2023.06.25.00.18.,889.4764841395131,11.0
2023.06.25.00.18.,2023.06.25.00.18.,889.4764841395131,12.0
